datetime,pred_OT,true_OT
2019-08-25 15:00:00,529.9800157691778,527.5522703983362
2019-08-25 16:00:00,534.3651719734038,525.9719082426716
2019-08-25 17:00:00,530.0283497986555,526.0319219486286
2019-08-25 18:00:00,526.1090444076781,507.1475983596887
2019-08-25 19:00:00,525.233721085028,512.0687254825042
2019-08-25 20:00:00,534.7816149551278,521.2508278074857
2019-08-25 21:00:00,560.2191796290218,550.7775875410596
2019-08-25 22:00:00,592.3022704493147,580.3943712989369
2019-08-25 23:00:00,618.563232446884,615.1823343592603
2019-08-26 00:00:00,632.8571899765967,606.9904556412989
2019-08-26 01:00:00,601.0400102462833,561.7400973231879
2019-08-26 02:00:00,543.6344770510462,522.5011138873133
2019-08-26 03:00:00,491.0429481352838,480.2714457437361
2019-08-26 04:00:00,458.08581202007815,455.52577922720695
2019-08-26 05:00:00,439.71212381288206,437.99176356025
2019-08-26 06:00:00,437.0252456119688,421.8780719595753
2019-08-26 07:00:00,456.93566098442886,439.5421193249851
2019-08-26 08:00:00,499.547743119567,516.5197444719082
2019-08-26 09:00:00,557.9451404270595,611.1414084111634
2019-08-26 10:00:00,617.2602762380486,670.7750660678338
2019-08-26 11:00:00,663.4651392285305,695.900821544986
2019-08-26 12:00:00,683.392983092042,696.0408556817813
2019-08-26 13:00:00,708.6131740070267,710.8842523985263
2019-08-25 15:00:00,532.3596183988582,527.5522703983362
2019-08-25 16:00:00,545.9818471373612,525.9719082426716
2019-08-25 17:00:00,543.6099607272079,526.0319219486286
2019-08-25 18:00:00,537.8623918393722,507.1475983596887
2019-08-25 19:00:00,537.6155910990716,512.0687254825042
2019-08-25 20:00:00,545.5497037281207,521.2508278074857
2019-08-25 21:00:00,567.5688168138956,550.7775875410596
2019-08-25 22:00:00,599.375739054778,580.3943712989369
2019-08-25 23:00:00,624.3653933568485,615.1823343592603
2019-08-26 00:00:00,622.3708494876255,606.9904556412989
2019-08-26 01:00:00,575.4674570114762,561.7400973231879
2019-08-26 02:00:00,518.6437470987328,522.5011138873133
2019-08-26 03:00:00,477.9130289881725,480.2714457437361
2019-08-26 04:00:00,447.4201447411036,455.52577922720695
2019-08-26 05:00:00,429.6642272343173,437.99176356025
2019-08-26 06:00:00,421.5659707478191,421.8780719595753
2019-08-26 07:00:00,428.2819538333335,439.5421193249851
2019-08-26 08:00:00,461.7060071710492,516.5197444719082
2019-08-26 09:00:00,526.8573938726436,611.1414084111634
2019-08-26 10:00:00,605.6039831383355,670.7750660678338
2019-08-26 11:00:00,676.4246768557008,695.900821544986
2019-08-26 12:00:00,716.3529321620068,696.0408556817813
2019-08-26 13:00:00,720.737208624797,710.8842523985263
2019-08-26 14:00:00,727.7871755661872,717.1056655485814
2019-08-25 16:00:00,544.5834611610873,525.9719082426716
2019-08-25 17:00:00,549.5309495696915,526.0319219486286
2019-08-25 18:00:00,546.482338693746,507.1475983596887
2019-08-25 19:00:00,546.0006580792405,512.0687254825042
2019-08-25 20:00:00,555.5678831584761,521.2508278074857
2019-08-25 21:00:00,576.1275587998011,550.7775875410596
2019-08-25 22:00:00,604.5208809678359,580.3943712989369
2019-08-25 23:00:00,628.5078518165462,615.1823343592603
2019-08-26 00:00:00,615.2218044393126,606.9904556412989
2019-08-26 01:00:00,565.1619070839731,561.7400973231879
2019-08-26 02:00:00,507.4485161356706,522.5011138873133
2019-08-26 03:00:00,466.1558280672057,480.2714457437361
2019-08-26 04:00:00,437.3340570343219,455.52577922720695
2019-08-26 05:00:00,421.26190549354874,437.99176356025
2019-08-26 06:00:00,417.5349585246427,421.8780719595753
2019-08-26 07:00:00,427.30339303800133,439.5421193249851
2019-08-26 08:00:00,454.98138191966456,516.5197444719082
2019-08-26 09:00:00,514.5657597324038,611.1414084111634
2019-08-26 10:00:00,594.1281774958982,670.7750660678338
2019-08-26 11:00:00,663.9235954084071,695.900821544986
2019-08-26 12:00:00,707.787710399895,696.0408556817813
2019-08-26 13:00:00,726.1601122624705,710.8842523985263
2019-08-26 14:00:00,726.537203448705,717.1056655485814
2019-08-26 15:00:00,714.8002846338672,714.8051490865128
2019-08-25 17:00:00,544.2895462008629,526.0319219486286
2019-08-25 18:00:00,544.6208889842349,507.1475983596887
2019-08-25 19:00:00,544.088645415521,512.0687254825042
2019-08-25 20:00:00,552.3101008187734,521.2508278074857
2019-08-25 21:00:00,572.9962041757782,550.7775875410596
2019-08-25 22:00:00,598.6099204384427,580.3943712989369
2019-08-25 23:00:00,619.3660002035266,615.1823343592603
2019-08-26 00:00:00,599.5796172843494,606.9904556412989
2019-08-26 01:00:00,548.2108735185859,561.7400973231879
2019-08-26 02:00:00,491.8489502354408,522.5011138873133
2019-08-26 03:00:00,449.72083863001643,480.2714457437361
2019-08-26 04:00:00,420.49915488306124,455.52577922720695
2019-08-26 05:00:00,403.08277321381763,437.99176356025
2019-08-26 06:00:00,403.4751970365062,421.8780719595753
2019-08-26 07:00:00,416.32932093985835,439.5421193249851
2019-08-26 08:00:00,447.99003976471647,516.5197444719082
2019-08-26 09:00:00,499.3020753235945,611.1414084111634
2019-08-26 10:00:00,572.9792007698744,670.7750660678338
2019-08-26 11:00:00,637.8879728957738,695.900821544986
2019-08-26 12:00:00,669.2469773720475,696.0408556817813
2019-08-26 13:00:00,673.1298160019503,710.8842523985263
2019-08-26 14:00:00,680.9819297060285,717.1056655485814
2019-08-26 15:00:00,692.3208653237256,714.8051490865128
2019-08-26 16:00:00,670.841822917969,686.3186186829847
2019-08-25 18:00:00,541.6998184381379,507.1475983596887
2019-08-25 19:00:00,545.8624832279168,512.0687254825042
2019-08-25 20:00:00,554.4422502948615,521.2508278074857
2019-08-25 21:00:00,572.9473822224788,550.7775875410596
2019-08-25 22:00:00,596.9662825103625,580.3943712989369
2019-08-25 23:00:00,613.6844082269902,615.1823343592603
2019-08-26 00:00:00,590.1730891764747,606.9904556412989
2019-08-26 01:00:00,540.3412536992121,561.7400973231879
2019-08-26 02:00:00,488.300228531547,522.5011138873133
2019-08-26 03:00:00,447.11282666135594,480.2714457437361
2019-08-26 04:00:00,418.86826950940883,455.52577922720695
2019-08-26 05:00:00,402.83527755171053,437.99176356025
2019-08-26 06:00:00,401.1185249782441,421.8780719595753
2019-08-26 07:00:00,419.68656950770537,439.5421193249851
2019-08-26 08:00:00,452.165965362904,516.5197444719082
2019-08-26 09:00:00,507.70260246576174,611.1414084111634
2019-08-26 10:00:00,576.788584686273,670.7750660678338
2019-08-26 11:00:00,637.516973364524,695.900821544986
2019-08-26 12:00:00,664.8405964815825,696.0408556817813
2019-08-26 13:00:00,660.723376990474,710.8842523985263
2019-08-26 14:00:00,644.0334695348613,717.1056655485814
2019-08-26 15:00:00,643.6326475082133,714.8051490865128
2019-08-26 16:00:00,656.696172051663,686.3186186829847
2019-08-26 17:00:00,633.2286182893868,667.3642863425306
2019-08-25 19:00:00,544.4532889997162,512.0687254825042
2019-08-25 20:00:00,553.8157117512336,521.2508278074857
2019-08-25 21:00:00,570.3047054841302,550.7775875410596
2019-08-25 22:00:00,591.1354523794872,580.3943712989369
2019-08-25 23:00:00,607.1080896390123,615.1823343592603
2019-08-26 00:00:00,581.5507137921707,606.9904556412989
2019-08-26 01:00:00,534.3817983472636,561.7400973231879
2019-08-26 02:00:00,484.31029431919853,522.5011138873133
2019-08-26 03:00:00,446.6038038308786,480.2714457437361
2019-08-26 04:00:00,419.14980894724937,455.52577922720695
2019-08-26 05:00:00,404.40449970421366,437.99176356025
2019-08-26 06:00:00,405.2751184431976,421.8780719595753
2019-08-26 07:00:00,424.1653701217501,439.5421193249851
2019-08-26 08:00:00,461.84385673982507,516.5197444719082
2019-08-26 09:00:00,513.7274141971037,611.1414084111634
2019-08-26 10:00:00,585.2246840625087,670.7750660678338
2019-08-26 11:00:00,643.9088567479423,695.900821544986
2019-08-26 12:00:00,665.2117586541061,696.0408556817813
2019-08-26 13:00:00,668.2676107631312,710.8842523985263
2019-08-26 14:00:00,662.5834165262129,717.1056655485814
2019-08-26 15:00:00,654.5195438835663,714.8051490865128
2019-08-26 16:00:00,657.1754758857346,686.3186186829847
2019-08-26 17:00:00,668.9684615833437,667.3642863425306
2019-08-26 18:00:00,642.5740006710744,632.9063963547252
2019-08-25 20:00:00,554.4369792390313,521.2508278074857
2019-08-25 21:00:00,572.6166474956876,550.7775875410596
2019-08-25 22:00:00,593.3709049392257,580.3943712989369
2019-08-25 23:00:00,608.9138143820664,615.1823343592603
2019-08-26 00:00:00,584.4001297679536,606.9904556412989
2019-08-26 01:00:00,536.4421028888194,561.7400973231879
2019-08-26 02:00:00,486.97460419516716,522.5011138873133
2019-08-26 03:00:00,446.8042813792692,480.2714457437361
2019-08-26 04:00:00,421.18832510269647,455.52577922720695
2019-08-26 05:00:00,406.58177843740583,437.99176356025
2019-08-26 06:00:00,408.35254269936485,421.8780719595753
2019-08-26 07:00:00,430.04622722990837,439.5421193249851
2019-08-26 08:00:00,466.58197038308,516.5197444719082
2019-08-26 09:00:00,520.8030410337892,611.1414084111634
2019-08-26 10:00:00,591.9085824603611,670.7750660678338
2019-08-26 11:00:00,646.4884064936768,695.900821544986
2019-08-26 12:00:00,663.3424929224681,696.0408556817813
2019-08-26 13:00:00,658.7988871535745,710.8842523985263
2019-08-26 14:00:00,660.4735156371107,717.1056655485814
2019-08-26 15:00:00,659.2912762174069,714.8051490865128
2019-08-26 16:00:00,653.9687666024173,686.3186186829847
2019-08-26 17:00:00,651.4188619252367,667.3642863425306
2019-08-26 18:00:00,665.8190759562776,632.9063963547252
2019-08-26 19:00:00,656.2841425626888,609.6710721531686
2019-08-25 21:00:00,569.2463432692206,550.7775875410596
2019-08-25 22:00:00,592.5505571394356,580.3943712989369
2019-08-25 23:00:00,609.2822929735714,615.1823343592603
2019-08-26 00:00:00,585.2369265147594,606.9904556412989
2019-08-26 01:00:00,538.9933622938835,561.7400973231879
2019-08-26 02:00:00,489.72119207374703,522.5011138873133
2019-08-26 03:00:00,449.25932183707715,480.2714457437361
2019-08-26 04:00:00,420.66894498018814,455.52577922720695
2019-08-26 05:00:00,407.9846924945998,437.99176356025
2019-08-26 06:00:00,411.3142846531051,421.8780719595753
2019-08-26 07:00:00,434.07916157723037,439.5421193249851
2019-08-26 08:00:00,473.57383742577554,516.5197444719082
2019-08-26 09:00:00,524.7391724038263,611.1414084111634
2019-08-26 10:00:00,598.7988356708188,670.7750660678338
2019-08-26 11:00:00,648.2101713754923,695.900821544986
2019-08-26 12:00:00,657.7452821959254,696.0408556817813
2019-08-26 13:00:00,654.7054132884499,710.8842523985263
2019-08-26 14:00:00,652.4997166890429,717.1056655485814
2019-08-26 15:00:00,656.9422187278756,714.8051490865128
2019-08-26 16:00:00,649.6581814222571,686.3186186829847
2019-08-26 17:00:00,637.0997615331419,667.3642863425306
2019-08-26 18:00:00,631.8122641487437,632.9063963547252
2019-08-26 19:00:00,652.6677103393721,609.6710721531686
2019-08-26 20:00:00,667.7588836440608,593.8774585794545
2019-08-25 22:00:00,590.0031068669332,580.3943712989369
2019-08-25 23:00:00,608.762861101567,615.1823343592603
2019-08-26 00:00:00,587.3741954945815,606.9904556412989
2019-08-26 01:00:00,542.7950244461662,561.7400973231879
2019-08-26 02:00:00,492.52426267926444,522.5011138873133
2019-08-26 03:00:00,452.17803778109567,480.2714457437361
2019-08-26 04:00:00,424.00530153712907,455.52577922720695
2019-08-26 05:00:00,409.9792659349634,437.99176356025
2019-08-26 06:00:00,415.1621701946979,421.8780719595753
2019-08-26 07:00:00,438.30003530928525,439.5421193249851
2019-08-26 08:00:00,478.038983565601,516.5197444719082
2019-08-26 09:00:00,528.789782900503,611.1414084111634
2019-08-26 10:00:00,590.1828994024027,670.7750660678338
2019-08-26 11:00:00,646.5942563918204,695.900821544986
2019-08-26 12:00:00,664.9034055844339,696.0408556817813
2019-08-26 13:00:00,662.9491523944178,710.8842523985263
2019-08-26 14:00:00,661.6205358282381,717.1056655485814
2019-08-26 15:00:00,658.1042462729094,714.8051490865128
2019-08-26 16:00:00,647.7587679126732,686.3186186829847
2019-08-26 17:00:00,622.9418312506592,667.3642863425306
2019-08-26 18:00:00,599.7112384316149,632.9063963547252
2019-08-26 19:00:00,595.1129851947037,609.6710721531686
2019-08-26 20:00:00,607.7753476433871,593.8774585794545
2019-08-26 21:00:00,633.3233050819151,593.9174683328246
2019-08-25 23:00:00,612.2314524069429,615.1823343592603
2019-08-26 00:00:00,591.7059979681954,606.9904556412989
2019-08-26 01:00:00,545.2518576543793,561.7400973231879
2019-08-26 02:00:00,492.9092863239923,522.5011138873133
2019-08-26 03:00:00,451.6140569856233,480.2714457437361
2019-08-26 04:00:00,423.2499289262468,455.52577922720695
2019-08-26 05:00:00,410.8891699343702,437.99176356025
2019-08-26 06:00:00,416.1628132393494,421.8780719595753
2019-08-26 07:00:00,440.2171619321498,439.5421193249851
2019-08-26 08:00:00,479.7981337620492,516.5197444719082
2019-08-26 09:00:00,531.4288501114897,611.1414084111634
2019-08-26 10:00:00,584.5156642146771,670.7750660678338
2019-08-26 11:00:00,633.4541352011669,695.900821544986
2019-08-26 12:00:00,662.5328350900418,696.0408556817813
2019-08-26 13:00:00,667.5798895293904,710.8842523985263
2019-08-26 14:00:00,665.0332228921166,717.1056655485814
2019-08-26 15:00:00,664.065507312637,714.8051490865128
2019-08-26 16:00:00,654.1154838170113,686.3186186829847
2019-08-26 17:00:00,631.8879366978006,667.3642863425306
2019-08-26 18:00:00,604.6174603133692,632.9063963547252
2019-08-26 19:00:00,589.6512990059991,609.6710721531686
2019-08-26 20:00:00,594.2911662306635,593.8774585794545
2019-08-26 21:00:00,605.8066415583528,593.9174683328246
2019-08-26 22:00:00,634.3673511683323,610.1111720474543
2019-08-26 00:00:00,611.381636965443,606.9904556412989
2019-08-26 01:00:00,572.9264680332172,561.7400973231879
2019-08-26 02:00:00,514.2182447694113,522.5011138873133
2019-08-26 03:00:00,466.992099926264,480.2714457437361
2019-08-26 04:00:00,435.4825709510311,455.52577922720695
2019-08-26 05:00:00,419.4673290705393,437.99176356025
2019-08-26 06:00:00,422.44552736408025,421.8780719595753
2019-08-26 07:00:00,443.65119196683014,439.5421193249851
2019-08-26 08:00:00,480.7889444024172,516.5197444719082
2019-08-26 09:00:00,531.2428938413802,611.1414084111634
2019-08-26 10:00:00,590.3274061742292,670.7750660678338
2019-08-26 11:00:00,634.346326087293,695.900821544986
2019-08-26 12:00:00,667.5060799621976,696.0408556817813
2019-08-26 13:00:00,680.3727789931334,710.8842523985263
2019-08-26 14:00:00,676.0214447810856,717.1056655485814
2019-08-26 15:00:00,666.9821680623767,714.8051490865128
2019-08-26 16:00:00,659.6279732254422,686.3186186829847
2019-08-26 17:00:00,641.5575518517176,667.3642863425306
2019-08-26 18:00:00,615.562256982217,632.9063963547252
2019-08-26 19:00:00,595.161008727204,609.6710721531686
2019-08-26 20:00:00,595.5866705120419,593.8774585794545
2019-08-26 21:00:00,610.5672921072154,593.9174683328246
2019-08-26 22:00:00,624.2431462611855,610.1111720474543
2019-08-26 23:00:00,664.6204836957656,623.5942593279719
2019-08-26 01:00:00,593.0863122811078,561.7400973231879
2019-08-26 02:00:00,539.2492302852019,522.5011138873133
2019-08-26 03:00:00,486.8807398499895,480.2714457437361
2019-08-26 04:00:00,451.1161307256944,455.52577922720695
2019-08-26 05:00:00,432.7170926581314,437.99176356025
2019-08-26 06:00:00,431.3664899488396,421.8780719595753
2019-08-26 07:00:00,449.4460857689671,439.5421193249851
2019-08-26 08:00:00,483.88910886578446,516.5197444719082
2019-08-26 09:00:00,531.3872906455272,611.1414084111634
2019-08-26 10:00:00,591.1913640137699,670.7750660678338
2019-08-26 11:00:00,643.70999082672,695.900821544986
2019-08-26 12:00:00,675.8185571847278,696.0408556817813
2019-08-26 13:00:00,687.4610109905923,710.8842523985263
2019-08-26 14:00:00,687.9401817545308,717.1056655485814
2019-08-26 15:00:00,674.0001686006678,714.8051490865128
2019-08-26 16:00:00,657.8665534439451,686.3186186829847
2019-08-26 17:00:00,642.7026794898401,667.3642863425306
2019-08-26 18:00:00,627.2538875950693,632.9063963547252
2019-08-26 19:00:00,616.103689782904,609.6710721531686
2019-08-26 20:00:00,611.7733880446806,593.8774585794545
2019-08-26 21:00:00,613.5388516796687,593.9174683328246
2019-08-26 22:00:00,613.9196688296317,610.1111720474543
2019-08-26 23:00:00,607.4873690896587,623.5942593279719
2019-08-27 00:00:00,624.9724297331833,620.7436087570646
2019-08-26 02:00:00,547.5835605807109,522.5011138873133
2019-08-26 03:00:00,497.5723853760709,480.2714457437361
2019-08-26 04:00:00,458.45352176192483,455.52577922720695
2019-08-26 05:00:00,437.35772133966884,437.99176356025
2019-08-26 06:00:00,435.7040514021054,421.8780719595753
2019-08-26 07:00:00,452.62785179510206,439.5421193249851
2019-08-26 08:00:00,488.8943959170875,516.5197444719082
2019-08-26 09:00:00,536.3347725854444,611.1414084111634
2019-08-26 10:00:00,594.0387913303406,670.7750660678338
2019-08-26 11:00:00,656.488730499637,695.900821544986
2019-08-26 12:00:00,698.1794257917943,696.0408556817813
2019-08-26 13:00:00,708.5076789625716,710.8842523985263
2019-08-26 14:00:00,702.6433964787768,717.1056655485814
2019-08-26 15:00:00,690.9861718881316,714.8051490865128
2019-08-26 16:00:00,668.8982301241759,686.3186186829847
2019-08-26 17:00:00,646.8591103135197,667.3642863425306
2019-08-26 18:00:00,628.8952633308858,632.9063963547252
2019-08-26 19:00:00,619.9021175916724,609.6710721531686
2019-08-26 20:00:00,620.1018928254713,593.8774585794545
2019-08-26 21:00:00,626.9571264125524,593.9174683328246
2019-08-26 22:00:00,635.5994992807563,610.1111720474543
2019-08-26 23:00:00,636.5093737090224,623.5942593279719
2019-08-27 00:00:00,637.5857114810863,620.7436087570646
2019-08-27 01:00:00,602.4556325011939,574.6330518306747
2019-08-26 03:00:00,486.0463753295065,480.2714457437361
2019-08-26 04:00:00,447.7746805397675,455.52577922720695
2019-08-26 05:00:00,428.26261430731427,437.99176356025
2019-08-26 06:00:00,428.0180757592774,421.8780719595753
2019-08-26 07:00:00,447.31922583067217,439.5421193249851
2019-08-26 08:00:00,483.8340732765451,516.5197444719082
2019-08-26 09:00:00,535.4184461039164,611.1414084111634
2019-08-26 10:00:00,591.4494461442483,670.7750660678338
2019-08-26 11:00:00,649.5136672576455,695.900821544986
2019-08-26 12:00:00,696.8517702876875,696.0408556817813
2019-08-26 13:00:00,709.8377445146457,710.8842523985263
2019-08-26 14:00:00,700.823662407815,717.1056655485814
2019-08-26 15:00:00,685.2669949917627,714.8051490865128
2019-08-26 16:00:00,669.9798685232108,686.3186186829847
2019-08-26 17:00:00,645.1701989690243,667.3642863425306
2019-08-26 18:00:00,621.3897825381189,632.9063963547252
2019-08-26 19:00:00,607.5052596297836,609.6710721531686
2019-08-26 20:00:00,609.2779608014586,593.8774585794545
2019-08-26 21:00:00,618.4754283373538,593.9174683328246
2019-08-26 22:00:00,629.1314332461039,610.1111720474543
2019-08-26 23:00:00,635.6999894096475,623.5942593279719
2019-08-27 00:00:00,633.5585065422754,620.7436087570646
2019-08-27 01:00:00,595.8950383672844,574.6330518306747
2019-08-27 02:00:00,541.6839627621326,529.7127647368853
2019-08-26 04:00:00,438.50317426033905,455.52577922720695
2019-08-26 05:00:00,416.84413971391336,437.99176356025
2019-08-26 06:00:00,418.4538077941119,421.8780719595753
2019-08-26 07:00:00,439.1612873894518,439.5421193249851
2019-08-26 08:00:00,477.74664696501156,516.5197444719082
2019-08-26 09:00:00,527.6693942938724,611.1414084111634
2019-08-26 10:00:00,587.3733157531456,670.7750660678338
2019-08-26 11:00:00,644.2665788370168,695.900821544986
2019-08-26 12:00:00,689.9434491102609,696.0408556817813
2019-08-26 13:00:00,705.2850160488454,710.8842523985263
2019-08-26 14:00:00,697.6439220048181,717.1056655485814
2019-08-26 15:00:00,678.2273188073368,714.8051490865128
2019-08-26 16:00:00,661.703364593345,686.3186186829847
2019-08-26 17:00:00,645.5262946453603,667.3642863425306
2019-08-26 18:00:00,623.3373674359067,632.9063963547252
2019-08-26 19:00:00,606.8234156602574,609.6710721531686
2019-08-26 20:00:00,604.9970502609931,593.8774585794545
2019-08-26 21:00:00,616.047889040399,593.9174683328246
2019-08-26 22:00:00,627.4772975630744,610.1111720474543
2019-08-26 23:00:00,635.0902694522939,623.5942593279719
2019-08-27 00:00:00,632.4947365050098,620.7436087570646
2019-08-27 01:00:00,588.1420175556993,574.6330518306747
2019-08-27 02:00:00,536.0667157395678,529.7127647368853
2019-08-27 03:00:00,492.1479144679401,490.2437289155253
2019-08-26 05:00:00,412.73566588766755,437.99176356025
2019-08-26 06:00:00,413.054176644171,421.8780719595753
2019-08-26 07:00:00,435.08717522870194,439.5421193249851
2019-08-26 08:00:00,473.4565028358618,516.5197444719082
2019-08-26 09:00:00,523.8656002471647,611.1414084111634
2019-08-26 10:00:00,579.6731385699953,670.7750660678338
2019-08-26 11:00:00,641.2358621975886,695.900821544986
2019-08-26 12:00:00,688.4435712827044,696.0408556817813
2019-08-26 13:00:00,708.6006506289393,710.8842523985263
2019-08-26 14:00:00,701.5137345472417,717.1056655485814
2019-08-26 15:00:00,681.7064374388028,714.8051490865128
2019-08-26 16:00:00,660.2306035018124,686.3186186829847
2019-08-26 17:00:00,643.7688521822877,667.3642863425306
2019-08-26 18:00:00,627.2900235290074,632.9063963547252
2019-08-26 19:00:00,613.6106282309381,609.6710721531686
2019-08-26 20:00:00,612.4384577846436,593.8774585794545
2019-08-26 21:00:00,621.942297123784,593.9174683328246
2019-08-26 22:00:00,633.85622139408,610.1111720474543
2019-08-26 23:00:00,639.2255716959419,623.5942593279719
2019-08-27 00:00:00,639.9842562745828,620.7436087570646
2019-08-27 01:00:00,592.9966008330025,574.6330518306747
2019-08-27 02:00:00,534.8731893850974,529.7127647368853
2019-08-27 03:00:00,493.9178821572964,490.2437289155253
2019-08-27 04:00:00,462.77682992537217,464.7578930508275
2019-08-26 06:00:00,412.67015102544184,421.8780719595753
2019-08-26 07:00:00,433.62167385221176,439.5421193249851
2019-08-26 08:00:00,473.2405115277803,516.5197444719082
2019-08-26 09:00:00,523.2198293729026,611.1414084111634
2019-08-26 10:00:00,579.6768127842275,670.7750660678338
2019-08-26 11:00:00,638.8274702142385,695.900821544986
2019-08-26 12:00:00,690.2360555475092,696.0408556817813
2019-08-26 13:00:00,716.9851631502199,710.8842523985263
2019-08-26 14:00:00,712.888052034789,717.1056655485814
2019-08-26 15:00:00,688.7239056965612,714.8051490865128
2019-08-26 16:00:00,665.5993771664306,686.3186186829847
2019-08-26 17:00:00,644.1604923697477,667.3642863425306
2019-08-26 18:00:00,627.8868578618,632.9063963547252
2019-08-26 19:00:00,615.1270954684286,609.6710721531686
2019-08-26 20:00:00,615.3195074881926,593.8774585794545
2019-08-26 21:00:00,627.0432967165585,593.9174683328246
2019-08-26 22:00:00,637.9853580548914,610.1111720474543
2019-08-26 23:00:00,641.8792710769873,623.5942593279719
2019-08-27 00:00:00,644.4947941153861,620.7436087570646
2019-08-27 01:00:00,602.3744301488257,574.6330518306747
2019-08-27 02:00:00,538.3139394615022,529.7127647368853
2019-08-27 03:00:00,492.25130811320906,490.2437289155253
2019-08-27 04:00:00,461.729224212893,464.7578930508275
2019-08-27 05:00:00,441.7695285344527,443.8631061538873
2019-08-26 07:00:00,429.27638693843755,439.5421193249851
2019-08-26 08:00:00,467.699896268149,516.5197444719082
2019-08-26 09:00:00,518.2696481422981,611.1414084111634
2019-08-26 10:00:00,574.3438571637848,670.7750660678338
2019-08-26 11:00:00,633.3226249456791,695.900821544986
2019-08-26 12:00:00,686.9002386638861,696.0408556817813
2019-08-26 13:00:00,711.7852111278706,710.8842523985263
2019-08-26 14:00:00,709.2596139283472,717.1056655485814
2019-08-26 15:00:00,684.7658380847121,714.8051490865128
2019-08-26 16:00:00,657.31341047154,686.3186186829847
2019-08-26 17:00:00,634.6720300237723,667.3642863425306
2019-08-26 18:00:00,612.9561375665614,632.9063963547252
2019-08-26 19:00:00,600.8362281229191,609.6710721531686
2019-08-26 20:00:00,601.4729243533783,593.8774585794545
2019-08-26 21:00:00,617.2338026743349,593.9174683328246
2019-08-26 22:00:00,632.4789381230896,610.1111720474543
2019-08-26 23:00:00,637.1543646444484,623.5942593279719
2019-08-27 00:00:00,643.8436523826939,620.7436087570646
2019-08-27 01:00:00,609.7125234996478,574.6330518306747
2019-08-27 02:00:00,548.6022993152759,529.7127647368853
2019-08-27 03:00:00,501.71979885003265,490.2437289155253
2019-08-27 04:00:00,468.3439889801763,464.7578930508275
2019-08-27 05:00:00,444.22808795800427,443.8631061538873
2019-08-27 06:00:00,433.6698969899119,424.7287299232678
2019-08-26 08:00:00,463.45627863250155,516.5197444719082
2019-08-26 09:00:00,514.4613287869648,611.1414084111634
2019-08-26 10:00:00,571.2445613526758,670.7750660678338
2019-08-26 11:00:00,627.0109902453414,695.900821544986
2019-08-26 12:00:00,668.6116414140606,696.0408556817813
2019-08-26 13:00:00,687.1728550100197,710.8842523985263
2019-08-26 14:00:00,683.4704446951114,717.1056655485814
2019-08-26 15:00:00,669.512895854812,714.8051490865128
2019-08-26 16:00:00,650.1162088205936,686.3186186829847
2019-08-26 17:00:00,629.1908860244857,667.3642863425306
2019-08-26 18:00:00,607.6463878987848,632.9063963547252
2019-08-26 19:00:00,587.300356356248,609.6710721531686
2019-08-26 20:00:00,588.513305405571,593.8774585794545
2019-08-26 21:00:00,609.3865756012578,593.9174683328246
2019-08-26 22:00:00,633.5411482826831,610.1111720474543
2019-08-26 23:00:00,645.0077351220065,623.5942593279719
2019-08-27 00:00:00,653.413464936741,620.7436087570646
2019-08-27 01:00:00,624.9489354618954,574.6330518306747
2019-08-27 02:00:00,563.5978561847003,529.7127647368853
2019-08-27 03:00:00,515.2842076915795,490.2437289155253
2019-08-27 04:00:00,481.2081338038339,464.7578930508275
2019-08-27 05:00:00,456.7138589471994,443.8631061538873
2019-08-27 06:00:00,440.0276626697449,424.7287299232678
2019-08-27 07:00:00,448.32224195936504,441.2825214182281
2019-08-26 09:00:00,526.5274446292773,611.1414084111634
2019-08-26 10:00:00,586.4874974478407,670.7750660678338
2019-08-26 11:00:00,635.3571489971313,695.900821544986
2019-08-26 12:00:00,664.8471317036776,696.0408556817813
2019-08-26 13:00:00,675.6437473864667,710.8842523985263
2019-08-26 14:00:00,675.7171725288302,717.1056655485814
2019-08-26 15:00:00,666.1457335620445,714.8051490865128
2019-08-26 16:00:00,650.9326680153814,686.3186186829847
2019-08-26 17:00:00,633.3932334368907,667.3642863425306
2019-08-26 18:00:00,613.5510645607787,632.9063963547252
2019-08-26 19:00:00,594.2901164551686,609.6710721531686
2019-08-26 20:00:00,590.1974262252726,593.8774585794545
2019-08-26 21:00:00,610.3484952371598,593.9174683328246
2019-08-26 22:00:00,636.1998230081517,610.1111720474543
2019-08-26 23:00:00,649.4898624893801,623.5942593279719
2019-08-27 00:00:00,650.5719296699552,620.7436087570646
2019-08-27 01:00:00,609.6557912662106,574.6330518306747
2019-08-27 02:00:00,548.7778761149989,529.7127647368853
2019-08-27 03:00:00,500.57094709637795,490.2437289155253
2019-08-27 04:00:00,461.9224457426338,464.7578930508275
2019-08-27 05:00:00,434.3693210025856,443.8631061538873
2019-08-27 06:00:00,424.642241729499,424.7287299232678
2019-08-27 07:00:00,442.5021831164905,441.2825214182281
2019-08-27 08:00:00,489.6055485834422,509.0580363601657
2019-08-26 10:00:00,605.5465707686621,670.7750660678338
2019-08-26 11:00:00,654.9504397603084,695.900821544986
2019-08-26 12:00:00,683.2630622853668,696.0408556817813
2019-08-26 13:00:00,694.2097662927898,710.8842523985263
2019-08-26 14:00:00,694.5416432048906,717.1056655485814
2019-08-26 15:00:00,685.4196264344971,714.8051490865128
