pred,true
-36.746735,1.006074e-06
27.87953,28.0
515.0719,445.09
18.0078,1.006074e-06
27.955254,28.0
485.53146,422.94
50.32699,1.006074e-06
28.083336,28.0
466.66266,420.13
85.14144,1.006074e-06
28.242018,28.0
465.99872,404.67
150.01646,54.0
28.706303,28.9
481.107,424.80002
279.648,252.0
29.392677,29.5
528.6823,484.71
460.2208,471.0
30.328897,30.0
594.80804,532.02
639.83167,670.0
31.27358,30.5
644.07635,615.81
755.3674,826.0
31.69899,30.8
674.757,640.16
769.474,931.0
31.859026,30.9
689.03265,610.17
744.01733,960.0
31.694063,31.0
696.6577,601.16
564.2743,918.0
30.814468,30.9
730.1614,722.17
585.3621,305.0
31.348768,30.3
694.63873,708.08
353.28253,449.0
30.483007,29.8
667.54895,662.0
217.23949,228.0
29.80915,29.4
649.14465,615.14
138.54701,37.0
29.42204,28.9
644.5232,555.56
99.26198,1.006074e-06
29.14424,28.8
647.5294,505.14
82.23787,1.006074e-06
28.956024,28.8
653.7437,513.61
69.72931,1.006074e-06
28.788555,28.7
656.6481,523.12
58.853737,1.006074e-06
28.60956,28.7
650.9137,525.68
49.40943,1.006074e-06
28.483706,28.6
652.741,516.65
3.7422495,1.006074e-06
28.316463,28.4
618.3643,485.83
-3.3336325,1.006074e-06
28.278917,28.1
565.88184,439.58002
-3.6989431,1.006074e-06
28.162926,28.0
516.7611,445.09
21.69118,1.006074e-06
28.072315,28.0
486.5588,422.94
71.36452,1.006074e-06
28.184835,28.0
465.5915,420.13
120.00317,1.006074e-06
28.450424,28.0
458.4573,404.67
198.82304,54.0
28.834406,28.9
477.85464,424.80002
335.7316,252.0
29.550411,29.5
521.3632,484.71
502.3596,471.0
30.332785,30.0
577.1973,532.02
627.93713,670.0
30.857126,30.5
616.26544,615.81
686.6489,826.0
31.171116,30.8
638.13184,640.16
718.99744,931.0
31.261599,30.9
655.5744,610.17
713.4536,960.0
31.275309,31.0
671.9333,601.16
681.90955,918.0
31.128511,30.9
701.81464,619.58
580.599,195.0
31.296835,30.7
670.27344,708.08
158.49065,449.0
29.948193,29.8
674.1745,662.0
76.59565,228.0
29.620033,29.4
666.6337,615.14
27.87671,37.0
29.35398,28.9
664.8883,555.56
4.358491,1.006074e-06
29.161713,28.8
669.38434,505.14
-1.5101767,1.006074e-06
29.007643,28.8
672.3727,513.61
-9.017409,1.006074e-06
28.844828,28.7
670.78033,523.12
-17.841673,1.006074e-06
28.615463,28.7
663.3618,525.68
-23.989637,1.006074e-06
28.396423,28.6
661.15875,516.65
-40.369644,1.006074e-06
28.347895,28.4
628.47034,485.83
-41.137558,1.006074e-06
28.318201,28.1
579.0076,439.58002
-39.092865,1.006074e-06
28.262732,28.0
528.29785,445.09
-33.401505,1.006074e-06
28.151222,28.0
491.68457,422.94
29.993303,1.006074e-06
28.32967,28.0
473.22305,420.13
97.55193,1.006074e-06
28.628923,28.0
471.47147,404.67
183.06789,54.0
29.109285,28.9
489.52283,424.80002
311.87314,252.0
29.719269,29.5
535.6404,484.71
483.26086,471.0
30.546675,30.0
590.49005,532.02
628.6396,670.0
31.154213,30.5
628.3993,615.81
706.17285,826.0
31.41816,30.8
648.6061,640.16
714.3023,931.0
31.469152,30.9
657.95825,610.17
704.1667,960.0
31.32261,31.0
671.2168,601.16
668.7204,918.0
31.234476,30.9
682.62573,619.58
593.462,195.0
30.923817,30.7
712.07745,641.74
462.6177,648.0
31.201097,30.4
657.1508,662.0
135.9449,228.0
29.634842,29.4
644.6524,615.14
39.800552,37.0
29.1543,28.9
643.08875,555.56
16.027391,1.006074e-06
28.938122,28.8
646.031,505.14
15.72664,1.006074e-06
28.770332,28.8
652.3038,513.61
17.776064,1.006074e-06
28.63774,28.7
652.23016,523.12
16.902468,1.006074e-06
28.46183,28.7
647.68463,525.68
12.287354,1.006074e-06
28.28949,28.6
651.9747,516.65
-8.523147,1.006074e-06
28.208899,28.4
614.99335,485.83
-4.9972525,1.006074e-06
28.217077,28.1
561.2848,439.58002
-10.259902,1.006074e-06
28.110996,28.0
509.96863,445.09
-2.8900595,1.006074e-06
28.038038,28.0
470.46136,422.94
22.339418,1.006074e-06
28.09344,28.0
443.48642,420.13
77.070885,1.006074e-06
28.300009,28.0
452.482,404.67
169.91158,54.0
28.782778,28.9
472.7007,424.80002
296.72028,252.0
29.47485,29.5
519.5534,484.71
450.49854,471.0
30.234138,30.0
576.6385,532.02
615.2949,670.0
30.970188,30.5
622.89197,615.81
725.5523,826.0
31.36401,30.8
638.69836,640.16
745.6265,931.0
31.476973,30.9
646.31647,610.17
718.43036,960.0
31.333767,31.0
659.89655,601.16
671.57104,918.0
31.186625,30.9
667.7448,619.58
569.08777,195.0
30.990055,30.7
677.837,641.74
463.738,648.0
30.57574,30.4
692.63196,627.81
289.39633,200.0
30.323957,30.0
624.7641,615.14
56.062416,37.0
29.006113,28.9
638.16925,555.56
2.243104,1.006074e-06
28.912428,28.8
644.5074,505.14
-1.9812765,1.006074e-06
28.778408,28.8
649.134,513.61
1.1970224,1.006074e-06
28.61785,28.7
650.9292,523.12
2.0380564,1.006074e-06
28.423433,28.7
642.9129,525.68
4.186967,1.006074e-06
28.259949,28.6
642.6351,516.65
-16.974562,1.006074e-06
28.180843,28.4
611.1849,485.83
-16.851957,1.006074e-06
28.140623,28.1
556.4881,439.58002
-20.26364,1.006074e-06
28.103094,28.0
502.9037,445.09
-13.253737,1.006074e-06
28.023977,28.0
463.1294,422.94
19.242586,1.006074e-06
28.049274,28.0
440.2691,420.13
53.50109,1.006074e-06
28.259983,28.0
444.6966,404.67
157.97902,54.0
28.754189,28.9
470.61288,424.80002
294.05853,252.0
29.445248,29.5
516.3875,484.71
441.9242,471.0
30.199291,30.0
576.73627,532.02
591.4196,670.0
30.876358,30.5
626.34015,615.81
721.4477,826.0
31.441338,30.8
656.95465,640.16
780.02435,931.0
31.654703,30.9
664.33673,610.17
758.475,960.0
31.646105,31.0
680.5553,601.16
727.5312,918.0
31.556671,30.9
689.391,619.58
587.8649,195.0
31.275902,30.7
694.145,641.74
449.9358,648.0
30.850027,30.4
685.1692,627.81
318.22745,200.0
30.217577,30.0
657.75995,605.39
66.25037,222.0
29.207178,29.6
628.68036,555.56
55.263306,1.006074e-06
28.935991,28.8
640.67554,505.14
-22.164,1.006074e-06
28.792547,28.8
646.67725,513.61
-22.462568,1.006074e-06
28.645807,28.7
645.6882,523.12
-18.552519,1.006074e-06
28.439508,28.7
640.75165,525.68
-14.002913,1.006074e-06
28.233011,28.6
638.2107,516.65
-16.28996,1.006074e-06
28.20441,28.4
608.919,485.83
-8.475326,1.006074e-06
28.24229,28.1
556.1886,439.58002
-9.003585,1.006074e-06
28.166136,28.0
503.03564,445.09
-5.42369,1.006074e-06
28.111774,28.0
465.86188,422.94
25.153353,1.006074e-06
28.165302,28.0
446.49734,420.13
67.236565,1.006074e-06
28.318798,28.0
449.87576,404.67
145.5901,54.0
28.754124,28.9
469.88437,424.80002
278.97504,252.0
29.427217,29.5
515.3178,484.71
442.4966,471.0
30.198706,30.0
572.166,532.02
586.1326,670.0
30.87004,30.5
624.0546,615.81
698.5151,826.0
31.307667,30.8
650.35657,640.16
750.4218,931.0
31.566696,30.9
661.2228,610.17
739.7513,960.0
31.420872,31.0
678.55554,601.16
714.49756,918.0
31.459959,30.9
685.97955,619.58
595.9076,195.0
31.163563,30.7
685.62335,641.74
453.50595,648.0
30.73517,30.4
676.5284,627.81
315.27847,200.0
30.213326,30.0
648.6733,605.39
172.64919,222.0
29.510223,29.6
626.39294,572.21
-29.615522,34.0
28.763805,29.2
634.3272,505.14
67.90183,1.006074e-06
28.96903,28.8
634.2261,513.61
-28.279142,1.006074e-06
28.634848,28.7
632.9972,523.12
-24.310713,1.006074e-06
28.434523,28.7
626.91034,525.68
-15.13594,1.006074e-06
28.268135,28.6
627.8204,516.65
-8.495284,1.006074e-06
28.191803,28.4
597.2777,485.83
13.6216135,1.006074e-06
28.27745,28.1
549.49744,439.58002
10.808015,1.006074e-06
28.275703,28.0
496.35193,445.09
8.331513,1.006074e-06
28.14539,28.0
459.75595,422.94
31.818483,1.006074e-06
28.195482,28.0
442.18396,420.13
72.981705,1.006074e-06
28.43819,28.0
447.92606,404.67
159.15736,54.0
28.8012,28.9
466.34827,424.80002
275.47876,252.0
29.428217,29.5
511.91595,484.71
427.7279,471.0
30.115406,30.0
571.46814,532.02
588.1896,670.0
30.858011,30.5
621.2802,615.81
691.29114,826.0
31.22181,30.8
649.26514,640.16
724.8946,931.0
31.332947,30.9
656.67975,610.17
721.4685,960.0
31.320171,31.0
676.2264,601.16
696.47034,918.0
31.295465,30.9
686.5818,619.58
592.79504,195.0
31.089752,30.7
686.72906,641.74
465.44287,648.0
30.715227,30.4
673.5472,627.81
324.17786,200.0
30.239334,30.0
644.2276,605.39
161.92653,222.0
29.545277,29.6
609.6579,572.21
40.086227,34.0
28.823624,29.2
591.652,546.25
-131.37967,1.006074e-06
28.148678,29.0
634.3614,513.61
73.09745,1.006074e-06
29.009768,28.7
620.0338,523.12
-27.254026,1.006074e-06
28.47774,28.7
611.4275,525.68
-15.469787,1.006074e-06
28.312712,28.6
608.3359,516.65
-5.5859365,1.006074e-06
28.267952,28.4
582.653,485.83
19.860216,1.006074e-06
28.286716,28.1
535.5353,439.58002
17.927477,1.006074e-06
28.272757,28.0
488.98193,445.09
16.196764,1.006074e-06
28.21913,28.0
451.43213,422.94
33.849457,1.006074e-06
28.203047,28.0
434.4966,420.13
71.25175,1.006074e-06
28.449957,28.0
439.34872,404.67
158.05753,54.0
28.886269,28.9
462.1833,424.80002
284.6444,252.0
29.463644,29.5
505.3223,484.71
423.84433,471.0
30.14828,30.0
566.8782,532.02
563.37933,670.0
30.706419,30.5
618.45483,615.81
679.21014,826.0
31.22484,30.8
648.3285,640.16
719.5732,931.0
31.281775,30.9
659.0393,610.17
706.6237,960.0
31.18689,31.0
672.5469,601.16
685.67615,918.0
31.19242,30.9
687.2231,619.58
586.4146,195.0
31.059671,30.7
690.2006,641.74
464.61047,648.0
30.718533,30.4
677.6522,627.81
334.9091,200.0
30.240736,30.0
643.9678,605.39
166.9249,222.0
29.657093,29.6
608.419,572.21
38.452576,34.0
28.92357,29.2
583.6517,546.25
-27.846647,1.006074e-06
28.357264,29.0
561.356,525.54
-173.7042,1.006074e-06
27.615822,29.0
622.7974,523.12
57.564514,1.006074e-06
28.83065,28.7
599.3818,525.68
-34.681656,1.006074e-06
28.319778,28.6
593.94495,516.65
-15.941268,1.006074e-06
28.279942,28.4
567.5652,485.83
3.4924326,1.006074e-06
28.362633,28.1
524.1053,439.58002
7.2167215,1.006074e-06
28.266857,28.0
478.61465,445.09
5.4306345,1.006074e-06
28.204876,28.0
445.19644,422.94
28.877184,1.006074e-06
28.26081,28.0
428.4384,420.13
69.302864,1.006074e-06
28.451683,28.0
432.33676,404.67
151.95648,54.0
28.868727,28.9
452.32355,424.80002
278.9246,252.0
29.517912,29.5
498.18506,484.71
429.19705,471.0
30.155548,30.0
558.9653,532.02
568.2745,670.0
30.773872,30.5
611.1078,615.81
666.6044,826.0
31.128176,30.8
639.8074,640.16
718.7668,931.0
31.359602,30.9
657.06573,610.17
713.6846,960.0
31.245697,31.0
669.56995,601.16
675.624,918.0
31.140997,30.9
678.06683,619.58
583.2718,195.0
30.973782,30.7
681.9101,641.74
464.07346,648.0
30.701235,30.4
671.2032,627.81
337.58072,200.0
30.265638,30.0
640.67816,605.39
184.69572,222.0
29.654463,29.6
604.4135,572.21
57.379074,34.0
29.008698,29.2
582.97845,546.25
-11.473571,1.006074e-06
28.541521,29.0
578.5106,525.54
-33.300827,1.006074e-06
28.23774,29.0
573.2662,520.51
-98.725586,1.006074e-06
27.767057,29.0
601.0001,525.68
42.05876,1.006074e-06
28.617487,28.6
585.72046,516.65
-29.636396,1.006074e-06
28.295908,28.4
560.2433,485.83
-7.3427114,1.006074e-06
28.379965,28.1
515.64355,439.58002
-14.859221,1.006074e-06
28.32865,28.0
471.45715,445.09
-10.7937,1.006074e-06
28.179384,28.0
438.8386,422.94
12.465531,1.006074e-06
28.24311,28.0
423.58047,420.13
57.096718,1.006074e-06
28.507673,28.0
428.0596,404.67
146.09866,54.0
28.893967,28.9
445.75674,424.80002
271.06793,252.0
29.48506,29.5
486.08347,484.71
417.0094,471.0
30.186716,30.0
546.75195,532.02
563.59296,670.0
30.802782,30.5
600.7714,615.81
681.2787,826.0
31.21867,30.8
632.6368,640.16
713.9167,931.0
31.31647,30.9
644.8173,610.17
718.0569,960.0
31.342852,31.0
663.5699,601.16
682.13,918.0
31.221258,30.9
670.3649,619.58
583.38416,195.0
31.021236,30.7
671.7669,641.74
474.1057,648.0
30.704481,30.4
663.2904,627.81
352.94135,200.0
30.368359,30.0
637.6193,605.39
201.94046,222.0
29.81879,29.6
604.12897,572.21
81.33761,34.0
29.192644,29.2
580.9743,546.25
6.4865427,1.006074e-06
28.715948,29.0
575.3914,525.54
-22.187849,1.006074e-06
28.491402,29.0
587.579,520.51
-15.607604,1.006074e-06
28.3792,29.0
601.77496,539.11
-27.47244,1.006074e-06
28.02676,28.9
582.65717,516.65
32.734512,1.006074e-06
28.486002,28.4
554.56635,485.83
-19.306501,1.006074e-06
28.38195,28.1
512.4966,439.58002
-27.423628,1.006074e-06
28.32661,28.0
467.51657,445.09
-24.619673,1.006074e-06
28.259438,28.0
434.03223,422.94
4.227067,1.006074e-06
28.252476,28.0
419.32874,420.13
48.684723,1.006074e-06
28.52838,28.0
423.52264,404.67
137.9169,54.0
28.954992,28.9
443.14365,424.80002
268.5495,252.0
29.573702,29.5
480.0956,484.71
412.66046,471.0
30.186085,30.0
536.82074,532.02
556.2371,670.0
30.81265,30.5
592.3615,615.81
678.0199,826.0
31.30972,30.8
623.80237,640.16
735.11316,931.0
31.379337,30.9
640.80286,610.17
717.70953,960.0
31.306444,31.0
653.3173,601.16
681.4652,918.0
31.255966,30.9
664.9868,619.58
586.9372,195.0
31.065687,30.7
664.4808,641.74
468.34286,648.0
30.765575,30.4
656.1159,627.81
350.08035,200.0
30.355192,30.0
632.56604,605.39
203.90495,222.0
29.915806,29.6
599.60016,572.21
72.05895,34.0
29.331013,29.2
577.45557,546.25
6.0375986,1.006074e-06
28.838627,29.0
568.3989,525.54
-35.13272,1.006074e-06
28.586948,29.0
576.6395,520.51
-30.79762,1.006074e-06
28.510412,29.0
596.19794,539.11
-17.086134,1.006074e-06
28.49031,28.9
611.2867,574.16
-20.002943,1.006074e-06
28.123755,28.8
543.40424,485.83
4.229249,1.006074e-06
28.379112,28.1
505.52185,439.58002
-44.14183,1.006074e-06
28.276896,28.0
462.68164,445.09
-39.930588,1.006074e-06
28.211916,28.0
430.9839,422.94
-5.957366,1.006074e-06
28.302633,28.0
415.28088,420.13
42.697006,1.006074e-06
28.540302,28.0
418.9327,404.67
130.10114,54.0
28.958918,28.9
437.27655,424.80002
256.97726,252.0
29.575344,29.5
477.5099,484.71
403.5361,471.0
30.26959,30.0
528.5164,532.02
541.5634,670.0
30.819485,30.5
583.97046,615.81
662.88153,826.0
31.285952,30.8
622.73193,640.16
726.05597,931.0
31.49875,30.9
636.59485,610.17
727.6714,960.0
31.413725,31.0
652.3941,601.16
666.66644,918.0
31.286734,30.9
656.7792,619.58
578.108,195.0
31.063314,30.7
658.0464,641.74
469.2677,648.0
30.751207,30.4
646.1296,627.81
353.0967,200.0
30.337744,30.0
621.44574,605.39
223.04388,222.0
29.839327,29.6
593.30426,572.21
101.392586,34.0
29.371653,29.2
570.82025,546.25
41.428024,1.006074e-06
28.960081,29.0
565.49524,525.54
21.996096,1.006074e-06
28.73088,29.0
572.56354,520.51
18.903704,1.006074e-06
28.61049,29.0
585.47864,539.11
33.245956,1.006074e-06
28.622389,28.9
595.57855,574.16
48.681236,1.006074e-06
28.647621,28.8
610.01276,575.98
54.844025,1.006074e-06
28.155155,28.7
493.615,439.58002
-27.470396,1.006074e-06
28.217672,28.0
459.42606,445.09
-48.479156,1.006074e-06
28.173141,28.0
427.58127,422.94
-16.323149,1.006074e-06
28.264486,28.0
414.9219,420.13
36.56256,1.006074e-06
28.570456,28.0
418.473,404.67
127.33468,54.0
29.00659,28.9
436.26874,424.80002
255.31209,252.0
29.60188,29.5
474.55252,484.71
397.5465,471.0
30.244484,30.0
529.3245,532.02
543.81525,670.0
30.900648,30.5
581.53674,615.81
667.48846,826.0
31.332262,30.8
620.11334,640.16
730.3892,931.0
31.448805,30.9
637.22504,610.17
733.75964,960.0
31.40429,31.0
648.46875,601.16
684.41034,918.0
31.296286,30.9
657.61194,619.58
578.956,195.0
31.03039,30.7
651.195,641.74
472.5448,648.0
30.686897,30.4
642.3178,627.81
356.16348,200.0
30.336437,30.0
621.11163,605.39
224.13637,222.0
29.874538,29.6
587.0033,572.21
98.626434,34.0
29.334766,29.2
566.71674,546.25
19.217257,1.006074e-06
28.973694,29.0
560.43896,525.54
-0.021758027,1.006074e-06
28.768154,29.0
567.0007,520.51
11.814164,1.006074e-06
28.72714,29.0
580.2661,539.11
17.860033,1.006074e-06
28.658508,28.9
585.0928,574.16
31.033846,1.006074e-06
28.69344,28.8
568.49133,575.98
50.441017,1.006074e-06
28.479359,28.7
568.62976,545.22
25.030504,1.006074e-06
28.04919,28.6
445.52402,445.09
-40.812164,1.006074e-06
28.071991,28.0
424.91745,422.94
-24.80168,1.006074e-06
28.170967,28.0
410.6241,420.13
23.368074,1.006074e-06
28.49815,28.0
416.2985,404.67
117.45416,54.0
28.961391,28.9
435.0658,424.80002
250.37053,252.0
29.625975,29.5
472.935,484.71
395.6606,471.0
30.2669,30.0
527.2962,532.02
537.3224,670.0
30.84057,30.5
580.119,615.81
665.86475,826.0
31.360771,30.8
620.96545,640.16
732.079,931.0
31.489962,30.9
638.8219,610.17
732.52765,960.0
31.340803,31.0
648.3863,601.16
688.91016,918.0
31.25195,30.9
656.0568,619.58
587.72174,195.0
31.051764,30.7
656.2984,641.74
470.2433,648.0
30.676872,30.4
638.43994,627.81
360.93927,200.0
30.253582,30.0
616.54,605.39
223.33615,222.0
29.843756,29.6
588.3008,572.21
98.7933,34.0
29.34578,29.2
559.5956,546.25
17.690493,1.006074e-06
28.917593,29.0
552.4182,525.54
-15.466506,1.006074e-06
28.741575,29.0
562.38116,520.51
2.6512766,1.006074e-06
28.735355,29.0
573.47656,539.11
16.897936,1.006074e-06
28.756031,28.9
577.831,574.16
21.33037,1.006074e-06
28.718077,28.8
557.4746,575.98
40.821243,1.006074e-06
28.487253,28.7
534.5255,545.22
46.25975,1.006074e-06
28.53085,28.6
520.7929,508.83
-1.4472342,1.006074e-06
27.934322,28.5
421.7083,422.94
-30.89108,1.006074e-06
28.051725,28.0
416.59256,420.13
23.90793,1.006074e-06
28.45029,28.0
419.0868,404.67
112.349045,54.0
28.943235,28.9
439.00754,424.80002
247.31746,252.0
29.618355,29.5
477.35205,484.71
395.3798,471.0
30.30216,30.0
526.88666,532.02
530.2708,670.0
30.846601,30.5
578.8123,615.81
652.90643,826.0
31.252495,30.8
616.85803,640.16
720.8947,931.0
31.44369,30.9
639.23206,610.17
727.95435,960.0
31.332272,31.0
651.7274,601.16
689.39185,918.0
31.171343,30.9
655.31274,619.58
594.1163,195.0
31.006262,30.7
654.5651,641.74
466.6848,648.0
30.634594,30.4
638.75586,627.81
349.48828,200.0
30.216873,30.0
612.5489,605.39
229.84132,222.0
29.734219,29.6
580.08185,572.21
95.780525,34.0
29.286049,29.2
554.77856,546.25
12.313157,1.006074e-06
28.888418,29.0
541.174,525.54
-17.341566,1.006074e-06
28.71667,29.0
548.71124,520.51
-11.986175,1.006074e-06
28.68049,29.0
565.36426,539.11
22.186861,1.006074e-06
28.733164,28.9
571.418,574.16
26.656237,1.006074e-06
28.78153,28.8
552.0254,575.98
40.385193,1.006074e-06
28.504036,28.7
526.2261,545.22
47.290558,1.006074e-06
28.5018,28.6
494.1269,508.83
40.78238,1.006074e-06
28.511768,28.5
468.89944,475.2
-11.0711355,1.006074e-06
27.80372,28.6
408.45074,420.13
1.7715158,1.006074e-06
28.285124,28.0
425.5737,404.67
111.016716,54.0
28.942371,28.9
442.46173,424.80002
238.06497,252.0
29.62214,29.5
482.3069,484.71
387.03546,471.0
30.297361,30.0
534.1,532.02
525.20605,670.0
30.888828,30.5
580.0103,615.81
642.6286,826.0
31.248262,30.8
617.4186,640.16
712.0043,931.0
31.398787,30.9
638.2171,610.17
722.73254,960.0
31.340183,31.0
653.20575,601.16
685.37036,918.0
31.19907,30.9
658.66034,619.58
598.3493,195.0
30.966015,30.7
654.0254,641.74
476.48926,648.0
30.648077,30.4
634.817,627.81
350.2755,200.0
30.18451,30.0
613.4237,605.39
218.5528,222.0
29.749737,29.6
582.4118,572.21
103.93371,34.0
29.27099,29.2
550.7145,546.25
2.8334208,1.006074e-06
28.867489,29.0
536.2189,525.54
-33.036667,1.006074e-06
28.680973,29.0
542.4102,520.51
-11.617721,1.006074e-06
28.705692,29.0
557.80743,539.11
11.028474,1.006074e-06
28.695433,28.9
567.9884,574.16
36.590576,1.006074e-06
28.738,28.8
551.12115,575.98
38.50673,1.006074e-06
28.568932,28.7
528.70355,545.22
49.10005,1.006074e-06
28.51835,28.6
494.6759,508.83
42.20761,1.006074e-06
28.500488,28.5
460.1229,475.2
35.871826,1.006074e-06
28.523436,28.6
421.01892,447.73
-29.285994,1.006074e-06
27.858208,28.6
413.1457,404.67
86.25796,54.0
28.682777,28.9
447.49478,424.80002
248.05994,252.0
29.631899,29.5
485.28983,484.71
385.3627,471.0
30.314087,30.0
539.18726,532.02
517.9487,670.0
30.822407,30.5
586.8453,615.81
630.7501,826.0
31.25382,30.8
618.8713,640.16
695.1773,931.0
31.300077,30.9
638.9489,610.17
711.7006,960.0
31.258162,31.0
652.3222,601.16
684.3911,918.0
31.183546,30.9
662.39264,619.58
599.50385,195.0
30.969034,30.7
661.87695,641.74
483.39377,648.0
30.62685,30.4
637.96155,627.81
364.42166,200.0
30.220182,30.0
609.263,605.39
226.9959,222.0
29.692102,29.6
579.2009,572.21
101.11423,34.0
29.249023,29.2
553.0385,546.25
18.543123,1.006074e-06
28.844137,29.0
530.4418,525.54
-44.427658,1.006074e-06
28.548784,29.0
531.5751,520.51
-30.81381,1.006074e-06
28.554976,29.0
550.99963,539.11
9.048707,1.006074e-06
28.657145,28.9
559.3772,574.16
39.844574,1.006074e-06
28.655607,28.8
543.7094,575.98
55.040123,1.006074e-06
28.516836,28.7
526.4307,545.22
57.489693,1.006074e-06
28.557482,28.6
492.14844,508.83
57.250916,1.006074e-06
28.49339,28.5
458.0677,475.2
51.251633,1.006074e-06
28.492346,28.6
427.31183,447.73
53.32772,1.006074e-06
28.580626,28.6
380.2813,430.07
2.1985483,1.006074e-06
27.99119,28.7
426.84653,424.80002
246.80351,252.0
29.451649,29.5
483.68042,484.71
404.8664,471.0
30.256521,30.0
532.6762,532.02
526.10266,670.0
30.789505,30.5
584.1897,615.81
631.83905,826.0
31.12669,30.8
616.7518,640.16
695.6431,931.0
31.276836,30.9
636.94006,610.17
706.54443,960.0
31.145117,31.0
653.80634,601.16
695.3325,918.0
31.115578,30.9
662.69275,619.58
618.0581,195.0
31.044636,30.7
664.7943,641.74
497.68842,648.0
30.664484,30.4
642.8076,627.81
368.7291,200.0
30.31124,30.0
611.3888,605.39
235.10538,222.0
29.778719,29.6
576.8286,572.21
104.58772,34.0
29.261362,29.2
548.33954,546.25
17.100801,1.006074e-06
28.801706,29.0
530.24036,525.54
-25.404829,1.006074e-06
28.54296,29.0
525.6998,520.51
-37.206696,1.006074e-06
28.368116,29.0
542.4353,539.11
2.8669138,1.006074e-06
28.454895,28.9
558.007,574.16
42.554962,1.006074e-06
28.567535,28.8
537.45667,575.98
64.52396,1.006074e-06
28.405596,28.7
521.1229,545.22
89.79611,1.006074e-06
28.480583,28.6
490.61124,508.83
87.43329,1.006074e-06
28.463768,28.5
451.18445,475.2
90.64969,1.006074e-06
28.437254,28.6
419.83585,447.73
95.06427,1.006074e-06
28.49264,28.6
392.93857,430.07
117.96573,1.006074e-06
28.707907,28.7
368.3944,414.02
134.34526,45.0
28.45465,28.9
475.01163,484.71
455.36194,471.0
30.132318,30.0
532.86127,532.02
545.3078,670.0
30.778524,30.5
574.1516,615.81
645.6533,826.0
31.128206,30.8
615.3815,640.16
717.10046,931.0
31.311678,30.9
637.4896,610.17
738.21497,960.0
31.296612,31.0
660.5926,601.16
714.46313,918.0
31.218357,30.9
677.41425,619.58
650.06793,195.0
31.140482,30.7
678.6327,641.74
518.8673,648.0
30.832842,30.4
651.4755,627.81
376.3153,200.0
30.33445,30.0
614.1525,605.39
225.85036,222.0
29.832935,29.6
573.43115,572.21
112.903854,34.0
29.31002,29.2
547.0899,546.25
26.19353,1.006074e-06
28.81002,29.0
530.867,525.54
-17.783323,1.006074e-06
28.55748,29.0
529.6462,520.51
-19.198301,1.006074e-06
28.436516,29.0
539.33655,539.11
7.2669535,1.006074e-06
28.31525,28.9
554.4047,574.16
51.514282,1.006074e-06
28.407759,28.8
537.8921,575.98
58.049454,1.006074e-06
28.330418,28.7
514.6316,545.22
99.250465,1.006074e-06
28.285875,28.6
480.72614,508.83
105.359406,1.006074e-06
28.23887,28.5
440.21805,475.2
106.88084,1.006074e-06
28.194818,28.6
402.38348,447.73
116.80707,1.006074e-06
28.255938,28.6
373.65488,430.07
144.70699,1.006074e-06
28.457142,28.7
355.80374,414.02
228.52686,45.0
28.985767,28.9
399.10852,421.07
387.63513,228.0
29.659698,29.1
540.58325,532.02
630.3497,670.0
30.678598,30.5
583.0592,615.81
669.882,826.0
31.24659,30.8
611.75195,640.16
729.00134,931.0
31.402622,30.9
642.02356,610.17
754.52924,960.0
31.422064,31.0
662.5626,601.16
734.58966,918.0
31.391922,30.9
685.12256,619.58
648.5824,195.0
31.26537,30.7
693.8221,641.74
523.02325,648.0
30.90412,30.4
662.8117,627.81
365.88043,200.0
30.336384,30.0
619.7579,605.39
210.36195,222.0
29.738157,29.6
577.9699,572.21
105.23659,34.0
29.310568,29.2
549.07104,546.25
49.4149,1.006074e-06
28.923353,29.0
532.7934,525.54
4.4742594,1.006074e-06
28.641994,29.0
531.8173,520.51
-8.256545,1.006074e-06
28.507057,29.0
546.1293,539.11
13.667359,1.006074e-06
28.428068,28.9
553.0928,574.16
57.982048,1.006074e-06
28.352901,28.8
534.2063,575.98
60.953598,1.006074e-06
28.302061,28.7
512.02246,545.22
88.48435,1.006074e-06
28.250107,28.6
463.1009,508.83
115.60348,1.006074e-06
28.113552,28.5
415.85333,475.2
123.347725,1.006074e-06
28.019314,28.6
371.11026,447.73
132.03204,1.006074e-06
27.99705,28.6
345.95148,430.07
169.21263,1.006074e-06
28.324984,28.7
338.7244,414.02
268.99493,45.0
28.890224,28.9
370.49844,421.07
439.68753,228.0
29.86463,29.1
494.57663,443.69
665.667,381.0
31.321646,29.4
575.049,615.81
758.04425,826.0
31.185616,30.8
615.32605,640.16
777.3426,931.0
31.703259,30.9
637.05475,610.17
791.4227,960.0
31.689894,31.0
666.19464,601.16
775.0377,918.0
31.626993,30.9
685.8311,619.58
691.35345,195.0
31.52802,30.7
696.17645,641.74
535.1781,648.0
31.04598,30.4
662.6746,627.81
366.4334,200.0
30.365065,30.0
614.36694,605.39
203.16376,222.0
29.721676,29.6
572.7485,572.21
102.974525,34.0
29.243242,29.2
548.16705,546.25
56.373344,1.006074e-06
28.949705,29.0
536.20355,525.54
32.640976,1.006074e-06
28.784166,29.0
529.7411,520.51
14.953126,1.006074e-06
28.659609,29.0
540.8422,539.11
5.4831553,1.006074e-06
28.515888,28.9
555.0024,574.16
34.517838,1.006074e-06
28.391037,28.8
534.9108,575.98
51.51671,1.006074e-06
