pred,true
37.854477,1.006074e-06
29.21763,29.1
522.83997,494.35
28.483263,1.006074e-06
29.047565,29.1
516.43677,499.47
32.43579,1.006074e-06
28.935356,29.0
520.3064,512.18
30.444155,1.006074e-06
28.971312,29.0
529.96106,548.12
42.52643,1.006074e-06
28.944546,29.0
536.6184,575.01
3.4432535,1.006074e-06
28.686195,29.0
559.59326,574.35
-29.407087,1.006074e-06
28.559244,28.5
484.3208,508.83
11.987809,1.006074e-06
28.638483,28.6
433.54733,475.2
-7.4667044,1.006074e-06
28.528105,28.6
406.6444,447.73
74.377594,1.006074e-06
29.007101,28.7
400.67422,430.07
157.18674,45.0
29.325123,28.9
398.9815,414.02
285.83,228.0
29.93702,29.1
421.44778,421.07
426.3721,381.0
30.568384,29.4
457.7054,443.69
583.6739,599.0
31.293667,29.8
508.92078,459.08
699.64,381.0
31.812803,30.0
564.7922,483.24
724.2267,580.0
31.838842,30.1
594.3311,506.17
699.7312,795.00006
31.730621,30.2
592.4397,509.95
627.03033,578.0
31.487204,30.1
596.5213,531.15
531.05225,536.0
31.214624,30.0
591.7464,532.66
437.4142,330.0
30.871855,29.8
587.4174,537.22
310.99158,213.0
30.527473,29.6
584.7041,528.46
162.31786,80.0
30.112509,29.4
567.0174,516.6
74.443504,15.000001
29.610874,29.2
544.0722,496.21
25.118135,1.006074e-06
29.193481,29.1
527.50977,494.35
18.140642,1.006074e-06
29.038088,29.1
520.17615,499.47
18.666384,1.006074e-06
28.942162,29.0
525.69354,512.18
23.249361,1.006074e-06
28.904041,29.0
533.27466,548.12
25.14406,1.006074e-06
28.93314,29.0
538.5463,575.01
47.328743,1.006074e-06
28.826899,29.0
523.3161,574.35
11.434968,1.006074e-06
28.616539,28.9
531.0167,549.15
4.4860086,1.006074e-06
28.66025,28.6
443.63376,475.2
-18.730772,1.006074e-06
28.479927,28.6
411.47568,447.73
59.486946,1.006074e-06
28.961603,28.7
399.79333,430.07
142.18135,45.0
29.304798,28.9
398.27966,414.02
278.73566,228.0
29.960722,29.1
417.95306,421.07
420.5636,381.0
30.549002,29.4
460.90485,443.69
575.49744,599.0
31.260206,29.8
513.5313,459.08
702.7655,381.0
31.781116,30.0
566.00995,483.24
735.024,580.0
31.881529,30.1
598.36707,506.17
704.93884,795.00006
31.693626,30.2
601.5717,509.95
634.15753,578.0
31.501444,30.1
595.56805,531.15
543.6271,536.0
31.2642,30.0
599.4047,532.66
441.9914,330.0
31.015182,29.8
593.5324,537.22
320.35675,213.0
30.608698,29.6
584.41907,528.46
181.78348,80.0
30.1153,29.4
571.12805,516.6
69.07782,15.000001
29.695263,29.2
551.5195,496.21
20.256685,1.006074e-06
29.275314,29.1
527.4331,494.35
13.429688,1.006074e-06
29.009623,29.1
520.18335,499.47
23.925539,1.006074e-06
28.996578,29.0
528.54114,512.18
29.064531,1.006074e-06
28.948643,29.0
542.6287,548.12
38.414505,1.006074e-06
28.947073,29.0
550.9938,575.01
46.727463,1.006074e-06
28.852942,29.0
537.57434,574.35
55.756134,1.006074e-06
28.79226,28.9
506.58176,549.15
10.278398,1.006074e-06
28.501036,28.9
496.03088,500.73
-34.4626,1.006074e-06
28.442154,28.6
412.17386,447.73
52.372833,1.006074e-06
28.954514,28.7
399.21185,430.07
133.01915,45.0
29.293947,28.9
398.43106,414.02
267.2442,228.0
29.984262,29.1
417.9355,421.07
415.3627,381.0
30.603447,29.4
456.68976,443.69
572.4902,599.0
31.284622,29.8
515.8698,459.08
695.3842,381.0
31.736307,30.0
570.561,483.24
742.35834,580.0
31.823479,30.1
602.6125,506.17
707.46106,795.00006
31.67706,30.2
604.7415,509.95
634.36066,578.0
31.43881,30.1
603.64636,531.15
541.6647,536.0
31.249846,30.0
601.6845,532.66
439.98862,330.0
30.982697,29.8
599.80963,537.22
316.62347,213.0
30.69342,29.6
589.3007,528.46
176.32063,80.0
30.173279,29.4
570.53485,516.6
64.864075,15.000001
29.705475,29.2
549.76874,496.21
0.7762309,1.006074e-06
29.264435,29.1
529.0053,494.35
1.3572702,1.006074e-06
29.101068,29.1
516.15186,499.47
16.193834,1.006074e-06
28.978909,29.0
524.9351,512.18
30.40056,1.006074e-06
29.015654,29.0
540.77637,548.12
38.59137,1.006074e-06
28.992428,29.0
551.4867,575.01
51.47888,1.006074e-06
28.912304,29.0
540.1401,574.35
46.1382,1.006074e-06
28.87118,28.9
513.5227,549.15
54.612877,1.006074e-06
28.817415,28.9
472.3245,500.73
-12.851073,1.006074e-06
28.395319,28.9
449.9318,474.58002
32.98883,1.006074e-06
28.856264,28.7
395.68948,430.07
119.171326,45.0
29.207232,28.9
394.88687,414.02
254.99652,228.0
29.940382,29.1
417.94446,421.07
398.82404,381.0
30.591555,29.4
456.0519,443.69
560.5211,599.0
31.273579,29.8
512.6026,459.08
687.28595,381.0
31.84013,30.0
573.7144,483.24
734.0443,580.0
31.8267,30.1
603.7333,506.17
707.007,795.00006
31.654184,30.2
608.11426,509.95
632.4416,578.0
31.498135,30.1
606.21545,531.15
543.9975,536.0
31.27218,30.0
608.9129,532.66
443.92575,330.0
31.099058,29.8
606.7292,537.22
316.49716,213.0
30.661825,29.6
594.4705,528.46
178.1189,80.0
30.268827,29.4
577.4747,516.6
71.44843,15.000001
29.740112,29.2
554.5083,496.21
-1.3769827,1.006074e-06
29.31934,29.1
524.79675,494.35
-8.341338,1.006074e-06
29.063692,29.1
514.7075,499.47
12.515412,1.006074e-06
28.970835,29.0
518.139,512.18
31.5087,1.006074e-06
28.947556,29.0
538.1499,548.12
46.840767,1.006074e-06
29.023283,29.0
551.70605,575.01
48.81817,1.006074e-06
28.86855,29.0
541.23193,574.35
49.282852,1.006074e-06
28.813002,28.9
516.87354,549.15
43.775864,1.006074e-06
28.784285,28.9
477.6013,500.73
48.747223,1.006074e-06
28.744837,28.9
435.65115,474.58002
-20.434156,1.006074e-06
28.38262,28.7
405.771,448.23
102.12904,45.0
29.106533,28.9
392.1336,414.02
254.43782,228.0
29.863008,29.1
415.19193,421.07
395.8556,381.0
30.603765,29.4
457.37128,443.69
546.8803,599.0
31.301517,29.8
509.83585,459.08
683.39734,381.0
31.808445,30.0
572.38947,483.24
719.5384,580.0
31.87722,30.1
607.8897,506.17
700.4316,795.00006
31.646547,30.2
603.7249,509.95
624.76276,578.0
31.466103,30.1
607.732,531.15
543.50946,536.0
31.321545,30.0
608.8995,532.66
446.33286,330.0
31.073349,29.8
611.5717,537.22
321.65833,213.0
30.753862,29.6
602.38293,528.46
174.76334,80.0
30.09417,29.4
576.6219,516.6
67.68149,15.000001
29.714272,29.2
554.33545,496.21
-5.216155,1.006074e-06
29.194197,29.1
532.14496,494.35
-25.452116,1.006074e-06
28.942596,29.1
510.68082,499.47
-0.16667074,1.006074e-06
28.8835,29.0
517.01324,512.18
30.309435,1.006074e-06
28.893755,29.0
529.9619,548.12
61.948196,1.006074e-06
28.98463,29.0
551.6774,575.01
64.90152,1.006074e-06
29.004477,29.0
544.80646,574.35
61.135033,1.006074e-06
28.875572,28.9
519.0541,549.15
66.48298,1.006074e-06
28.885448,28.9
480.7263,500.73
62.045982,1.006074e-06
28.898382,28.9
439.6185,474.58002
68.774574,1.006074e-06
28.952682,28.7
404.10944,448.23
28.751558,1.006074e-06
28.537094,28.5
375.40112,429.23
231.68304,228.0
29.750326,29.1
407.4772,421.07
392.44626,381.0
30.450085,29.4
453.55243,443.69
540.9585,599.0
31.215815,29.8
509.69638,459.08
662.54333,381.0
31.75252,30.0
566.06396,483.24
727.06335,580.0
31.888245,30.1
609.1363,506.17
703.01514,795.00006
31.645454,30.2
608.95575,509.95
635.03394,578.0
31.414263,30.1
606.6899,531.15
545.39514,536.0
31.314808,30.0
615.27216,532.66
451.91876,330.0
31.056849,29.8
613.5408,537.22
329.26804,213.0
30.69024,29.6
609.29877,528.46
182.34497,80.0
30.165075,29.4
586.49,516.6
62.39627,15.000001
29.513836,29.2
551.6069,496.21
-6.807021,1.006074e-06
29.166174,29.1
527.9698,494.35
-23.832502,1.006074e-06
28.908184,29.1
514.1599,499.47
-5.7388296,1.006074e-06
28.78274,29.0
512.6485,512.18
32.296234,1.006074e-06
28.847229,29.0
531.8253,548.12
78.16736,1.006074e-06
28.891161,29.0
549.1836,575.01
78.58518,1.006074e-06
28.908766,29.0
549.1142,574.35
81.40457,1.006074e-06
28.881014,28.9
532.1598,549.15
91.000565,1.006074e-06
28.761152,28.9
486.8716,500.73
95.6552,1.006074e-06
28.79698,28.9
441.70877,474.58002
96.70664,1.006074e-06
28.851694,28.7
400.97937,448.23
117.882866,1.006074e-06
29.02585,28.5
370.33206,429.23
166.32329,49.0
29.091242,28.9
359.08197,409.87
414.7354,381.0
30.430826,29.4
444.33163,443.69
548.17426,599.0
31.131495,29.8
503.9607,459.08
675.45776,381.0
31.664381,30.0
561.3618,483.24
765.76086,580.0
31.947361,30.1
605.8991,506.17
772.9153,795.00006
31.925665,30.2
620.63257,509.95
684.3019,578.0
31.611256,30.1
622.53595,531.15
584.4625,536.0
31.361713,30.0
628.161,532.66
464.8955,330.0
31.134975,29.8
628.56494,537.22
326.5425,213.0
30.607033,29.6
614.0878,528.46
181.5615,80.0
30.076927,29.4
589.9252,516.6
80.71445,15.000001
29.564377,29.2
555.965,496.21
0.64009196,1.006074e-06
29.080637,29.1
524.2898,494.35
-22.758894,1.006074e-06
28.94836,29.1
513.5693,499.47
0.061509185,1.006074e-06
28.800255,29.0
515.78394,512.18
33.513382,1.006074e-06
28.751797,29.0
533.53174,548.12
86.66143,1.006074e-06
28.92445,29.0
555.8255,575.01
77.93806,1.006074e-06
28.856657,29.0
549.85077,574.35
87.15324,1.006074e-06
28.719587,28.9
532.5419,549.15
97.23506,1.006074e-06
28.692091,28.9
493.0252,500.73
108.3446,1.006074e-06
28.541653,28.9
438.05063,474.58002
102.86761,1.006074e-06
28.536945,28.7
388.619,448.23
120.97029,1.006074e-06
28.665712,28.5
342.4541,429.23
192.03119,49.0
29.184132,28.9
321.96454,409.87
416.00128,143.0
30.4501,29.4
378.90915,412.16
579.0919,599.0
30.953865,29.8
485.33636,459.08
726.5298,381.0
31.798807,30.0
554.49445,483.24
802.4763,580.0
32.071472,30.1
599.51337,506.17
818.151,795.00006
32.02332,30.2
615.4847,509.95
706.9297,578.0
31.681967,30.1
626.24786,531.15
584.9198,536.0
31.324247,30.0
633.5222,532.66
464.1829,330.0
30.986675,29.8
631.8659,537.22
312.18454,213.0
30.541164,29.6
616.63995,528.46
160.67041,80.0
29.866497,29.4
585.5944,516.6
63.063095,15.000001
29.386889,29.2
553.9182,496.21
13.703919,1.006074e-06
29.00676,29.1
525.0757,494.35
-5.6917257,1.006074e-06
28.867626,29.1
510.16022,499.47
4.0435953,1.006074e-06
28.878136,29.0
517.69086,512.18
34.810593,1.006074e-06
28.689108,29.0
530.215,548.12
81.50191,1.006074e-06
28.744232,29.0
557.64044,575.01
66.3036,1.006074e-06
28.871746,29.0
557.5423,574.35
81.91798,1.006074e-06
28.713984,28.9
526.55774,549.15
103.09933,1.006074e-06
28.579208,28.9
482.3368,500.73
121.407524,1.006074e-06
28.62758,28.9
436.5314,474.58002
136.1176,1.006074e-06
28.629858,28.7
384.84338,448.23
156.55713,1.006074e-06
28.897911,28.5
351.92407,429.23
232.8663,49.0
29.376926,28.9
338.62613,409.87
352.5699,143.0
30.135668,29.4
371.1903,412.16
525.0996,266.0
30.939938,30.1
434.2032,423.37
707.14056,381.0
31.311806,30.0
509.8502,483.24
866.98444,580.0
32.220848,30.1
573.4318,506.17
876.67035,795.00006
32.362095,30.2
594.3965,509.95
797.1928,578.0
31.991856,30.1
608.5577,531.15
639.58417,536.0
31.578983,30.0
629.629,532.66
506.60043,330.0
31.106863,29.8
631.5505,537.22
342.72906,213.0
30.564762,29.6
616.51196,528.46
178.63564,80.0
29.891176,29.4
582.58563,516.6
73.82789,15.000001
29.322733,29.2
546.7932,496.21
17.52347,1.006074e-06
28.900385,29.1
522.4516,494.35
3.0400705,1.006074e-06
28.763794,29.1
511.40833,499.47
22.714602,1.006074e-06
28.895653,29.0
515.8345,512.18
27.119127,1.006074e-06
28.80264,29.0
538.95715,548.12
78.59453,1.006074e-06
28.731743,29.0
554.56995,575.01
65.970085,1.006074e-06
28.812807,29.0
556.15045,574.35
66.56975,1.006074e-06
28.713833,28.9
531.1371,549.15
88.67475,1.006074e-06
28.620558,28.9
478.26193,500.73
118.43865,1.006074e-06
28.61659,28.9
426.46704,474.58002
156.29712,1.006074e-06
28.8325,28.7
393.51645,448.23
199.79094,1.006074e-06
29.131079,28.5
368.84152,429.23
278.41284,49.0
29.688065,28.9
371.5861,409.87
382.44147,143.0
30.196512,29.4
397.10507,412.16
474.0674,266.0
30.647623,30.1
438.50116,423.37
517.47186,483.0
30.890686,30.7
467.7976,428.80002
678.3979,580.0
31.37814,30.1
538.767,506.17
708.675,795.00006
31.611752,30.2
579.5463,509.95
568.8418,578.0
31.210606,30.1
590.6136,531.15
453.20712,536.0
30.767937,30.0
595.5604,532.66
340.6724,330.0
30.429878,29.8
596.77655,537.22
232.81279,213.0
30.009995,29.6
587.1389,528.46
123.88627,80.0
29.565594,29.4
565.4864,516.6
53.796623,15.000001
29.188786,29.2
540.18384,496.21
3.6231546,1.006074e-06
28.850117,29.1
520.8109,494.35
-22.232924,1.006074e-06
28.63568,29.1
511.46863,499.47
-7.304961,1.006074e-06
28.835596,29.0
527.8026,512.18
13.748048,1.006074e-06
28.85551,29.0
534.6954,548.12
96.59007,1.006074e-06
29.10705,29.0
550.3776,575.01
72.23899,1.006074e-06
28.872135,29.0
538.1137,574.35
76.97473,1.006074e-06
28.762474,28.9
515.4384,549.15
90.52705,1.006074e-06
28.743225,28.9
473.84387,500.73
130.526,1.006074e-06
28.766182,28.9
430.561,474.58002
164.98146,1.006074e-06
28.975872,28.7
397.40756,448.23
231.37721,1.006074e-06
29.322893,28.5
385.95233,429.23
302.73154,49.0
29.789032,28.9
390.79953,409.87
401.3756,143.0
30.280855,29.4
413.75247,412.16
481.72543,266.0
30.591394,30.1
444.1257,423.37
530.27673,483.0
30.824238,30.7
471.2708,428.80002
517.5725,455.0
31.105501,31.0
499.58377,446.04
736.3317,795.00006
31.550747,30.2
551.3939,509.95
671.549,578.0
31.61348,30.1
586.6579,531.15
539.7316,536.0
31.25404,30.0
601.318,532.66
425.1804,330.0
30.82562,29.8
602.78094,537.22
292.25836,213.0
30.36461,29.6
589.65643,528.46
166.95992,80.0
29.82023,29.4
566.3785,516.6
72.83566,15.000001
29.360958,29.2
541.69684,496.21
14.837815,1.006074e-06
28.97102,29.1
524.2119,494.35
-15.726531,1.006074e-06
28.766487,29.1
514.55774,499.47
-19.194532,1.006074e-06
28.79363,29.0
524.5026,512.18
-17.933775,1.006074e-06
28.678217,29.0
537.59406,548.12
57.957596,1.006074e-06
29.016495,29.0
542.17395,575.01
39.02655,1.006074e-06
28.90707,29.0
540.3743,574.35
35.68637,1.006074e-06
28.653522,28.9
513.8112,549.15
45.148315,1.006074e-06
28.456833,28.9
472.98206,500.73
72.243195,1.006074e-06
28.44628,28.9
430.306,474.58002
110.764015,1.006074e-06
28.576622,28.7
395.8803,448.23
167.47778,1.006074e-06
28.9867,28.5
375.59952,429.23
265.29468,49.0
29.577715,28.9
376.89227,409.87
361.19556,143.0
30.066046,29.4
397.42902,412.16
454.93375,266.0
30.509739,30.1
427.12634,423.37
505.22192,483.0
30.705807,30.7
451.49982,428.80002
537.9556,455.0
30.90442,31.0
478.29544,446.04
534.5509,494.0
31.210163,31.0
514.58954,464.09
749.3573,578.0
31.698135,30.1
557.22266,531.15
690.9727,536.0
32.014626,30.0
616.9327,532.66
570.5201,330.0
31.574135,29.8
625.9698,537.22
414.1274,213.0
30.922491,29.6
617.29126,528.46
248.92453,80.0
30.303871,29.4
583.49915,516.6
137.0741,15.000001
29.705257,29.2
547.4363,496.21
38.509186,1.006074e-06
29.14771,29.1
528.4116,494.35
-3.6492147,1.006074e-06
28.872269,29.1
521.8087,499.47
-20.121809,1.006074e-06
28.782682,29.0
527.5149,512.18
-33.772552,1.006074e-06
28.572025,29.0
533.18787,548.12
5.4092417,1.006074e-06
28.711388,29.0
539.91974,575.01
22.795183,1.006074e-06
28.89746,29.0
537.82367,574.35
5.143342,1.006074e-06
28.798199,28.9
523.96906,549.15
21.401964,1.006074e-06
28.505741,28.9
476.84958,500.73
35.09111,1.006074e-06
28.358067,28.9
434.6473,474.58002
58.86931,1.006074e-06
28.439499,28.7
398.82425,448.23
104.4223,1.006074e-06
28.677671,28.5
378.4399,429.23
190.56801,49.0
29.286882,28.9
377.0214,409.87
312.8749,143.0
29.972303,29.4
395.99496,412.16
402.5239,266.0
30.30441,30.1
423.79318,423.37
466.92944,483.0
30.620178,30.7
446.59756,428.80002
505.6767,455.0
30.717106,31.0
466.36154,446.04
537.4121,494.0
30.859262,31.0
490.5785,464.09
573.18427,741.00006
31.407402,30.8
509.40918,491.2
536.509,536.0
31.26234,30.0
594.6372,532.66
413.99237,330.0
31.005686,29.8
604.62964,537.22
286.01978,213.0
30.530205,29.6
590.2593,528.46
178.3416,80.0
29.993694,29.4
565.53723,516.6
108.36274,15.000001
29.564247,29.2
541.3135,496.21
57.996704,1.006074e-06
29.218168,29.1
527.4953,494.35
25.985918,1.006074e-06
28.971703,29.1
524.04297,499.47
2.0489206,1.006074e-06
28.873081,29.0
531.68567,512.18
-9.139632,1.006074e-06
28.62507,29.0
532.6504,548.12
9.045289,1.006074e-06
28.654827,29.0
540.44696,575.01
-32.488556,1.006074e-06
28.64421,29.0
554.4685,574.35
-33.347885,1.006074e-06
28.516367,28.9
525.01434,549.15
29.180788,1.006074e-06
28.750046,28.9
487.39517,500.73
59.067657,1.006074e-06
28.695637,28.9
450.03046,474.58002
59.816597,1.006074e-06
28.822462,28.7
425.5853,448.23
64.75447,1.006074e-06
29.027308,28.5
405.59152,429.23
95.97039,49.0
29.292149,28.9
384.88312,409.87
193.1305,143.0
29.944504,29.4
377.86755,412.16
360.3537,266.0
30.822958,30.1
391.38977,423.37
503.69128,483.0
31.429483,30.7
409.7717,428.80002
587.91394,455.0
31.868652,31.0
450.69623,446.04
625.4523,494.0
31.997555,31.0
492.61145,464.09
616.3836,741.00006
32.12665,30.8
523.6952,491.2
458.78067,606.0
31.021711,30.8
561.30566,511.51
500.7099,330.0
31.208609,29.8
601.9738,537.22
287.98727,213.0
30.455101,29.6
588.889,528.46
185.03459,80.0
29.943949,29.4
567.5677,516.6
105.72459,15.000001
29.511774,29.2
545.98975,496.21
58.9619,1.006074e-06
29.208818,29.1
531.2159,494.35
28.013079,1.006074e-06
28.954985,29.1
525.40186,499.47
-4.673476,1.006074e-06
28.758997,29.0
530.9582,512.18
-15.605178,1.006074e-06
28.566397,29.0
537.4591,548.12
11.355775,1.006074e-06
28.59639,29.0
540.3135,575.01
-8.220626,1.006074e-06
28.72578,29.0
553.63153,574.35
10.213609,1.006074e-06
28.665035,28.9
525.42535,549.15
65.55808,1.006074e-06
28.831728,28.9
482.84473,500.73
71.70412,1.006074e-06
28.717718,28.9
449.02927,474.58002
94.97815,1.006074e-06
28.680494,28.7
415.97705,448.23
117.01452,1.006074e-06
28.787052,28.5
387.95242,429.23
172.33005,49.0
29.203354,28.9
364.27887,409.87
267.95428,143.0
29.687836,29.4
369.93423,412.16
397.2403,266.0
30.327839,30.1
404.94833,423.37
468.83783,483.0
30.701357,30.7
430.49673,428.80002
518.45667,455.0
30.85286,31.0
453.31018,446.04
557.44806,494.0
30.993694,31.0
476.4713,464.09
565.42914,741.00006
31.061594,30.8
498.09332,491.2
549.4258,606.0
31.110422,30.8
521.3909,511.51
521.0349,706.0
31.353285,30.7
559.60425,523.4
169.15048,213.0
29.955296,29.6
573.36206,528.46
79.42914,80.0
29.570599,29.4
559.7601,516.6
28.65674,15.000001
29.254768,29.2
543.79346,496.21
-6.428359,1.006074e-06
28.981537,29.1
534.01227,494.35
-20.19029,1.006074e-06
28.777836,29.1
529.10565,499.47
-37.177094,1.006074e-06
28.642454,29.0
533.1135,512.18
-42.959854,1.006074e-06
28.486828,29.0
535.8504,548.12
-31.259367,1.006074e-06
28.480515,29.0
538.1409,575.01
-70.871445,1.006074e-06
28.45044,29.0
554.8391,574.35
-58.055374,1.006074e-06
28.437294,28.9
531.50635,549.15
-3.4599142,1.006074e-06
28.525633,28.9
482.74753,500.73
3.106843,1.006074e-06
28.394129,28.9
438.3447,474.58002
46.409943,1.006074e-06
28.608076,28.7
412.8665,448.23
77.96625,1.006074e-06
28.768066,28.5
395.10892,429.23
130.3597,49.0
29.196682,28.9
386.22446,409.87
227.82028,143.0
29.879126,29.4
390.09286,412.16
383.56125,266.0
30.600649,30.1
410.75613,423.37
527.0643,483.0
31.389143,30.7
442.2373,428.80002
571.2257,455.0
31.54033,31.0
466.9802,446.04
593.7801,494.0
31.535246,31.0
484.65424,464.09
558.19073,741.00006
31.453485,30.8
504.77924,491.2
528.1966,606.0
31.511671,30.8
531.9364,511.51
469.09637,706.0
31.347078,30.7
556.5386,523.4
304.96143,505.0
30.515047,30.5
582.4706,527.55
50.66259,80.0
29.361376,29.4
543.5933,516.6
0.8559275,15.000001
29.176296,29.2
543.46094,496.21
-23.693235,1.006074e-06
28.905567,29.1
538.3291,494.35
-42.061356,1.006074e-06
28.712812,29.1
535.6596,499.47
-52.496597,1.006074e-06
28.59799,29.0
535.5897,512.18
-55.837112,1.006074e-06
28.47105,29.0
538.2681,548.12
-43.239975,1.006074e-06
28.47051,29.0
539.51434,575.01
-81.85333,1.006074e-06
28.428566,29.0
553.974,574.35
-57.715363,1.006074e-06
28.449074,28.9
531.6504,549.15
-1.0254965,1.006074e-06
28.659794,28.9
486.47272,500.73
12.257188,1.006074e-06
28.493694,28.9
439.34836,474.58002
32.19211,1.006074e-06
28.550974,28.7
410.82755,448.23
64.09639,1.006074e-06
28.748579,28.5
391.83966,429.23
125.83829,49.0
29.081964,28.9
380.23566,409.87
229.71498,143.0
29.74852,29.4
387.87686,412.16
386.4221,266.0
30.62207,30.1
410.1605,423.37
532.67267,483.0
31.185043,30.7
439.5809,428.80002
577.0638,455.0
31.384565,31.0
461.11963,446.04
584.34955,494.0
31.354378,31.0
478.12402,464.09
552.4746,741.00006
31.243908,30.8
492.1091,491.2
518.0151,606.0
31.244991,30.8
510.93552,511.51
455.3508,706.0
31.09429,30.7
534.5101,523.4
379.65488,505.0
30.773613,30.5
549.98364,527.55
233.003,392.0
30.212877,30.1
569.9093,525.97
-28.269438,15.000001
28.951988,29.2
509.72348,496.21
-69.19707,1.006074e-06
28.830261,29.1
520.8734,494.35
-76.459015,1.006074e-06
28.628239,29.1
521.7243,499.47
-83.98593,1.006074e-06
28.508957,29.0
525.65955,512.18
-77.38396,1.006074e-06
28.387009,29.0
526.6163,548.12
-55.48735,1.006074e-06
28.394396,29.0
526.684,575.01
-91.47604,1.006074e-06
28.395056,29.0
543.33954,574.35
-69.65459,1.006074e-06
28.375673,28.9
517.3648,549.15
-5.292327,1.006074e-06
28.570013,28.9
471.42487,500.73
6.7003794,1.006074e-06
28.50194,28.9
428.43512,474.58002
31.154543,1.006074e-06
28.575457,28.7
396.42828,448.23
46.4048,1.006074e-06
28.611519,28.5
375.16632,429.23
111.50267,49.0
29.095377,28.9
367.42252,409.87
223.1529,143.0
29.678762,29.4
372.97028,412.16
373.41092,266.0
30.530445,30.1
405.53036,423.37
534.14764,483.0
31.382538,30.7
439.00516,428.80002
638.9428,455.0
31.830309,31.0
463.7161,446.04
648.4089,494.0
31.672228,31.0
481.28314,464.09
586.0927,741.00006
31.483465,30.8
493.21652,491.2
544.97253,606.0
31.452627,30.8
508.015,511.51
481.43347,706.0
31.298403,30.7
531.87585,523.4
359.45117,505.0
30.965347,30.5
547.37427,527.55
241.72742,392.0
30.42817,30.1
546.29297,525.97
3.1389627,204.0
29.12213,29.7
553.48346,526.03
-31.240782,1.006074e-06
28.81518,29.1
502.38095,494.35
-83.017944,1.006074e-06
28.662655,29.1
515.76086,499.47
-89.60599,1.006074e-06
28.51945,29.0
520.1458,512.18
-82.17493,1.006074e-06
28.406237,29.0
523.4694,548.12
-60.233383,1.006074e-06
28.406986,29.0
523.8021,575.01
-76.201584,1.006074e-06
28.422749,29.0
540.53424,574.35
-54.106644,1.006074e-06
28.46554,28.9
518.11444,549.15
2.9964457,1.006074e-06
28.652952,28.9
467.46008,500.73
16.418139,1.006074e-06
28.564808,28.9
422.26648,474.58002
37.287292,1.006074e-06
28.67113,28.7
393.5119,448.23
62.84536,1.006074e-06
28.772516,28.5
371.1369,429.23
109.843124,49.0
29.0399,28.9
360.53482,409.87
214.18188,143.0
29.675623,29.4
370.98944,412.16
381.04065,266.0
30.534706,30.1
399.52722,423.37
536.28015,483.0
31.284145,30.7
440.17496,428.80002
637.9735,455.0
31.781603,31.0
468.2598,446.04
659.42975,494.0
31.689713,31.0
479.6143,464.09
590.14984,741.00006
31.370182,30.8
486.61508,491.2
560.52155,606.0
31.448298,30.8
499.14975,511.51
485.6393,706.0
31.21042,30.7
520.058,523.4
390.16898,505.0
30.951674,30.5
534.3983,527.55
232.93399,392.0
30.465757,30.1
533.6071,525.97
84.05465,204.0
29.791626,29.7
521.1265,526.03
-155.0448,23.000002
28.253645,29.3
533.6033,507.15
-19.9736,1.006074e-06
28.803999,29.1
504.8316,499.47
-88.00534,1.006074e-06
28.57879,29.0
517.9383,512.18
-82.46228,1.006074e-06
28.402954,29.0
522.7208,548.12
-51.810333,1.006074e-06
28.473269,29.0
525.8996,575.01
-66.32684,1.006074e-06
28.493532,29.0
540.2468,574.35
-26.72943,1.006074e-06
28.573412,28.9
517.0027,549.15
25.032198,1.006074e-06
28.791769,28.9
469.09006,500.73
30.308046,1.006074e-06
28.680159,28.9
421.13477,474.58002
51.54706,1.006074e-06
28.78195,28.7
389.4898,448.23
75.967674,1.006074e-06
28.929329,28.5
370.62054,429.23
134.934,49.0
29.196356,28.9
358.2683,409.87
219.8049,143.0
29.623713,29.4
363.0885,412.16
368.47495,266.0
30.436827,30.1
394.2972,423.37
546.5664,483.0
31.356112,30.7
439.85574,428.80002
622.10596,455.0
31.599634,31.0
470.10107,446.04
639.38544,494.0
31.57925,31.0
484.77103,464.09
594.53143,741.00006
31.272396,30.8
484.2788,491.2
555.4193,606.0
31.310375,30.8
499.32858,511.51
494.01733,706.0
31.223988,30.7
505.84286,523.4
388.1407,505.0
30.899532,30.5
525.99243,527.55
255.35011,392.0
30.426517,30.1
522.0018,525.97
60.37036,204.0
29.815462,29.7
511.84125,526.03
-74.57889,23.000002
29.132719,29.3
499.08505,507.15
-269.58237,1.006074e-06
27.49663,29.1
510.86682,512.07
-19.826307,1.006074e-06
28.806934,29.0
509.4941,512.18
-78.02971,1.006074e-06
28.504107,29.0
521.2034,548.12
-44.68985,1.006074e-06
28.492167,29.0
529.2986,575.01
-48.52446,1.006074e-06
28.629332,29.0
546.0027,574.35
-12.749038,1.006074e-06
28.68875,28.9
519.01624,549.15
39.84839,1.006074e-06
28.870445,28.9
468.7445,500.73
40.705383,1.006074e-06
28.78401,28.9
423.29974,474.58002
60.277855,1.006074e-06
28.86183,28.7
391.6626,448.23
87.51462,1.006074e-06
28.99803,28.5
370.64172,429.23
144.89488,49.0
29.34548,28.9
361.97238,409.87
237.21936,143.0
29.724045,29.4
364.65424,412.16
376.31287,266.0
30.376598,30.1
390.6616,423.37
509.5569,483.0
31.114023,30.7
433.89114,428.80002
603.30084,455.0
31.513187,31.0
469.02704,446.04
609.17847,494.0
31.412037,31.0
486.37222,464.09
577.4405,741.00006
31.267883,30.8
489.79025,491.2
547.1684,606.0
31.215456,30.8
498.66254,511.51
489.58142,706.0
31.141575,30.7
516.378,523.4
