datetime,pred_OT,true_OT
2019-08-23 23:00:00,566.9675209352496,574.1729433633113
2019-08-24 00:00:00,550.8785582009872,575.993361266902
2019-08-24 01:00:00,527.2946540133237,545.226317429794
2019-08-24 02:00:00,501.5376942209996,508.82798305058213
2019-08-24 03:00:00,481.44118026731536,475.1902809935875
2019-08-24 04:00:00,450.232818574564,447.7139931662614
2019-08-24 05:00:00,430.47556322897844,430.0499458008517
2019-08-24 06:00:00,423.14075966755945,413.9962688302321
2019-08-24 07:00:00,443.41519208567104,421.0478843627165
2019-08-24 08:00:00,483.21006676183976,443.6730672181646
2019-08-24 09:00:00,515.8531654486468,459.06659065096295
2019-08-24 10:00:00,528.1945380165232,483.232123136411
2019-08-24 11:00:00,545.4059048154747,506.1673741876921
2019-08-24 12:00:00,558.8948582710292,509.94823997322686
2019-08-24 13:00:00,561.210034626101,531.1530946039509
2019-08-24 14:00:00,575.4246010358135,532.663440615316
2019-08-23 16:00:00,621.1737727480744,627.8352340429191
2019-08-23 17:00:00,604.4651985098935,605.4100999543214
2019-08-23 18:00:00,576.062701895456,572.2224974576606
2019-08-23 19:00:00,555.5198559295831,546.2565537935033
2019-08-23 20:00:00,545.751569271928,525.5418098626302
2019-08-23 21:00:00,550.3411064151172,520.5106582282924
2019-08-23 22:00:00,564.310505890053,539.1149181641324
2019-08-23 23:00:00,580.165542419398,574.1729433633113
2019-08-24 00:00:00,573.4604415136621,575.993361266902
2019-08-24 01:00:00,536.3750041223698,545.226317429794
2019-08-24 02:00:00,492.59585810729703,508.82798305058213
2019-08-24 03:00:00,469.55499742339066,475.1902809935875
2019-08-24 04:00:00,447.3919264800885,447.7139931662614
2019-08-24 05:00:00,431.704916868606,430.0499458008517
2019-08-24 06:00:00,419.07206641834324,413.9962688302321
2019-08-24 07:00:00,440.0374285389618,421.0478843627165
2019-08-24 08:00:00,485.49970104413,443.6730672181646
2019-08-24 09:00:00,520.2359589649355,459.06659065096295
2019-08-24 10:00:00,545.1613939903823,483.232123136411
2019-08-24 11:00:00,545.6909946383958,506.1673741876921
2019-08-24 12:00:00,556.1065547539,509.94823997322686
2019-08-24 13:00:00,555.632714188073,531.1530946039509
2019-08-24 14:00:00,561.606435767214,532.663440615316
2019-08-24 15:00:00,571.2157294904911,537.2244850403405
2019-08-23 17:00:00,588.6183790612712,605.4100999543214
2019-08-23 18:00:00,567.4037691884589,572.2224974576606
2019-08-23 19:00:00,551.3564574058755,546.2565537935033
2019-08-23 20:00:00,544.3778844391219,525.5418098626302
2019-08-23 21:00:00,547.5583142193364,520.5106582282924
2019-08-23 22:00:00,556.6986133474692,539.1149181641324
2019-08-23 23:00:00,569.7583121245905,574.1729433633113
2019-08-24 00:00:00,552.4164312479534,575.993361266902
2019-08-24 01:00:00,518.6209930300606,545.226317429794
2019-08-24 02:00:00,479.721208135905,508.82798305058213
2019-08-24 03:00:00,460.7563299873979,475.1902809935875
2019-08-24 04:00:00,433.1002754993505,447.7139931662614
2019-08-24 05:00:00,420.86514949874726,430.0499458008517
2019-08-24 06:00:00,408.0789948622991,413.9962688302321
2019-08-24 07:00:00,431.251036822753,421.0478843627165
2019-08-24 08:00:00,484.40719525088707,443.6730672181646
2019-08-24 09:00:00,530.3796364682348,459.06659065096295
2019-08-24 10:00:00,552.5514013269035,483.232123136411
2019-08-24 11:00:00,578.3481075046258,506.1673741876921
2019-08-24 12:00:00,587.4220933497338,509.94823997322686
2019-08-24 13:00:00,603.6715164862317,531.1530946039509
2019-08-24 14:00:00,590.8926215648258,532.663440615316
2019-08-24 15:00:00,588.8028290514012,537.2244850403405
2019-08-24 16:00:00,584.1773851506142,528.4624793501314
2019-08-23 18:00:00,552.515099055299,572.2224974576606
2019-08-23 19:00:00,546.3436666776194,546.2565537935033
2019-08-23 20:00:00,542.9479774750557,525.5418098626302
2019-08-23 21:00:00,545.0585474112163,520.5106582282924
2019-08-23 22:00:00,556.0268494405298,539.1149181641324
2019-08-23 23:00:00,566.5200873980698,574.1729433633113
2019-08-24 00:00:00,554.6588810788606,575.993361266902
2019-08-24 01:00:00,520.1609268158945,545.226317429794
2019-08-24 02:00:00,477.4409109412915,508.82798305058213
2019-08-24 03:00:00,457.8837745940155,475.1902809935875
2019-08-24 04:00:00,430.8801333977105,447.7139931662614
2019-08-24 05:00:00,421.6911823503374,430.0499458008517
2019-08-24 06:00:00,406.9190151187589,413.9962688302321
2019-08-24 07:00:00,427.38826221181665,421.0478843627165
2019-08-24 08:00:00,477.94352422702167,443.6730672181646
2019-08-24 09:00:00,523.6135949861006,459.06659065096295
2019-08-24 10:00:00,554.4323439627262,483.232123136411
2019-08-24 11:00:00,556.5667704166484,506.1673741876921
2019-08-24 12:00:00,584.629616605373,509.94823997322686
2019-08-24 13:00:00,592.490350296966,531.1530946039509
2019-08-24 14:00:00,610.2931232761949,532.663440615316
2019-08-24 15:00:00,610.9571728118035,537.2244850403405
2019-08-24 16:00:00,593.4046973602632,528.4624793501314
2019-08-24 17:00:00,596.0486678360176,516.5997628235257
2019-08-23 19:00:00,547.7665541921613,546.2565537935033
2019-08-23 20:00:00,545.83440542982,525.5418098626302
2019-08-23 21:00:00,548.7307101455789,520.5106582282924
2019-08-23 22:00:00,553.2549985668087,539.1149181641324
2019-08-23 23:00:00,563.135943877754,574.1729433633113
2019-08-24 00:00:00,544.9555843956838,575.993361266902
2019-08-24 01:00:00,505.20745522427825,545.226317429794
2019-08-24 02:00:00,463.652435097957,508.82798305058213
2019-08-24 03:00:00,445.3485236936404,475.1902809935875
2019-08-24 04:00:00,419.98106849795863,447.7139931662614
2019-08-24 05:00:00,408.3054506577966,430.0499458008517
2019-08-24 06:00:00,396.0172592452032,413.9962688302321
2019-08-24 07:00:00,416.95829170980903,421.0478843627165
2019-08-24 08:00:00,472.2201962817766,443.6730672181646
2019-08-24 09:00:00,518.4256975930535,459.06659065096295
2019-08-24 10:00:00,545.0938719869814,483.232123136411
2019-08-24 11:00:00,567.5652793661891,506.1673741876921
2019-08-24 12:00:00,596.824134037007,509.94823997322686
2019-08-24 13:00:00,621.9413878112074,531.1530946039509
2019-08-24 14:00:00,611.9396074265677,532.663440615316
2019-08-24 15:00:00,617.8486975813114,537.2244850403405
2019-08-24 16:00:00,607.040364334019,528.4624793501314
2019-08-24 17:00:00,585.593473150991,516.5997628235257
2019-08-24 18:00:00,576.4063998710525,496.20509345424534
2019-08-23 20:00:00,549.2923400353654,525.5418098626302
2019-08-23 21:00:00,554.7589572117821,520.5106582282924
2019-08-23 22:00:00,564.1291165129857,539.1149181641324
2019-08-23 23:00:00,569.1852529889225,574.1729433633113
2019-08-24 00:00:00,558.5570375596473,575.993361266902
2019-08-24 01:00:00,523.2591395839754,545.226317429794
2019-08-24 02:00:00,474.9530945704077,508.82798305058213
2019-08-24 03:00:00,449.5173670036298,475.1902809935875
2019-08-24 04:00:00,417.61305590723725,447.7139931662614
2019-08-24 05:00:00,407.5371258872868,430.0499458008517
2019-08-24 06:00:00,392.7016320578945,413.9962688302321
2019-08-24 07:00:00,411.467315306239,421.0478843627165
2019-08-24 08:00:00,461.69892857924356,443.6730672181646
2019-08-24 09:00:00,516.541316388026,459.06659065096295
2019-08-24 10:00:00,542.7457478365785,483.232123136411
2019-08-24 11:00:00,539.2314358512843,506.1673741876921
2019-08-24 12:00:00,562.5620567501464,509.94823997322686
2019-08-24 13:00:00,572.1899137569993,531.1530946039509
2019-08-24 14:00:00,592.1729410654536,532.663440615316
2019-08-24 15:00:00,600.932910967445,537.2244850403405
2019-08-24 16:00:00,587.3139516881859,528.4624793501314
2019-08-24 17:00:00,576.249133152013,516.5997628235257
2019-08-24 18:00:00,559.6666761325345,496.20509345424534
2019-08-24 19:00:00,532.9414878862592,494.34466764548097
2019-08-23 21:00:00,550.6006966737715,520.5106582282924
2019-08-23 22:00:00,555.4209182855786,539.1149181641324
2019-08-23 23:00:00,562.7602536243103,574.1729433633113
2019-08-24 00:00:00,541.1733948395536,575.993361266902
2019-08-24 01:00:00,501.63903452018604,545.226317429794
2019-08-24 02:00:00,459.5132368565216,508.82798305058213
2019-08-24 03:00:00,439.7198566661757,475.1902809935875
2019-08-24 04:00:00,410.5938133810366,447.7139931662614
2019-08-24 05:00:00,399.79395965834067,430.0499458008517
2019-08-24 06:00:00,392.1978728904621,413.9962688302321
2019-08-24 07:00:00,411.66477659827797,421.0478843627165
2019-08-24 08:00:00,460.9069431997794,443.6730672181646
2019-08-24 09:00:00,506.90166442345,459.06659065096295
2019-08-24 10:00:00,533.864913289752,483.232123136411
2019-08-24 11:00:00,559.76387277563,506.1673741876921
2019-08-24 12:00:00,569.4620092947544,509.94823997322686
2019-08-24 13:00:00,581.6300605554599,531.1530946039509
2019-08-24 14:00:00,579.3859990973843,532.663440615316
2019-08-24 15:00:00,587.9507218464968,537.2244850403405
2019-08-24 16:00:00,583.3228087554612,528.4624793501314
2019-08-24 17:00:00,578.8017103210346,516.5997628235257
2019-08-24 18:00:00,561.838661631541,496.20509345424534
2019-08-24 19:00:00,540.6791132227162,494.34466764548097
2019-08-24 20:00:00,529.0553409849903,499.46584030080334
2019-08-23 22:00:00,552.4392564721829,539.1149181641324
2019-08-23 23:00:00,556.6615865829174,574.1729433633113
2019-08-24 00:00:00,541.7106211454757,575.993361266902
2019-08-24 01:00:00,505.33451317489414,545.226317429794
2019-08-24 02:00:00,459.0000407988126,508.82798305058213
2019-08-24 03:00:00,440.1017309844188,475.1902809935875
2019-08-24 04:00:00,411.11834627481227,447.7139931662614
2019-08-24 05:00:00,401.58946017949705,430.0499458008517
2019-08-24 06:00:00,390.932065427134,413.9962688302321
2019-08-24 07:00:00,414.51840646161094,421.0478843627165
2019-08-24 08:00:00,460.6651991245389,443.6730672181646
2019-08-24 09:00:00,513.688834485616,459.06659065096295
2019-08-24 10:00:00,540.7355090844279,483.232123136411
2019-08-24 11:00:00,545.0977254762541,506.1673741876921
2019-08-24 12:00:00,568.7272329833712,509.94823997322686
2019-08-24 13:00:00,561.7012593262682,531.1530946039509
2019-08-24 14:00:00,572.1715759533714,532.663440615316
2019-08-24 15:00:00,588.2167142571132,537.2244850403405
2019-08-24 16:00:00,577.4462357663123,528.4624793501314
2019-08-24 17:00:00,563.8341259025183,516.5997628235257
2019-08-24 18:00:00,559.0295326385722,496.20509345424534
2019-08-24 19:00:00,529.928813339052,494.34466764548097
2019-08-24 20:00:00,521.5546544134097,499.46584030080334
2019-08-24 21:00:00,522.5109204168486,512.1787504560756
2019-08-23 23:00:00,557.5571929357947,574.1729433633113
2019-08-24 00:00:00,535.5330638452781,575.993361266902
2019-08-24 01:00:00,499.1888733005939,545.226317429794
2019-08-24 02:00:00,460.246612235114,508.82798305058213
2019-08-24 03:00:00,440.93307924855014,475.1902809935875
2019-08-24 04:00:00,413.1716036438994,447.7139931662614
2019-08-24 05:00:00,405.3266461558712,430.0499458008517
2019-08-24 06:00:00,396.5009026441729,413.9962688302321
2019-08-24 07:00:00,416.36268457935563,421.0478843627165
2019-08-24 08:00:00,463.6919384455426,443.6730672181646
2019-08-24 09:00:00,509.81626535842014,459.06659065096295
2019-08-24 10:00:00,539.8991170926105,483.232123136411
2019-08-24 11:00:00,561.7274076074341,506.1673741876921
2019-08-24 12:00:00,574.5223116051375,509.94823997322686
2019-08-24 13:00:00,583.5958169192091,531.1530946039509
2019-08-24 14:00:00,583.7013341420198,532.663440615316
2019-08-24 15:00:00,590.6042364079128,537.2244850403405
2019-08-24 16:00:00,585.8514813536177,528.4624793501314
2019-08-24 17:00:00,576.1804135174137,516.5997628235257
2019-08-24 18:00:00,560.5442810535093,496.20509345424534
2019-08-24 19:00:00,538.2090617146092,494.34466764548097
2019-08-24 20:00:00,519.3537354014223,499.46584030080334
2019-08-24 21:00:00,534.1469092320772,512.1787504560756
2019-08-24 22:00:00,558.8525013083658,548.1269820406101
2019-08-24 00:00:00,556.2957287337572,575.993361266902
2019-08-24 01:00:00,519.4322809716182,545.226317429794
2019-08-24 02:00:00,476.4052852371893,508.82798305058213
2019-08-24 03:00:00,455.8818490287948,475.1902809935875
2019-08-24 04:00:00,424.9467209797392,447.7139931662614
2019-08-24 05:00:00,414.76223530227094,430.0499458008517
2019-08-24 06:00:00,404.3741892849939,413.9962688302321
2019-08-24 07:00:00,423.19649387499794,421.0478843627165
2019-08-24 08:00:00,467.06722540921794,443.6730672181646
2019-08-24 09:00:00,515.2475884543105,459.06659065096295
2019-08-24 10:00:00,537.9226134674122,483.232123136411
2019-08-24 11:00:00,547.89977957381,506.1673741876921
2019-08-24 12:00:00,567.6045165735084,509.94823997322686
2019-08-24 13:00:00,568.7956199426376,531.1530946039509
2019-08-24 14:00:00,571.8369267468297,532.663440615316
2019-08-24 15:00:00,577.9085472836579,537.2244850403405
2019-08-24 16:00:00,568.425559295105,528.4624793501314
2019-08-24 17:00:00,555.4630978213978,516.5997628235257
2019-08-24 18:00:00,540.9622051454436,496.20509345424534
2019-08-24 19:00:00,514.909496751147,494.34466764548097
2019-08-24 20:00:00,505.8207699234234,499.46584030080334
2019-08-24 21:00:00,511.38967552372526,512.1787504560756
2019-08-24 22:00:00,555.5732724988691,548.1269820406101
2019-08-24 23:00:00,544.9952503845433,575.0231395332478
2019-08-24 01:00:00,520.8352421578176,545.226317429794
2019-08-24 02:00:00,487.12982126451675,508.82798305058213
2019-08-24 03:00:00,468.9313790299071,475.1902809935875
2019-08-24 04:00:00,436.05697557360105,447.7139931662614
2019-08-24 05:00:00,423.94970039982377,430.0499458008517
2019-08-24 06:00:00,413.8130460424413,413.9962688302321
2019-08-24 07:00:00,427.95309317758426,421.0478843627165
2019-08-24 08:00:00,463.31112868836476,443.6730672181646
2019-08-24 09:00:00,507.850711372165,459.06659065096295
2019-08-24 10:00:00,535.7655909656011,483.232123136411
2019-08-24 11:00:00,554.0134613618943,506.1673741876921
2019-08-24 12:00:00,560.963174743519,509.94823997322686
2019-08-24 13:00:00,559.070836129348,531.1530946039509
2019-08-24 14:00:00,559.6543375740765,532.663440615316
2019-08-24 15:00:00,570.0306031881763,537.2244850403405
2019-08-24 16:00:00,557.9964648381407,528.4624793501314
2019-08-24 17:00:00,555.1583893948172,516.5997628235257
2019-08-24 18:00:00,537.7571814171463,496.20509345424534
2019-08-24 19:00:00,521.6952494777802,494.34466764548097
2019-08-24 20:00:00,517.0193140093669,499.46584030080334
2019-08-24 21:00:00,535.7356557302289,512.1787504560756
2019-08-24 22:00:00,555.7429775789664,548.1269820406101
2019-08-24 23:00:00,580.6580275894377,575.0231395332478
2019-08-25 00:00:00,568.2021049703889,574.3629896918192
2019-08-24 02:00:00,494.334171738728,508.82798305058213
2019-08-24 03:00:00,472.5856623133226,475.1902809935875
2019-08-24 04:00:00,439.5163628614335,447.7139931662614
2019-08-24 05:00:00,424.1193130701064,430.0499458008517
2019-08-24 06:00:00,409.8636871315289,413.9962688302321
2019-08-24 07:00:00,426.99046383430544,421.0478843627165
2019-08-24 08:00:00,464.27740267473513,443.6730672181646
2019-08-24 09:00:00,507.73536082097274,459.06659065096295
2019-08-24 10:00:00,534.1966793100753,483.232123136411
2019-08-24 11:00:00,534.0391020940584,506.1673741876921
2019-08-24 12:00:00,554.0995355596933,509.94823997322686
2019-08-24 13:00:00,550.5495570823197,531.1530946039509
2019-08-24 14:00:00,550.9687058234178,532.663440615316
2019-08-24 15:00:00,560.6368682950479,537.2244850403405
2019-08-24 16:00:00,554.8903750574552,528.4624793501314
2019-08-24 17:00:00,542.5239605849195,516.5997628235257
2019-08-24 18:00:00,532.055862717467,496.20509345424534
2019-08-24 19:00:00,512.3098083655206,494.34466764548097
2019-08-24 20:00:00,517.9234819005511,499.46584030080334
2019-08-24 21:00:00,522.2710883006741,512.1787504560756
2019-08-24 22:00:00,550.0606648058753,548.1269820406101
2019-08-24 23:00:00,566.2373799001715,575.0231395332478
2019-08-25 00:00:00,568.9608080309927,574.3629896918192
2019-08-25 01:00:00,525.7218703865623,549.1572184043193
2019-08-24 03:00:00,466.2520784337988,475.1902809935875
2019-08-24 04:00:00,425.61033434102256,447.7139931662614
2019-08-24 05:00:00,412.73251656118276,430.0499458008517
2019-08-24 06:00:00,399.8484740562252,413.9962688302321
2019-08-24 07:00:00,414.07660622673484,421.0478843627165
2019-08-24 08:00:00,454.23030451696934,443.6730672181646
2019-08-24 09:00:00,498.83408245084144,459.06659065096295
2019-08-24 10:00:00,526.8854116043608,483.232123136411
2019-08-24 11:00:00,538.2906595809844,506.1673741876921
2019-08-24 12:00:00,546.6299411943647,509.94823997322686
2019-08-24 13:00:00,552.0248612919526,531.1530946039509
2019-08-24 14:00:00,555.6851327313602,532.663440615316
2019-08-24 15:00:00,562.6097845712397,537.2244850403405
2019-08-24 16:00:00,553.1911840451734,528.4624793501314
2019-08-24 17:00:00,542.0771443453017,516.5997628235257
2019-08-24 18:00:00,517.1994380650465,496.20509345424534
2019-08-24 19:00:00,498.52538007206965,494.34466764548097
2019-08-24 20:00:00,494.59146284119265,499.46584030080334
2019-08-24 21:00:00,522.1016669187079,512.1787504560756
2019-08-24 22:00:00,545.9683885719492,548.1269820406101
2019-08-24 23:00:00,573.0041662054123,575.0231395332478
2019-08-25 00:00:00,571.7527524948209,574.3629896918192
2019-08-25 01:00:00,557.9260559521288,549.1572184043193
2019-08-25 02:00:00,505.088463726387,500.72612904999795
2019-08-24 04:00:00,431.83104517648604,447.7139931662614
2019-08-24 05:00:00,409.6914500225089,430.0499458008517
2019-08-24 06:00:00,396.36863832459716,413.9962688302321
2019-08-24 07:00:00,412.0319392740217,421.0478843627165
2019-08-24 08:00:00,453.05278908699273,443.6730672181646
2019-08-24 09:00:00,502.04695362060255,459.06659065096295
2019-08-24 10:00:00,529.7800963760681,483.232123136411
2019-08-24 11:00:00,526.559880474235,506.1673741876921
2019-08-24 12:00:00,544.1912628183466,509.94823997322686
2019-08-24 13:00:00,542.634199949261,531.1530946039509
2019-08-24 14:00:00,547.5400170760269,532.663440615316
2019-08-24 15:00:00,554.0452577309344,537.2244850403405
2019-08-24 16:00:00,547.1316026590035,528.4624793501314
2019-08-24 17:00:00,533.8063162262544,516.5997628235257
2019-08-24 18:00:00,514.1831595350662,496.20509345424534
2019-08-24 19:00:00,489.4063130229611,494.34466764548097
2019-08-24 20:00:00,495.2316743410028,499.46584030080334
2019-08-24 21:00:00,502.4848171973727,512.1787504560756
2019-08-24 22:00:00,535.9678982283225,548.1269820406101
2019-08-24 23:00:00,554.6767716189855,575.0231395332478
2019-08-25 00:00:00,563.096355513139,574.3629896918192
2019-08-25 01:00:00,539.6114545804484,549.1572184043193
2019-08-25 02:00:00,509.3375603399477,500.72612904999795
2019-08-25 03:00:00,466.5711658275459,474.570140905529
2019-08-24 05:00:00,407.8658756512583,430.0499458008517
2019-08-24 06:00:00,391.1609608417394,413.9962688302321
2019-08-24 07:00:00,405.26534518119547,421.0478843627165
2019-08-24 08:00:00,442.64863419081814,443.6730672181646
2019-08-24 09:00:00,493.3690454822561,459.06659065096295
2019-08-24 10:00:00,525.9562309176087,483.232123136411
2019-08-24 11:00:00,540.1010842872139,506.1673741876921
2019-08-24 12:00:00,541.9701116015301,509.94823997322686
2019-08-24 13:00:00,549.8877660425821,531.1530946039509
2019-08-24 14:00:00,557.9934781529298,532.663440615316
2019-08-24 15:00:00,568.3665463874412,537.2244850403405
2019-08-24 16:00:00,553.8967440695428,528.4624793501314
2019-08-24 17:00:00,543.1470725726184,516.5997628235257
2019-08-24 18:00:00,507.55938573494836,496.20509345424534
2019-08-24 19:00:00,474.6390194850096,494.34466764548097
2019-08-24 20:00:00,469.6950056854379,499.46584030080334
2019-08-24 21:00:00,491.0795073061732,512.1787504560756
2019-08-24 22:00:00,523.265853157013,548.1269820406101
2019-08-24 23:00:00,560.3122437052043,575.0231395332478
2019-08-25 00:00:00,564.4065344730908,574.3629896918192
2019-08-25 01:00:00,547.9408427990675,549.1572184043193
2019-08-25 02:00:00,511.2207891945861,500.72612904999795
2019-08-25 03:00:00,478.9889786390148,474.570140905529
2019-08-25 04:00:00,444.94619353881654,448.21410769060225
2019-08-24 06:00:00,395.22266790896464,413.9962688302321
2019-08-24 07:00:00,407.1557247072949,421.0478843627165
2019-08-24 08:00:00,446.45183773880996,443.6730672181646
2019-08-24 09:00:00,495.90187837027014,459.06659065096295
2019-08-24 10:00:00,530.4931009351092,483.232123136411
2019-08-24 11:00:00,528.4871333645938,506.1673741876921
2019-08-24 12:00:00,544.9244459845244,509.94823997322686
2019-08-24 13:00:00,536.5636735446387,531.1530946039509
2019-08-24 14:00:00,543.1707978684431,532.663440615316
2019-08-24 15:00:00,561.4655588529087,537.2244850403405
2019-08-24 16:00:00,557.4099138695274,528.4624793501314
2019-08-24 17:00:00,540.5186639096586,516.5997628235257
2019-08-24 18:00:00,521.7707094842633,496.20509345424534
2019-08-24 19:00:00,485.1257813627358,494.34466764548097
2019-08-24 20:00:00,477.3169450230753,499.46584030080334
2019-08-24 21:00:00,485.1280139838588,512.1787504560756
2019-08-24 22:00:00,519.9991163062665,548.1269820406101
2019-08-24 23:00:00,552.0621985534817,575.0231395332478
2019-08-25 00:00:00,567.7600127204984,574.3629896918192
2019-08-25 01:00:00,540.5373343886195,549.1572184043193
2019-08-25 02:00:00,510.227418802351,500.72612904999795
2019-08-25 03:00:00,468.8918941642845,474.570140905529
2019-08-25 04:00:00,444.71663277354537,448.21410769060225
2019-08-25 05:00:00,405.1821467768299,429.2097557656503
2019-08-24 07:00:00,416.3343628193481,421.0478843627165
2019-08-24 08:00:00,447.5223130322297,443.6730672181646
2019-08-24 09:00:00,499.60054054309444,459.06659065096295
2019-08-24 10:00:00,534.1969306647712,483.232123136411
2019-08-24 11:00:00,544.4705992062047,506.1673741876921
2019-08-24 12:00:00,550.5148738306685,509.94823997322686
2019-08-24 13:00:00,557.7295113654516,531.1530946039509
2019-08-24 14:00:00,562.9853454509429,532.663440615316
2019-08-24 15:00:00,572.5946096030793,537.2244850403405
2019-08-24 16:00:00,566.9871118159648,528.4624793501314
2019-08-24 17:00:00,557.13724947029,516.5997628235257
2019-08-24 18:00:00,526.1385351518414,496.20509345424534
2019-08-24 19:00:00,500.1929299638002,494.34466764548097
2019-08-24 20:00:00,486.1880802357514,499.46584030080334
2019-08-24 21:00:00,491.0306761118924,512.1787504560756
2019-08-24 22:00:00,514.193782736339,548.1269820406101
2019-08-24 23:00:00,549.3355582575017,575.0231395332478
2019-08-25 00:00:00,560.3163688793322,574.3629896918192
2019-08-25 01:00:00,538.0620044318972,549.1572184043193
2019-08-25 02:00:00,491.8952715791545,500.72612904999795
2019-08-25 03:00:00,460.9456037698549,474.570140905529
2019-08-25 04:00:00,421.50672496742226,448.21410769060225
2019-08-25 05:00:00,400.3887757607803,429.2097557656503
2019-08-25 06:00:00,372.3028973498412,409.8453234531528
2019-08-24 08:00:00,469.7197271590649,443.6730672181646
2019-08-24 09:00:00,511.49364303394344,459.06659065096295
2019-08-24 10:00:00,555.8354243575866,483.232123136411
2019-08-24 11:00:00,563.4729292044112,506.1673741876921
2019-08-24 12:00:00,578.9276648984631,509.94823997322686
2019-08-24 13:00:00,573.6671548763483,531.1530946039509
2019-08-24 14:00:00,581.5871084735899,532.663440615316
2019-08-24 15:00:00,593.5063481564271,537.2244850403405
2019-08-24 16:00:00,587.6093230270899,528.4624793501314
2019-08-24 17:00:00,577.3191500927519,516.5997628235257
2019-08-24 18:00:00,561.0802173184182,496.20509345424534
2019-08-24 19:00:00,523.5281685811026,494.34466764548097
2019-08-24 20:00:00,505.0346590358794,499.46584030080334
2019-08-24 21:00:00,504.35528795299433,512.1787504560756
2019-08-24 22:00:00,525.416019774672,548.1269820406101
2019-08-24 23:00:00,548.7444939935386,575.0231395332478
2019-08-25 00:00:00,560.0251559820895,574.3629896918192
2019-08-25 01:00:00,537.9268532297103,549.1572184043193
2019-08-25 02:00:00,504.72077893519025,500.72612904999795
2019-08-25 03:00:00,454.06724924713734,474.570140905529
2019-08-25 04:00:00,436.08233282675315,448.21410769060225
2019-08-25 05:00:00,405.20311271558774,429.2097557656503
2019-08-25 06:00:00,386.5148762847423,409.8453234531528
2019-08-25 07:00:00,411.6661516563206,412.1358448696641
2019-08-24 09:00:00,515.7935789070583,459.06659065096295
2019-08-24 10:00:00,551.9922812876839,483.232123136411
2019-08-24 11:00:00,575.6375095524768,506.1673741876921
2019-08-24 12:00:00,580.8208388973588,509.94823997322686
2019-08-24 13:00:00,595.7424291029056,531.1530946039509
2019-08-24 14:00:00,598.9473641177807,532.663440615316
2019-08-24 15:00:00,603.1349333526198,537.2244850403405
2019-08-24 16:00:00,577.8603352351355,528.4624793501314
2019-08-24 17:00:00,573.0768298909028,516.5997628235257
2019-08-24 18:00:00,546.998238662633,496.20509345424534
2019-08-24 19:00:00,518.2456530098145,494.34466764548097
2019-08-24 20:00:00,504.2076697427071,499.46584030080334
2019-08-24 21:00:00,507.953111611926,512.1787504560756
2019-08-24 22:00:00,530.8510928608426,548.1269820406101
2019-08-24 23:00:00,562.5968028404715,575.0231395332478
2019-08-25 00:00:00,561.0880536707043,574.3629896918192
2019-08-25 01:00:00,539.1144173029368,549.1572184043193
2019-08-25 02:00:00,504.63767663703186,500.72612904999795
2019-08-25 03:00:00,468.7535492789018,474.570140905529
2019-08-25 04:00:00,430.6288674151639,448.21410769060225
2019-08-25 05:00:00,398.16800527240036,429.2097557656503
2019-08-25 06:00:00,373.3871971515392,409.8453234531528
2019-08-25 07:00:00,377.6910992539008,412.1358448696641
2019-08-25 08:00:00,421.5673901625728,423.3484082175703
2019-08-24 10:00:00,555.4654339415133,483.232123136411
2019-08-24 11:00:00,562.7895586247462,506.1673741876921
2019-08-24 12:00:00,576.5717653862519,509.94823997322686
2019-08-24 13:00:00,578.083464277304,531.1530946039509
2019-08-24 14:00:00,597.3229030744459,532.663440615316
2019-08-24 15:00:00,605.7333273077669,537.2244850403405
2019-08-24 16:00:00,594.6060840935717,528.4624793501314
2019-08-24 17:00:00,569.4577658360636,516.5997628235257
2019-08-24 18:00:00,555.9929978772109,496.20509345424534
2019-08-24 19:00:00,521.3972675616111,494.34466764548097
2019-08-24 20:00:00,504.9941835370432,499.46584030080334
2019-08-24 21:00:00,511.9449125025313,512.1787504560756
2019-08-24 22:00:00,545.2012337096933,548.1269820406101
2019-08-24 23:00:00,576.3246689345442,575.0231395332478
2019-08-25 00:00:00,586.2870198994501,574.3629896918192
2019-08-25 01:00:00,559.7315256440944,549.1572184043193
2019-08-25 02:00:00,534.2131153197168,500.72612904999795
2019-08-25 03:00:00,495.26478292941147,474.570140905529
2019-08-25 04:00:00,468.1985285390622,448.21410769060225
2019-08-25 05:00:00,430.8269644867279,429.2097557656503
2019-08-25 06:00:00,400.3553973357127,409.8453234531528
2019-08-25 07:00:00,405.56416895077643,412.1358448696641
2019-08-25 08:00:00,420.03309892002414,423.3484082175703
2019-08-25 09:00:00,449.37969855809064,428.7796583097071
2019-08-24 11:00:00,554.8630882873723,506.1673741876921
2019-08-24 12:00:00,549.155625259114,509.94823997322686
2019-08-24 13:00:00,545.3342114330385,531.1530946039509
2019-08-24 14:00:00,547.4041654074447,532.663440615316
2019-08-24 15:00:00,556.141847910328,537.2244850403405
2019-08-24 16:00:00,532.6362712056977,528.4624793501314
2019-08-24 17:00:00,520.0326425870376,516.5997628235257
2019-08-24 18:00:00,495.5362885095725,496.20509345424534
2019-08-24 19:00:00,476.53175730958003,494.34466764548097
2019-08-24 20:00:00,466.7200528245889,499.46584030080334
2019-08-24 21:00:00,486.69662992797754,512.1787504560756
2019-08-24 22:00:00,515.1750633835421,548.1269820406101
2019-08-24 23:00:00,556.1762872000684,575.0231395332478
2019-08-25 00:00:00,558.0903901737961,574.3629896918192
