datetime,pred_GHI,pred_TEMPERATURE,pred_OT,true_GHI,true_TEMPERATURE,true_OT
2019-08-23 17:00:00,208.14877,29.767893,615.5821,222.0,29.6,605.39
2019-08-23 18:00:00,106.72162,29.20164,572.9348,34.0,29.2,572.21
2019-08-23 19:00:00,64.007706,28.88938,539.146,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,35.024643,28.67231,521.337,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,30.471758,28.64856,517.5631,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,38.162155,28.477827,528.36865,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,42.26979,28.506351,539.6927,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,43.471634,28.185938,527.45447,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,73.32153,28.145617,496.74185,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,75.08442,27.993114,471.59824,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,102.571465,27.99881,443.1508,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,115.997696,27.936417,430.73242,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,158.78203,28.18141,418.22083,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,235.50829,28.717001,402.12997,45.0,28.9,414.02
2019-08-24 07:00:00,399.08612,29.433369,428.17233,228.0,29.1,421.07
2019-08-24 08:00:00,583.42566,30.03571,469.73727,381.0,29.4,443.69
2019-08-24 09:00:00,626.7223,30.823002,521.70874,599.0,29.8,459.08
2019-08-23 11:00:00,802.12854,31.319971,621.6179,931.0,30.9,640.16
2019-08-23 12:00:00,760.0576,31.525635,647.158,960.0,31.0,610.17
2019-08-23 13:00:00,713.60516,31.377235,666.5298,918.0,30.9,601.16
2019-08-23 14:00:00,596.18146,31.093082,678.9143,195.0,30.7,619.58
2019-08-23 15:00:00,480.3329,30.64505,678.3734,648.0,30.4,641.74
2019-08-23 16:00:00,387.8487,30.214672,666.10815,200.0,30.0,627.81
2019-08-23 17:00:00,201.20013,29.634691,622.32214,222.0,29.6,605.39
2019-08-23 18:00:00,110.78015,29.119837,586.17365,34.0,29.2,572.21
2019-08-23 19:00:00,44.100952,28.662354,550.1709,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,48.94586,28.511045,531.04767,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,44.75296,28.345545,526.7277,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,29.269487,28.254295,533.1981,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,35.06273,28.17852,541.7829,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,35.707367,27.99576,528.0286,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,44.861877,27.862965,488.32825,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,74.071365,27.800179,461.80408,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,90.33327,27.91815,446.68933,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,117.23857,27.860006,423.7377,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,141.24171,27.99103,411.02444,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,254.31306,28.818697,402.18445,45.0,28.9,414.02
2019-08-24 07:00:00,381.26,29.400436,415.88364,228.0,29.1,421.07
2019-08-24 08:00:00,525.68085,29.96307,467.39545,381.0,29.4,443.69
2019-08-24 09:00:00,647.4224,30.379133,513.1681,599.0,29.8,459.08
2019-08-24 10:00:00,695.97046,31.217321,558.8872,381.0,30.0,483.24
2019-08-23 12:00:00,825.8124,31.386284,643.5417,960.0,31.0,610.17
2019-08-23 13:00:00,732.5951,31.452374,671.744,918.0,30.9,601.16
2019-08-23 14:00:00,596.69995,31.117918,678.18896,195.0,30.7,619.58
2019-08-23 15:00:00,491.25162,30.71898,681.4589,648.0,30.4,641.74
2019-08-23 16:00:00,373.19025,30.14024,667.8007,200.0,30.0,627.81
2019-08-23 17:00:00,204.31152,29.758806,629.69446,222.0,29.6,605.39
2019-08-23 18:00:00,112.401535,29.23524,586.24426,34.0,29.2,572.21
2019-08-23 19:00:00,52.15029,28.835262,559.3064,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,35.270996,28.557213,537.05676,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,51.857895,28.408081,529.0953,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,37.961334,28.194284,534.9736,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,27.008837,28.176254,540.808,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,16.854784,27.920876,526.228,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,41.83728,27.785898,484.62662,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,52.141136,27.718725,459.54593,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,85.0701,27.762478,436.78397,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,113.11313,27.886381,430.3048,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,150.79095,27.994673,410.28897,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,227.78154,28.646318,396.8775,45.0,28.9,414.02
2019-08-24 07:00:00,378.38016,29.38424,418.16327,228.0,29.1,421.07
2019-08-24 08:00:00,520.5855,29.842743,457.1216,381.0,29.4,443.69
2019-08-24 09:00:00,637.051,30.377625,507.05634,599.0,29.8,459.08
2019-08-24 10:00:00,714.5091,30.72182,542.9245,381.0,30.0,483.24
2019-08-24 11:00:00,736.6187,31.52086,584.7268,580.0,30.1,506.17
2019-08-23 13:00:00,851.62585,31.43604,653.9732,918.0,30.9,601.16
2019-08-23 14:00:00,612.8273,31.227396,672.73975,195.0,30.7,619.58
2019-08-23 15:00:00,488.15848,30.738691,669.0456,648.0,30.4,641.74
2019-08-23 16:00:00,367.77338,30.206244,655.21515,200.0,30.0,627.81
2019-08-23 17:00:00,203.05267,29.79775,622.1936,222.0,29.6,605.39
2019-08-23 18:00:00,123.646965,29.436998,586.642,34.0,29.2,572.21
2019-08-23 19:00:00,65.805786,29.053085,557.7242,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,51.99369,28.817938,548.4382,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,58.590538,28.6245,539.93207,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,56.482178,28.462723,542.8254,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,41.71747,28.302204,550.2783,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,27.436785,28.165638,542.2037,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,21.64995,27.913725,496.58926,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,70.140076,27.86525,465.13202,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,80.819336,27.827808,447.06628,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,107.90191,27.677423,428.14862,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,137.1339,27.946068,417.79825,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,222.20233,28.497007,398.05887,45.0,28.9,414.02
2019-08-24 07:00:00,368.33484,29.22551,407.79248,228.0,29.1,421.07
2019-08-24 08:00:00,518.0351,29.872387,455.8879,381.0,29.4,443.69
2019-08-24 09:00:00,666.3486,30.341183,504.57648,599.0,29.8,459.08
2019-08-24 10:00:00,727.9249,30.766136,536.9954,381.0,30.0,483.24
2019-08-24 11:00:00,744.42035,30.914515,552.23975,580.0,30.1,506.17
2019-08-24 12:00:00,770.1321,31.624296,591.3781,795.00006,30.2,509.95
2019-08-23 14:00:00,763.9394,31.073423,651.335,195.0,30.7,619.58
2019-08-23 15:00:00,472.04758,30.505375,645.1584,648.0,30.4,641.74
2019-08-23 16:00:00,347.14822,29.966948,629.2529,200.0,30.0,627.81
2019-08-23 17:00:00,178.30829,29.59044,604.00183,222.0,29.6,605.39
2019-08-23 18:00:00,119.10985,29.270412,576.6417,34.0,29.2,572.21
2019-08-23 19:00:00,72.28258,29.020853,554.6131,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,58.78121,28.778023,540.1553,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,55.1157,28.571451,540.6374,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,56.811897,28.399,541.44916,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,56.155304,28.292843,544.86145,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,39.609756,28.145912,542.96387,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,37.392334,28.030191,505.61368,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,41.53839,27.798044,466.50162,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,98.73919,27.913765,445.48477,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,113.34529,27.83376,434.2061,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,142.32492,27.78594,413.69043,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,214.8571,28.56793,397.4682,45.0,28.9,414.02
2019-08-24 07:00:00,349.13962,29.176931,406.25793,228.0,29.1,421.07
2019-08-24 08:00:00,526.5297,29.825966,448.9923,381.0,29.4,443.69
2019-08-24 09:00:00,643.5993,30.38484,495.20068,599.0,29.8,459.08
2019-08-24 10:00:00,735.27527,30.779324,532.9574,381.0,30.0,483.24
2019-08-24 11:00:00,755.5823,31.14254,549.7015,580.0,30.1,506.17
2019-08-24 12:00:00,747.8767,31.111162,550.5235,795.00006,30.2,509.95
2019-08-24 13:00:00,748.6767,31.511171,592.58014,578.0,30.1,531.15
2019-08-23 15:00:00,117.78993,29.98694,608.45166,648.0,30.4,641.74
2019-08-23 16:00:00,98.9407,29.57308,589.842,200.0,30.0,627.81
2019-08-23 17:00:00,16.287035,29.333632,580.16205,222.0,29.6,605.39
2019-08-23 18:00:00,-17.094053,29.152575,571.3255,34.0,29.2,572.21
2019-08-23 19:00:00,-30.083158,28.932423,554.2748,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,-24.754637,28.825954,547.39575,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,-16.786299,28.664845,541.011,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,-34.02179,28.460878,539.2434,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,-22.862196,28.43758,535.968,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,-21.34883,28.40766,535.925,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,-26.039412,28.305435,493.98044,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,-23.681608,28.195347,449.3917,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,32.606262,28.23089,421.8222,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,81.3432,28.321268,415.81726,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,103.23777,28.386482,408.1431,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,176.6458,29.092783,388.81262,45.0,28.9,414.02
2019-08-24 07:00:00,333.69696,29.719223,399.6692,228.0,29.1,421.07
2019-08-24 08:00:00,499.08478,30.404146,453.11942,381.0,29.4,443.69
2019-08-24 09:00:00,664.18427,30.913153,500.30957,599.0,29.8,459.08
2019-08-24 10:00:00,710.35046,31.38722,533.274,381.0,30.0,483.24
2019-08-24 11:00:00,683.0789,31.294743,540.7951,580.0,30.1,506.17
2019-08-24 12:00:00,696.7582,31.430414,552.0532,795.00006,30.2,509.95
2019-08-24 13:00:00,618.9057,31.19524,551.28784,578.0,30.1,531.15
2019-08-24 14:00:00,507.82877,31.23124,565.98126,536.0,30.0,532.66
2019-08-23 16:00:00,328.69254,30.06834,630.025,200.0,30.0,627.81
2019-08-23 17:00:00,121.30497,29.578724,600.5028,222.0,29.6,605.39
2019-08-23 18:00:00,65.41114,29.273802,584.7721,34.0,29.2,572.21
2019-08-23 19:00:00,25.34511,29.009377,569.324,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,33.345123,28.847073,552.55334,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,34.13983,28.6297,550.115,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,36.689728,28.427582,549.83673,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,30.630922,28.346659,552.8021,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,29.484926,28.37818,554.39,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,26.106691,28.22518,513.139,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,6.3319407,27.993528,459.84958,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,62.01188,28.126926,436.43564,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,92.81697,28.10371,430.97025,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,120.39709,28.242128,416.9591,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,180.11766,28.750198,401.32697,45.0,28.9,414.02
2019-08-24 07:00:00,356.41284,29.561987,413.7029,228.0,29.1,421.07
2019-08-24 08:00:00,511.0519,30.249582,470.80215,381.0,29.4,443.69
2019-08-24 09:00:00,625.988,30.620338,507.79352,599.0,29.8,459.08
2019-08-24 10:00:00,701.37585,30.969213,539.15015,381.0,30.0,483.24
2019-08-24 11:00:00,703.65173,31.320107,552.64044,580.0,30.1,506.17
2019-08-24 12:00:00,705.54816,31.18856,555.86096,795.00006,30.2,509.95
2019-08-24 13:00:00,636.68585,31.130573,564.72437,578.0,30.1,531.15
2019-08-24 14:00:00,534.54193,30.880487,564.28906,536.0,30.0,532.66
2019-08-24 15:00:00,484.86243,30.813263,584.2632,330.0,29.8,537.22
2019-08-23 17:00:00,-11.041244,29.161848,570.6633,222.0,29.6,605.39
2019-08-23 18:00:00,-25.928846,29.016634,570.69635,34.0,29.2,572.21
2019-08-23 19:00:00,-40.838943,28.778921,559.49274,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,-27.59706,28.636492,554.90924,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,-18.26454,28.452114,545.7799,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,-14.333724,28.27013,541.82874,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,-3.6347342,28.106506,538.55743,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,-25.783415,28.044046,535.66046,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,-8.7316885,28.090809,495.0023,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,-13.312392,27.854326,444.51736,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,22.703661,27.861263,410.85733,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,41.753616,27.943905,396.49222,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,89.8546,28.18372,391.3225,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,147.35457,28.735514,381.1488,45.0,28.9,414.02
2019-08-24 07:00:00,309.32687,29.316484,393.92062,228.0,29.1,421.07
2019-08-24 08:00:00,479.07254,30.214119,449.87784,381.0,29.4,443.69
2019-08-24 09:00:00,655.6772,30.778069,499.27628,599.0,29.8,459.08
2019-08-24 10:00:00,713.9523,31.175488,533.62195,381.0,30.0,483.24
2019-08-24 11:00:00,686.1982,31.26132,543.85846,580.0,30.1,506.17
2019-08-24 12:00:00,723.6639,31.453465,559.68896,795.00006,30.2,509.95
2019-08-24 13:00:00,615.22626,31.190147,556.6309,578.0,30.1,531.15
2019-08-24 14:00:00,536.1625,31.035389,562.3098,536.0,30.0,532.66
2019-08-24 15:00:00,472.0272,30.732555,573.9238,330.0,29.8,537.22
2019-08-24 16:00:00,294.1888,30.45663,564.9477,213.0,29.6,528.46
2019-08-23 18:00:00,7.499711,29.132624,560.1026,34.0,29.2,572.21
2019-08-23 19:00:00,-30.01628,29.054525,559.97125,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,-16.376417,28.88904,550.84503,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,-7.7176657,28.718916,548.06635,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,10.317658,28.554209,544.5069,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,23.988909,28.3912,542.8752,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,30.53699,28.381187,541.559,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,11.545594,28.36649,500.88065,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,7.800599,28.203468,444.14948,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,55.930023,28.28773,415.20163,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,60.426643,28.249033,400.37183,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,98.059105,28.422544,385.44614,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,167.12038,28.919535,384.92227,45.0,28.9,414.02
2019-08-24 07:00:00,317.39655,29.667944,404.56857,228.0,29.1,421.07
2019-08-24 08:00:00,472.66934,30.384209,457.0042,381.0,29.4,443.69
2019-08-24 09:00:00,638.32336,30.985573,503.8582,599.0,29.8,459.08
2019-08-24 10:00:00,701.26807,31.297436,541.3296,381.0,30.0,483.24
2019-08-24 11:00:00,706.67145,31.559324,556.15436,580.0,30.1,506.17
2019-08-24 12:00:00,706.4906,31.590834,561.91266,795.00006,30.2,509.95
2019-08-24 13:00:00,604.01514,31.342018,571.8793,578.0,30.1,531.15
2019-08-24 14:00:00,490.6887,31.05229,571.3792,536.0,30.0,532.66
2019-08-24 15:00:00,424.58878,30.714521,577.14264,330.0,29.8,537.22
2019-08-24 16:00:00,280.57428,30.314554,560.3799,213.0,29.6,528.46
2019-08-24 17:00:00,138.69844,29.819,559.5585,80.0,29.4,516.6
2019-08-23 19:00:00,3.1007395,29.076113,545.66174,1.006074e-06,29.0,546.25
2019-08-23 20:00:00,-15.5988455,28.984177,552.2236,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,-7.6598196,28.76253,545.23145,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,2.2212992,28.596392,541.3296,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,24.222795,28.450802,538.6555,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,34.178253,28.387712,534.02386,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,37.173584,28.321547,492.10187,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,10.543733,28.110746,438.61563,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,58.730232,28.1019,404.00528,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,53.513206,28.10211,384.27686,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,88.70176,28.264013,370.65768,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,146.2919,28.819876,361.00623,45.0,28.9,414.02
2019-08-24 07:00:00,286.20764,29.358736,383.20813,228.0,29.1,421.07
2019-08-24 08:00:00,444.4426,30.188784,440.4911,381.0,29.4,443.69
2019-08-24 09:00:00,614.65466,30.735926,489.83017,599.0,29.8,459.08
2019-08-24 10:00:00,689.5319,31.264708,530.4026,381.0,30.0,483.24
2019-08-24 11:00:00,667.94666,31.345875,543.4372,580.0,30.1,506.17
2019-08-24 12:00:00,715.9132,31.561644,560.3538,795.00006,30.2,509.95
2019-08-24 13:00:00,617.5187,31.422594,564.86176,578.0,30.1,531.15
2019-08-24 14:00:00,541.1025,31.276619,568.91534,536.0,30.0,532.66
2019-08-24 15:00:00,444.3265,30.90701,579.9676,330.0,29.8,537.22
2019-08-24 16:00:00,296.19543,30.60537,566.07196,213.0,29.6,528.46
2019-08-24 17:00:00,204.39264,30.204853,558.31396,80.0,29.4,516.6
2019-08-24 18:00:00,35.502472,29.539864,546.6597,15.000001,29.2,496.21
2019-08-23 20:00:00,32.89534,29.445997,568.4623,1.006074e-06,29.0,525.54
2019-08-23 21:00:00,-17.782103,29.23003,568.69354,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,-9.381682,28.983633,560.2785,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,7.9423532,28.87654,556.01044,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,32.304108,28.867346,553.75385,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,26.33327,28.75283,513.8659,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,8.442109,28.524376,455.46387,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,39.078613,28.574898,420.9792,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,54.36625,28.57231,400.59256,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,88.14826,28.749378,382.75052,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,160.43481,29.260376,376.18027,45.0,28.9,414.02
2019-08-24 07:00:00,307.80896,29.99185,397.59747,228.0,29.1,421.07
2019-08-24 08:00:00,442.67383,30.535046,447.99783,381.0,29.4,443.69
2019-08-24 09:00:00,604.269,31.08003,494.64636,599.0,29.8,459.08
2019-08-24 10:00:00,680.32227,31.458807,532.9634,381.0,30.0,483.24
2019-08-24 11:00:00,697.1967,31.769018,547.355,580.0,30.1,506.17
2019-08-24 12:00:00,708.4812,31.6848,555.5251,795.00006,30.2,509.95
2019-08-24 13:00:00,628.3518,31.582657,565.72705,578.0,30.1,531.15
2019-08-24 14:00:00,520.6595,31.358692,572.1356,536.0,30.0,532.66
2019-08-24 15:00:00,421.12625,30.746141,576.96924,330.0,29.8,537.22
2019-08-24 16:00:00,281.88165,30.41894,554.0825,213.0,29.6,528.46
2019-08-24 17:00:00,185.50824,30.0764,552.7766,80.0,29.4,516.6
2019-08-24 18:00:00,60.388123,29.559345,536.0171,15.000001,29.2,496.21
2019-08-24 19:00:00,0.77998453,29.073408,521.93555,1.006074e-06,29.1,494.35
2019-08-23 21:00:00,42.86357,29.286177,563.65106,1.006074e-06,29.0,520.51
2019-08-23 22:00:00,-1.6016378,29.069878,558.71216,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,7.26793,28.87127,550.6224,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,24.642519,28.870884,542.4031,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,46.738335,28.857756,506.95792,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,28.800402,28.566917,452.99435,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,56.295708,28.524446,416.1803,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,41.347275,28.463491,392.63602,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,89.74013,28.69559,382.99225,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,147.47334,29.242262,372.99545,45.0,28.9,414.02
2019-08-24 07:00:00,294.2831,29.90116,393.24908,228.0,29.1,421.07
2019-08-24 08:00:00,436.5678,30.618315,446.68466,381.0,29.4,443.69
2019-08-24 09:00:00,601.2849,31.09893,496.75787,599.0,29.8,459.08
2019-08-24 10:00:00,678.9233,31.474081,533.6661,381.0,30.0,483.24
2019-08-24 11:00:00,667.7216,31.56585,548.883,580.0,30.1,506.17
2019-08-24 12:00:00,711.24976,31.6958,559.28107,795.00006,30.2,509.95
2019-08-24 13:00:00,615.24194,31.407692,561.4907,578.0,30.1,531.15
2019-08-24 14:00:00,513.82196,31.205875,567.6199,536.0,30.0,532.66
2019-08-24 15:00:00,432.42133,30.868923,580.9382,330.0,29.8,537.22
2019-08-24 16:00:00,285.2648,30.485062,562.3482,213.0,29.6,528.46
2019-08-24 17:00:00,186.16173,30.033113,545.0472,80.0,29.4,516.6
2019-08-24 18:00:00,66.41481,29.568693,536.2288,15.000001,29.2,496.21
2019-08-24 19:00:00,14.180665,29.21846,517.0709,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,-9.052215,28.871767,512.1246,1.006074e-06,29.1,499.47
2019-08-23 22:00:00,32.05905,29.143156,557.2388,1.006074e-06,28.9,539.11
2019-08-23 23:00:00,3.3507242,29.000803,552.3091,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,10.093644,28.93184,540.9043,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,11.144517,28.957495,507.62164,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,11.574021,28.7627,457.70273,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,44.060776,28.762642,423.4462,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,44.70822,28.67751,400.3526,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,72.253456,28.836401,383.65488,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,145.1905,29.362288,381.6372,45.0,28.9,414.02
2019-08-24 07:00:00,298.68716,30.151442,403.69397,228.0,29.1,421.07
2019-08-24 08:00:00,444.16006,30.849743,455.62262,381.0,29.4,443.69
2019-08-24 09:00:00,593.6842,31.33386,505.23837,599.0,29.8,459.08
2019-08-24 10:00:00,679.091,31.737835,545.8974,381.0,30.0,483.24
2019-08-24 11:00:00,680.52765,31.832129,556.44476,580.0,30.1,506.17
2019-08-24 12:00:00,699.3183,31.828184,564.5797,795.00006,30.2,509.95
2019-08-24 13:00:00,630.6979,31.742125,568.9989,578.0,30.1,531.15
2019-08-24 14:00:00,535.66486,31.457127,576.4205,536.0,30.0,532.66
2019-08-24 15:00:00,432.40646,31.02334,585.0562,330.0,29.8,537.22
2019-08-24 16:00:00,276.53253,30.59962,563.4634,213.0,29.6,528.46
2019-08-24 17:00:00,209.73358,30.302822,555.9369,80.0,29.4,516.6
2019-08-24 18:00:00,70.56946,29.693071,531.84564,15.000001,29.2,496.21
2019-08-24 19:00:00,22.027864,29.370405,515.6631,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,2.3063974,29.253046,509.41476,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,-13.153808,28.743149,519.0914,1.006074e-06,29.0,512.18
2019-08-23 23:00:00,50.589256,28.847397,543.23956,1.006074e-06,28.8,574.16
2019-08-24 00:00:00,5.157029,28.893309,533.85974,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,11.654145,28.835384,497.6002,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,-6.2846518,28.629396,452.1495,1.006074e-06,28.5,508.83
2019-08-24 03:00:00,61.950546,28.651005,425.66324,1.006074e-06,28.6,475.2
2019-08-24 04:00:00,47.367165,28.555796,397.99298,1.006074e-06,28.6,447.73
2019-08-24 05:00:00,81.362236,28.727467,384.85583,1.006074e-06,28.7,430.07
2019-08-24 06:00:00,145.90848,29.322216,376.053,45.0,28.9,414.02
2019-08-24 07:00:00,293.07236,29.995275,403.24185,228.0,29.1,421.07
2019-08-24 08:00:00,436.9065,30.788803,456.59476,381.0,29.4,443.69
2019-08-24 09:00:00,603.6018,31.33255,510.8446,599.0,29.8,459.08
2019-08-24 10:00:00,673.8218,31.681824,547.8035,381.0,30.0,483.24
2019-08-24 11:00:00,668.63354,31.857218,566.59064,580.0,30.1,506.17
2019-08-24 12:00:00,708.1444,31.86515,572.12396,795.00006,30.2,509.95
2019-08-24 13:00:00,629.0684,31.681376,576.0137,578.0,30.1,531.15
2019-08-24 14:00:00,538.2213,31.620424,578.0179,536.0,30.0,532.66
2019-08-24 15:00:00,448.9218,31.097628,593.051,330.0,29.8,537.22
2019-08-24 16:00:00,291.94623,30.749575,571.19684,213.0,29.6,528.46
2019-08-24 17:00:00,194.53294,30.255247,558.2619,80.0,29.4,516.6
2019-08-24 18:00:00,67.14355,29.82292,544.9319,15.000001,29.2,496.21
2019-08-24 19:00:00,9.913789,29.493776,520.1678,1.006074e-06,29.1,494.35
2019-08-24 20:00:00,-13.693542,29.21017,502.5766,1.006074e-06,29.1,499.47
2019-08-24 21:00:00,-12.212783,29.139017,516.4966,1.006074e-06,29.0,512.18
2019-08-24 22:00:00,-8.636825,28.772758,537.2642,1.006074e-06,29.0,548.12
2019-08-24 00:00:00,7.8401804,28.95019,554.15643,1.006074e-06,28.7,575.98
2019-08-24 01:00:00,-11.307311,29.0031,519.0915,1.006074e-06,28.6,545.22
2019-08-24 02:00:00,-21.857893,28.73267,467.62372,1.006074e-06,28.5,508.83
