pred,true
28.186968,28.1
622.39197,606.65
-19.334974,1.006074e-06
27.719738,28.0
620.181,588.03
-19.397856,1.006074e-06
27.158836,28.0
575.5868,554.26
1.4120646,1.006074e-06
27.031178,27.9
536.2924,512.84
2.837739,1.006074e-06
27.284113,27.8
484.8577,473.25
4.422364,1.006074e-06
27.341948,27.8
456.9827,450.68
29.690584,1.006074e-06
27.479944,27.8
421.3494,430.44
81.94981,51.0
28.00844,28.5
390.66672,409.51
346.24164,490.0
29.384336,29.8
494.17725,509.06
550.13275,692.00006
29.946505,30.4
547.13696,608.57
697.527,847.0
30.425604,30.8
607.16156,662.02
773.64453,947.00006
30.84333,31.0
660.0916,682.63
726.8514,973.0
31.029844,31.1
689.99536,690.27997
705.57,929.00006
31.220789,30.9
724.8119,703.95
599.88654,822.00006
31.057167,30.6
725.49036,716.86
460.10858,655.0
30.4281,30.2
712.28345,710.94
357.2297,447.0
29.676249,29.8
683.39795,693.52997
204.85016,223.0
29.186565,29.2
663.0446,664.51
93.44739,30.000002
28.782131,28.6
623.018,629.25
32.078644,1.006074e-06
28.59313,28.4
593.604,606.06
1.8651896,1.006074e-06
28.842482,28.3
584.0742,588.49
6.788316,1.006074e-06
28.435083,28.2
590.5857,591.58
1.7943277,1.006074e-06
28.18745,28.1
616.121,605.24
6.3177805,1.006074e-06
28.261732,28.1
630.227,606.65
-38.83322,1.006074e-06
27.874798,28.0
630.0003,588.03
-37.278564,1.006074e-06
27.418253,28.0
596.5506,554.26
7.147935,1.006074e-06
27.283241,27.9
542.5542,512.84
4.9281473,1.006074e-06
27.158329,27.8
503.5983,473.25
3.6385508,1.006074e-06
27.319601,27.8
455.7254,450.68
39.343643,1.006074e-06
27.549772,27.8
437.1353,430.44
100.30758,51.0
28.198729,28.5
409.60233,409.51
218.83894,254.0
28.906355,29.2
397.54593,428.85
644.2291,692.00006
30.130756,30.4
567.84064,608.57
828.9707,847.0
30.76826,30.8
629.3464,662.02
890.0303,947.00006
31.046846,31.0
676.993,682.63
839.92316,973.0
31.198,31.1
711.6674,690.27997
757.94934,929.00006
31.49872,30.9
727.71643,703.95
642.9008,822.00006
31.262615,30.6
748.8469,716.86
498.2387,655.0
30.699957,30.2
726.03613,710.94
365.73367,447.0
29.880476,29.8
703.8347,693.52997
202.14409,223.0
29.161205,29.2
662.9765,664.51
84.05342,30.000002
28.606564,28.6
625.93506,629.25
6.0551615,1.006074e-06
28.301338,28.4
605.943,606.06
-25.609632,1.006074e-06
28.408566,28.3
597.04895,588.49
-2.3290548,1.006074e-06
28.485773,28.2
609.255,591.58
-13.345611,1.006074e-06
28.27874,28.1
634.4225,605.24
-2.771453,1.006074e-06
28.256094,28.1
656.39874,606.65
-46.431778,1.006074e-06
28.109571,28.0
656.63794,588.03
-61.23456,1.006074e-06
28.142746,28.0
624.54126,554.26
-18.38458,1.006074e-06
27.810377,27.9
577.24445,512.84
15.439134,1.006074e-06
27.507359,27.8
530.3747,473.25
-2.198409,1.006074e-06
27.242188,27.8
484.62305,450.68
12.388673,1.006074e-06
27.311104,27.8
439.91003,430.44
129.48322,51.0
27.862635,28.5
435.7092,409.51
281.59967,254.0
28.721228,29.2
439.17313,428.85
452.58493,477.0
29.47683,29.9
491.6539,513.3
812.3831,847.0
30.753935,30.8
642.91394,662.02
896.6236,947.00006
31.189518,31.0
692.5183,682.63
808.9998,973.0
31.252195,31.1
715.6604,690.27997
744.3815,929.00006
31.137857,30.9
744.03613,703.95
632.6676,822.00006
31.035559,30.6
747.9736,716.86
485.49,655.0
30.573553,30.2
734.893,710.94
364.76373,447.0
29.938652,29.8
707.009,693.52997
206.2028,223.0
29.330036,29.2
688.25543,664.51
82.469864,30.000002
28.777746,28.6
640.72986,629.25
5.4880533,1.006074e-06
28.500072,28.4
616.864,606.06
-21.388075,1.006074e-06
28.491379,28.3
605.87604,588.49
-13.872115,1.006074e-06
28.637974,28.2
608.7557,591.58
5.304368,1.006074e-06
28.654583,28.1
639.01733,605.24
-4.117461,1.006074e-06
28.741251,28.1
656.2558,606.65
-20.941343,1.006074e-06
28.248116,28.0
659.6023,588.03
-22.546446,1.006074e-06
28.120434,28.0
621.15326,554.26
11.406129,1.006074e-06
28.030762,27.9
571.4658,512.84
26.781054,1.006074e-06
27.570396,27.8
530.6548,473.25
23.558687,1.006074e-06
27.15619,27.8
486.25284,450.68
41.480484,1.006074e-06
27.213188,27.8
444.176,430.44
82.63036,51.0
27.709707,28.5
428.41876,409.51
260.8479,254.0
28.236784,29.2
451.046,428.85
437.8695,477.0
28.856834,29.9
496.46313,513.3
553.38446,677.0
29.679493,30.5
544.49884,601.16
891.0452,947.00006
31.021275,31.0
695.252,682.63
844.9711,973.0
30.944382,31.1
722.44977,690.27997
761.6541,929.00006
31.012333,30.9
734.96185,703.95
652.6612,822.00006
30.757326,30.6
755.62726,716.86
508.8383,655.0
30.445295,30.2
742.6164,710.94
376.95044,447.0
29.93281,29.8
725.31696,693.52997
204.75685,223.0
29.472776,29.2
688.7434,664.51
79.55097,30.000002
28.755198,28.6
648.05524,629.25
0.3110972,1.006074e-06
28.285318,28.4
614.5997,606.06
-20.053068,1.006074e-06
28.204477,28.3
605.1959,588.49
3.0507822,1.006074e-06
28.19041,28.2
609.6864,591.58
7.6853037,1.006074e-06
28.254913,28.1
631.296,605.24
13.908753,1.006074e-06
28.445515,28.1
658.7338,606.65
-16.437376,1.006074e-06
28.390482,28.0
661.6712,588.03
-5.4393606,1.006074e-06
28.124517,28.0
623.5645,554.26
-8.143676,1.006074e-06
27.993427,27.9
567.1302,512.84
23.194078,1.006074e-06
27.78447,27.8
532.3233,473.25
10.644654,1.006074e-06
27.382658,27.8
486.16357,450.68
21.525545,1.006074e-06
27.138077,27.8
449.17203,430.44
114.14534,51.0
27.56459,28.5
435.7234,409.51
239.83957,254.0
28.25633,29.2
451.11307,428.85
421.34943,477.0
28.91669,29.9
501.67596,513.3
558.5903,677.0
29.350864,30.5
561.7321,601.16
652.94904,832.0
29.9086,30.9
601.9504,673.35
829.63794,973.0
30.855715,31.1
702.6641,690.27997
765.6085,929.00006
30.643171,30.9
725.22906,703.95
657.70575,822.00006
30.613817,30.6
733.22064,716.86
511.35645,655.0
30.392273,30.2
734.8859,710.94
371.83563,447.0
30.024897,29.8
716.9841,693.52997
211.01784,223.0
29.492191,29.2
697.06055,664.51
77.80545,30.000002
28.983896,28.6
657.1593,629.25
16.00667,1.006074e-06
28.66028,28.4
624.1754,606.06
-5.095031,1.006074e-06
28.623236,28.3
608.20087,588.49
7.6392984,1.006074e-06
28.658487,28.2
617.2696,591.58
22.481035,1.006074e-06
28.573397,28.1
638.4066,605.24
16.595552,1.006074e-06
28.744217,28.1
654.4027,606.65
12.460404,1.006074e-06
28.764265,28.0
654.94507,588.03
-0.8408498,1.006074e-06
28.647896,28.0
621.6657,554.26
15.3325815,1.006074e-06
28.349394,27.9
571.6536,512.84
-2.9635458,1.006074e-06
28.08876,27.8
528.6292,473.25
16.371233,1.006074e-06
27.827759,27.8
497.25,450.68
37.564163,1.006074e-06
27.91421,27.8
460.78232,430.44
89.69671,51.0
28.298876,28.5
444.1797,409.51
266.42548,254.0
28.862698,29.2
466.68665,428.85
463.36002,477.0
29.709677,29.9
509.6136,513.3
615.8703,677.0
30.361773,30.5
567.0959,601.16
716.57367,832.0
30.728247,30.9
623.2582,673.35
776.29126,933.0
31.303537,31.2
675.0823,691.69
770.3594,929.00006
30.581167,30.9
693.9943,703.95
656.83356,822.00006
30.37189,30.6
711.6828,716.86
516.4217,655.0
30.290537,30.2
708.25366,710.94
374.74017,447.0
29.992281,29.8
704.18176,693.52997
202.89363,223.0
29.63972,29.2
675.67615,664.51
80.93124,30.000002
29.215292,28.6
644.48254,629.25
14.2978525,1.006074e-06
28.906155,28.4
620.41516,606.06
11.977143,1.006074e-06
28.966694,28.3
615.23114,588.49
28.447176,1.006074e-06
29.000256,28.2
622.9804,591.58
40.31758,1.006074e-06
28.898378,28.1
645.0351,605.24
36.24559,1.006074e-06
28.874222,28.1
660.2908,606.65
9.590226,1.006074e-06
28.910154,28.0
650.57214,588.03
18.938433,1.006074e-06
28.980404,28.0
619.4465,554.26
9.479814,1.006074e-06
28.714268,27.9
575.76373,512.84
22.367449,1.006074e-06
28.396019,27.8
542.9312,473.25
8.375382,1.006074e-06
28.271677,27.8
508.63956,450.68
32.99008,1.006074e-06
28.271822,27.8
475.89874,430.44
117.145355,51.0
28.80109,28.5
466.90506,409.51
276.93668,254.0
29.668407,29.2
475.89337,428.85
506.91656,477.0
30.364233,29.9
517.8082,513.3
683.66235,677.0
30.936012,30.5
579.6696,601.16
731.88776,832.0
31.43436,30.9
622.7322,673.35
767.11633,933.0
31.708347,31.2
661.5064,691.69
741.09595,963.00006
32.390545,31.3
688.4368,701.78
741.83185,822.00006
30.237228,30.6
717.56854,716.86
549.7366,655.0
30.02156,30.2
721.68964,710.94
375.138,447.0
29.71759,29.8
702.5741,693.52997
195.57227,223.0
29.20001,29.2
684.9372,664.51
63.773575,30.000002
28.725216,28.6
646.3121,629.25
19.932726,1.006074e-06
28.524942,28.4
628.1105,606.06
11.852433,1.006074e-06
28.417583,28.3
621.4218,588.49
26.014254,1.006074e-06
28.426762,28.2
630.4981,591.58
35.882675,1.006074e-06
28.295565,28.1
646.99664,605.24
39.712494,1.006074e-06
28.339504,28.1
662.40155,606.65
26.356722,1.006074e-06
28.216726,28.0
648.0032,588.03
6.1786966,1.006074e-06
28.139936,28.0
602.35376,554.26
23.188417,1.006074e-06
27.998371,27.9
552.2082,512.84
21.59633,1.006074e-06
27.907158,27.8
514.40594,473.25
27.087328,1.006074e-06
27.733978,27.8
486.54507,450.68
31.701494,1.006074e-06
27.906221,27.8
448.69284,430.44
77.61356,51.0
28.481733,28.5
430.35,409.51
238.32025,254.0
29.166643,29.2
449.6524,428.85
451.52942,477.0
30.066355,29.9
503.3262,513.3
626.3135,677.0
30.666866,30.5
565.8376,601.16
717.37976,832.0
30.97457,30.9
622.50903,673.35
747.5907,933.0
31.228674,31.2
650.7843,691.69
722.53955,963.00006
31.171692,31.3
673.1736,701.78
692.1796,922.00006
31.492443,31.3
686.1701,713.83
584.7648,655.0
29.87506,30.2
714.54205,710.94
379.04742,447.0
29.59319,29.8
710.1314,693.52997
200.57135,223.0
29.225069,29.2
687.2293,664.51
72.35386,30.000002
28.745895,28.6
659.8299,629.25
17.453157,1.006074e-06
28.463348,28.4
631.39606,606.06
17.32297,1.006074e-06
28.40691,28.3
629.24066,588.49
24.349077,1.006074e-06
28.259018,28.2
635.3267,591.58
41.506714,1.006074e-06
28.189377,28.1
649.4924,605.24
44.304825,1.006074e-06
28.164856,28.1
661.296,606.65
31.743013,1.006074e-06
27.99395,28.0
648.84564,588.03
28.163347,1.006074e-06
27.901617,28.0
606.6899,554.26
14.257035,1.006074e-06
27.803885,27.9
550.01807,512.84
27.238665,1.006074e-06
27.635075,27.8
511.52444,473.25
22.450106,1.006074e-06
27.692709,27.8
483.49274,450.68
28.727678,1.006074e-06
27.745481,27.8
454.12897,430.44
93.48671,51.0
28.371708,28.5
431.4152,409.51
239.89183,254.0
29.367798,29.2
438.54645,428.85
453.15155,477.0
30.058252,29.9
495.278,513.3
634.7462,677.0
30.696571,30.5
568.17474,601.16
726.7288,832.0
31.142433,30.9
608.7114,673.35
753.24915,933.0
31.301992,31.2
646.2716,691.69
733.95935,963.00006
31.479292,31.3
663.8498,701.78
665.30066,922.00006
31.226185,31.3
683.1856,713.83
585.3487,813.0
31.391699,31.2
699.5178,729.39
375.735,447.0
29.487268,29.8
699.31213,693.52997
197.27592,223.0
28.968258,29.2
687.6046,664.51
81.406,30.000002
28.5327,28.6
657.7669,629.25
36.39618,1.006074e-06
28.374876,28.4
636.301,606.06
23.391222,1.006074e-06
28.239388,28.3
622.88135,588.49
31.797243,1.006074e-06
28.144987,28.2
632.29346,591.58
41.55841,1.006074e-06
27.943056,28.1
644.4553,605.24
51.971672,1.006074e-06
27.972479,28.1
656.4233,606.65
42.042404,1.006074e-06
27.85131,28.0
641.30566,588.03
33.459717,1.006074e-06
27.691711,28.0
602.1409,554.26
41.29712,1.006074e-06
27.608469,27.9
552.98596,512.84
24.819948,1.006074e-06
27.631058,27.8
502.50677,473.25
22.741411,1.006074e-06
27.502674,27.8
474.94357,450.68
38.213333,1.006074e-06
27.821125,27.8
451.08838,430.44
80.09536,51.0
28.401237,28.5
427.16208,409.51
220.23715,254.0
29.077374,29.2
446.7863,428.85
462.26334,477.0
30.056242,29.9
497.2105,513.3
629.5056,677.0
30.714823,30.5
556.76807,601.16
704.69464,832.0
31.21817,30.9
617.8378,673.35
735.7964,933.0
31.504663,31.2
634.2288,691.69
720.68243,963.00006
31.554262,31.3
663.25494,701.78
662.81647,922.00006
31.536556,31.3
680.69684,713.83
569.6639,813.0
31.0197,31.2
697.7925,729.39
450.67603,647.0
31.113276,31.0
706.56964,721.83
188.98706,223.0
29.020517,29.2
675.56696,664.51
74.35806,30.000002
28.520632,28.6
654.79456,629.25
35.247665,1.006074e-06
28.305477,28.4
629.9829,606.06
26.37256,1.006074e-06
28.281767,28.3
624.75287,588.49
23.19301,1.006074e-06
28.086746,28.2
626.87854,591.58
38.02321,1.006074e-06
27.94013,28.1
641.3062,605.24
46.797966,1.006074e-06
27.843683,28.1
650.5693,606.65
39.714645,1.006074e-06
27.76121,28.0
639.6558,588.03
36.60411,1.006074e-06
27.745903,28.0
599.3313,554.26
37.202744,1.006074e-06
27.610493,27.9
551.0222,512.84
41.032883,1.006074e-06
27.489681,27.8
512.5186,473.25
30.906282,1.006074e-06
27.714888,27.8
474.26694,450.68
40.66902,1.006074e-06
27.92048,27.8
447.98904,430.44
105.98019,51.0
28.575806,28.5
438.50714,409.51
228.998,254.0
29.396507,29.2
443.0632,428.85
426.6822,477.0
29.998539,29.9
504.17282,513.3
623.1067,677.0
30.719576,30.5
567.73944,601.16
699.09375,832.0
31.428808,30.9
612.72076,673.35
715.30225,933.0
31.99331,31.2
657.3323,691.69
699.4203,963.00006
32.231678,31.3
657.7314,701.78
643.1555,922.00006
32.07685,31.3
686.6927,713.83
555.04297,813.0
31.716652,31.2
705.4388,729.39
455.72406,647.0
30.877623,31.0
711.96985,721.83
316.56635,440.0
30.869045,30.6
710.56274,706.08
82.4899,30.000002
28.417128,28.6
649.42236,629.25
36.269104,1.006074e-06
28.243397,28.4
633.6071,606.06
24.79268,1.006074e-06
28.166992,28.3
622.3256,588.49
21.98726,1.006074e-06
28.099922,28.2
628.7512,591.58
25.981081,1.006074e-06
27.848757,28.1
638.77014,605.24
40.335144,1.006074e-06
27.819992,28.1
650.7737,606.65
40.948853,1.006074e-06
27.767925,28.0
635.92163,588.03
34.25206,1.006074e-06
27.751637,28.0
599.9105,554.26
37.69664,1.006074e-06
27.758133,27.9
552.75165,512.84
35.179382,1.006074e-06
27.627798,27.8
508.83432,473.25
30.425356,1.006074e-06
27.62709,27.8
478.3579,450.68
50.6128,1.006074e-06
28.128983,27.8
451.15726,430.44
98.75004,51.0
28.727993,28.5
435.05563,409.51
228.26857,254.0
29.334734,29.2
458.22052,428.85
430.33875,477.0
30.15904,29.9
503.5253,513.3
587.1831,677.0
30.685654,30.5
567.5411,601.16
685.9214,832.0
31.342392,30.9
616.5786,673.35
707.4372,933.0
31.996529,31.2
650.25366,691.69
697.8921,963.00006
32.55512,31.3
684.5763,701.78
647.1381,922.00006
32.600662,31.3
699.897,713.83
580.0316,813.0
32.1323,31.2
720.7672,729.39
468.65872,647.0
31.54495,31.0
727.5113,721.83
348.5397,440.0
30.68475,30.6
711.3512,706.08
190.72679,215.0
30.163204,29.9
688.7697,668.35
44.849823,1.006074e-06
28.271172,28.4
639.69446,606.06
25.699404,1.006074e-06
28.235619,28.3
633.02936,588.49
15.186082,1.006074e-06
28.08162,28.2
632.78284,591.58
19.105928,1.006074e-06
27.91409,28.1
643.22577,605.24
24.242342,1.006074e-06
27.73354,28.1
651.5307,606.65
27.83185,1.006074e-06
27.688774,28.0
642.6192,588.03
40.833313,1.006074e-06
27.780142,28.0
601.86755,554.26
21.352556,1.006074e-06
27.75706,27.9
551.30475,512.84
25.369509,1.006074e-06
27.586834,27.8
507.9494,473.25
25.449877,1.006074e-06
27.685701,27.8
473.19702,450.68
36.491974,1.006074e-06
27.99454,27.8
449.26993,430.44
106.77472,51.0
28.771208,28.5
441.52066,409.51
238.32393,254.0
29.59848,29.2
452.2521,428.85
424.00534,477.0
30.165302,29.9
507.6397,513.3
586.2976,677.0
30.814192,30.5
567.3598,601.16
677.96826,832.0
31.313246,30.9
622.34235,673.35
722.9581,933.0
32.04394,31.2
661.4671,691.69
702.06085,963.00006
32.38475,31.3
688.42633,701.78
644.6606,922.00006
32.297455,31.3
716.3423,713.83
562.7451,813.0
32.05271,31.2
724.2789,729.39
479.0201,647.0
31.293236,31.0
721.24475,721.83
339.26596,440.0
30.80648,30.6
713.34973,706.08
192.09625,215.0
30.066404,29.9
677.41705,668.35
57.574577,27.000002
29.496319,29.3
647.087,632.7
34.371277,1.006074e-06
28.32716,28.3
635.4878,588.49
23.939959,1.006074e-06
28.23558,28.2
639.7218,591.58
19.084597,1.006074e-06
27.969467,28.1
646.87976,605.24
22.34949,1.006074e-06
27.875439,28.1
655.2461,606.65
19.055315,1.006074e-06
27.769257,28.0
642.2189,588.03
23.409975,1.006074e-06
27.785002,28.0
605.70184,554.26
31.20392,1.006074e-06
27.809418,27.9
553.959,512.84
9.6326,1.006074e-06
27.652185,27.8
501.01956,473.25
16.405901,1.006074e-06
27.596157,27.8
467.0706,450.68
41.414673,1.006074e-06
28.022562,27.8
446.34814,430.44
98.23771,51.0
28.657646,28.5
433.61252,409.51
239.22954,254.0
29.432632,29.2
459.84955,428.85
457.72913,477.0
30.358927,29.9
507.38052,513.3
586.91614,677.0
30.84806,30.5
564.66675,601.16
657.9899,832.0
31.275234,30.9
612.2118,673.35
701.89386,933.0
31.719492,31.2
662.1376,691.69
690.0807,963.00006
32.21745,31.3
691.7396,701.78
647.72797,922.00006
32.174564,31.3
709.51685,713.83
570.218,813.0
31.526577,31.2
715.8479,729.39
468.73016,647.0
31.103855,31.0
708.9682,721.83
348.94815,440.0
30.460155,30.6
698.3334,706.08
195.82094,215.0
29.981018,29.9
670.4029,668.35
79.60892,27.000002
29.301096,29.3
626.96375,632.7
17.701204,1.006074e-06
29.005806,29.0
605.9289,615.57
23.846346,1.006074e-06
28.329742,28.2
637.91644,591.58
23.414385,1.006074e-06
28.150936,28.1
649.00134,605.24
20.482164,1.006074e-06
27.940012,28.1
655.76666,606.65
10.34224,1.006074e-06
27.818666,28.0
641.45013,588.03
20.948595,1.006074e-06
27.84451,28.0
602.46106,554.26
9.279298,1.006074e-06
27.686857,27.9
549.1633,512.84
11.335313,1.006074e-06
27.508842,27.8
504.69778,473.25
8.594239,1.006074e-06
27.589104,27.8
464.29962,450.68
31.08484,1.006074e-06
27.851767,27.8
440.4915,430.44
104.462395,51.0
28.56569,28.5
436.69366,409.51
246.9017,254.0
29.383617,29.2
448.48993,428.85
446.08728,477.0
30.11137,29.9
509.04538,513.3
595.258,677.0
30.79356,30.5
568.1052,601.16
651.21326,832.0
31.270435,30.9
613.2336,673.35
689.83685,933.0
31.682766,31.2
652.18445,691.69
692.10315,963.00006
31.854786,31.3
686.8222,701.78
628.17444,922.00006
31.868454,31.3
704.1455,713.83
573.6546,813.0
31.639914,31.2
710.5753,729.39
482.15515,647.0
30.859869,31.0
700.97107,721.83
353.67444,440.0
30.48655,30.6
687.244,706.08
201.31226,215.0
29.922144,29.9
667.68964,668.35
75.28541,27.000002
29.372236,29.3
621.6869,632.7
26.7838,1.006074e-06
28.87254,29.0
590.13806,615.57
18.776522,1.006074e-06
28.831873,28.9
585.0015,593.51
26.921236,1.006074e-06
28.150711,28.1
644.3966,605.24
25.940462,1.006074e-06
28.080502,28.1
656.6764,606.65
17.548998,1.006074e-06
27.959473,28.0
638.36835,588.03
3.4442606,1.006074e-06
27.899193,28.0
598.01495,554.26
10.959962,1.006074e-06
27.73726,27.9
547.22107,512.84
-2.1162405,1.006074e-06
27.523764,27.8
500.37653,473.25
6.532609,1.006074e-06
27.496496,27.8
468.20993,450.68
29.79416,1.006074e-06
27.876213,27.8
443.07516,430.44
91.221,51.0
28.445314,28.5
430.2172,409.51
234.62689,254.0
29.216513,29.2
453.88123,428.85
449.55167,477.0
30.152784,29.9
501.91095,513.3
587.7483,677.0
30.694658,30.5
570.2665,601.16
640.8971,832.0
31.097952,30.9
612.1391,673.35
675.054,933.0
31.48963,31.2
645.0351,691.69
674.33936,963.00006
31.715252,31.3
671.4226,701.78
636.03705,922.00006
31.710556,31.3
691.11975,713.83
561.0346,813.0
31.337587,31.2
699.5954,729.39
489.3252,647.0
31.024542,31.0
697.6249,721.83
354.94522,440.0
30.417683,30.6
685.47266,706.08
202.63013,215.0
29.994843,29.9
655.03424,668.35
80.1275,27.000002
29.42419,29.3
623.1027,632.7
13.105622,1.006074e-06
28.929716,29.0
590.24585,615.57
16.079775,1.006074e-06
28.677109,28.9
579.095,593.51
12.390595,1.006074e-06
28.830997,28.8
595.3353,587.54
31.950151,1.006074e-06
28.021921,28.1
649.7941,606.65
24.24933,1.006074e-06
27.996342,28.0
637.2202,588.03
24.335238,1.006074e-06
27.940699,28.0
592.5892,554.26
-6.2747793,1.006074e-06
27.670464,27.9
540.9783,512.84
5.171998,1.006074e-06
27.385868,27.8
500.63757,473.25
9.485688,1.006074e-06
27.446695,27.8
468.0219,450.68
33.20549,1.006074e-06
27.731548,27.8
443.0775,430.44
100.06116,51.0
28.348385,28.5
434.5472,409.51
230.26988,254.0
29.109694,29.2
442.68817,428.85
424.05573,477.0
29.891396,29.9
495.99915,513.3
590.36096,677.0
30.646112,30.5
563.00854,601.16
649.11554,832.0
31.124704,30.9
620.51587,673.35
670.6809,933.0
31.358421,31.2
651.03644,691.69
678.6509,963.00006
31.573166,31.3
670.8038,701.78
623.8708,922.00006
31.49113,31.3
683.9635,713.83
556.3734,813.0
31.443571,31.2
694.2637,729.39
478.33078,647.0
30.886553,31.0
689.3866,721.83
373.8746,440.0
30.600828,30.6
686.69965,706.08
204.78604,215.0
30.040415,29.9
666.5534,668.35
71.16726,27.000002
29.364534,29.3
621.642,632.7
22.116701,1.006074e-06
29.028294,29.0
598.827,615.57
6.4235544,1.006074e-06
28.753473,28.9
592.52277,593.51
23.051134,1.006074e-06
28.685532,28.8
594.2092,587.54
-5.731765,1.006074e-06
28.814423,28.7
622.10114,609.89
36.71846,1.006074e-06
27.966042,28.0
628.23016,588.03
22.812212,1.006074e-06
28.077358,28.0
591.65247,554.26
16.557375,1.006074e-06
27.800022,27.9
542.8599,512.84
-1.3174124,1.006074e-06
27.52579,27.8
499.66937,473.25
21.736116,1.006074e-06
27.442636,27.8
470.18866,450.68
51.66085,1.006074e-06
27.780157,27.8
448.07227,430.44
113.8415,51.0
28.321426,28.5
432.97528,409.51
245.39397,254.0
29.00462,29.2
450.14035,428.85
437.93695,477.0
29.872644,29.9
490.9523,513.3
580.2379,677.0
30.512657,30.5
553.53094,601.16
640.93005,832.0
30.992722,30.9
608.95276,673.35
663.72955,933.0
31.476816,31.2
654.92285,691.69
657.12946,963.00006
31.653221,31.3
682.0625,701.78
625.45013,922.00006
31.719519,31.3
695.9274,713.83
554.3414,813.0
31.364502,31.2
701.46216,729.39
471.70914,647.0
31.136848,31.0
701.4858,721.83
364.42078,440.0
30.58329,30.6
689.3362,706.08
218.50832,215.0
30.217413,29.9
674.3984,668.35
80.92859,27.000002
29.599525,29.3
642.09015,632.7
5.6007395,1.006074e-06
29.112047,29.0
605.08405,615.57
12.443986,1.006074e-06
29.086025,28.9
594.5815,593.51
7.0586557,1.006074e-06
29.044432,28.8
602.2215,587.54
16.261019,1.006074e-06
29.070147,28.7
615.1341,609.89
10.601441,1.006074e-06
29.004093,28.6
636.7654,632.72003
46.34677,1.006074e-06
27.9544,28.0
585.9124,554.26
28.8174,1.006074e-06
27.848001,27.9
541.24615,512.84
36.74872,1.006074e-06
27.614809,27.8
508.6782,473.25
43.841324,1.006074e-06
27.68236,27.8
478.56482,450.68
76.18393,1.006074e-06
27.898912,27.8
454.6499,430.44
144.36879,51.0
28.45518,28.5
446.06024,409.51
265.87738,254.0
29.168728,29.2
452.12146,428.85
432.40854,477.0
29.81455,29.9
495.29202,513.3
599.63293,677.0
30.544188,30.5
554.7874,601.16
657.574,832.0
31.06706,30.9
602.0716,673.35
652.3697,933.0
31.346169,31.2
638.113,691.69
638.35187,963.00006
31.59373,31.3
669.04987,701.78
586.16925,922.00006
31.610044,31.3
689.0187,713.83
530.4621,813.0
31.570066,31.2
695.6131,729.39
456.8483,647.0
31.027788,31.0
691.9151,721.83
348.6254,440.0
30.61033,30.6
690.59564,706.08
210.60036,215.0
30.023628,29.9
672.9252,668.35
89.52327,27.000002
29.630089,29.3
637.74365,632.7
47.140068,1.006074e-06
29.429558,29.0
618.0376,615.57
26.825167,1.006074e-06
29.011585,28.9
599.45325,593.51
24.848772,1.006074e-06
29.054554,28.8
606.4353,587.54
10.482209,1.006074e-06
28.72917,28.7
617.13055,609.89
18.444979,1.006074e-06
28.548134,28.6
630.7134,632.72003
-23.83177,1.006074e-06
28.356169,28.5
625.1068,620.87
41.296173,1.006074e-06
27.968542,27.9
545.8169,512.84
42.462967,1.006074e-06
27.74379,27.8
505.70813,473.25
59.934982,1.006074e-06
27.685074,27.8
482.07126,450.68
88.66235,1.006074e-06
28.0169,27.8
459.9489,430.44
151.44637,51.0
28.48396,28.5
443.96646,409.51
278.8993,254.0
29.10979,29.2
458.9351,428.85
457.9676,477.0
29.916037,29.9
496.6325,513.3
593.11414,677.0
30.429638,30.5
551.3962,601.16
670.5571,832.0
30.928947,30.9
601.42065,673.35
672.11346,933.0
31.465252,31.2
637.53955,691.69
642.8874,963.00006
31.665903,31.3
666.8832,701.78
590.9797,922.00006
31.85854,31.3
695.954,713.83
507.16208,813.0
31.58119,31.2
704.3783,729.39
441.35077,647.0
31.27208,31.0
694.40076,721.83
338.43988,440.0
30.669714,30.6
682.689,706.08
194.44316,215.0
30.094913,29.9
670.8288,668.35
81.78329,27.000002
29.638763,29.3
638.649,632.7
27.133165,1.006074e-06
29.268286,29.0
604.10236,615.57
27.96512,1.006074e-06
29.28415,28.9
599.88464,593.51
12.859742,1.006074e-06
28.882969,28.8
601.42474,587.54
10.610703,1.006074e-06
28.807987,28.7
614.4311,609.89
7.1363688,1.006074e-06
28.59425,28.6
630.2647,632.72003
16.003572,1.006074e-06
28.597427,28.5
624.6451,620.87
-32.373245,1.006074e-06
28.48288,28.4
588.09174,580.45
34.772964,1.006074e-06
27.859522,27.8
506.69742,473.25
47.879326,1.006074e-06
27.77497,27.8
474.73145,450.68
73.85826,1.006074e-06
27.967525,27.8
456.02887,430.44
144.20723,51.0
28.523485,28.5
448.40094,409.51
267.47717,254.0
29.176636,29.2
453.8294,428.85
439.84323,477.0
29.789118,29.9
496.63394,513.3
602.49164,677.0
30.521864,30.5
554.4334,601.16
665.97205,832.0
30.922901,30.9
601.1266,673.35
673.9174,933.0
31.276146,31.2
634.54156,691.69
646.71875,963.00006
31.644722,31.3
665.39056,701.78
590.5245,922.00006
31.642654,31.3
683.65466,713.83
507.93652,813.0
31.651453,31.2
697.29974,729.39
418.29483,647.0
31.151413,31.0
690.39233,721.83
332.3336,440.0
30.663052,30.6
675.01184,706.08
190.23586,215.0
30.104263,29.9
655.51227,668.35
58.15822,27.000002
29.532766,29.3
620.34595,632.7
24.917498,1.006074e-06
29.435518,29.0
596.6498,615.57
19.418657,1.006074e-06
29.046421,28.9
583.8118,593.51
