pred,true
554.0948,523.4
31.767094,30.7
559.81323,706.0
575.9699,527.55
31.492308,30.5
433.53027,505.0
585.94037,525.97
30.950268,30.1
303.3353,392.0
574.0385,526.03
30.622608,29.7
157.14348,204.0
501.53482,494.35
29.524834,29.1
80.53305,1.006074e-06
506.64276,499.47
29.211329,29.1
46.836525,1.006074e-06
521.02625,512.18
28.896248,29.0
26.511644,1.006074e-06
539.49677,548.12
28.792181,29.0
30.21689,1.006074e-06
546.6251,575.01
28.708055,29.0
12.787873,1.006074e-06
544.4741,574.35
28.352888,29.0
-6.092345,1.006074e-06
516.7708,549.15
28.257727,28.9
-15.969375,1.006074e-06
477.97705,500.73
28.253414,28.9
-30.094496,1.006074e-06
440.7356,474.58002
28.375229,28.9
-23.672026,1.006074e-06
406.39746,448.23
28.47891,28.7
-13.368392,1.006074e-06
381.5907,429.23
28.709402,28.5
15.078401,1.006074e-06
367.40195,409.87
29.193098,28.9
86.10119,49.0
370.7531,412.16
29.88601,29.4
216.42607,143.0
395.0469,423.37
30.689669,30.1
375.08398,266.0
430.37747,428.80002
31.306501,30.7
529.88025,483.0
470.44318,446.04
31.68298,31.0
660.1089,455.0
498.8192,464.09
32.001938,31.0
726.2209,494.0
514.0167,491.2
32.064476,30.8
724.3052,741.00006
531.4574,511.51
31.891197,30.8
659.33124,606.0
553.06604,523.4
31.72459,30.7
562.5531,706.0
580.98676,527.55
31.513954,30.5
421.8665,505.0
590.1661,525.97
31.084183,30.1
268.16467,392.0
593.5421,526.03
30.48758,29.7
129.14638,204.0
571.0209,507.15
30.038687,29.3
18.260485,23.000002
508.56995,499.47
29.348331,29.1
56.74211,1.006074e-06
521.5715,512.18
29.016687,29.0
36.102997,1.006074e-06
541.37805,548.12
28.83971,29.0
36.099243,1.006074e-06
548.6689,575.01
28.710958,29.0
17.16205,1.006074e-06
547.0019,574.35
28.365606,29.0
-3.8396292,1.006074e-06
523.48914,549.15
28.233347,28.9
-14.169417,1.006074e-06
479.12225,500.73
28.203022,28.9
-28.639814,1.006074e-06
438.95328,474.58002
28.26221,28.9
-27.70407,1.006074e-06
401.6763,448.23
28.367443,28.7
-17.558622,1.006074e-06
376.5594,429.23
28.648592,28.5
15.8835,1.006074e-06
364.8912,409.87
29.144735,28.9
96.056175,49.0
370.54834,412.16
29.865765,29.4
237.96411,143.0
396.5648,423.37
30.640022,30.1
405.93887,266.0
442.08038,428.80002
31.37003,30.7
558.3593,483.0
476.74213,446.04
31.77549,31.0
672.2366,455.0
506.13293,464.09
32.05035,31.0
733.1085,494.0
517.53156,491.2
32.206505,30.8
736.76996,741.00006
531.53784,511.51
32.031773,30.8
671.6937,606.0
551.38794,523.4
31.758495,30.7
565.42596,706.0
569.91516,527.55
31.481194,30.5
430.3774,505.0
579.16486,525.97
31.070318,30.1
260.64636,392.0
566.18634,526.03
30.499376,29.7
99.70642,204.0
562.4309,507.15
29.845398,29.3
-19.147474,23.000002
552.25433,512.07
29.307985,29.1
-86.12494,1.006074e-06
519.45026,512.18
29.109327,29.0
44.155746,1.006074e-06
539.5354,548.12
28.969446,29.0
45.62401,1.006074e-06
547.5416,575.01
28.797554,29.0
20.002062,1.006074e-06
545.0603,574.35
28.438772,29.0
1.801713,1.006074e-06
520.028,549.15
28.309544,28.9
-10.422149,1.006074e-06
479.56656,500.73
28.197138,28.9
-30.652662,1.006074e-06
435.19745,474.58002
28.230934,28.9
-29.90959,1.006074e-06
396.93472,448.23
28.323359,28.7
-23.47244,1.006074e-06
370.9731,429.23
28.609222,28.5
13.563569,1.006074e-06
360.2961,409.87
29.125484,28.9
101.22896,49.0
369.9592,412.16
29.833504,29.4
246.78299,143.0
397.9516,423.37
30.53381,30.1
414.87946,266.0
435.13095,428.80002
31.167967,30.7
557.67645,483.0
476.98392,446.04
31.753298,31.0
674.1255,455.0
502.44095,464.09
32.014084,31.0
752.91675,494.0
515.4992,491.2
32.146248,30.8
756.4189,741.00006
526.75073,511.51
32.079163,30.8
686.1497,606.0
546.6044,523.4
31.851107,30.7
574.0458,706.0
562.76154,527.55
31.476866,30.5
424.35623,505.0
567.0126,525.97
31.005856,30.1
262.59116,392.0
554.2524,526.03
30.499403,29.7
94.43816,204.0
535.76025,507.15
30.065878,29.3
-30.923643,23.000002
538.0319,512.07
29.586187,29.1
-100.7897,1.006074e-06
554.0731,521.25
29.072094,29.0
-123.98572,1.006074e-06
531.62396,548.12
28.985067,29.0
46.937935,1.006074e-06
541.1939,575.01
28.875992,29.0
22.527254,1.006074e-06
540.6697,574.35
28.519897,29.0
0.20468241,1.006074e-06
514.48596,549.15
28.393627,28.9
-8.094054,1.006074e-06
473.1931,500.73
28.26939,28.9
-31.283506,1.006074e-06
432.68863,474.58002
28.242167,28.9
-39.473785,1.006074e-06
393.7904,448.23
28.323912,28.7
-29.645506,1.006074e-06
368.21362,429.23
28.624273,28.5
10.356141,1.006074e-06
357.1136,409.87
29.10986,28.9
103.09034,49.0
366.48328,412.16
29.759361,29.4
247.00494,143.0
397.50058,423.37
30.430832,30.1
410.06204,266.0
435.53253,428.80002
30.981598,30.7
543.33984,483.0
464.16168,446.04
31.481146,31.0
651.65393,455.0
492.99524,464.09
31.971209,31.0
737.0199,494.0
510.99796,491.2
32.01402,30.8
754.38165,741.00006
527.63983,511.51
32.01556,30.8
689.0515,606.0
540.8497,523.4
31.88225,30.7
573.8031,706.0
554.795,527.55
31.544607,30.5
423.3194,505.0
556.02374,525.97
30.962507,30.1
253.23874,392.0
542.2139,526.03
30.352844,29.7
93.000755,204.0
524.02734,507.15
29.910686,29.3
-33.85112,23.000002
521.10504,512.07
29.600924,29.1
-94.20871,1.006074e-06
533.9218,521.25
29.335371,29.0
-111.8555,1.006074e-06
570.2795,550.77
29.078573,28.9
-111.125,1.006074e-06
540.1136,575.01
28.916994,29.0
24.356127,1.006074e-06
542.14874,574.35
28.657858,29.0
-1.3466482,1.006074e-06
516.9846,549.15
28.516003,28.9
-18.407667,1.006074e-06
474.23145,500.73
28.307182,28.9
-39.946823,1.006074e-06
431.33398,474.58002
28.210495,28.9
-49.22679,1.006074e-06
394.32336,448.23
28.265245,28.7
-42.956863,1.006074e-06
368.17062,429.23
28.58823,28.5
11.726014,1.006074e-06
357.85837,409.87
29.136097,28.9
116.20649,49.0
366.4259,412.16
29.740383,29.4
259.38266,143.0
393.90573,423.37
30.349112,30.1
412.2718,266.0
436.77847,428.80002
30.962078,30.7
550.1913,483.0
469.02652,446.04
31.382689,31.0
637.72424,455.0
487.93317,464.09
31.76446,31.0
722.28296,494.0
508.25864,491.2
32.030594,30.8
746.14716,741.00006
527.0373,511.51
31.939772,30.8
688.9113,606.0
540.9291,523.4
31.802748,30.7
583.19586,706.0
543.93787,527.55
31.461031,30.5
440.47107,505.0
538.9612,525.97
30.87656,30.1
276.1874,392.0
525.1675,526.03
30.154274,29.7
117.6457,204.0
508.76126,507.15
29.604618,29.3
-1.4097738,23.000002
504.03586,512.07
29.240257,29.1
-71.36037,1.006074e-06
514.5227,521.25
28.99687,29.0
-89.342896,1.006074e-06
529.6693,550.77
28.82936,28.9
-78.29413,1.006074e-06
571.80853,580.38
28.86499,28.9
-64.195206,1.006074e-06
537.4793,574.35
28.814724,29.0
3.4871073,1.006074e-06
524.63074,549.15
28.79237,28.9
-24.181135,1.006074e-06
485.09528,500.73
28.532106,28.9
-51.122467,1.006074e-06
440.38843,474.58002
28.363169,28.9
-53.525146,1.006074e-06
400.14386,448.23
28.376755,28.7
-40.44319,1.006074e-06
374.36328,429.23
28.667353,28.5
16.150942,1.006074e-06
363.412,409.87
29.166243,28.9
129.61607,49.0
371.67947,412.16
29.802713,29.4
272.24344,143.0
396.07623,423.37
30.359934,30.1
414.68384,266.0
434.33505,428.80002
30.926785,30.7
551.5314,483.0
473.8844,446.04
31.509066,31.0
662.9376,455.0
502.84888,464.09
31.86694,31.0
730.4063,494.0
518.7856,491.2
32.153202,30.8
753.8187,741.00006
535.23065,511.51
32.20438,30.8
693.68463,606.0
547.6679,523.4
31.872684,30.7
585.62866,706.0
546.1128,527.55
31.446383,30.5
455.67688,505.0
534.6981,525.97
30.857466,30.1
306.0141,392.0
516.358,526.03
30.131752,29.7
141.74966,204.0
497.8096,507.15
29.515192,29.3
6.4651346,23.000002
491.19617,512.07
29.172518,29.1
-71.800064,1.006074e-06
504.9478,521.25
28.977486,29.0
-103.84268,1.006074e-06
527.9792,550.77
28.875296,28.9
-96.50235,1.006074e-06
544.0115,580.38
28.783493,28.9
-68.520935,1.006074e-06
587.08276,615.16
28.645168,28.8
-46.85443,1.006074e-06
521.5525,549.15
28.88008,28.9
-15.776977,1.006074e-06
497.506,500.73
28.843697,28.9
-42.716797,1.006074e-06
459.12845,474.58002
28.732342,28.9
-42.16536,1.006074e-06
418.27087,448.23
28.6996,28.7
-23.1275,1.006074e-06
388.02448,429.23
28.91923,28.5
28.258654,1.006074e-06
373.46448,409.87
29.345316,28.9
120.97825,49.0
376.42896,412.16
29.897306,29.4
251.8371,143.0
395.2726,423.37
30.504633,30.1
385.69836,266.0
424.76724,428.80002
31.068796,30.7
512.12103,483.0
455.04266,446.04
31.662819,31.0
617.2116,455.0
478.4705,464.09
32.12897,31.0
675.3629,494.0
498.63736,491.2
32.37347,30.8
685.19324,741.00006
513.1559,511.51
32.328712,30.8
658.6681,606.0
529.8873,523.4
32.014114,30.7
583.14087,706.0
543.0098,527.55
31.507298,30.5
464.3231,505.0
543.1639,525.97
31.11929,30.1
318.4849,392.0
544.072,526.03
30.789486,29.7
170.77817,204.0
550.385,507.15
30.537302,29.3
57.77881,23.000002
563.75793,512.07
30.316706,29.1
-7.6991262,1.006074e-06
580.61316,521.25
30.010666,29.0
-39.32083,1.006074e-06
595.83575,550.77
29.668928,28.9
-50.827133,1.006074e-06
606.9408,580.38
29.346321,28.9
-45.54666,1.006074e-06
610.35785,615.16
29.066393,28.8
-26.439085,1.006074e-06
582.52496,606.97
29.14455,28.7
-6.196624,1.006074e-06
506.2113,500.73
29.0416,28.9
-36.40956,1.006074e-06
472.54718,474.58002
28.993624,28.9
-28.459745,1.006074e-06
432.6905,448.23
28.950706,28.7
-6.8399954,1.006074e-06
399.43625,429.23
29.13888,28.5
44.972702,1.006074e-06
381.0406,409.87
29.527737,28.9
131.42804,49.0
381.9594,412.16
30.052288,29.4
248.4911,143.0
400.3428,423.37
30.630829,30.1
382.05124,266.0
432.86902,428.80002
31.246506,30.7
511.89746,483.0
467.67474,446.04
31.761261,31.0
626.46906,455.0
488.512,464.09
32.203857,31.0
694.7922,494.0
506.02863,491.2
32.42493,30.8
709.233,741.00006
527.8655,511.51
32.438328,30.8
660.963,606.0
540.1015,523.4
32.19625,30.7
573.9294,706.0
551.3908,527.55
31.737827,30.5
457.72293,505.0
558.7667,525.97
31.172249,30.1
307.86548,392.0
557.33075,526.03
30.880407,29.7
170.4715,204.0
560.0783,507.15
30.704033,29.3
57.76793,23.000002
569.9535,512.07
30.523039,29.1
-15.32521,1.006074e-06
587.1404,521.25
30.29535,29.0
-47.423996,1.006074e-06
604.02856,550.77
29.961731,28.9
-57.04178,1.006074e-06
615.84375,580.38
29.62642,28.9
-54.012527,1.006074e-06
621.3258,615.16
29.339592,28.8
-41.582077,1.006074e-06
637.6978,606.97
29.63245,28.7
-38.911987,1.006074e-06
590.62177,561.73
29.385736,28.6
-15.8458395,1.006074e-06
485.01114,474.58002
29.288122,28.9
-34.17839,1.006074e-06
439.51297,448.23
29.135275,28.7
-12.111495,1.006074e-06
404.9261,429.23
29.240711,28.5
36.218307,1.006074e-06
384.43246,409.87
29.60833,28.9
119.14969,49.0
385.36197,412.16
30.137177,29.4
231.42174,143.0
403.79108,423.37
30.733908,30.1
360.83386,266.0
437.78168,428.80002
31.368088,30.7
499.512,483.0
477.2738,446.04
31.893932,31.0
620.0583,455.0
499.68814,464.09
32.157772,31.0
691.6674,494.0
512.9924,491.2
32.431297,30.8
716.58154,741.00006
528.9019,511.51
32.538074,30.8
677.0365,606.0
545.16077,523.4
32.327488,30.7
573.27014,706.0
551.3652,527.55
31.811573,30.5
443.81293,505.0
558.9966,525.97
31.232624,30.1
305.83176,392.0
563.7703,526.03
30.756727,29.7
155.81218,204.0
567.3626,507.15
30.620962,29.3
51.885498,23.000002
574.605,512.07
30.556162,29.1
-20.942457,1.006074e-06
586.8384,521.25
30.391642,29.0
-56.51259,1.006074e-06
603.82837,550.77
30.140753,28.9
-60.10399,1.006074e-06
617.08984,580.38
29.83251,28.9
-53.3107,1.006074e-06
622.7424,615.16
29.568104,28.8
-40.982574,1.006074e-06
642.5949,606.97
29.948174,28.7
-56.430084,1.006074e-06
605.6789,561.73
29.89244,28.6
-64.76988,1.006074e-06
546.1361,522.5
29.351456,28.5
-21.026945,1.006074e-06
440.45508,448.23
29.447815,28.7
-21.690825,1.006074e-06
402.99738,429.23
29.37172,28.5
26.476397,1.006074e-06
384.04523,409.87
29.62984,28.9
106.52209,49.0
383.33408,412.16
30.145613,29.4
217.70532,143.0
404.05737,423.37
30.743008,30.1
345.79102,266.0
437.16263,428.80002
31.348438,30.7
487.17737,483.0
478.36896,446.04
31.871405,31.0
614.1866,455.0
502.9914,464.09
32.107872,31.0
688.7076,494.0
514.33746,491.2
32.30642,30.8
719.16425,741.00006
529.86163,511.51
32.57405,30.8
694.58026,606.0
544.1585,523.4
32.472145,30.7
591.8295,706.0
554.6233,527.55
31.902393,30.5
438.49225,505.0
557.5807,525.97
31.226402,30.1
285.72324,392.0
561.2751,526.03
30.74421,29.7
154.09955,204.0
567.1761,507.15
30.511688,29.3
41.57489,23.000002
576.53,512.07
30.484356,29.1
-17.933393,1.006074e-06
588.24023,521.25
30.431025,29.0
-54.576553,1.006074e-06
601.6682,550.77
30.243773,28.9
-64.26077,1.006074e-06
615.6529,580.38
29.985935,28.9
-52.606964,1.006074e-06
623.68164,615.16
29.712915,28.8
-38.59366,1.006074e-06
645.03217,606.97
30.039581,28.7
-63.249405,1.006074e-06
605.77313,561.73
29.99132,28.6
-83.71536,1.006074e-06
543.6967,522.5
29.547752,28.5
-72.80965,1.006074e-06
503.4239,480.28
29.084984,28.4
-33.07721,1.006074e-06
404.69836,429.23
29.899141,28.5
43.918762,1.006074e-06
384.01114,409.87
29.873856,28.9
119.953896,49.0
385.00134,412.16
30.214783,29.4
220.76419,143.0
402.38596,423.37
30.76661,30.1
340.19113,266.0
438.02234,428.80002
31.34892,30.7
473.71094,483.0
474.83926,446.04
31.760927,31.0
603.72723,455.0
502.22375,464.09
31.984655,31.0
679.37805,494.0
513.781,491.2
32.152573,30.8
708.8501,741.00006
531.44617,511.51
32.492653,30.8
687.06256,606.0
548.25073,523.4
32.552795,30.7
586.1049,706.0
556.89923,527.55
32.08343,30.5
431.21844,505.0
561.5636,525.97
31.402119,30.1
275.33536,392.0
563.6095,526.03
30.804781,29.7
137.80263,204.0
568.468,507.15
30.479692,29.3
38.499207,23.000002
580.0927,512.07
30.39472,29.1
-30.319578,1.006074e-06
592.96985,521.25
30.349388,29.0
-56.591187,1.006074e-06
605.54254,550.77
30.225824,28.9
-67.47658,1.006074e-06
615.92096,580.38
30.008675,28.9
-60.70955,1.006074e-06
623.6099,615.16
29.763704,28.8
-40.492386,1.006074e-06
645.958,606.97
29.97737,28.7
-70.6591,1.006074e-06
604.4856,561.73
29.894184,28.6
-89.40854,1.006074e-06
537.4935,522.5
29.492544,28.5
-78.69267,1.006074e-06
491.68567,480.28
29.07364,28.4
-61.749786,1.006074e-06
472.20535,455.54
28.762613,28.3
-28.65965,1.006074e-06
386.27725,409.87
30.27003,28.9
140.68321,49.0
387.73303,412.16
30.33015,29.4
230.55417,143.0
407.40643,423.37
30.738472,30.1
337.58093,266.0
439.69232,428.80002
31.3046,30.7
462.33722,483.0
476.91397,446.04
31.75882,31.0
583.26105,455.0
497.65115,464.09
31.917366,31.0
669.27704,494.0
510.5966,491.2
32.14436,30.8
701.2066,741.00006
530.1084,511.51
32.55322,30.8
685.3632,606.0
554.9367,523.4
32.73437,30.7
586.8335,706.0
568.0564,527.55
32.368694,30.5
426.1402,505.0
571.20374,525.97
31.688147,30.1
265.92578,392.0
570.50977,526.03
31.052572,29.7
133.09572,204.0
572.89764,507.15
30.575584,29.3
24.672655,23.000002
581.80994,512.07
30.338451,29.1
-32.410706,1.006074e-06
596.9202,521.25
30.242393,29.0
-61.312943,1.006074e-06
608.9735,550.77
30.10162,28.9
-61.94307,1.006074e-06
618.6926,580.38
29.89601,28.9
-52.198685,1.006074e-06
622.6295,615.16
29.667486,28.8
-33.643295,1.006074e-06
645.8652,606.97
29.843006,28.7
-65.241776,1.006074e-06
604.44025,561.73
29.732313,28.6
-86.07605,1.006074e-06
532.18365,522.5
29.314209,28.5
-67.51004,1.006074e-06
480.93823,480.28
28.965332,28.4
-50.517242,1.006074e-06
452.18994,455.54
28.662329,28.3
-37.345688,1.006074e-06
447.88287,438.01
28.416098,28.2
-1.9916067,1.006074e-06
390.30063,412.16
30.38796,29.4
228.26744,143.0
409.63022,423.37
30.70693,30.1
330.1072,266.0
442.6734,428.80002
31.213737,30.7
449.29282,483.0
479.0998,446.04
31.694647,31.0
569.50055,455.0
501.6687,464.09
31.934902,31.0
652.8518,494.0
510.00735,491.2
32.211456,30.8
705.7692,741.00006
533.06305,511.51
32.66363,30.8
706.4797,606.0
560.30927,523.4
32.774315,30.7
614.57996,706.0
574.3648,527.55
32.266846,30.5
436.47836,505.0
573.47577,525.97
31.561226,30.1
259.3347,392.0
567.7686,526.03
30.886257,29.7
114.39853,204.0
563.85956,507.15
30.401031,29.3
7.926423,23.000002
573.2112,512.07
30.136478,29.1
-43.33922,1.006074e-06
586.80084,521.25
29.94057,29.0
-48.919983,1.006074e-06
600.75867,550.77
29.770145,28.9
-37.625137,1.006074e-06
607.8273,580.38
29.532063,28.9
-12.846618,1.006074e-06
611.76263,615.16
29.3045,28.8
16.220766,1.006074e-06
632.2847,606.97
29.265339,28.7
-9.416381,1.006074e-06
596.97174,561.73
29.251772,28.6
-24.000166,1.006074e-06
523.32916,522.5
28.898228,28.5
-17.193983,1.006074e-06
470.62323,480.28
28.584768,28.4
-4.4888296,1.006074e-06
436.46597,455.54
28.391214,28.3
6.1539316,1.006074e-06
416.81595,438.01
28.2207,28.2
13.458024,1.006074e-06
422.12808,421.9
28.359179,28.7
60.91279,48.0
405.21646,423.37
30.450926,30.1
300.96017,266.0
437.92514,428.80002
31.038113,30.7
421.2286,483.0
476.08087,446.04
31.561491,31.0
545.6508,455.0
502.02838,464.09
31.955624,31.0
652.1128,494.0
514.1705,491.2
32.328136,30.8
714.4685,741.00006
537.5822,511.51
32.661407,30.8
723.1985,606.0
559.8569,523.4
32.368378,30.7
617.7013,706.0
562.9997,527.55
31.574278,30.5
431.13885,505.0
555.49475,525.97
30.71234,30.1
253.17513,392.0
543.78894,526.03
30.083372,29.7
111.25927,204.0
533.6566,507.15
29.709202,29.3
5.177079,23.000002
534.6797,512.07
29.518276,29.1
-52.45613,1.006074e-06
555.6308,521.25
29.407524,29.0
-47.9001,1.006074e-06
575.2316,550.77
29.271446,28.9
-24.705412,1.006074e-06
590.7015,580.38
29.125587,28.9
2.7972422,1.006074e-06
597.7483,615.16
28.95689,28.8
33.802322,1.006074e-06
615.00726,606.97
28.776428,28.7
14.699052,1.006074e-06
579.4491,561.73
28.598682,28.6
-2.8273306,1.006074e-06
510.27628,522.5
28.406801,28.5
3.6463633,1.006074e-06
461.18555,480.28
28.165216,28.4
7.305192,1.006074e-06
429.74384,455.54
28.031103,28.3
14.510621,1.006074e-06
413.12714,438.01
28.089945,28.2
35.638397,1.006074e-06
406.20285,421.9
28.184881,28.7
61.297478,48.0
422.1638,439.56
28.566189,29.3
143.74872,226.0
413.5547,428.80002
30.574276,30.7
420.8271,483.0
456.1283,446.04
31.342627,31.0
538.8992,455.0
491.24936,464.09
31.853483,31.0
644.70825,494.0
509.0546,491.2
32.257156,30.8
716.5077,741.00006
532.39703,511.51
32.348763,30.8
709.70636,606.0
552.0057,523.4
31.91425,30.7
613.8656,706.0
552.9701,527.55
31.100264,30.5
443.88614,505.0
542.70325,525.97
30.255331,30.1
274.50455,392.0
528.45605,526.03
29.575485,29.7
130.85228,204.0
514.00836,507.15
29.188147,29.3
19.919268,23.000002
509.9809,512.07
29.074053,29.1
-44.446228,1.006074e-06
524.99615,521.25
28.907103,29.0
-58.108337,1.006074e-06
556.60443,550.77
28.781134,28.9
-28.535643,1.006074e-06
577.2583,580.38
28.639814,28.9
-2.7463217,1.006074e-06
590.5235,615.16
28.576645,28.8
28.691744,1.006074e-06
603.3674,606.97
28.396454,28.7
22.129366,1.006074e-06
558.9164,561.73
28.096434,28.6
1.7128763,1.006074e-06
489.46036,522.5
27.90392,28.5
1.144639,1.006074e-06
447.09,480.28
27.733164,28.4
9.556748,1.006074e-06
427.69263,455.54
27.667742,28.3
23.993303,1.006074e-06
423.13568,438.01
27.842266,28.2
54.388657,1.006074e-06
439.09348,421.9
28.354668,28.7
113.21127,48.0
471.04324,439.56
28.945547,29.3
193.41197,226.0
500.0811,516.52
29.517855,29.9
251.3943,413.0
442.61884,446.04
31.055033,31.0
561.06824,455.0
475.86517,464.09
31.834963,31.0
691.58484,494.0
502.57016,491.2
32.32656,30.8
782.01685,741.00006
529.68713,511.51
32.453613,30.8
801.7472,606.0
560.08307,523.4
32.20508,30.7
721.2531,706.0
577.20874,527.55
31.633835,30.5
565.273,505.0
577.9555,525.97
30.818209,30.1
364.14276,392.0
569.24817,526.03
30.046804,29.7
183.38708,204.0
555.81714,507.15
29.476997,29.3
49.466682,23.000002
547.51404,512.07
29.219143,29.1
-23.377287,1.006074e-06
551.9193,521.25
29.22437,29.0
-42.56476,1.006074e-06
573.5573,550.77
29.164942,28.9
-28.758772,1.006074e-06
607.3961,580.38
29.165266,28.9
9.7917795,1.006074e-06
621.20544,615.16
29.088749,28.8
25.660494,1.006074e-06
641.8334,606.97
29.035355,28.7
8.717607,1.006074e-06
603.9386,561.73
28.777462,28.6
-18.547087,1.006074e-06
528.1667,522.5
28.499422,28.5
-29.495253,1.006074e-06
472.62283,480.28
28.319147,28.4
-23.53581,1.006074e-06
441.06436,455.54
28.17634,28.3
-10.915359,1.006074e-06
426.68082,438.01
28.116337,28.2
11.623017,1.006074e-06
426.50354,421.9
28.323563,28.7
51.236504,48.0
457.71475,439.56
29.13801,29.3
145.99423,226.0
520.5128,516.52
30.028734,29.9
289.14017,413.0
585.5858,611.12
30.856905,30.2
442.0753,632.0
461.14072,464.09
31.564163,31.0
669.6893,494.0
475.71048,491.2
32.006775,30.8
734.963,741.00006
498.5718,511.51
31.950922,30.8
716.6425,606.0
516.4992,523.4
31.498646,30.7
614.1491,706.0
527.40735,527.55
30.84647,30.5
462.4743,505.0
527.64874,525.97
30.111034,30.1
301.04532,392.0
519.8976,526.03
29.478127,29.7
155.55838,204.0
512.1308,507.15
29.08346,29.3
42.089447,23.000002
511.46915,512.07
28.942616,29.1
-26.110228,1.006074e-06
525.7911,521.25
28.993595,29.0
-44.501312,1.006074e-06
553.5014,550.77
29.06378,28.9
-36.3192,1.006074e-06
592.0759,580.38
28.962524,28.9
-7.165221,1.006074e-06
616.069,615.16
28.859583,28.8
15.072724,1.006074e-06
636.32965,606.97
29.043703,28.7
1.4684458,1.006074e-06
593.38794,561.73
28.996695,28.6
-21.24481,1.006074e-06
521.56354,522.5
28.738714,28.5
-32.811005,1.006074e-06
470.60312,480.28
28.458681,28.4
-32.44644,1.006074e-06
442.31656,455.54
28.287361,28.3
-23.61238,1.006074e-06
433.82156,438.01
28.288136,28.2
6.019395,1.006074e-06
445.80725,421.9
28.595129,28.7
75.04693,48.0
473.14655,439.56
29.262783,29.3
181.80728,226.0
518.0375,516.52
30.066189,29.9
321.62888,413.0
568.3735,611.12
30.618471,30.2
450.396,632.0
628.0844,670.74
30.933937,30.3
514.9089,736.00006
475.98102,491.2
32.002815,30.8
776.271,741.00006
492.40048,511.51
32.016106,30.8
748.39594,606.0
510.43362,523.4
31.550295,30.7
626.57306,706.0
516.49146,527.55
30.88025,30.5
463.94504,505.0
516.11676,525.97
30.174967,30.1
308.02875,392.0
510.47107,526.03
29.551767,29.7
165.17181,204.0
501.65726,507.15
29.141693,29.3
57.486504,23.000002
502.56015,512.07
28.970764,29.1
-7.609084,1.006074e-06
518.90247,521.25
28.966963,29.0
-29.392866,1.006074e-06
549.26416,550.77
28.946184,28.9
-23.56915,1.006074e-06
585.1621,580.38
28.912169,28.9
-3.5822287,1.006074e-06
610.295,615.16
28.67787,28.8
7.601182,1.006074e-06
633.5381,606.97
28.973368,28.7
4.183671,1.006074e-06
589.51385,561.73
29.02366,28.6
-17.292738,1.006074e-06
522.9893,522.5
28.861048,28.5
-28.569532,1.006074e-06
471.8053,480.28
28.627886,28.4
-30.630613,1.006074e-06
446.57657,455.54
28.434282,28.3
-20.345457,1.006074e-06
441.82828,438.01
28.510365,28.2
11.476304,1.006074e-06
456.6983,421.9
28.876282,28.7
82.66098,48.0
489.0594,439.56
29.492971,29.3
194.31566,226.0
528.28796,516.52
30.111282,29.9
318.1221,413.0
566.9126,611.12
30.524767,30.2
425.65805,632.0
597.58417,670.74
30.632082,30.3
491.26944,736.00006
637.05505,695.86
30.937723,30.4
500.51062,846.00006
492.98035,511.51
31.896557,30.8
765.283,606.0
520.02374,523.4
31.675045,30.7
726.00854,706.0
540.2609,527.55
31.207174,30.5
584.10345,505.0
545.4286,525.97
30.651058,30.1
412.34824,392.0
541.73584,526.03
30.116404,29.7
250.1644,204.0
531.95953,507.15
29.612099,29.3
109.7581,23.000002
525.2888,512.07
29.27808,29.1
21.550463,1.006074e-06
533.0114,521.25
29.144308,29.0
-14.096847,1.006074e-06
555.1915,550.77
29.081388,28.9
-10.3032675,1.006074e-06
589.329,580.38
29.06609,28.9
23.724154,1.006074e-06
614.40063,615.16
29.10253,28.8
41.197678,1.006074e-06
632.4783,606.97
29.094297,28.7
28.534166,1.006074e-06
598.9341,561.73
29.112766,28.6
17.208712,1.006074e-06
530.4688,522.5
28.884436,28.5
1.307908,1.006074e-06
473.0618,480.28
28.64755,28.4
-2.122756,1.006074e-06
434.4823,455.54
28.476357,28.3
2.7684793,1.006074e-06
420.25824,438.01
28.406158,28.2
23.061892,1.006074e-06
424.57394,421.9
28.628084,28.7
64.52389,48.0
452.0698,439.56
29.117043,29.3
150.31848,226.0
500.69095,516.52
29.833792,29.9
275.81412,413.0
555.2023,611.12
30.51547,30.2
412.04147,632.0
604.535,670.74
30.977596,30.3
526.8768,736.00006
639.6953,695.86
31.080065,30.4
589.1075,846.00006
677.6285,696.0
31.277733,30.6
574.44415,571.0
519.4088,523.4
31.639008,30.7
752.06616,706.0
539.65326,527.55
31.33807,30.5
589.56757,505.0
544.67017,525.97
30.836552,30.1
395.9617,392.0
538.50653,526.03
30.278568,29.7
229.54417,204.0
531.55865,507.15
29.806992,29.3
108.050186,23.000002
532.4675,512.07
29.488943,29.1
25.971743,1.006074e-06
544.69214,521.25
29.362537,29.0
-4.468383,1.006074e-06
566.97925,550.77
29.30958,28.9
-6.106017,1.006074e-06
600.9226,580.38
29.312342,28.9
18.632113,1.006074e-06
627.15686,615.16
29.313974,28.8
33.093643,1.006074e-06
637.4745,606.97
29.17826,28.7
9.268815,1.006074e-06
606.29584,561.73
29.093996,28.6
-1.7552023,1.006074e-06
543.9435,522.5
28.989588,28.5
-11.454497,1.006074e-06
487.55933,480.28
28.753536,28.4
-14.13539,1.006074e-06
449.9555,455.54
28.664072,28.3
-12.62448,1.006074e-06
426.97647,438.01
28.674318,28.2
5.34723,1.006074e-06
429.94705,421.9
28.805586,28.7
52.581406,48.0
454.58453,439.56
29.273367,29.3
