pred,true
477.89575,494.35
28.713737,29.1
-15.4209585,1.006074e-06
483.10983,499.47
28.686285,29.1
-48.137085,1.006074e-06
481.82025,512.18
28.54948,29.0
-33.72313,1.006074e-06
490.7275,548.12
28.399586,29.0
-30.27313,1.006074e-06
501.41037,575.01
28.414139,29.0
-20.560347,1.006074e-06
516.63763,574.35
28.38434,29.0
-9.508208,1.006074e-06
494.53433,549.15
28.474174,28.9
15.182649,1.006074e-06
451.1523,500.73
28.308329,28.9
6.808976,1.006074e-06
406.6881,474.58002
28.249617,28.9
28.6075,1.006074e-06
372.4576,448.23
28.165522,28.7
24.025469,1.006074e-06
351.11127,429.23
28.236605,28.5
23.074968,1.006074e-06
335.052,409.87
28.684057,28.9
90.44609,49.0
341.62027,412.16
29.34024,29.4
205.60823,143.0
367.7192,423.37
30.180582,30.1
414.9369,266.0
409.2791,428.80002
30.833181,30.7
574.36365,483.0
437.1412,446.04
31.114567,31.0
590.56226,455.0
458.48038,464.09
31.407763,31.0
697.0982,494.0
471.40887,491.2
31.625088,30.8
682.7049,741.00006
489.88837,511.51
31.418438,30.8
597.3525,606.0
506.81342,523.4
31.068483,30.7
479.74945,706.0
515.1839,527.55
30.763063,30.5
372.01135,505.0
502.96252,525.97
30.350958,30.1
267.2445,392.0
503.47174,526.03
29.860054,29.7
96.513336,204.0
487.16492,507.15
29.030178,29.3
-53.745285,23.000002
483.8667,499.47
28.881899,29.1
8.728547,1.006074e-06
488.1128,512.18
28.736757,29.0
-29.11154,1.006074e-06
497.1469,548.12
28.633621,29.0
-11.726897,1.006074e-06
503.19226,575.01
28.50398,29.0
-20.341566,1.006074e-06
522.681,574.35
28.597593,29.0
17.150911,1.006074e-06
498.83664,549.15
28.666344,28.9
44.13382,1.006074e-06
453.8589,500.73
28.56007,28.9
55.101555,1.006074e-06
408.52322,474.58002
28.417843,28.9
43.01851,1.006074e-06
376.4152,448.23
28.29914,28.7
41.77968,1.006074e-06
350.78967,429.23
28.40305,28.5
42.13739,1.006074e-06
333.76675,409.87
28.837751,28.9
101.36314,49.0
341.473,412.16
29.483805,29.4
226.30338,143.0
369.81433,423.37
30.046083,30.1
404.97113,266.0
408.24942,428.80002
30.849827,30.7
578.2588,483.0
434.53625,446.04
31.153938,31.0
599.1428,455.0
459.36606,464.09
31.476213,31.0
672.60565,494.0
468.84607,491.2
31.451378,30.8
664.5023,741.00006
486.52557,511.51
31.427507,30.8
591.92755,606.0
508.7296,523.4
31.239706,30.7
498.5544,706.0
513.11554,527.55
30.751852,30.5
360.14886,505.0
506.5636,525.97
30.466005,30.1
269.14313,392.0
498.8893,526.03
29.88834,29.7
98.61761,204.0
486.65778,507.15
29.377708,29.3
-14.832564,23.000002
484.2543,512.07
29.110937,29.1
-54.68924,1.006074e-06
488.13687,512.18
28.895086,29.0
10.230027,1.006074e-06
502.04868,548.12
28.74803,29.0
-19.42491,1.006074e-06
509.24655,575.01
28.701105,29.0
-12.375243,1.006074e-06
528.2425,574.35
28.803392,29.0
15.955003,1.006074e-06
504.05728,549.15
28.90765,28.9
52.381325,1.006074e-06
454.62473,500.73
28.77602,28.9
59.732872,1.006074e-06
412.8999,474.58002
28.637815,28.9
65.046,1.006074e-06
375.75766,448.23
28.48945,28.7
44.106018,1.006074e-06
355.7502,429.23
28.57708,28.5
48.29663,1.006074e-06
337.58884,409.87
29.034178,28.9
114.86421,49.0
343.45795,412.16
29.687338,29.4
233.7191,143.0
371.10236,423.37
30.299202,30.1
405.88474,266.0
408.82526,428.80002
30.81003,30.7
559.7687,483.0
431.89322,446.04
31.20715,31.0
586.19336,455.0
451.39017,464.09
31.53069,31.0
679.6249,494.0
467.0078,491.2
31.686522,30.8
663.8606,741.00006
484.5256,511.51
31.49155,30.8
596.40607,606.0
502.66367,523.4
31.314156,30.7
502.52206,706.0
514.329,527.55
30.963299,30.5
384.01746,505.0
499.58838,525.97
30.46838,30.1
274.60434,392.0
497.30844,526.03
30.078716,29.7
114.42897,204.0
486.13455,507.15
29.620726,29.3
2.084916,23.000002
482.00012,512.07
29.349445,29.1
-40.603607,1.006074e-06
491.25882,521.25
29.046244,29.0
-53.15129,1.006074e-06
497.2521,548.12
28.846893,29.0
20.103792,1.006074e-06
511.70633,575.01
28.745985,29.0
-20.155806,1.006074e-06
524.78186,574.35
28.859827,29.0
11.824754,1.006074e-06
505.6972,549.15
28.96786,28.9
43.549286,1.006074e-06
458.5873,500.73
28.875912,28.9
70.68149,1.006074e-06
412.2266,474.58002
28.734835,28.9
69.004074,1.006074e-06
380.1099,448.23
28.590776,28.7
57.233986,1.006074e-06
354.0997,429.23
28.665064,28.5
51.401855,1.006074e-06
343.1736,409.87
29.112988,28.9
114.22445,49.0
353.13477,412.16
29.766136,29.4
236.60849,143.0
382.14774,423.37
30.41744,30.1
416.37198,266.0
416.1155,428.80002
30.885315,30.7
543.5159,483.0
443.41757,446.04
31.180277,31.0
579.6404,455.0
457.86993,464.09
31.445673,31.0
647.3072,494.0
467.5895,491.2
31.54591,30.8
645.5467,741.00006
485.19968,511.51
31.482271,30.8
576.94885,606.0
505.05975,523.4
31.246866,30.7
503.0072,706.0
509.26892,527.55
30.904604,30.5
376.2838,505.0
501.45874,525.97
30.53587,30.1
278.9413,392.0
491.11298,526.03
30.005146,29.7
123.02125,204.0
481.52518,507.15
29.608353,29.3
14.112184,23.000002
475.97052,512.07
29.390615,29.1
-25.795546,1.006074e-06
484.1568,521.25
29.308643,29.0
-36.369644,1.006074e-06
498.2321,550.77
29.03528,28.9
-29.315046,1.006074e-06
499.4437,575.01
28.665798,29.0
-9.855422,1.006074e-06
517.8122,574.35
28.72822,29.0
5.6161356,1.006074e-06
490.3359,549.15
28.861,28.9
20.181398,1.006074e-06
451.37146,500.73
28.760567,28.9
41.27826,1.006074e-06
410.08694,474.58002
28.643576,28.9
61.24093,1.006074e-06
373.24136,448.23
28.547169,28.7
46.517685,1.006074e-06
353.64215,429.23
28.65212,28.5
49.673103,1.006074e-06
340.9596,409.87
29.146437,28.9
122.86709,49.0
353.4086,412.16
29.772009,29.4
240.22269,143.0
383.38187,423.37
30.436094,30.1
415.45898,266.0
419.5714,428.80002
31.008484,30.7
564.55975,483.0
441.77686,446.04
31.239021,31.0
562.7961,455.0
459.42114,464.09
31.380985,31.0
646.86646,494.0
468.15698,491.2
31.558771,30.8
643.80994,741.00006
481.61194,511.51
31.472733,30.8
582.8182,606.0
501.73267,523.4
31.299969,30.7
496.39328,706.0
511.69235,527.55
30.892862,30.5
384.24582,505.0
499.13284,525.97
30.544008,30.1
282.0303,392.0
493.88498,526.03
30.085472,29.7
132.32318,204.0
480.5157,507.15
29.752174,29.3
42.20854,23.000002
479.79175,512.07
29.508083,29.1
1.2759104,1.006074e-06
487.61014,521.25
29.4033,29.0
-8.401015,1.006074e-06
508.9467,550.77
29.403818,28.9
-0.81236166,1.006074e-06
516.9489,580.38
29.097189,28.9
4.209901,1.006074e-06
517.95593,574.35
28.716818,29.0
-2.4719076,1.006074e-06
489.4315,549.15
28.887354,28.9
22.42029,1.006074e-06
447.75497,500.73
28.793232,28.9
34.856186,1.006074e-06
412.39883,474.58002
28.764378,28.9
53.991684,1.006074e-06
381.29352,448.23
28.617872,28.7
57.966125,1.006074e-06
354.1314,429.23
28.77402,28.5
57.05493,1.006074e-06
343.0964,409.87
29.262522,28.9
125.928825,49.0
356.73416,412.16
29.943134,29.4
251.07062,143.0
391.42947,423.37
30.557379,30.1
433.9472,266.0
426.04108,428.80002
31.163225,30.7
579.83093,483.0
448.6942,446.04
31.38031,31.0
591.1032,455.0
468.17596,464.09
31.528269,31.0
629.61487,494.0
476.16293,491.2
31.502192,30.8
628.38165,741.00006
487.9692,511.51
31.55504,30.8
582.9046,606.0
502.73483,523.4
31.339954,30.7
502.5002,706.0
511.2477,527.55
31.03546,30.5
379.22046,505.0
506.0332,525.97
30.58912,30.1
283.6281,392.0
495.34113,526.03
30.144674,29.7
132.7536,204.0
482.02615,507.15
29.679926,29.3
33.302307,23.000002
476.18185,512.07
29.621246,29.1
5.0873423,1.006074e-06
490.3727,521.25
29.54397,29.0
-10.968993,1.006074e-06
509.90894,550.77
29.484213,28.9
6.8543406,1.006074e-06
529.62524,580.38
29.52046,28.9
11.962113,1.006074e-06
540.277,615.16
29.376524,28.8
5.785447,1.006074e-06
510.61615,549.15
28.969587,28.9
6.0713816,1.006074e-06
456.43604,500.73
28.974863,28.9
36.688797,1.006074e-06
421.11853,474.58002
28.866047,28.9
54.71409,1.006074e-06
387.61478,448.23
28.82294,28.7
52.18509,1.006074e-06
367.28616,429.23
28.90746,28.5
62.869926,1.006074e-06
347.26718,409.87
29.398294,28.9
132.65607,49.0
356.5875,412.16
30.125479,29.4
259.10065,143.0
383.394,423.37
30.769123,30.1
431.6942,266.0
426.99173,428.80002
31.356493,30.7
602.9304,483.0
435.99466,446.04
31.560411,31.0
591.0437,455.0
450.16696,464.09
31.744335,31.0
677.10913,494.0
458.75284,491.2
31.844404,30.8
657.4101,741.00006
479.2304,511.51
31.781973,30.8
597.5771,606.0
497.85632,523.4
31.57094,30.7
513.04553,706.0
514.51575,527.55
31.127726,30.5
387.64285,505.0
517.7408,525.97
30.703701,30.1
273.52658,392.0
525.50757,526.03
30.144379,29.7
118.07516,204.0
520.44635,507.15
29.80751,29.3
28.360247,23.000002
523.3748,512.07
29.513325,29.1
-12.343673,1.006074e-06
544.20013,521.25
29.562635,29.0
-13.6613,1.006074e-06
578.18976,550.77
29.419031,28.9
-19.018965,1.006074e-06
604.23236,580.38
29.33178,28.9
-4.398162,1.006074e-06
636.0073,615.16
29.24566,28.8
-29.701933,1.006074e-06
573.9405,606.97
29.004261,28.7
41.858337,1.006074e-06
475.28534,500.73
29.028324,28.9
34.700592,1.006074e-06
420.96567,474.58002
28.980082,28.9
60.682114,1.006074e-06
388.60587,448.23
28.816132,28.7
56.20986,1.006074e-06
363.19336,429.23
28.995993,28.5
67.34567,1.006074e-06
352.38702,409.87
29.401785,28.9
132.45796,49.0
360.59125,412.16
30.077358,29.4
257.41656,143.0
389.54248,423.37
30.833517,30.1
452.5525,266.0
420.22314,428.80002
31.378119,30.7
591.52264,483.0
446.34735,446.04
31.655228,31.0
629.92816,455.0
452.5704,464.09
31.72337,31.0
659.6807,494.0
459.29715,491.2
31.776232,30.8
665.24664,741.00006
476.33453,511.51
31.71382,30.8
594.3323,606.0
500.2336,523.4
31.450813,30.7
508.98456,706.0
514.3998,527.55
31.127558,30.5
383.49478,505.0
517.7108,525.97
30.657545,30.1
273.77454,392.0
525.4772,526.03
30.189877,29.7
98.9401,204.0
524.4751,507.15
29.706568,29.3
10.965119,23.000002
529.9179,512.07
29.592466,29.1
-14.547744,1.006074e-06
544.9553,521.25
29.472363,29.0
-29.728025,1.006074e-06
581.46655,550.77
29.465513,28.9
-8.518783,1.006074e-06
615.97064,580.38
29.32472,28.9
-8.375289,1.006074e-06
637.6099,615.16
29.300468,28.8
-5.08673,1.006074e-06
595.7033,606.97
29.146255,28.7
24.82796,1.006074e-06
560.30835,561.73
28.944893,28.6
36.31256,1.006074e-06
417.7473,474.58002
29.020971,28.9
59.934113,1.006074e-06
383.16217,448.23
28.956034,28.7
58.55332,1.006074e-06
361.1398,429.23
29.008453,28.5
62.854034,1.006074e-06
347.0923,409.87
29.521936,28.9
139.53294,49.0
359.08368,412.16
30.151957,29.4
255.74168,143.0
387.5836,423.37
30.905197,30.1
448.18658,266.0
426.74152,428.80002
31.567513,30.7
624.81274,483.0
440.33813,446.04
31.745981,31.0
609.8193,455.0
454.85474,464.09
31.825436,31.0
702.3952,494.0
460.93335,491.2
31.88694,30.8
670.84143,741.00006
481.15033,511.51
31.767078,30.8
599.90405,606.0
499.8296,523.4
31.49261,30.7
504.41956,706.0
515.41833,527.55
31.065994,30.5
387.03418,505.0
519.59125,525.97
30.732258,30.1
271.96417,392.0
532.9704,526.03
30.194298,29.7
99.90382,204.0
531.8459,507.15
29.823038,29.3
-13.034926,23.000002
532.1794,512.07
29.56185,29.1
-28.06471,1.006074e-06
550.8674,521.25
29.568422,29.0
-30.098341,1.006074e-06
580.51953,550.77
29.484756,28.9
-22.580595,1.006074e-06
612.5535,580.38
29.51221,28.9
18.091051,1.006074e-06
652.12933,615.16
29.397167,28.8
-3.0899801,1.006074e-06
593.76117,606.97
29.270824,28.7
44.422775,1.006074e-06
569.58685,561.73
29.11188,28.6
23.582415,1.006074e-06
521.3388,522.5
28.876709,28.5
40.100143,1.006074e-06
381.07324,448.23
29.053951,28.7
74.302315,1.006074e-06
360.11444,429.23
29.198338,28.5
77.83437,1.006074e-06
347.9455,409.87
29.580074,28.9
136.75883,49.0
362.12982,412.16
30.286617,29.4
262.6782,143.0
391.4354,423.37
30.872494,30.1
440.0511,266.0
425.74298,428.80002
31.575214,30.7
618.8807,483.0
441.41595,446.04
31.772112,31.0
636.77655,455.0
458.1915,464.09
31.891129,31.0
679.1536,494.0
463.95517,491.2
31.82996,30.8
674.80225,741.00006
482.1221,511.51
31.794743,30.8
595.25995,606.0
503.31238,523.4
31.505976,30.7
509.87988,706.0
516.7087,527.55
31.123821,30.5
380.142,505.0
518.0982,525.97
30.621864,30.1
271.84045,392.0
526.0979,526.03
30.20092,29.7
88.733894,204.0
529.5336,507.15
29.760584,29.3
-8.816436,23.000002
540.00165,512.07
29.672554,29.1
-39.656006,1.006074e-06
548.41266,521.25
29.560617,29.0
-39.28366,1.006074e-06
586.42285,550.77
29.544315,28.9
-22.19972,1.006074e-06
617.29333,580.38
29.482582,28.9
-4.679839,1.006074e-06
636.92706,615.16
29.533997,28.8
31.846254,1.006074e-06
606.0228,606.97
29.366686,28.7
57.508728,1.006074e-06
570.99896,561.73
29.259832,28.6
46.877167,1.006074e-06
526.3322,522.5
29.082865,28.5
38.596252,1.006074e-06
490.07898,480.28
28.970886,28.4
71.69588,1.006074e-06
362.4436,429.23
29.353224,28.5
89.35152,1.006074e-06
353.04858,409.87
29.84193,28.9
149.80081,49.0
362.19568,412.16
30.44252,29.4
259.8939,143.0
393.08514,423.37
31.130138,30.1
441.2304,266.0
432.62103,428.80002
31.637054,30.7
605.5248,483.0
447.12256,446.04
31.904343,31.0
623.3985,455.0
457.27612,464.09
31.963772,31.0
724.4706,494.0
471.79126,491.2
32.043465,30.8
687.1471,741.00006
494.95844,511.51
31.88905,30.8
601.58575,606.0
513.36346,523.4
31.657543,30.7
507.2714,706.0
525.1198,527.55
31.19688,30.5
396.62033,505.0
525.64276,525.97
30.782654,30.1
284.7689,392.0
533.5203,526.03
30.19157,29.7
100.76487,204.0
531.8133,507.15
29.820911,29.3
-25.000776,23.000002
536.9085,512.07
29.608019,29.1
-48.605362,1.006074e-06
560.60175,521.25
29.656303,29.0
-60.624023,1.006074e-06
586.97455,550.77
29.577843,28.9
-36.61499,1.006074e-06
619.83014,580.38
29.504185,28.9
-17.1967,1.006074e-06
659.29694,615.16
29.396046,28.8
-15.374373,1.006074e-06
594.95166,606.97
29.4234,28.7
70.01531,1.006074e-06
577.8386,561.73
29.176876,28.6
39.451996,1.006074e-06
535.3008,522.5
29.102001,28.5
29.377901,1.006074e-06
496.00513,480.28
28.918695,28.4
14.990235,1.006074e-06
471.63437,455.54
28.950373,28.3
83.11679,1.006074e-06
349.51898,409.87
29.808287,28.9
162.83578,49.0
367.68915,412.16
30.483164,29.4
267.33286,143.0
395.3576,423.37
31.061115,30.1
442.0479,266.0
430.08472,428.80002
31.644234,30.7
600.6071,483.0
452.58762,446.04
31.821754,31.0
625.3001,455.0
465.5302,464.09
31.885885,31.0
686.3231,494.0
469.77487,491.2
31.857094,30.8
676.63715,741.00006
496.48364,511.51
31.834812,30.8
593.3525,606.0
518.6628,523.4
31.511806,30.7
503.82013,706.0
533.8488,527.55
31.207329,30.5
385.5436,505.0
528.88336,525.97
30.708818,30.1
289.45993,392.0
534.67554,526.03
30.255825,29.7
107.65039,204.0
532.6087,507.15
29.707935,29.3
-22.13902,23.000002
541.00214,512.07
29.574652,29.1
-68.020035,1.006074e-06
554.06287,521.25
29.484447,29.0
-71.05522,1.006074e-06
594.1388,550.77
29.410994,28.9
-61.20958,1.006074e-06
618.8134,580.38
29.325935,28.9
-23.53044,1.006074e-06
648.29913,615.16
29.34718,28.8
-10.413573,1.006074e-06
606.2198,606.97
29.222515,28.7
45.905014,1.006074e-06
574.9757,561.73
29.28865,28.6
63.00373,1.006074e-06
533.1858,522.5
28.978043,28.5
45.570892,1.006074e-06
499.25464,480.28
28.919924,28.4
24.322542,1.006074e-06
472.63043,455.54
28.667782,28.3
15.826493,1.006074e-06
458.35434,438.01
28.65592,28.2
91.359764,1.006074e-06
356.16614,412.16
30.415545,29.4
289.4787,143.0
393.72928,423.37
30.95329,30.1
448.37955,266.0
429.94437,428.80002
31.468353,30.7
609.5005,483.0
445.53607,446.04
31.826727,31.0
617.4351,455.0
452.86407,464.09
31.74104,31.0
702.6579,494.0
468.04736,491.2
31.796577,30.8
694.2381,741.00006
491.0258,511.51
31.67099,30.8
595.514,606.0
517.31165,523.4
31.448261,30.7
508.28583,706.0
530.06,527.55
30.951824,30.5
388.7513,505.0
532.26416,525.97
30.635458,30.1
288.35336,392.0
537.1764,526.03
30.083946,29.7
105.65288,204.0
529.70294,507.15
29.652433,29.3
-21.238218,23.000002
528.6542,512.07
29.275848,29.1
-61.395035,1.006074e-06
552.8318,521.25
29.305788,29.0
-78.48074,1.006074e-06
583.0662,550.77
29.205404,28.9
-50.057343,1.006074e-06
618.05676,580.38
29.110918,28.9
-10.92224,1.006074e-06
661.42456,615.16
29.094315,28.8
-7.130828,1.006074e-06
593.6109,606.97
29.01415,28.7
48.699303,1.006074e-06
575.6799,561.73
28.803316,28.6
39.035233,1.006074e-06
535.66113,522.5
28.807905,28.5
50.143135,1.006074e-06
489.54584,480.28
28.500046,28.4
26.604723,1.006074e-06
461.55334,455.54
28.481115,28.3
26.596727,1.006074e-06
436.785,438.01
28.369081,28.2
48.504646,1.006074e-06
439.25378,421.9
29.223976,28.7
187.47829,48.0
392.0008,423.37
30.953152,30.1
450.70166,266.0
428.82135,428.80002
31.415586,30.7
605.29675,483.0
442.29868,446.04
31.669289,31.0
640.5591,455.0
462.65543,464.09
31.970741,31.0
707.0703,494.0
466.03314,491.2
31.79211,30.8
692.2154,741.00006
492.74036,511.51
31.692162,30.8
615.2117,606.0
516.6373,523.4
31.380003,30.7
514.63727,706.0
534.7011,527.55
31.095505,30.5
394.16888,505.0
531.1958,525.97
30.464254,30.1
277.40723,392.0
536.3187,526.03
30.080301,29.7
97.0411,204.0
529.24036,507.15
29.601759,29.3
-15.280288,23.000002
534.54315,512.07
29.379898,29.1
-48.91034,1.006074e-06
544.13245,521.25
29.218018,29.0
-58.67668,1.006074e-06
590.57416,550.77
29.14003,28.9
-52.13173,1.006074e-06
618.6198,580.38
29.0012,28.9
-16.186811,1.006074e-06
645.9661,615.16
28.96621,28.8
10.962663,1.006074e-06
605.5038,606.97
29.005342,28.7
53.00711,1.006074e-06
572.0255,561.73
28.758501,28.6
38.511444,1.006074e-06
521.7232,522.5
28.531431,28.5
34.946884,1.006074e-06
493.74277,480.28
28.594105,28.4
33.00325,1.006074e-06
458.85202,455.54
28.196953,28.3
21.60515,1.006074e-06
437.84875,438.01
28.171078,28.2
22.441576,1.006074e-06
421.4391,421.9
28.689962,28.7
97.58051,48.0
457.74915,439.56
29.711235,29.3
316.14682,226.0
424.11526,428.80002
31.422283,30.7
563.32214,483.0
442.74435,446.04
31.666199,31.0
645.26776,455.0
453.6804,464.09
31.823835,31.0
778.3383,494.0
476.27527,491.2
32.001984,30.8
756.5528,741.00006
501.91544,511.51
31.691813,30.8
618.7233,606.0
526.7186,523.4
31.392427,30.7
527.6929,706.0
536.7403,527.55
30.879616,30.5
396.8861,505.0
528.9401,525.97
30.481281,30.1
288.99286,392.0
529.3009,526.03
29.753796,29.7
83.36989,204.0
522.3398,507.15
29.41128,29.3
-15.831084,23.000002
521.44885,512.07
29.133814,29.1
-48.371475,1.006074e-06
543.99927,521.25
29.084934,29.0
-57.056274,1.006074e-06
576.4716,550.77
28.996761,28.9
-38.179794,1.006074e-06
618.0894,580.38
28.913366,28.9
-20.284101,1.006074e-06
660.0941,615.16
28.760313,28.8
-8.150313,1.006074e-06
589.78534,606.97
28.742231,28.7
67.04463,1.006074e-06
567.83075,561.73
28.798191,28.6
55.71045,1.006074e-06
521.33514,522.5
28.53297,28.5
45.55101,1.006074e-06
478.48846,480.28
28.34597,28.4
16.42502,1.006074e-06
457.65128,455.54
28.26675,28.3
6.5135965,1.006074e-06
437.39227,438.01
28.18988,28.2
16.516222,1.006074e-06
425.6245,421.9
28.783606,28.7
62.59738,48.0
449.32492,439.56
29.33077,29.3
205.39029,226.0
531.49756,516.52
30.341534,29.9
389.15457,413.0
426.74573,446.04
31.789036,31.0
617.56506,455.0
462.14145,464.09
32.278088,31.0
770.69934,494.0
477.36124,491.2
32.454155,30.8
812.3644,741.00006
500.13617,511.51
32.24722,30.8
709.63727,606.0
520.9652,523.4
31.91536,30.7
612.29517,706.0
541.17816,527.55
31.482824,30.5
504.80472,505.0
528.76794,525.97
30.889027,30.1
357.68658,392.0
525.09015,526.03
30.473526,29.7
166.17607,204.0
520.91583,507.15
29.789322,29.3
29.480944,23.000002
523.3968,512.07
29.546412,29.1
-12.017623,1.006074e-06
531.97253,521.25
29.327677,29.0
-33.646454,1.006074e-06
571.621,550.77
29.188284,28.9
-31.243666,1.006074e-06
611.6782,580.38
29.197584,28.9
-17.582396,1.006074e-06
655.20013,615.16
29.258566,28.8
-10.015624,1.006074e-06
621.451,606.97
29.144453,28.7
29.96744,1.006074e-06
584.24945,561.73
29.039232,28.6
34.12462,1.006074e-06
534.29,522.5
28.846369,28.5
4.968873,1.006074e-06
493.73434,480.28
28.635786,28.4
-17.871641,1.006074e-06
463.93896,455.54
28.3749,28.3
-49.383896,1.006074e-06
454.89145,438.01
28.513021,28.2
-43.56787,1.006074e-06
432.34128,421.9
28.930157,28.7
22.1532,48.0
428.39026,439.56
29.482023,29.3
137.66995,226.0
484.55878,516.52
30.000502,29.9
294.90277,413.0
583.55725,611.12
30.643501,30.2
436.01495,632.0
442.86118,464.09
32.02356,31.0
702.66046,494.0
469.21536,491.2
32.172493,30.8
814.15283,741.00006
493.1073,511.51
31.887568,30.8
673.5715,606.0
516.2165,523.4
31.447105,30.7
554.63135,706.0
530.5855,527.55
30.97621,30.5
434.5187,505.0
532.514,525.97
30.504122,30.1
304.79712,392.0
524.87366,526.03
29.880749,29.7
102.627075,204.0
514.5607,507.15
29.485,29.3
6.8892527,23.000002
515.03986,512.07
29.124743,29.1
-27.045637,1.006074e-06
530.4922,521.25
29.04102,29.0
-37.55133,1.006074e-06
556.5376,550.77
28.893076,28.9
-25.147917,1.006074e-06
602.9272,580.38
28.805416,28.9
-8.542876,1.006074e-06
649.6774,615.16
28.896502,28.8
-4.410033,1.006074e-06
599.65924,606.97
28.905195,28.7
57.07231,1.006074e-06
569.19073,561.73
28.68914,28.6
35.3125,1.006074e-06
524.4529,522.5
28.498766,28.5
25.799562,1.006074e-06
478.9088,480.28
28.38706,28.4
6.811494,1.006074e-06
454.83908,455.54
28.186281,28.3
-15.484603,1.006074e-06
429.7461,438.01
28.137663,28.2
-19.06619,1.006074e-06
425.69955,421.9
28.68825,28.7
29.203829,48.0
433.5969,439.56
29.250755,29.3
145.22495,226.0
490.65207,516.52
29.796862,29.9
278.55,413.0
550.4483,611.12
30.176323,30.2
384.37192,632.0
613.63245,670.74
30.521881,30.3
475.09824,736.00006
469.25363,491.2
32.061752,30.8
767.48047,741.00006
497.4146,511.51
31.644365,30.8
659.20306,606.0
520.09045,523.4
31.33909,30.7
529.0782,706.0
537.13043,527.55
30.70557,30.5
374.67844,505.0
531.6706,525.97
30.156342,30.1
260.00842,392.0
531.4313,526.03
29.588858,29.7
79.86221,204.0
521.3274,507.15
29.122744,29.3
-25.541151,23.000002
520.7589,512.07
28.837778,29.1
-54.954987,1.006074e-06
525.9458,521.25
28.69371,29.0
-52.1931,1.006074e-06
556.45087,550.77
28.579853,28.9
-33.440125,1.006074e-06
592.6426,580.38
28.558447,28.9
-14.45143,1.006074e-06
619.4809,615.16
28.470299,28.8
1.2216501,1.006074e-06
593.59735,606.97
28.581732,28.7
48.380287,1.006074e-06
554.0695,561.73
28.415829,28.6
48.943817,1.006074e-06
506.88675,522.5
28.1773,28.5
28.249468,1.006074e-06
472.38342,480.28
28.033316,28.4
14.666032,1.006074e-06
442.20166,455.54
27.973816,28.3
7.469697,1.006074e-06
426.96103,438.01
27.947445,28.2
2.054841,1.006074e-06
413.07556,421.9
28.50655,28.7
70.0189,48.0
437.2964,439.56
28.960968,29.3
157.91508,226.0
483.64655,516.52
29.447931,29.9
271.7078,413.0
537.51654,611.12
29.880392,30.2
360.47192,632.0
577.31464,670.74
29.93901,30.3
403.43127,736.00006
615.48376,695.86
30.502682,30.4
479.0159,846.00006
502.11792,511.51
31.941868,30.8
767.1739,606.0
543.6746,523.4
31.859385,30.7
631.6145,706.0
554.6876,527.55
31.390747,30.5
503.26938,505.0
555.9985,525.97
30.810034,30.1
347.0297,392.0
547.4339,526.03
30.126085,29.7
174.70953,204.0
535.0114,507.15
29.456247,29.3
29.713762,23.000002
531.111,512.07
29.14459,29.1
-19.840666,1.006074e-06
544.53253,521.25
29.093843,29.0
-21.782087,1.006074e-06
564.9137,550.77
28.921116,28.9
-13.357436,1.006074e-06
596.7699,580.38
28.730648,28.9
-10.494369,1.006074e-06
629.3635,615.16
28.592167,28.8
-17.149046,1.006074e-06
596.322,606.97
28.626736,28.7
33.226883,1.006074e-06
569.3422,561.73
28.655458,28.6
9.665879,1.006074e-06
521.15796,522.5
28.363598,28.5
5.731385,1.006074e-06
481.24814,480.28
28.185171,28.4
-10.10382,1.006074e-06
461.32986,455.54
27.971817,28.3
-24.242369,1.006074e-06
434.20935,438.01
27.993788,28.2
-38.449524,1.006074e-06
418.40204,421.9
28.427454,28.7
6.0407267,48.0
423.3013,439.56
29.061666,29.3
126.802505,226.0
475.6707,516.52
29.527046,29.9
235.91087,413.0
521.47705,611.12
29.916897,30.2
380.08,632.0
568.01324,670.74
30.257332,30.3
431.0329,736.00006
603.9075,695.86
30.231186,30.4
466.9146,846.00006
643.74884,696.0
30.478563,30.6
510.77298,571.0
532.753,523.4
31.636328,30.7
648.3236,706.0
549.0738,527.55
31.09991,30.5
431.69534,505.0
542.42535,525.97
30.498861,30.1
302.33154,392.0
540.9868,526.03
29.872341,29.7
134.09846,204.0
533.5907,507.15
29.42088,29.3
37.54239,23.000002
535.0214,512.07
29.09128,29.1
-22.39018,1.006074e-06
540.396,521.25
28.955423,29.0
-29.261976,1.006074e-06
561.58826,550.77
28.777061,28.9
-30.808393,1.006074e-06
586.633,580.38
28.68442,28.9
-22.640364,1.006074e-06
608.01056,615.16
28.574137,28.8
-25.13037,1.006074e-06
593.6319,606.97
28.564772,28.7
20.985857,1.006074e-06
565.6003,561.73
28.560118,28.6
12.316743,1.006074e-06
518.1426,522.5
28.468744,28.5
15.318284,1.006074e-06
480.7518,480.28
28.22702,28.4
9.251054,1.006074e-06
454.23077,455.54
28.080276,28.3
-9.285018,1.006074e-06
439.87988,438.01
27.959217,28.2
-25.148527,1.006074e-06
416.5224,421.9
28.560919,28.7
44.117126,48.0
424.35852,439.56
29.101076,29.3
132.76701,226.0
474.74405,516.52
29.673023,29.9
260.7083,413.0
529.571,611.12
30.003351,30.2
356.76974,632.0
565.885,670.74
30.079142,30.3
432.71655,736.00006
598.99725,695.86
30.303104,30.4
471.94962,846.00006
630.89734,696.0
30.245312,30.6
486.50778,571.0
647.2883,710.84
