pred,true
27.161114,28.2
9.071794,1.006074e-06
564.95276,580.45
27.322464,28.2
29.099886,1.006074e-06
507.3367,532.36
27.03018,28.1
-10.153701,1.006074e-06
479.30942,489.49
27.200905,28.1
36.569733,1.006074e-06
433.51657,464.05
27.11855,28.1
30.022173,1.006074e-06
429.2311,445.86
27.350998,28.1
92.849144,1.006074e-06
427.29254,424.88
27.821115,28.7
176.88255,48.0
448.93497,448.19
28.343105,29.6
298.49817,242.0
496.41595,526.87
29.00652,30.1
433.4188,459.0
559.9154,620.73
29.496145,30.5
540.8969,659.0
602.59674,680.85
29.714933,30.9
607.24786,816.00006
624.66327,677.67
29.744556,31.0
615.58636,935.0
636.327,684.55
29.74445,31.1
591.4237,963.00006
647.5789,708.65
29.544186,31.0
542.0499,922.00006
653.5071,735.14
29.369349,30.7
481.25894,818.00006
663.3111,722.17
29.51314,30.3
380.92892,305.0
665.2329,668.35
28.476093,28.5
181.48315,195.0
631.92926,632.7
27.626398,28.2
67.54577,21.999987
619.89685,615.57
27.524292,28.3
42.16832,1.006074e-06
620.2332,593.51
27.404823,28.3
45.756042,1.006074e-06
619.48334,587.54
27.343729,28.3
44.69037,1.006074e-06
617.73047,609.89
27.268042,28.2
35.164047,1.006074e-06
613.86163,632.72003
27.207266,28.2
19.91089,1.006074e-06
593.11237,620.87
27.130638,28.2
-2.8164358,1.006074e-06
568.3097,580.45
27.17351,28.2
9.390977,1.006074e-06
505.687,532.36
26.99606,28.1
-40.606888,1.006074e-06
472.94818,489.49
26.978144,28.1
-0.01679892,1.006074e-06
430.19894,464.05
26.95292,28.1
-1.8944082,1.006074e-06
423.07553,445.86
27.142351,28.1
61.9943,1.006074e-06
439.17538,424.88
27.700216,28.7
153.00519,48.0
462.4524,448.19
28.288279,29.6
268.87302,242.0
509.93625,526.87
28.909477,30.1
409.5136,459.0
573.9927,620.73
29.603098,30.5
564.6926,659.0
628.13165,680.85
30.059687,30.9
652.43866,816.00006
652.0275,677.67
30.12547,31.0
663.5871,935.0
662.10706,684.55
29.895794,31.1
616.1402,963.00006
668.8055,708.65
29.719454,31.0
546.7654,922.00006
669.6314,735.14
29.51913,30.7
459.47058,818.00006
670.7807,722.17
29.17086,30.3
378.70435,305.0
649.1729,708.08
28.552801,29.8
204.38826,449.0
616.2331,632.7
27.620352,28.2
47.29689,21.999987
622.7634,615.57
27.430998,28.3
25.557085,1.006074e-06
621.75696,593.51
27.40346,28.3
32.666977,1.006074e-06
622.3502,587.54
27.321604,28.3
34.109344,1.006074e-06
617.6455,609.89
27.259304,28.2
31.17708,1.006074e-06
617.06366,632.72003
27.167124,28.2
10.818971,1.006074e-06
597.66754,620.87
27.102179,28.2
-3.2944021,1.006074e-06
571.8756,580.45
27.204683,28.2
6.0068216,1.006074e-06
512.14746,532.36
27.03674,28.1
-24.736296,1.006074e-06
481.33185,489.49
27.172138,28.1
9.321122,1.006074e-06
446.18802,464.05
27.127062,28.1
8.317918,1.006074e-06
440.23358,445.86
27.208815,28.1
59.26436,1.006074e-06
448.93042,424.88
27.643425,28.7
150.49295,48.0
473.41385,448.19
28.26414,29.6
257.4667,242.0
516.133,526.87
28.880215,30.1
379.12857,459.0
577.425,620.73
29.450853,30.5
521.7285,659.0
638.07007,680.85
29.954842,30.9
642.34216,816.00006
671.87616,677.67
30.134766,31.0
667.9864,935.0
675.8902,684.55
29.963621,31.1
626.8936,963.00006
689.32935,708.65
29.749815,31.0
559.33984,922.00006
684.14764,735.14
29.4739,30.7
447.77762,818.00006
677.2529,722.17
29.171837,30.3
369.1794,305.0
671.21576,708.08
28.722143,29.8
266.12085,449.0
621.27264,662.0
28.033688,29.4
84.85698,228.0
609.2301,615.57
27.37793,28.3
34.084595,1.006074e-06
618.3911,593.51
27.298853,28.3
-2.1798544,1.006074e-06
620.02124,587.54
27.271286,28.3
2.9307108,1.006074e-06
615.9363,609.89
27.174345,28.2
6.032319,1.006074e-06
609.5384,632.72003
27.118567,28.2
-5.2380056,1.006074e-06
597.5803,620.87
27.04366,28.2
-17.938871,1.006074e-06
571.9839,580.45
27.20965,28.2
6.403474,1.006074e-06
513.42847,532.36
27.098442,28.1
-16.990599,1.006074e-06
484.09274,489.49
27.261972,28.1
33.102737,1.006074e-06
456.22232,464.05
27.287544,28.1
24.537615,1.006074e-06
454.55792,445.86
27.398045,28.1
72.01398,1.006074e-06
461.7396,424.88
27.6868,28.7
143.42162,48.0
480.61465,448.19
28.208454,29.6
252.96169,242.0
519.53326,526.87
28.833317,30.1
372.42502,459.0
575.3938,620.73
29.422153,30.5
498.88507,659.0
631.6734,680.85
29.873947,30.9
617.51196,816.00006
673.08044,677.67
30.002518,31.0
665.0394,935.0
681.0359,684.55
29.895386,31.1
621.2493,963.00006
692.0476,708.65
29.68338,31.0
571.4972,922.00006
690.6469,735.14
29.379572,30.7
439.36575,818.00006
677.5565,722.17
29.073547,30.3
346.5556,305.0
664.8316,708.08
28.640795,29.8
253.19093,449.0
643.10236,662.0
28.08643,29.4
138.43858,228.0
597.1141,615.14
27.652683,28.9
-9.746657,37.0
619.73376,593.51
27.419388,28.3
44.8293,1.006074e-06
617.8417,587.54
27.30441,28.3
0.9889079,1.006074e-06
616.39496,609.89
27.224121,28.2
3.944337,1.006074e-06
609.85364,632.72003
27.156439,28.2
-4.3791494,1.006074e-06
590.07153,620.87
27.143532,28.2
-2.4774313,1.006074e-06
570.7228,580.45
27.267513,28.2
22.208513,1.006074e-06
512.6906,532.36
27.226511,28.1
5.131425,1.006074e-06
484.6867,489.49
27.363039,28.1
49.10936,1.006074e-06
459.37344,464.05
27.374622,28.1
40.75049,1.006074e-06
454.98523,445.86
27.413555,28.1
76.78631,1.006074e-06
461.74887,424.88
27.784252,28.7
148.87596,48.0
481.3053,448.19
28.225245,29.6
239.2719,242.0
515.136,526.87
28.692806,30.1
365.27057,459.0
576.55756,620.73
29.320312,30.5
496.3476,659.0
631.2375,680.85
29.743618,30.9
592.94885,816.00006
668.85266,677.67
29.946915,31.0
655.15686,935.0
684.6262,684.55
29.84952,31.1
628.4498,963.00006
691.255,708.65
29.711134,31.0
574.1353,922.00006
691.6584,735.14
29.450796,30.7
463.74283,818.00006
679.62463,722.17
29.052382,30.3
344.17773,305.0
663.9333,708.08
28.689589,29.8
237.14471,449.0
640.647,662.0
28.17243,29.4
111.039215,228.0
614.75653,615.14
27.625362,28.9
36.94928,37.0
572.17487,555.56
27.202711,28.8
-71.88536,1.006074e-06
622.399,587.54
27.467861,28.3
44.887573,1.006074e-06
613.2363,609.89
27.359163,28.2
4.157792,1.006074e-06
609.6436,632.72003
27.251238,28.2
-1.6842489,1.006074e-06
586.3422,620.87
27.281286,28.2
3.8250437,1.006074e-06
563.9892,580.45
27.438515,28.2
34.32927,1.006074e-06
512.1249,532.36
27.349525,28.1
24.10869,1.006074e-06
481.8241,489.49
27.502829,28.1
62.35784,1.006074e-06
457.7463,464.05
27.480297,28.1
51.683594,1.006074e-06
456.00693,445.86
27.531883,28.1
82.65238,1.006074e-06
460.71976,424.88
27.82129,28.7
153.95918,48.0
479.2257,448.19
28.287346,29.6
237.94966,242.0
515.9401,526.87
28.758053,30.1
354.62036,459.0
567.6336,620.73
29.143827,30.5
483.5563,659.0
629.6391,680.85
29.669909,30.9
598.66974,816.00006
664.3558,677.67
29.819073,31.0
631.9889,935.0
681.5538,684.55
29.803894,31.1
625.3364,963.00006
700.6121,708.65
29.72718,31.0
585.82513,922.00006
693.6463,735.14
29.45455,30.7
469.46094,818.00006
689.0832,722.17
29.143509,30.3
364.54602,305.0
670.783,708.08
28.747566,29.8
240.84131,449.0
641.96265,662.0
28.182573,29.4
114.15627,228.0
619.82306,615.14
27.676071,28.9
20.896837,37.0
600.4313,555.56
27.333706,28.8
-22.285322,1.006074e-06
566.0265,505.14
27.060677,28.8
-80.976166,1.006074e-06
613.52527,609.89
27.415913,28.2
33.98929,1.006074e-06
606.52545,632.72003
27.291594,28.2
-9.402465,1.006074e-06
581.19696,620.87
27.249249,28.2
2.2169657,1.006074e-06
558.06604,580.45
27.512587,28.2
34.11725,1.006074e-06
507.82422,532.36
27.429924,28.1
22.309313,1.006074e-06
481.55594,489.49
27.56963,28.1
69.574844,1.006074e-06
456.91116,464.05
27.601376,28.1
55.922264,1.006074e-06
454.41412,445.86
27.624754,28.1
87.939445,1.006074e-06
460.9302,424.88
27.949602,28.7
158.43346,48.0
480.00876,448.19
28.388958,29.6
245.14824,242.0
512.2951,526.87
28.795763,30.1
345.031,459.0
568.58185,620.73
29.277758,30.5
478.07364,659.0
619.0711,680.85
29.550125,30.9
589.95667,816.00006
663.82367,677.67
29.82386,31.0
648.1939,935.0
679.72656,684.55
29.786835,31.1
621.58325,963.00006
694.33405,708.65
29.655567,31.0
586.1678,922.00006
700.7736,735.14
29.491148,30.7
483.75723,818.00006
683.5667,722.17
29.133747,30.3
362.35583,305.0
673.31683,708.08
28.77795,29.8
255.70995,449.0
648.4719,662.0
28.322378,29.4
130.40433,228.0
617.1991,615.14
27.771927,28.9
41.77115,37.0
603.9593,555.56
27.432577,28.8
-11.632613,1.006074e-06
595.8879,505.14
27.242802,28.8
-34.674545,1.006074e-06
587.1039,513.61
27.06206,28.7
-62.07878,1.006074e-06
600.89923,632.72003
27.334255,28.2
8.850999,1.006074e-06
586.8627,620.87
27.297218,28.2
0.79322916,1.006074e-06
558.08386,580.45
27.457329,28.2
37.041977,1.006074e-06
505.9445,532.36
27.54198,28.1
28.696947,1.006074e-06
484.378,489.49
27.611034,28.1
70.97646,1.006074e-06
459.6979,464.05
27.65955,28.1
64.75762,1.006074e-06
457.11,445.86
27.716978,28.1
89.65305,1.006074e-06
463.03668,424.88
28.037903,28.7
162.85535,48.0
481.24554,448.19
28.493885,29.6
252.02263,242.0
514.17444,526.87
28.909525,30.1
355.4178,459.0
564.80414,620.73
29.28126,30.5
471.9367,659.0
620.8417,680.85
29.661037,30.9
584.28796,816.00006
654.9755,677.67
29.773567,31.0
647.1617,935.0
678.2492,684.55
29.836214,31.1
633.12274,963.00006
691.16797,708.65
29.682148,31.0
576.04205,922.00006
694.167,735.14
29.443462,30.7
478.37857,818.00006
690.4155,722.17
29.260992,30.3
374.29303,305.0
671.9964,708.08
28.82287,29.8
249.15726,449.0
647.01337,662.0
28.38141,29.4
124.57703,228.0
623.4691,615.14
27.878307,28.9
43.37401,37.0
600.56366,555.56
27.471992,28.8
-14.819076,1.006074e-06
598.5231,505.14
27.321924,28.8
-35.537567,1.006074e-06
606.3264,513.61
27.19964,28.7
-39.100082,1.006074e-06
602.58374,523.12
26.996336,28.7
-50.66751,1.006074e-06
586.9744,620.87
27.4396,28.2
8.843385,1.006074e-06
568.178,580.45
27.615465,28.2
33.926865,1.006074e-06
512.363,532.36
27.56757,28.1
27.413363,1.006074e-06
487.7646,489.49
27.749214,28.1
71.5068,1.006074e-06
466.92743,464.05
27.75007,28.1
64.39498,1.006074e-06
461.60858,445.86
27.792606,28.1
94.08553,1.006074e-06
467.72708,424.88
28.129078,28.7
163.5459,48.0
484.86743,448.19
28.56206,29.6
257.26132,242.0
516.9856,526.87
29.013788,30.1
363.51202,459.0
568.30133,620.73
29.422407,30.5
487.5503,659.0
621.305,680.85
29.689817,30.9
599.6005,816.00006
660.078,677.67
29.792843,31.0
630.52167,935.0
672.5407,684.55
29.729616,31.1
622.103,963.00006
687.6208,708.65
29.667007,31.0
567.5315,922.00006
690.12213,735.14
29.482313,30.7
469.1332,818.00006
687.37787,722.17
29.264229,30.3
363.35916,305.0
675.65106,708.08
28.980429,29.8
244.93451,449.0
650.2044,662.0
28.41003,29.4
109.54431,228.0
621.3273,615.14
27.980543,28.9
21.101488,37.0
600.9254,555.56
27.618008,28.8
-31.440351,1.006074e-06
593.6248,505.14
27.37929,28.8
-51.302185,1.006074e-06
608.6473,513.61
27.304892,28.7
-47.590652,1.006074e-06
626.69653,523.12
27.262297,28.7
-48.54358,1.006074e-06
609.3275,525.68
26.692513,28.6
-16.152113,1.006074e-06
565.6866,580.45
27.738085,28.2
28.54622,1.006074e-06
516.3422,532.36
27.627457,28.1
20.178423,1.006074e-06
493.05173,489.49
27.752193,28.1
64.535385,1.006074e-06
470.69943,464.05
27.806475,28.1
54.0744,1.006074e-06
467.21426,445.86
27.852428,28.1
85.40804,1.006074e-06
471.8388,424.88
28.170551,28.7
156.45294,48.0
492.55496,448.19
28.654282,29.6
244.52101,242.0
522.0372,526.87
29.04792,30.1
350.69684,459.0
572.4757,620.73
29.47774,30.5
468.6393,659.0
627.8824,680.85
29.843313,30.9
583.8101,816.00006
664.8265,677.67
29.906195,31.0
646.01733,935.0
683.24384,684.55
29.761866,31.1
617.7985,963.00006
692.91644,708.65
29.621603,31.0
574.14856,922.00006
694.29193,735.14
29.490396,30.7
466.5186,818.00006
685.15686,722.17
29.214228,30.3
361.78955,305.0
669.1199,708.08
28.917522,29.8
259.211,449.0
640.6759,662.0
28.451883,29.4
135.1089,228.0
613.9281,615.14
27.952215,28.9
58.530632,37.0
597.2214,555.56
27.679447,28.8
14.431397,1.006074e-06
589.93567,505.14
27.518332,28.8
-3.1018667,1.006074e-06
599.2476,513.61
27.443834,28.7
3.30861,1.006074e-06
616.6453,523.12
27.40903,28.7
4.5654764,1.006074e-06
621.40295,525.68
27.32796,28.6
7.3144083,1.006074e-06
608.66034,516.65
27.221878,28.4
16.881472,1.006074e-06
510.69165,532.36
27.642788,28.1
15.254899,1.006074e-06
492.41443,489.49
27.739637,28.1
57.556114,1.006074e-06
472.59274,464.05
27.782299,28.1
51.908554,1.006074e-06
468.74832,445.86
27.850044,28.1
80.15733,1.006074e-06
474.42215,424.88
28.224773,28.7
156.80669,48.0
492.49817,448.19
28.677666,29.6
251.2845,242.0
527.7581,526.87
29.19556,30.1
355.00803,459.0
577.517,620.73
29.587942,30.5
476.75613,659.0
631.9325,680.85
29.939596,30.9
587.0211,816.00006
670.0351,677.67
30.075823,31.0
648.6781,935.0
682.926,684.55
29.929964,31.1
639.1167,963.00006
687.61707,708.65
29.60419,31.0
550.9743,922.00006
689.7306,735.14
29.395975,30.7
459.18945,818.00006
685.05194,722.17
29.217934,30.3
351.47455,305.0
673.82446,708.08
28.918232,29.8
246.19214,449.0
649.5791,662.0
28.483576,29.4
129.20125,228.0
621.7466,615.14
28.064116,28.9
47.68756,37.0
600.2115,555.56
27.660637,28.8
3.0822,1.006074e-06
597.19714,505.14
27.52844,28.8
-14.934707,1.006074e-06
605.9326,513.61
27.490322,28.7
-1.1164236,1.006074e-06
621.87445,523.12
27.452082,28.7
-0.4518575,1.006074e-06
627.56116,525.68
27.459724,28.6
0.4103709,1.006074e-06
603.7375,516.65
27.281378,28.4
13.562211,1.006074e-06
574.3635,485.83
27.107498,28.1
18.39078,1.006074e-06
481.77615,489.49
27.690609,28.1
34.331802,1.006074e-06
471.74136,464.05
27.794615,28.1
33.060593,1.006074e-06
467.2423,445.86
27.842422,28.1
69.1868,1.006074e-06
474.6584,424.88
28.213167,28.7
142.93024,48.0
492.24207,448.19
28.726885,29.6
242.77748,242.0
525.9113,526.87
29.185402,30.1
353.77655,459.0
578.46326,620.73
29.719301,30.5
480.6841,659.0
636.22974,680.85
30.06356,30.9
603.227,816.00006
676.09106,677.67
30.147066,31.0
656.58563,935.0
689.7042,684.55
30.002321,31.1
655.80536,963.00006
692.2089,708.65
29.778568,31.0
578.4959,922.00006
693.3457,735.14
29.410196,30.7
458.96802,818.00006
686.9295,722.17
29.14419,30.3
351.1381,305.0
673.51483,708.08
28.887075,29.8
247.19446,449.0
649.2665,662.0
28.50137,29.4
135.2394,228.0
623.33405,615.14
28.0284,28.9
44.37677,37.0
603.28143,555.56
27.70792,28.8
-2.2842245,1.006074e-06
594.6329,505.14
27.479132,28.8
-20.444456,1.006074e-06
608.72534,513.61
27.45532,28.7
-10.463317,1.006074e-06
624.3347,523.12
27.511013,28.7
0.6871806,1.006074e-06
629.60236,525.68
27.409704,28.6
-0.9112386,1.006074e-06
607.93677,516.65
27.32992,28.4
5.771653,1.006074e-06
572.9204,485.83
27.247873,28.1
18.532228,1.006074e-06
538.36163,439.58002
27.122583,28.0
30.545519,1.006074e-06
457.72708,464.05
27.601112,28.1
6.432374,1.006074e-06
467.22803,445.86
27.766596,28.1
52.331764,1.006074e-06
470.609,424.88
28.16355,28.7
131.12575,48.0
492.47028,448.19
28.716005,29.6
226.64667,242.0
523.67584,526.87
29.185913,30.1
339.57422,459.0
576.1453,620.73
29.68665,30.5
470.48856,659.0
636.9181,680.85
30.181637,30.9
605.3146,816.00006
677.61115,677.67
30.316822,31.0
672.7264,935.0
694.2279,684.55
30.082108,31.1
654.83093,963.00006
697.90845,708.65
29.825134,31.0
585.2339,922.00006
698.2285,735.14
29.552122,30.7
476.29968,818.00006
690.2779,722.17
29.137981,30.3
351.84195,305.0
676.1173,708.08
28.846178,29.8
243.53584,449.0
651.45703,662.0
28.416658,29.4
129.90393,228.0
622.0453,615.14
28.019463,28.9
53.009666,37.0
600.12604,555.56
27.662596,28.8
1.4989176,1.006074e-06
593.436,505.14
27.520401,28.8
-19.018675,1.006074e-06
604.8166,513.61
27.4527,28.7
-11.837005,1.006074e-06
624.5688,523.12
27.478342,28.7
-0.1477651,1.006074e-06
630.4165,525.68
27.504595,28.6
6.052308,1.006074e-06
608.24786,516.65
27.288116,28.4
7.4818735,1.006074e-06
579.2687,485.83
27.30471,28.1
12.434007,1.006074e-06
536.6475,439.58002
27.204927,28.0
17.338503,1.006074e-06
506.5933,445.09
27.021317,28.0
18.700945,1.006074e-06
449.11554,445.86
27.593643,28.1
23.193102,1.006074e-06
472.443,424.88
28.07422,28.7
116.7508,48.0
492.1238,448.19
28.653774,29.6
217.98898,242.0
526.6961,526.87
29.220642,30.1
332.0053,459.0
579.7815,620.73
29.679188,30.5
464.70984,659.0
635.123,680.85
30.140648,30.9
600.462,816.00006
681.9097,677.67
30.414124,31.0
679.2499,935.0
695.337,684.55
30.25077,31.1
666.53503,963.00006
703.0077,708.65
29.926615,31.0
588.2018,922.00006
701.236,735.14
29.632463,30.7
478.03088,818.00006
695.8277,722.17
29.25951,30.3
366.43558,305.0
680.55206,708.08
28.799032,29.8
236.22469,449.0
650.7067,662.0
28.405977,29.4
120.83422,228.0
624.5454,615.14
27.99194,28.9
46.873634,37.0
597.09784,555.56
27.661936,28.8
0.19877726,1.006074e-06
587.562,505.14
27.500135,28.8
-22.247038,1.006074e-06
601.1452,513.61
27.516031,28.7
-9.339324,1.006074e-06
625.13293,523.12
27.449581,28.7
-3.847396,1.006074e-06
630.92645,525.68
27.461945,28.6
4.3486185,1.006074e-06
609.3008,516.65
27.293684,28.4
5.000642,1.006074e-06
580.8821,485.83
27.187342,28.1
8.247483,1.006074e-06
543.46545,439.58002
27.184338,28.0
6.532197,1.006074e-06
503.248,445.09
27.123808,28.0
7.020814,1.006074e-06
477.13718,422.94
27.0235,28.0
7.0686045,1.006074e-06
451.36728,424.88
27.95055,28.7
88.764626,48.0
493.39563,448.19
28.656153,29.6
205.29361,242.0
531.22675,526.87
29.195292,30.1
320.41656,459.0
583.9043,620.73
29.730911,30.5
456.64996,659.0
644.573,680.85
30.14793,30.9
596.485,816.00006
682.2026,677.67
30.32758,31.0
659.80554,935.0
696.82336,684.55
30.209402,31.1
664.7116,963.00006
701.20624,708.65
29.951626,31.0
591.96875,922.00006
704.5993,735.14
29.664925,30.7
488.5815,818.00006
696.2963,722.17
29.317493,30.3
372.903,305.0
684.5155,708.08
28.827473,29.8
258.94867,449.0
657.01697,662.0
28.315023,29.4
124.96159,228.0
624.8443,615.14
27.918238,28.9
38.43094,37.0
599.87494,555.56
27.615963,28.8
-2.6529684,1.006074e-06
583.96497,505.14
27.42125,28.8
-27.692778,1.006074e-06
595.6338,513.61
27.43877,28.7
-18.535627,1.006074e-06
618.46436,523.12
27.493547,28.7
-2.690856,1.006074e-06
632.6138,525.68
27.432657,28.6
4.6805124,1.006074e-06
606.75806,516.65
27.339071,28.4
9.80893,1.006074e-06
580.4349,485.83
27.263277,28.1
11.906388,1.006074e-06
544.76086,439.58002
27.178194,28.0
13.518678,1.006074e-06
507.59604,445.09
27.163359,28.0
8.644334,1.006074e-06
477.48486,422.94
27.223202,28.0
8.628373,1.006074e-06
452.02948,420.13
27.182018,28.0
24.43091,1.006074e-06
463.10202,448.19
28.639915,29.6
203.59213,242.0
522.8782,526.87
29.198307,30.1
328.31818,459.0
579.94885,620.73
29.717829,30.5
458.6374,659.0
638.4837,680.85
30.169415,30.9
602.8714,816.00006
682.86053,677.67
30.384209,31.0
678.1369,935.0
694.89636,684.55
30.243319,31.1
657.3254,963.00006
702.9698,708.65
29.935038,31.0
601.28094,922.00006
707.1449,735.14
29.700611,30.7
496.02396,818.00006
698.8798,722.17
29.40593,30.3
382.04233,305.0
686.08875,708.08
29.013346,29.8
261.6438,449.0
657.7359,662.0
28.380219,29.4
137.16997,228.0
625.9544,615.14
27.9785,28.9
49.645172,37.0
602.4398,555.56
27.58931,28.8
0.86621195,1.006074e-06
585.296,505.14
27.40168,28.8
-18.014463,1.006074e-06
592.8075,513.61
27.334547,28.7
-11.318374,1.006074e-06
617.5436,523.12
27.404518,28.7
10.495759,1.006074e-06
629.06036,525.68
27.441257,28.6
22.22684,1.006074e-06
607.28906,516.65
27.302538,28.4
17.88376,1.006074e-06
580.4977,485.83
27.353617,28.1
40.143402,1.006074e-06
541.62463,439.58002
27.263863,28.0
46.506325,1.006074e-06
505.04953,445.09
27.235508,28.0
46.91098,1.006074e-06
471.4342,422.94
27.286476,28.0
41.69069,1.006074e-06
451.74887,420.13
27.50106,28.0
60.485085,1.006074e-06
444.7189,404.67
27.859024,28.9
153.33125,54.0
515.5051,526.87
29.414835,30.1
404.3725,459.0
578.3278,620.73
29.788456,30.5
481.85446,659.0
627.7371,680.85
30.19475,30.9
602.7554,816.00006
668.38086,677.67
30.452675,31.0
692.006,935.0
686.4208,684.55
30.482224,31.1
690.44714,963.00006
691.658,708.65
30.243923,31.0
628.4916,922.00006
701.5762,735.14
29.957983,30.7
527.56177,818.00006
702.9468,722.17
29.612658,30.3
407.4008,305.0
686.5585,708.08
29.199518,29.8
271.79883,449.0
652.6696,662.0
28.623123,29.4
139.31352,228.0
623.12714,615.14
28.103506,28.9
59.706703,37.0
603.35535,555.56
27.803009,28.8
22.203264,1.006074e-06
593.4347,505.14
27.518143,28.8
-1.7310171,1.006074e-06
599.44867,513.61
27.517355,28.7
14.004441,1.006074e-06
620.9157,523.12
27.455656,28.7
26.35132,1.006074e-06
635.4549,525.68
27.517115,28.6
40.96071,1.006074e-06
611.5338,516.65
27.370922,28.4
21.549929,1.006074e-06
585.3287,485.83
27.30848,28.1
41.111313,1.006074e-06
544.2388,439.58002
27.336157,28.0
62.21817,1.006074e-06
499.06067,445.09
27.232937,28.0
71.750885,1.006074e-06
463.9492,422.94
27.251736,28.0
64.28366,1.006074e-06
439.5553,420.13
27.440048,28.0
80.906364,1.006074e-06
437.57452,404.67
27.972237,28.9
153.1317,54.0
470.51257,424.80002
28.624699,29.5
296.42175,252.0
595.49817,620.73
29.959545,30.5
593.90155,659.0
647.1618,680.85
30.496653,30.9
644.6327,816.00006
673.134,677.67
30.637817,31.0
686.32404,935.0
689.8909,684.55
30.569801,31.1
674.4727,963.00006
695.335,708.65
30.393456,31.0
603.5631,922.00006
699.55774,735.14
30.162289,30.7
514.3522,818.00006
698.5703,722.17
29.80732,30.3
403.63828,305.0
690.9539,708.08
29.285145,29.8
276.2493,449.0
659.95184,662.0
28.66779,29.4
133.08081,228.0
621.73676,615.14
28.107927,28.9
47.77552,37.0
607.7534,555.56
27.826307,28.8
19.107561,1.006074e-06
599.57605,505.14
27.656067,28.8
17.927965,1.006074e-06
606.22174,513.61
27.544798,28.7
11.452287,1.006074e-06
622.1798,523.12
27.592176,28.7
34.924744,1.006074e-06
634.5731,525.68
27.510736,28.6
54.807182,1.006074e-06
614.3537,516.65
27.460417,28.4
28.250673,1.006074e-06
580.93933,485.83
27.41217,28.1
46.96508,1.006074e-06
534.5304,439.58002
27.366602,28.0
67.51293,1.006074e-06
485.23145,445.09
27.417255,28.0
96.73754,1.006074e-06
446.39355,422.94
27.489157,28.0
108.54842,1.006074e-06
428.02917,420.13
27.718876,28.0
130.36392,1.006074e-06
439.32578,404.67
28.183258,28.9
213.53421,54.0
476.57944,424.80002
28.946848,29.5
337.13132,252.0
535.3783,484.71
29.6323,30.0
453.35574,471.0
658.3549,680.85
30.346306,30.9
679.6513,816.00006
687.9493,677.67
30.919865,31.0
705.28876,935.0
696.40533,684.55
30.864092,31.1
680.3703,963.00006
701.5129,708.65
30.617968,31.0
611.9168,922.00006
703.64075,735.14
30.361568,30.7
510.88782,818.00006
703.5397,722.17
30.084517,30.3
416.49673,305.0
692.7532,708.08
29.566656,29.8
288.58383,449.0
664.9895,662.0
28.847057,29.4
145.02504,228.0
634.5888,615.14
28.303473,28.9
54.038635,37.0
616.04675,555.56
27.950874,28.8
18.031862,1.006074e-06
611.44684,505.14
27.793203,28.8
14.711503,1.006074e-06
612.4215,513.61
27.731943,28.7
18.041597,1.006074e-06
624.9928,523.12
27.667149,28.7
12.985047,1.006074e-06
637.3512,525.68
27.650225,28.6
34.703735,1.006074e-06
619.929,516.65
27.461008,28.4
15.757615,1.006074e-06
583.6138,485.83
27.497993,28.1
36.346375,1.006074e-06
531.35944,439.58002
27.466764,28.0
57.782867,1.006074e-06
480.51215,445.09
27.50536,28.0
80.037994,1.006074e-06
440.9887,422.94
27.6426,28.0
112.276245,1.006074e-06
428.65417,420.13
28.02503,28.0
155.38864,1.006074e-06
444.88342,404.67
28.547224,28.9
238.87541,54.0
495.57504,424.80002
29.169315,29.5
358.71008,252.0
546.0668,484.71
29.630093,30.0
464.24377,471.0
580.8685,532.02
29.85343,30.5
483.8708,670.0
686.1174,677.67
30.649591,31.0
702.10724,935.0
703.57135,684.55
31.146723,31.1
697.9041,963.00006
714.6559,708.65
31.046711,31.0
647.3611,922.00006
717.21326,735.14
30.737803,30.7
552.53723,818.00006
714.88947,722.17
30.388956,30.3
443.58984,305.0
706.9047,708.08
29.934517,29.8
321.576,449.0
674.8831,662.0
29.173496,29.4
159.54445,228.0
643.68976,615.14
28.553202,28.9
62.809555,37.0
629.4663,555.56
28.261208,28.8
28.31067,1.006074e-06
622.3709,505.14
28.080269,28.8
22.77463,1.006074e-06
624.18964,513.61
28.001337,28.7
24.962297,1.006074e-06
628.28094,523.12
27.971025,28.7
13.321977,1.006074e-06
637.0746,525.68
27.825573,28.6
4.2947702,1.006074e-06
622.9529,516.65
27.65993,28.4
1.1888285,1.006074e-06
587.8144,485.83
27.540651,28.1
14.622544,1.006074e-06
535.53314,439.58002
27.55157,28.0
40.04474,1.006074e-06
487.90585,445.09
27.60401,28.0
73.54966,1.006074e-06
458.58655,422.94
27.696718,28.0
95.51936,1.006074e-06
445.1106,420.13
28.01838,28.0
150.5205,1.006074e-06
463.8184,404.67
28.632656,28.9
235.2598,54.0
500.8067,424.80002
29.125597,29.5
338.11975,252.0
549.5006,484.71
29.611568,30.0
435.6589,471.0
583.3841,532.02
29.827654,30.5
505.0034,670.0
609.02155,615.81
30.457018,30.8
580.3319,826.0
684.35974,684.55
30.731403,31.1
669.6553,963.00006
711.58325,708.65
31.221788,31.0
648.89545,922.00006
720.8321,735.14
31.092793,30.7
591.06226,818.00006
718.0636,722.17
30.737036,30.3
494.93674,305.0
705.09705,708.08
30.170454,29.8
353.78345,449.0
677.5494,662.0
29.484173,29.4
192.8144,228.0
646.46735,615.14
28.93536,28.9
95.35192,37.0
640.0505,555.56
28.638678,28.8
59.552162,1.006074e-06
638.0248,505.14
28.432808,28.8
