pred,true
29.364014,29.9
652.02826,668.35
78.93943,27.000002
28.617487,29.3
621.6149,632.7
26.019411,1.006074e-06
28.401625,29.0
610.0202,615.57
26.071718,1.006074e-06
28.364367,28.9
603.9093,593.51
46.907913,1.006074e-06
27.549511,28.1
640.9016,605.24
32.394485,1.006074e-06
27.618536,28.1
654.84143,606.65
16.639635,1.006074e-06
27.643988,28.0
643.55585,588.03
20.53766,1.006074e-06
27.654245,28.0
606.66846,554.26
13.005555,1.006074e-06
27.71792,27.9
555.2762,512.84
-4.3623495,1.006074e-06
27.73355,27.8
509.0405,473.25
-7.4628286,1.006074e-06
27.677507,27.8
476.37836,450.68
14.591065,1.006074e-06
27.788252,27.8
454.52673,430.44
77.03012,51.0
28.18956,28.5
441.60873,409.51
228.54756,254.0
28.848635,29.2
457.41406,428.85
424.9522,477.0
29.567865,29.9
494.84738,513.3
577.76355,677.0
29.873817,30.5
552.8528,601.16
693.19977,832.0
30.313433,30.9
600.55554,673.35
748.3178,933.0
30.493555,31.2
629.6847,691.69
765.1669,963.00006
30.766882,31.3
644.83795,701.78
737.2277,922.00006
30.751493,31.3
659.60297,713.83
648.23785,813.0
30.571365,31.2
673.9099,729.39
536.39136,647.0
30.367281,31.0
678.34894,721.83
392.29764,440.0
30.075666,30.6
676.2283,706.08
215.7892,215.0
29.573143,29.9
642.0448,668.35
86.042595,27.000002
28.936974,29.3
615.6717,632.7
15.951325,1.006074e-06
28.394323,29.0
598.74695,615.57
1.1603403,1.006074e-06
28.321243,28.9
602.0722,593.51
21.348864,1.006074e-06
28.119347,28.8
610.02905,587.54
46.16176,1.006074e-06
27.589663,28.1
645.37775,606.65
26.58925,1.006074e-06
27.567127,28.0
636.7204,588.03
21.423143,1.006074e-06
27.629372,28.0
600.7698,554.26
10.821214,1.006074e-06
27.709753,27.9
553.013,512.84
0.79078776,1.006074e-06
27.667725,27.8
512.2851,473.25
0.9081736,1.006074e-06
27.615906,27.8
479.20886,450.68
27.204165,1.006074e-06
27.759985,27.8
453.35355,430.44
106.81638,51.0
28.145641,28.5
445.19193,409.51
236.77953,254.0
28.761454,29.2
454.55423,428.85
419.52423,477.0
29.377686,29.9
496.86652,513.3
600.43585,677.0
30.00617,30.5
550.18463,601.16
691.0113,832.0
30.266365,30.9
601.11523,673.35
743.81067,933.0
30.642963,31.2
632.6196,691.69
759.22534,963.00006
30.697712,31.3
648.1376,701.78
724.85187,922.00006
30.761038,31.3
660.03094,713.83
645.5497,813.0
30.725668,31.2
672.2565,729.39
536.23926,647.0
30.54634,31.0
685.7293,721.83
393.3161,440.0
30.13819,30.6
676.5038,706.08
220.22417,215.0
29.664066,29.9
655.72925,668.35
85.691734,27.000002
29.022655,29.3
622.0972,632.7
19.603868,1.006074e-06
28.61119,29.0
605.05176,615.57
0.50117594,1.006074e-06
28.328308,28.9
608.87054,593.51
6.317216,1.006074e-06
28.253267,28.8
623.378,587.54
12.672654,1.006074e-06
27.956211,28.7
639.2327,609.89
40.175293,1.006074e-06
27.600693,28.0
627.23193,588.03
28.614107,1.006074e-06
27.615337,28.0
596.2977,554.26
14.014756,1.006074e-06
27.634594,27.9
548.70496,512.84
-1.1451406,1.006074e-06
27.6411,27.8
508.80466,473.25
9.330613,1.006074e-06
27.642763,27.8
479.24768,450.68
47.87986,1.006074e-06
27.77276,27.8
456.05002,430.44
119.48826,51.0
28.175804,28.5
441.71002,409.51
262.64362,254.0
28.769571,29.2
457.0038,428.85
441.39,477.0
29.42395,29.9
496.93765,513.3
595.8684,677.0
29.909033,30.5
549.3102,601.16
715.1661,832.0
30.428984,30.9
594.8763,673.35
748.3216,933.0
30.614584,31.2
632.678,691.69
753.0501,963.00006
30.831112,31.3
654.8888,701.78
712.4916,922.00006
30.738434,31.3
665.8947,713.83
641.42365,813.0
30.676168,31.2
677.3802,729.39
542.5678,647.0
30.491985,31.0
681.41205,721.83
394.90424,440.0
30.153288,30.6
682.12805,706.08
206.96077,215.0
29.635838,29.9
653.90784,668.35
69.809944,27.000002
29.128784,29.3
630.47974,632.7
13.827271,1.006074e-06
28.6682,29.0
613.85065,615.57
-4.2467794,1.006074e-06
28.512438,28.9
613.7789,593.51
2.3119974,1.006074e-06
28.42341,28.8
628.1068,587.54
9.3503275,1.006074e-06
28.354086,28.7
645.49756,609.89
1.0770121,1.006074e-06
28.101938,28.6
656.36273,632.72003
44.84761,1.006074e-06
27.666893,28.0
590.2163,554.26
27.114931,1.006074e-06
27.712515,27.9
551.6705,512.84
20.479906,1.006074e-06
27.732782,27.8
515.7142,473.25
28.23073,1.006074e-06
27.757639,27.8
488.03067,450.68
59.999893,1.006074e-06
27.945024,27.8
463.33893,430.44
144.10426,51.0
28.348284,28.5
453.0672,409.51
273.70282,254.0
28.984577,29.2
459.8105,428.85
439.85184,477.0
29.573023,29.9
497.21783,513.3
606.04126,677.0
30.121872,30.5
547.734,601.16
702.0519,832.0
30.446419,30.9
593.12164,673.35
753.0676,933.0
30.753712,31.2
625.0679,691.69
738.99005,963.00006
30.693783,31.3
652.4782,701.78
700.79395,922.00006
30.741703,31.3
669.12897,713.83
629.62775,813.0
30.644308,31.2
676.2509,729.39
549.2004,647.0
30.53651,31.0
684.5097,721.83
414.49188,440.0
30.102522,30.6
671.0319,706.08
224.53224,215.0
29.534214,29.9
654.56616,668.35
60.51246,27.000002
29.052544,29.3
627.8635,632.7
1.7910776,1.006074e-06
28.868967,29.0
620.89777,615.57
3.1389475,1.006074e-06
28.633202,28.9
617.5711,593.51
6.187455,1.006074e-06
28.505045,28.8
624.1811,587.54
7.2542887,1.006074e-06
28.272484,28.7
631.244,609.89
8.057054,1.006074e-06
28.108786,28.6
640.42523,632.72003
-15.276031,1.006074e-06
27.974648,28.5
633.81525,620.87
41.081604,1.006074e-06
27.734829,27.9
545.4893,512.84
25.167711,1.006074e-06
27.81657,27.8
512.20874,473.25
32.23781,1.006074e-06
27.885098,27.8
487.34225,450.68
69.8755,1.006074e-06
28.048203,27.8
468.11658,430.44
140.60716,51.0
28.412437,28.5
453.7691,409.51
285.6322,254.0
29.004473,29.2
467.03506,428.85
466.14255,477.0
29.663494,29.9
500.59637,513.3
613.8444,677.0
30.09045,30.5
548.9728,601.16
726.8489,832.0
30.48338,30.9
593.8166,673.35
760.4315,933.0
30.64259,31.2
629.6041,691.69
756.05664,963.00006
30.831142,31.3
651.83026,701.78
702.26385,922.00006
30.747122,31.3
673.85156,713.83
633.1519,813.0
30.652502,31.2
683.9925,729.39
539.13354,647.0
30.45043,31.0
683.71387,721.83
406.35962,440.0
30.215942,30.6
681.1137,706.08
225.4379,215.0
29.572596,29.9
652.6618,668.35
77.84466,27.000002
29.007378,29.3
629.1388,632.7
1.3941507,1.006074e-06
28.696331,29.0
613.33795,615.57
-11.441054,1.006074e-06
28.632492,28.9
619.284,593.51
-6.8059835,1.006074e-06
28.321281,28.8
624.4204,587.54
-12.727187,1.006074e-06
28.239975,28.7
637.149,609.89
-4.303359,1.006074e-06
28.171246,28.6
646.61536,632.72003
-0.8478994,1.006074e-06
28.299791,28.5
643.0006,620.87
-38.563828,1.006074e-06
27.936768,28.4
606.15137,580.45
19.88759,1.006074e-06
27.850914,27.8
506.21103,473.25
15.816041,1.006074e-06
27.883383,27.8
479.61206,450.68
43.22267,1.006074e-06
28.044674,27.8
460.12173,430.44
133.98529,51.0
28.425709,28.5
454.23706,409.51
270.2582,254.0
28.96714,29.2
463.0827,428.85
451.73126,477.0
29.572973,29.9
501.18912,513.3
628.9337,677.0
30.14407,30.5
546.61285,601.16
725.9044,832.0
30.41343,30.9
591.7116,673.35
773.2877,933.0
30.660637,31.2
627.55304,691.69
759.86676,963.00006
30.730686,31.3
654.04193,701.78
715.8708,922.00006
30.826576,31.3
670.78827,713.83
627.31647,813.0
30.739393,31.2
684.75287,729.39
530.47894,647.0
30.494535,31.0
688.1784,721.83
400.8974,440.0
30.052364,30.6
675.2453,706.08
227.98439,215.0
29.552582,29.9
657.90955,668.35
73.549385,27.000002
28.952442,29.3
628.69464,632.7
0.68966776,1.006074e-06
28.638613,29.0
613.1583,615.57
-14.204177,1.006074e-06
28.454548,28.9
612.20544,593.51
-16.651915,1.006074e-06
28.411167,28.8
627.3604,587.54
-8.611236,1.006074e-06
28.119835,28.7
638.9781,609.89
-12.056945,1.006074e-06
28.149904,28.6
652.4412,632.72003
0.124390654,1.006074e-06
28.252354,28.5
647.5699,620.87
23.263857,1.006074e-06
28.257744,28.4
617.5687,580.45
-17.06465,1.006074e-06
27.85826,28.3
557.63153,532.36
4.5799417,1.006074e-06
27.953272,27.8
475.9512,450.68
26.032198,1.006074e-06
28.027124,27.8
452.99496,430.44
94.506096,51.0
28.342838,28.5
443.6436,409.51
248.45813,254.0
28.914658,29.2
459.62076,428.85
437.0322,477.0
29.488508,29.9
496.11322,513.3
601.2132,677.0
29.972048,30.5
544.78284,601.16
726.1217,832.0
30.41309,30.9
584.8726,673.35
771.0694,933.0
30.561222,31.2
624.00073,691.69
770.3747,963.00006
30.73783,31.3
654.5563,701.78
711.7441,922.00006
30.738976,31.3
676.86896,713.83
629.5887,813.0
30.699747,31.2
686.8,729.39
521.1679,647.0
30.481438,31.0
687.4316,721.83
392.12946,440.0
30.18315,30.6
682.2202,706.08
229.71284,215.0
29.52652,29.9
654.318,668.35
93.2169,27.000002
28.973974,29.3
628.74176,632.7
13.232255,1.006074e-06
28.58938,29.0
611.19244,615.57
-12.36328,1.006074e-06
28.496021,28.9
609.33905,593.51
-16.860945,1.006074e-06
28.2983,28.8
619.2652,587.54
-20.460218,1.006074e-06
28.195759,28.7
639.1907,609.89
-2.4981375,1.006074e-06
28.027016,28.6
650.64764,632.72003
-5.661193,1.006074e-06
28.167372,28.5
641.6788,620.87
14.664414,1.006074e-06
28.130487,28.4
612.06335,580.45
38.52942,1.006074e-06
28.127031,28.3
571.18243,532.36
-8.234984,1.006074e-06
27.75069,28.3
508.08255,489.49
19.894167,1.006074e-06
27.981543,27.8
448.31857,430.44
88.04636,51.0
28.222528,28.5
437.85446,409.51
222.33029,254.0
28.747107,29.2
451.70383,428.85
414.50293,477.0
29.349459,29.9
492.285,513.3
606.9529,677.0
29.874939,30.5
542.2939,601.16
711.6426,832.0
30.211351,30.9
586.37573,673.35
766.8325,933.0
30.522541,31.2
616.82416,691.69
769.13336,963.00006
30.596498,31.3
650.8016,701.78
726.67957,922.00006
30.682463,31.3
675.94006,713.83
624.74524,813.0
30.62126,31.2
692.88336,729.39
514.12244,647.0
30.426699,31.0
695.5441,721.83
383.13666,440.0
30.02391,30.6
678.0875,706.08
229.6369,215.0
29.523962,29.9
658.6908,668.35
85.22033,27.000002
28.829895,29.3
625.3236,632.7
15.307725,1.006074e-06
28.438196,29.0
605.9306,615.57
-4.2792196,1.006074e-06
28.192358,28.9
601.73566,593.51
-20.59587,1.006074e-06
28.180256,28.8
611.63135,587.54
-26.904768,1.006074e-06
27.998486,28.7
628.4037,609.89
-27.495588,1.006074e-06
27.926615,28.6
644.6392,632.72003
-13.648452,1.006074e-06
27.915958,28.5
636.58,620.87
1.2698832,1.006074e-06
27.947794,28.4
598.3078,580.45
16.595446,1.006074e-06
27.849815,28.3
559.09485,532.36
36.389404,1.006074e-06
27.827427,28.3
524.5089,489.49
7.1332407,1.006074e-06
27.654531,28.2
476.48984,464.05
85.19956,51.0
28.40054,28.5
436.62973,409.51
216.17838,254.0
28.824743,29.2
449.86127,428.85
405.67047,477.0
29.422438,29.9
490.53717,513.3
580.6805,677.0
29.934992,30.5
542.80426,601.16
714.79846,832.0
30.346266,30.9
586.70374,673.35
754.70496,933.0
30.586975,31.2
622.9609,691.69
758.60614,963.00006
30.84277,31.3
644.56866,701.78
720.31805,922.00006
30.805527,31.3
673.4956,713.83
638.5145,813.0
30.752272,31.2
691.526,729.39
520.4283,647.0
30.576286,31.0
697.88916,721.83
382.44714,440.0
30.32266,30.6
687.7392,706.08
232.79767,215.0
29.830154,29.9
657.00494,668.35
102.373146,27.000002
29.225298,29.3
626.85944,632.7
12.672013,1.006074e-06
28.689617,29.0
602.5446,615.57
-16.023268,1.006074e-06
28.485052,28.9
599.5173,593.51
-15.375136,1.006074e-06
28.193893,28.8
608.9745,587.54
-31.596617,1.006074e-06
28.125458,28.7
627.92487,609.89
-25.195753,1.006074e-06
28.04972,28.6
643.5362,632.72003
-25.486204,1.006074e-06
28.073174,28.5
633.6418,620.87
-3.560256,1.006074e-06
27.948408,28.4
599.4336,580.45
13.876542,1.006074e-06
27.906786,28.3
551.9204,532.36
21.722551,1.006074e-06
27.788797,28.3
517.636,489.49
42.801193,1.006074e-06
27.814762,28.2
492.37268,464.05
33.410324,1.006074e-06
27.936398,28.3
449.28906,445.86
194.94563,254.0
28.664404,29.2
449.75113,428.85
384.7506,477.0
29.288174,29.9
488.00882,513.3
589.10065,677.0
29.944342,30.5
542.42926,601.16
700.30304,832.0
30.324818,30.9
589.7517,673.35
757.1485,933.0
30.579657,31.2
619.28094,691.69
756.90533,963.00006
30.749674,31.3
644.89905,701.78
724.214,922.00006
30.84713,31.3
661.4782,713.83
648.03894,813.0
30.639805,31.2
683.884,729.39
534.71423,647.0
30.431414,31.0
693.4364,721.83
392.7592,440.0
30.05509,30.6
685.90283,706.08
234.47755,215.0
29.639679,29.9
661.03723,668.35
103.443855,27.000002
29.14638,29.3
630.0098,632.7
28.241488,1.006074e-06
28.693205,29.0
602.6067,615.57
0.74046427,1.006074e-06
28.366392,28.9
591.98773,593.51
-6.9610586,1.006074e-06
28.229618,28.8
607.46594,587.54
-2.8517904,1.006074e-06
27.920082,28.7
619.92664,609.89
-13.87065,1.006074e-06
27.813393,28.6
635.62036,632.72003
-32.45259,1.006074e-06
27.79,28.5
631.05316,620.87
-13.741469,1.006074e-06
27.734652,28.4
591.25525,580.45
4.060914,1.006074e-06
27.6791,28.3
550.4809,532.36
20.824282,1.006074e-06
27.718777,28.3
510.64706,489.49
27.767962,1.006074e-06
27.668434,28.2
480.2471,464.05
56.03186,1.006074e-06
27.830637,28.3
457.40665,445.86
90.052956,46.999992
28.005291,29.0
424.43655,424.88
386.1757,477.0
29.52835,29.9
501.57666,513.3
613.80945,677.0
30.158855,30.5
555.08563,601.16
766.31146,832.0
30.637735,30.9
599.90393,673.35
797.0733,933.0
30.799786,31.2
635.7596,691.69
793.03754,963.00006
30.941578,31.3
660.6655,701.78
749.2412,922.00006
30.986807,31.3
685.44324,713.83
660.46173,813.0
30.921925,31.2
698.76807,729.39
545.82404,647.0
30.53059,31.0
707.6173,721.83
396.755,440.0
30.21366,30.6
701.8318,706.08
232.05194,215.0
29.646118,29.9
675.9037,668.35
97.997665,27.000002
29.145348,29.3
640.21625,632.7
20.377565,1.006074e-06
28.808956,29.0
617.9864,615.57
1.4174204,1.006074e-06
28.63009,28.9
608.56793,593.51
4.265641,1.006074e-06
28.407927,28.8
615.10443,587.54
-5.7112722,1.006074e-06
28.211117,28.7
637.446,609.89
14.938127,1.006074e-06
27.946917,28.6
640.20654,632.72003
-12.725326,1.006074e-06
27.973606,28.5
632.5114,620.87
-25.935987,1.006074e-06
27.88761,28.4
595.00745,580.45
12.389466,1.006074e-06
27.885918,28.3
549.1105,532.36
10.367356,1.006074e-06
27.766459,28.3
512.60693,489.49
14.569566,1.006074e-06
27.82533,28.2
481.64288,464.05
37.347458,1.006074e-06
28.005222,28.3
456.94827,445.86
111.15926,46.999992
28.503925,29.0
437.88168,424.88
235.99077,242.0
28.833855,29.9
435.0615,448.19
609.71326,677.0
30.327633,30.5
575.02344,601.16
788.0511,832.0
30.719112,30.9
627.6418,673.35
836.4917,933.0
30.91125,31.2
655.4983,691.69
804.55414,963.00006
30.910913,31.3
682.9251,701.78
746.4234,922.00006
30.949047,31.3
705.2043,713.83
659.63336,813.0
30.791904,31.2
719.6234,729.39
535.45734,647.0
30.578571,31.0
719.21643,721.83
392.7308,440.0
30.06878,30.6
705.8381,706.08
232.35576,215.0
29.574858,29.9
678.8635,668.35
91.71815,27.000002
28.9475,29.3
650.3856,632.7
16.263536,1.006074e-06
28.647081,29.0
623.75134,615.57
10.857682,1.006074e-06
28.604357,28.9
618.95886,593.51
11.780885,1.006074e-06
28.547346,28.8
632.5499,587.54
9.516755,1.006074e-06
28.363125,28.7
648.74457,609.89
-3.7108908,1.006074e-06
28.157541,28.6
659.7156,632.72003
-13.393538,1.006074e-06
28.11662,28.5
648.91547,620.87
-7.9300833,1.006074e-06
28.172628,28.4
610.95886,580.45
-6.7700644,1.006074e-06
28.152382,28.3
553.4206,532.36
21.211,1.006074e-06
28.004795,28.3
518.4147,489.49
0.071595244,1.006074e-06
27.527704,28.2
482.65918,464.05
9.77974,1.006074e-06
27.674412,28.3
454.48517,445.86
81.78438,46.999992
28.341742,29.0
444.89325,424.88
243.77611,242.0
29.172523,29.9
463.98105,448.19
451.70572,458.0
29.701487,30.5
539.63196,526.87
753.2371,832.0
30.737137,30.9
634.5881,673.35
828.7039,933.0
30.8226,31.2
674.15216,691.69
804.7445,963.00006
30.882326,31.3
692.7774,701.78
745.6224,922.00006
30.837776,31.3
716.35516,713.83
649.84357,813.0
30.770554,31.2
729.3911,729.39
538.5124,647.0
30.449083,31.0
729.9431,721.83
396.39874,440.0
30.119928,30.6
712.4413,706.08
230.42317,215.0
29.513178,29.9
682.8239,668.35
96.133484,27.000002
28.895708,29.3
647.6755,632.7
22.336092,1.006074e-06
28.470621,29.0
628.26263,615.57
10.556947,1.006074e-06
28.388453,28.9
620.217,593.51
22.091204,1.006074e-06
28.43883,28.8
629.5736,587.54
9.728333,1.006074e-06
28.351448,28.7
651.42017,609.89
12.86464,1.006074e-06
28.31695,28.6
663.7075,632.72003
15.977113,1.006074e-06
28.213446,28.5
649.5329,620.87
16.568743,1.006074e-06
28.261892,28.4
604.68274,580.45
31.965914,1.006074e-06
28.326519,28.3
558.48065,532.36
11.042542,1.006074e-06
27.99607,28.3
508.43478,489.49
12.922013,1.006074e-06
27.714859,28.2
482.4764,464.05
4.3118143,1.006074e-06
27.569067,28.3
455.26883,445.86
68.46739,46.999992
27.999493,29.0
438.15686,424.88
220.19258,242.0
28.640175,29.9
461.87595,448.19
402.0694,458.0
29.110209,30.5
519.9698,526.87
546.4809,653.0
29.410307,30.8
591.5331,620.73
789.7527,933.0
30.764856,31.2
676.162,691.69
792.9268,963.00006
30.719374,31.3
702.8434,701.78
732.9305,922.00006
30.721834,31.3
717.8793,713.83
650.3859,813.0
30.608143,31.2
736.49835,729.39
526.94543,647.0
30.452866,31.0
738.98773,721.83
389.71277,440.0
29.991962,30.6
724.20953,706.08
231.3819,215.0
29.46948,29.9
690.25977,668.35
92.49568,27.000002
28.847733,29.3
660.92175,632.7
20.45299,1.006074e-06
28.436836,29.0
632.604,615.57
14.538316,1.006074e-06
28.294592,28.9
624.49493,593.51
20.770723,1.006074e-06
28.24588,28.8
634.16327,587.54
27.15085,1.006074e-06
28.2976,28.7
646.65845,609.89
8.406434,1.006074e-06
28.30899,28.6
659.0416,632.72003
7.8472147,1.006074e-06
28.217775,28.5
644.0251,620.87
29.571138,1.006074e-06
28.08476,28.4
597.73047,580.45
22.682344,1.006074e-06
28.23321,28.3
552.2013,532.36
24.480913,1.006074e-06
28.16927,28.3
519.20953,489.49
0.38409525,1.006074e-06
27.681974,28.2
478.25766,464.05
10.518601,1.006074e-06
27.71218,28.3
454.47153,445.86
67.05294,46.999992
28.063517,29.0
443.61395,424.88
193.54744,242.0
28.624031,29.9
458.05655,448.19
382.99536,458.0
29.144377,30.5
509.0712,526.87
549.4435,653.0
29.537163,30.8
571.7575,620.73
635.9561,504.0
29.754662,31.2
627.5055,680.85
778.1289,963.00006
30.703508,31.3
697.1375,701.78
735.7531,922.00006
30.582537,31.3
718.5067,713.83
642.7327,813.0
30.50958,31.2
729.5672,729.39
526.7664,647.0
30.25845,31.0
741.15607,721.83
374.97208,440.0
29.990942,30.6
729.59607,706.08
210.07115,215.0
29.348207,29.9
699.2138,668.35
82.74665,27.000002
28.74684,29.3
660.14355,632.7
24.350328,1.006074e-06
28.455158,29.0
637.2426,615.57
14.110444,1.006074e-06
28.370293,28.9
626.6367,593.51
25.531832,1.006074e-06
28.315308,28.8
633.7199,587.54
24.535189,1.006074e-06
28.227139,28.7
652.1739,609.89
33.40866,1.006074e-06
28.32826,28.6
659.0313,632.72003
19.739244,1.006074e-06
28.212664,28.5
635.24493,620.87
25.737734,1.006074e-06
28.238863,28.4
594.01544,580.45
44.67375,1.006074e-06
28.285788,28.3
547.4032,532.36
11.873628,1.006074e-06
28.113943,28.3
506.09354,489.49
2.4400187,1.006074e-06
27.861856,28.2
481.34793,464.05
-4.292403,1.006074e-06
27.677996,28.3
453.21725,445.86
59.01277,46.999992
28.193491,29.0
442.57916,424.88
194.43362,242.0
28.752245,29.9
460.25095,448.19
359.9492,458.0
29.335474,30.5
507.54645,526.87
545.9661,653.0
29.780266,30.8
568.634,620.73
670.84705,504.0
30.10965,31.2
618.7447,680.85
708.2049,897.0
30.284418,31.4
658.4904,712.93
737.6819,922.00006
30.508247,31.3
708.2402,713.83
645.80975,813.0
30.25804,31.2
728.744,729.39
512.6678,647.0
30.074802,31.0
733.9252,721.83
351.65308,440.0
29.6307,30.6
728.28656,706.08
192.46028,215.0
29.133425,29.9
697.9085,668.35
73.02822,27.000002
28.493572,29.3
664.5809,632.7
23.56058,1.006074e-06
28.238697,29.0
636.09296,615.57
27.341524,1.006074e-06
28.277891,28.9
628.74384,593.51
30.86867,1.006074e-06
28.278006,28.8
637.95776,587.54
37.18196,1.006074e-06
28.201204,28.7
652.8689,609.89
29.615908,1.006074e-06
28.193394,28.6
667.5906,632.72003
41.886826,1.006074e-06
28.08996,28.5
646.0012,620.87
38.628082,1.006074e-06
28.06163,28.4
594.111,580.45
34.473663,1.006074e-06
28.163857,28.3
552.388,532.36
40.295776,1.006074e-06
28.16014,28.3
514.25244,489.49
-0.8024129,1.006074e-06
27.777142,28.2
474.81445,464.05
1.5691538,1.006074e-06
27.767836,28.3
451.34674,445.86
58.30117,46.999992
28.17291,29.0
440.18298,424.88
198.75494,242.0
28.97205,29.9
457.69522,448.19
386.03278,458.0
29.523317,30.5
504.35168,526.87
558.16534,653.0
30.048635,30.8
566.5856,620.73
689.9875,504.0
30.332045,31.2
615.39325,680.85
755.03314,897.0
30.522446,31.4
646.24286,712.93
754.05164,782.00006
30.622444,31.6
674.528,711.29
662.7531,813.0
30.218319,31.2
713.3855,729.39
521.41583,647.0
29.801529,31.0
730.0561,721.83
349.75873,440.0
29.42859,30.6
720.7805,706.08
174.52222,215.0
28.87955,29.9
692.56793,668.35
72.23243,27.000002
28.363892,29.3
655.7154,632.7
36.527847,1.006074e-06
28.104494,29.0
634.3413,615.57
34.83516,1.006074e-06
28.100111,28.9
626.3732,593.51
45.2099,1.006074e-06
28.185482,28.8
634.9,587.54
41.88884,1.006074e-06
28.1491,28.7
652.69745,609.89
46.909584,1.006074e-06
28.118048,28.6
665.5859,632.72003
34.801666,1.006074e-06
27.888378,28.5
648.9344,620.87
51.406563,1.006074e-06
27.805212,28.4
601.9809,580.45
49.674942,1.006074e-06
27.866783,28.3
551.31055,532.36
34.57013,1.006074e-06
27.851002,28.3
514.6297,489.49
27.347567,1.006074e-06
27.68699,28.2
481.38638,464.05
7.822221,1.006074e-06
27.681984,28.3
451.84982,445.86
67.51905,46.999992
28.236935,29.0
436.54785,424.88
212.24542,242.0
28.887337,29.9
451.50525,448.19
406.79584,458.0
29.655764,30.5
507.1603,526.87
585.77454,653.0
30.03426,30.8
565.36884,620.73
715.7468,504.0
30.41427,31.2
619.02264,680.85
775.5646,897.0
30.571978,31.4
647.0722,712.93
786.7207,782.00006
30.639996,31.6
665.48364,711.29
734.8592,610.0
30.606771,31.6
684.78265,720.19
552.4057,647.0
29.903803,31.0
718.9669,721.83
375.0709,440.0
29.402298,30.6
721.54645,706.08
194.87755,215.0
28.868355,29.9
692.3789,668.35
79.46963,27.000002
28.392422,29.3
659.5697,632.7
45.840576,1.006074e-06
28.107428,29.0
632.84015,615.57
49.371643,1.006074e-06
28.049648,28.9
626.3945,593.51
51.441757,1.006074e-06
28.060457,28.8
633.6789,587.54
56.508217,1.006074e-06
28.102259,28.7
648.0957,609.89
46.316772,1.006074e-06
28.094805,28.6
664.8884,632.72003
47.7004,1.006074e-06
27.840416,28.5
649.76,620.87
45.666473,1.006074e-06
27.697676,28.4
604.21313,580.45
52.16642,1.006074e-06
27.77937,28.3
554.45264,532.36
48.130203,1.006074e-06
27.774462,28.3
515.2278,489.49
26.445208,1.006074e-06
27.663767,28.2
484.69254,464.05
24.688646,1.006074e-06
27.669422,28.3
457.05283,445.86
77.47572,46.999992
28.244528,29.0
444.30865,424.88
227.88037,242.0
29.065088,29.9
457.4898,448.19
423.09692,458.0
29.511274,30.5
502.79657,526.87
617.5562,653.0
30.0838,30.8
573.4972,620.73
727.825,504.0
30.272118,31.2
615.05536,680.85
788.59357,897.0
30.540195,31.4
651.7094,712.93
797.6261,782.00006
30.573166,31.6
668.9185,711.29
760.0081,610.0
30.584902,31.6
681.62885,720.19
657.95917,400.0
30.476631,31.3
691.983,734.67
389.565,440.0
29.527752,30.6
716.9941,706.08
216.65538,215.0
28.945631,29.9
692.76654,668.35
97.113976,27.000002
28.452969,29.3
654.8692,632.7
56.90541,1.006074e-06
28.215939,29.0
631.7392,615.57
54.182922,1.006074e-06
28.080593,28.9
623.2568,593.51
56.494507,1.006074e-06
28.071909,28.8
628.86755,587.54
54.732918,1.006074e-06
28.070965,28.7
641.92596,609.89
62.64215,1.006074e-06
28.11452,28.6
654.21436,632.72003
47.724358,1.006074e-06
28.013836,28.5
643.6649,620.87
60.09955,1.006074e-06
27.851358,28.4
602.5408,580.45
62.17486,1.006074e-06
27.924454,28.3
549.825,532.36
47.507935,1.006074e-06
27.935904,28.3
506.34763,489.49
39.472763,1.006074e-06
27.900166,28.2
476.96582,464.05
37.253952,1.006074e-06
27.97438,28.3
456.95102,445.86
86.57311,46.999992
28.380816,29.0
442.92258,424.88
226.51564,242.0
29.096289,29.9
458.69522,448.19
431.5857,458.0
29.728285,30.5
510.1432,526.87
610.74945,653.0
29.977655,30.8
568.9364,620.73
740.8773,504.0
30.503078,31.2
624.4346,680.85
773.59296,897.0
30.569887,31.4
641.85406,712.93
778.8811,782.00006
30.679502,31.6
671.32605,711.29
744.4276,610.0
30.60512,31.6
687.4679,720.19
670.17084,400.0
30.57115,31.3
699.61786,734.67
542.57367,90.0
30.414425,30.9
696.49506,738.14
231.91493,215.0
28.943409,29.9
693.2103,668.35
111.61299,27.000002
28.38855,29.3
653.9709,632.7
64.3277,1.006074e-06
28.134674,29.0
626.84705,615.57
58.92724,1.006074e-06
28.056093,28.9
620.7394,593.51
57.877197,1.006074e-06
27.995028,28.8
627.7946,587.54
57.30658,1.006074e-06
28.009836,28.7
638.4499,609.89
56.980515,1.006074e-06
28.069654,28.6
649.59174,632.72003
58.0792,1.006074e-06
27.972242,28.5
634.8862,620.87
55.176186,1.006074e-06
27.960526,28.4
600.295,580.45
59.274582,1.006074e-06
28.021175,28.3
549.7217,532.36
54.106003,1.006074e-06
28.101599,28.3
505.01678,489.49
29.90883,1.006074e-06
28.024237,28.2
471.90228,464.05
31.904634,1.006074e-06
28.149654,28.3
448.44882,445.86
93.454384,46.999992
28.685795,29.0
443.045,424.88
230.70457,242.0
29.440664,29.9
455.09048,448.19
415.17468,458.0
29.874361,30.5
503.3247,526.87
617.0213,653.0
30.271969,30.8
568.6139,620.73
721.96344,504.0
30.422335,31.2
612.8878,680.85
776.9832,897.0
30.887386,31.4
646.2857,712.93
768.3896,782.00006
30.811216,31.6
652.96075,711.29
715.72504,610.0
30.757273,31.6
