datetime,pred_OT,true_OT
2019-08-25 10:00:00,652.2847254142946,455.0642277678358
2019-08-24 12:00:00,767.1565014277012,795.1421337753027
2019-08-24 13:00:00,674.2445682239368,578.0924022263389
2019-08-24 14:00:00,586.6269625495454,536.0827846666466
2019-08-24 15:00:00,448.91823229242505,330.0356164712417
2019-08-24 16:00:00,310.8516857622471,213.00881759008308
2019-08-24 17:00:00,185.23642754434627,79.97835560565875
2019-08-24 18:00:00,62.4386911746722,14.96346946459255
2019-08-24 19:00:00,49.14489732766215,-0.03996756514865751
2019-08-24 20:00:00,43.87598266840732,-0.03996756514865751
2019-08-24 21:00:00,35.35997680217869,-0.03996756514865751
2019-08-24 22:00:00,73.12549961701104,-0.03996756514865751
2019-08-24 23:00:00,117.38935357338262,-0.03996756514865751
2019-08-25 00:00:00,64.20738100803368,-0.03996756514865751
2019-08-25 01:00:00,91.65805713068674,-0.03996756514865751
2019-08-25 02:00:00,126.08866507429755,-0.03996756514865751
2019-08-25 03:00:00,130.44464916522801,-0.03996756514865751
2019-08-25 04:00:00,153.59978478998957,-0.03996756514865751
2019-08-25 05:00:00,171.68805338189486,-0.03996756514865751
2019-08-25 06:00:00,288.9062180640755,48.97125547265186
2019-08-25 07:00:00,421.04011475617335,142.99278577243646
2019-08-25 08:00:00,541.3700394574688,266.0209564037
2019-08-25 09:00:00,581.6213313482996,483.0706496802692
2019-08-25 10:00:00,621.8649381422632,455.0642277678358
2019-08-25 11:00:00,690.4838514982814,494.0731671069545
2019-08-24 13:00:00,713.2121427588024,578.0924022263389
2019-08-24 14:00:00,639.8026890600701,536.0827846666466
2019-08-24 15:00:00,569.8548356864428,330.0356164712417
2019-08-24 16:00:00,371.78576250344264,213.00881759008308
2019-08-24 17:00:00,265.73017805729796,79.97835560565875
2019-08-24 18:00:00,97.8273375310674,14.96346946459255
2019-08-24 19:00:00,75.98630754370741,-0.03996756514865751
2019-08-24 20:00:00,62.874621405427774,-0.03996756514865751
2019-08-24 21:00:00,57.24449188446101,-0.03996756514865751
2019-08-24 22:00:00,68.97948936543322,-0.03996756514865751
2019-08-24 23:00:00,96.35626914829042,-0.03996756514865751
2019-08-25 00:00:00,52.407718488880874,-0.03996756514865751
2019-08-25 01:00:00,77.61570116911311,-0.03996756514865751
2019-08-25 02:00:00,77.97097615515882,-0.03996756514865751
2019-08-25 03:00:00,124.32273468059802,-0.03996756514865751
2019-08-25 04:00:00,91.92628538209827,-0.03996756514865751
2019-08-25 05:00:00,113.76620547001032,-0.03996756514865751
2019-08-25 06:00:00,187.51811290254503,48.97125547265186
2019-08-25 07:00:00,337.37327653874905,142.99278577243646
2019-08-25 08:00:00,471.4136743032476,266.0209564037
2019-08-25 09:00:00,557.4944749296282,483.0706496802692
2019-08-25 10:00:00,588.799609855083,455.0642277678358
2019-08-25 11:00:00,635.4208672754395,494.0731671069545
2019-08-25 12:00:00,640.9440024896251,741.129742097485
2019-08-24 14:00:00,587.6017757529517,536.0827846666466
2019-08-24 15:00:00,472.92929175352117,330.0356164712417
2019-08-24 16:00:00,355.40180957691837,213.00881759008308
2019-08-24 17:00:00,228.05754234453963,79.97835560565875
2019-08-24 18:00:00,140.67636821599618,14.96346946459255
2019-08-24 19:00:00,82.0176542333856,-0.03996756514865751
2019-08-24 20:00:00,58.90223004542338,-0.03996756514865751
2019-08-24 21:00:00,41.70512651094444,-0.03996756514865751
2019-08-24 22:00:00,38.91235924764621,-0.03996756514865751
2019-08-24 23:00:00,9.6569253868131,-0.03996756514865751
2019-08-25 00:00:00,-37.92726548561728,-0.03996756514865751
2019-08-25 01:00:00,-34.35090921207427,-0.03996756514865751
2019-08-25 02:00:00,48.09954044624078,-0.03996756514865751
2019-08-25 03:00:00,30.789824217430265,-0.03996756514865751
2019-08-25 04:00:00,40.71298356719251,-0.03996756514865751
2019-08-25 05:00:00,47.138382833283714,-0.03996756514865751
2019-08-25 06:00:00,103.58384249952014,48.97125547265186
2019-08-25 07:00:00,279.9325202834328,142.99278577243646
2019-08-25 08:00:00,510.83941533022255,266.0209564037
2019-08-25 09:00:00,568.7347710904567,483.0706496802692
2019-08-25 10:00:00,637.5159594002424,455.0642277678358
2019-08-25 11:00:00,630.5381976240674,494.0731671069545
2019-08-25 12:00:00,647.7268506137841,741.129742097485
2019-08-25 13:00:00,531.2930403897433,606.0988241387722
2019-08-24 15:00:00,547.5362733752268,330.0356164712417
2019-08-24 16:00:00,298.5388593197201,213.00881759008308
2019-08-24 17:00:00,195.52447590571705,79.97835560565875
2019-08-24 18:00:00,97.43313951955432,14.96346946459255
2019-08-24 19:00:00,83.76131392057633,-0.03996756514865751
2019-08-24 20:00:00,53.862406286702054,-0.03996756514865751
2019-08-24 21:00:00,43.372302644453754,-0.03996756514865751
2019-08-24 22:00:00,31.410816785791496,-0.03996756514865751
2019-08-24 23:00:00,49.242874658238804,-0.03996756514865751
2019-08-25 00:00:00,11.4750784631579,-0.03996756514865751
2019-08-25 01:00:00,45.33053268560738,-0.03996756514865751
2019-08-25 02:00:00,61.798968096317154,-0.03996756514865751
2019-08-25 03:00:00,113.49095040692151,-0.03996756514865751
2019-08-25 04:00:00,106.9358919218742,-0.03996756514865751
2019-08-25 05:00:00,125.26825419305756,-0.03996756514865751
2019-08-25 06:00:00,192.46419991202873,48.97125547265186
2019-08-25 07:00:00,339.47681920831417,142.99278577243646
2019-08-25 08:00:00,511.62213172986685,266.0209564037
2019-08-25 09:00:00,583.0824489084398,483.0706496802692
2019-08-25 10:00:00,576.9762567235758,455.0642277678358
2019-08-25 11:00:00,642.8419152366423,494.0731671069545
2019-08-25 12:00:00,613.9481861241741,741.129742097485
2019-08-25 13:00:00,626.3427777108589,606.0988241387722
2019-08-25 14:00:00,579.0092557151257,706.1217070524642
2019-08-24 16:00:00,207.08360407830415,213.00881759008308
2019-08-24 17:00:00,129.8610946534176,79.97835560565875
2019-08-24 18:00:00,80.81501311847288,14.96346946459255
2019-08-24 19:00:00,30.531837658855608,-0.03996756514865751
2019-08-24 20:00:00,27.511931387156437,-0.03996756514865751
2019-08-24 21:00:00,13.267267546899888,-0.03996756514865751
2019-08-24 22:00:00,15.269143427033839,-0.03996756514865751
2019-08-24 23:00:00,0.1841555785454716,-0.03996756514865751
2019-08-25 00:00:00,-26.94157260366694,-0.03996756514865751
2019-08-25 01:00:00,-44.636140725190984,-0.03996756514865751
2019-08-25 02:00:00,9.785137909247425,-0.03996756514865751
2019-08-25 03:00:00,13.627778196548292,-0.03996756514865751
2019-08-25 04:00:00,56.5067302396977,-0.03996756514865751
2019-08-25 05:00:00,56.32106319825493,-0.03996756514865751
2019-08-25 06:00:00,121.42311854561856,48.97125547265186
2019-08-25 07:00:00,268.19540251179103,142.99278577243646
2019-08-25 08:00:00,484.583082867299,266.0209564037
2019-08-25 09:00:00,588.7238611313808,483.0706496802692
2019-08-25 10:00:00,611.2099034420512,455.0642277678358
2019-08-25 11:00:00,627.5519710597539,494.0731671069545
2019-08-25 12:00:00,626.9921837050873,741.129742097485
2019-08-25 13:00:00,554.0386307726944,606.0988241387722
2019-08-25 14:00:00,519.1036194568692,706.1217070524642
2019-08-25 15:00:00,353.00961650609963,505.0756845336398
2019-08-24 17:00:00,66.94734002104688,79.97835560565875
2019-08-24 18:00:00,42.54001583912083,14.96346946459255
2019-08-24 19:00:00,29.392835881943995,-0.03996756514865751
2019-08-24 20:00:00,4.375564544783458,-0.03996756514865751
2019-08-24 21:00:00,4.806909742647207,-0.03996756514865751
2019-08-24 22:00:00,-2.7959167846911157,-0.03996756514865751
2019-08-24 23:00:00,1.4159602582626576,-0.03996756514865751
2019-08-25 00:00:00,-44.0111678277751,-0.03996756514865751
2019-08-25 01:00:00,-4.039539979909108,-0.03996756514865751
2019-08-25 02:00:00,-5.168361299815473,-0.03996756514865751
2019-08-25 03:00:00,33.21999881280536,-0.03996756514865751
2019-08-25 04:00:00,43.341164224079876,-0.03996756514865751
2019-08-25 05:00:00,62.95216893168342,-0.03996756514865751
2019-08-25 06:00:00,117.72324959971735,48.97125547265186
2019-08-25 07:00:00,258.86163804127904,142.99278577243646
2019-08-25 08:00:00,450.3024070301468,266.0209564037
2019-08-25 09:00:00,594.0037982403255,483.0706496802692
2019-08-25 10:00:00,613.2491791063412,455.0642277678358
2019-08-25 11:00:00,648.9920135127711,494.0731671069545
2019-08-25 12:00:00,567.5196072479796,741.129742097485
2019-08-25 13:00:00,577.846234183265,606.0988241387722
2019-08-25 14:00:00,480.83532750107844,706.1217070524642
2019-08-25 15:00:00,403.94698966376893,505.0756845336398
2019-08-25 16:00:00,263.6918668573558,392.04981673725547
2019-08-24 18:00:00,-7.650234246027651,14.96346946459255
2019-08-24 19:00:00,2.245368979509891,-0.03996756514865751
2019-08-24 20:00:00,-1.8672447804033823,-0.03996756514865751
2019-08-24 21:00:00,-16.554475284666296,-0.03996756514865751
2019-08-24 22:00:00,0.6236910688871262,-0.03996756514865751
2019-08-24 23:00:00,-4.361288348148122,-0.03996756514865751
2019-08-25 00:00:00,-22.338658849006976,-0.03996756514865751
2019-08-25 01:00:00,-43.03437976879948,-0.03996756514865751
2019-08-25 02:00:00,31.668864580197777,-0.03996756514865751
2019-08-25 03:00:00,21.956019694101514,-0.03996756514865751
2019-08-25 04:00:00,42.59999633618321,-0.03996756514865751
2019-08-25 05:00:00,59.260918929081384,-0.03996756514865751
2019-08-25 06:00:00,104.86477362514678,48.97125547265186
2019-08-25 07:00:00,214.32590081979671,142.99278577243646
2019-08-25 08:00:00,454.868824229167,266.0209564037
2019-08-25 09:00:00,565.839418500253,483.0706496802692
2019-08-25 10:00:00,626.9574017527326,455.0642277678358
2019-08-25 11:00:00,657.1888888425619,494.0731671069545
2019-08-25 12:00:00,633.6252183672116,741.129742097485
2019-08-25 13:00:00,555.566189210132,606.0988241387722
2019-08-25 14:00:00,525.96258371972,706.1217070524642
2019-08-25 15:00:00,379.1341388414818,505.0756845336398
2019-08-25 16:00:00,291.58514791641,392.04981673725547
2019-08-25 17:00:00,21.479084419603794,204.00675422406653
2019-08-24 19:00:00,-14.725713100495,-0.03996756514865751
2019-08-24 20:00:00,-12.373277393349355,-0.03996756514865751
2019-08-24 21:00:00,-12.017466593777044,-0.03996756514865751
2019-08-24 22:00:00,-16.579842227910916,-0.03996756514865751
2019-08-24 23:00:00,6.186767354240487,-0.03996756514865751
2019-08-25 00:00:00,-15.555917887553193,-0.03996756514865751
2019-08-25 01:00:00,15.318484198353929,-0.03996756514865751
2019-08-25 02:00:00,4.50644082589281,-0.03996756514865751
2019-08-25 03:00:00,58.986896237103736,-0.03996756514865751
2019-08-25 04:00:00,49.01649344325406,-0.03996756514865751
2019-08-25 05:00:00,64.60534502319081,-0.03996756514865751
2019-08-25 06:00:00,130.87986752944113,48.97125547265186
2019-08-25 07:00:00,227.6712552370227,142.99278577243646
2019-08-25 08:00:00,427.59769156479564,266.0209564037
2019-08-25 09:00:00,611.4502234632063,483.0706496802692
2019-08-25 10:00:00,616.5932372526701,455.0642277678358
2019-08-25 11:00:00,682.728884547307,494.0731671069545
2019-08-25 12:00:00,629.3464258692654,741.129742097485
2019-08-25 13:00:00,604.8214140734632,606.0988241387722
2019-08-25 14:00:00,479.4825055091412,706.1217070524642
2019-08-25 15:00:00,407.45018442749534,505.0756845336398
2019-08-25 16:00:00,257.6468875406654,392.04981673725547
2019-08-25 17:00:00,115.02127211126052,204.00675422406653
2019-08-25 18:00:00,-82.1124696707642,22.96530867070433
2019-08-24 20:00:00,-9.20963531590263,-0.03996756514865751
2019-08-24 21:00:00,-9.38946964438452,-0.03996756514865751
2019-08-24 22:00:00,1.415118265578002,-0.03996756514865751
2019-08-24 23:00:00,-0.5580839364043584,-0.03996756514865751
2019-08-25 00:00:00,8.445650019643324,-0.03996756514865751
2019-08-25 01:00:00,13.96780546052301,-0.03996756514865751
2019-08-25 02:00:00,76.28604928496144,-0.03996756514865751
2019-08-25 03:00:00,62.03979331308301,-0.03996756514865751
2019-08-25 04:00:00,87.0502980908506,-0.03996756514865751
2019-08-25 05:00:00,90.22262034742809,-0.03996756514865751
2019-08-25 06:00:00,135.27992228293368,48.97125547265186
2019-08-25 07:00:00,237.58880768095312,142.99278577243646
2019-08-25 08:00:00,426.6364880249649,266.0209564037
2019-08-25 09:00:00,604.8186890789565,483.0706496802692
2019-08-25 10:00:00,652.4605641047639,455.0642277678358
2019-08-25 11:00:00,663.3181975538589,494.0731671069545
2019-08-25 12:00:00,632.7957790280485,741.129742097485
2019-08-25 13:00:00,579.0237073713859,606.0988241387722
2019-08-25 14:00:00,525.8679131240503,706.1217070524642
2019-08-25 15:00:00,353.8606567848633,505.0756845336398
2019-08-25 16:00:00,287.4226499171711,392.04981673725547
2019-08-25 17:00:00,66.06811595078456,204.00675422406653
2019-08-25 18:00:00,4.987478901108432,22.96530867070433
2019-08-25 19:00:00,-86.50819198917037,-0.03996756514865751
2019-08-24 21:00:00,-7.482126579299148,-0.03996756514865751
2019-08-24 22:00:00,-2.1124942860031126,-0.03996756514865751
2019-08-24 23:00:00,8.44477740904287,-0.03996756514865751
2019-08-25 00:00:00,-2.195576000540541,-0.03996756514865751
2019-08-25 01:00:00,60.27518331700257,-0.03996756514865751
2019-08-25 02:00:00,61.80647714016838,-0.03996756514865751
2019-08-25 03:00:00,101.7039560504331,-0.03996756514865751
2019-08-25 04:00:00,77.81952463462837,-0.03996756514865751
2019-08-25 05:00:00,98.03347264922596,-0.03996756514865751
2019-08-25 06:00:00,155.13401601945296,48.97125547265186
2019-08-25 07:00:00,248.86546261680036,142.99278577243646
2019-08-25 08:00:00,398.96684787743084,266.0209564037
2019-08-25 09:00:00,563.15588065159,483.0706496802692
2019-08-25 10:00:00,609.7461221232359,455.0642277678358
2019-08-25 11:00:00,663.7102599657446,494.0731671069545
2019-08-25 12:00:00,609.6814264671395,741.129742097485
2019-08-25 13:00:00,592.9862118085395,606.0988241387722
2019-08-25 14:00:00,498.4271878240339,706.1217070524642
2019-08-25 15:00:00,404.21598336307557,505.0756845336398
2019-08-25 16:00:00,254.37955789134432,392.04981673725547
2019-08-25 17:00:00,149.73054518833294,204.00675422406653
2019-08-25 18:00:00,-8.834642392078365,22.96530867070433
2019-08-25 19:00:00,-13.027704725769837,-0.03996756514865751
2019-08-25 20:00:00,-102.31625253731448,-0.03996756514865751
2019-08-24 22:00:00,-0.027827561531893252,-0.03996756514865751
2019-08-24 23:00:00,8.741112907163568,-0.03996756514865751
2019-08-25 00:00:00,-1.1351397955850757,-0.03996756514865751
2019-08-25 01:00:00,20.717724016233603,-0.03996756514865751
2019-08-25 02:00:00,100.72590500243054,-0.03996756514865751
2019-08-25 03:00:00,97.8867056698137,-0.03996756514865751
2019-08-25 04:00:00,110.11574618573977,-0.03996756514865751
2019-08-25 05:00:00,106.85555816528029,-0.03996756514865751
2019-08-25 06:00:00,158.72499234779292,48.97125547265186
2019-08-25 07:00:00,245.36297971961636,142.99278577243646
2019-08-25 08:00:00,420.9714234620644,266.0209564037
2019-08-25 09:00:00,542.7617768203945,483.0706496802692
2019-08-25 10:00:00,616.5620682143804,455.0642277678358
2019-08-25 11:00:00,641.3027832270304,494.0731671069545
2019-08-25 12:00:00,610.3951607024746,741.129742097485
2019-08-25 13:00:00,554.7934542510402,606.0988241387722
2019-08-25 14:00:00,526.9324674386816,706.1217070524642
2019-08-25 15:00:00,384.4474341696963,505.0756845336398
2019-08-25 16:00:00,306.1481462272933,392.04981673725547
2019-08-25 17:00:00,99.62482351424369,204.00675422406653
2019-08-25 18:00:00,60.77925371938264,22.96530867070433
2019-08-25 19:00:00,-12.873283267406293,-0.03996756514865751
2019-08-25 20:00:00,-11.729015208976193,-0.03996756514865751
2019-08-25 21:00:00,-99.62940795374436,-0.03996756514865751
2019-08-24 23:00:00,-15.080176711771884,-0.03996756514865751
2019-08-25 00:00:00,6.207817171356567,-0.03996756514865751
2019-08-25 01:00:00,38.01350909335275,-0.03996756514865751
2019-08-25 02:00:00,61.90330629890235,-0.03996756514865751
2019-08-25 03:00:00,113.52189746532162,-0.03996756514865751
2019-08-25 04:00:00,91.22778355987617,-0.03996756514865751
2019-08-25 05:00:00,113.60366260947943,-0.03996756514865751
2019-08-25 06:00:00,170.90633206451423,48.97125547265186
2019-08-25 07:00:00,270.60562188054007,142.99278577243646
2019-08-25 08:00:00,418.5580734114243,266.0209564037
2019-08-25 09:00:00,569.7962942314232,483.0706496802692
2019-08-25 10:00:00,576.1270382108025,455.0642277678358
2019-08-25 11:00:00,653.1979966069323,494.0731671069545
2019-08-25 12:00:00,610.394487108327,741.129742097485
2019-08-25 13:00:00,581.2311060113623,606.0988241387722
2019-08-25 14:00:00,479.92784309452793,706.1217070524642
2019-08-25 15:00:00,406.6535368761597,505.0756845336398
2019-08-25 16:00:00,275.20179203924397,392.04981673725547
2019-08-25 17:00:00,157.1585510709025,204.00675422406653
2019-08-25 18:00:00,43.805546153097424,22.96530867070433
2019-08-25 19:00:00,59.116624346370386,-0.03996756514865751
2019-08-25 20:00:00,6.726239721770327,-0.03996756514865751
2019-08-25 21:00:00,41.80922742468215,-0.03996756514865751
2019-08-25 22:00:00,-31.142809920878392,-0.03996756514865751
2019-08-25 00:00:00,-28.01425597494446,-0.03996756514865751
2019-08-25 01:00:00,26.747953151984916,-0.03996756514865751
2019-08-25 02:00:00,72.95797369068286,-0.03996756514865751
2019-08-25 03:00:00,92.66230180566068,-0.03996756514865751
2019-08-25 04:00:00,116.60110298545652,-0.03996756514865751
2019-08-25 05:00:00,111.08353257746865,-0.03996756514865751
2019-08-25 06:00:00,167.37300161715652,48.97125547265186
2019-08-25 07:00:00,253.78856322599324,142.99278577243646
2019-08-25 08:00:00,436.89610765151053,266.0209564037
2019-08-25 09:00:00,591.2072496644253,483.0706496802692
2019-08-25 10:00:00,643.2728624016006,455.0642277678358
2019-08-25 11:00:00,619.3467676568639,494.0731671069545
2019-08-25 12:00:00,618.0830437999198,741.129742097485
2019-08-25 13:00:00,557.5370644505132,606.0988241387722
2019-08-25 14:00:00,510.50016882310086,706.1217070524642
2019-08-25 15:00:00,361.95927922283533,505.0756845336398
2019-08-25 16:00:00,293.8002546166904,392.04981673725547
2019-08-25 17:00:00,108.53512690021176,204.00675422406653
2019-08-25 18:00:00,57.77834586444061,22.96530867070433
2019-08-25 19:00:00,8.724946647618424,-0.03996756514865751
2019-08-25 20:00:00,39.366086141963564,-0.03996756514865751
2019-08-25 21:00:00,18.46355650986476,-0.03996756514865751
2019-08-25 22:00:00,55.706760644497166,-0.03996756514865751
2019-08-25 23:00:00,-10.589829724569768,-0.03996756514865751
2019-08-25 01:00:00,-9.279199220612071,-0.03996756514865751
2019-08-25 02:00:00,58.87431416068799,-0.03996756514865751
2019-08-25 03:00:00,89.98556878878523,-0.03996756514865751
2019-08-25 04:00:00,87.27045621444795,-0.03996756514865751
2019-08-25 05:00:00,114.93293176968353,-0.03996756514865751
2019-08-25 06:00:00,158.5796433606064,48.97125547265186
2019-08-25 07:00:00,260.56580827156,142.99278577243646
2019-08-25 08:00:00,403.3167045579608,266.0209564037
2019-08-25 09:00:00,577.740296194579,483.0706496802692
2019-08-25 10:00:00,623.2367738599155,455.0642277678358
2019-08-25 11:00:00,666.111470012768,494.0731671069545
2019-08-25 12:00:00,586.9420821390127,741.129742097485
2019-08-25 13:00:00,573.6933425551099,606.0988241387722
2019-08-25 14:00:00,470.25000979515494,706.1217070524642
2019-08-25 15:00:00,385.3863631757788,505.0756845336398
2019-08-25 16:00:00,239.8687018910773,392.04981673725547
2019-08-25 17:00:00,135.55916532955615,204.00675422406653
2019-08-25 18:00:00,36.747289876270514,22.96530867070433
2019-08-25 19:00:00,43.46456973373276,-0.03996756514865751
2019-08-25 20:00:00,24.482793813841994,-0.03996756514865751
2019-08-25 21:00:00,71.48323115800926,-0.03996756514865751
2019-08-25 22:00:00,62.85491112212817,-0.03996756514865751
2019-08-25 23:00:00,81.94144624094643,-0.03996756514865751
2019-08-26 00:00:00,28.45683088682094,-0.03996756514865751
2019-08-25 02:00:00,35.73498503496086,-0.03996756514865751
2019-08-25 03:00:00,86.83339312080757,-0.03996756514865751
2019-08-25 04:00:00,98.93255243788795,-0.03996756514865751
2019-08-25 05:00:00,113.53922720566737,-0.03996756514865751
2019-08-25 06:00:00,165.66885817755187,48.97125547265186
2019-08-25 07:00:00,236.92147872426023,142.99278577243646
2019-08-25 08:00:00,423.3149952825844,266.0209564037
2019-08-25 09:00:00,571.7015858961496,483.0706496802692
2019-08-25 10:00:00,672.6530183424662,455.0642277678358
2019-08-25 11:00:00,674.9891653184036,494.0731671069545
2019-08-25 12:00:00,619.8460540098995,741.129742097485
2019-08-25 13:00:00,536.7904565546523,606.0988241387722
2019-08-25 14:00:00,503.5647822424002,706.1217070524642
2019-08-25 15:00:00,351.19833715185314,505.0756845336398
2019-08-25 16:00:00,270.60405271235504,392.04981673725547
2019-08-25 17:00:00,70.00238800561148,204.00675422406653
2019-08-25 18:00:00,32.14878510148648,22.96530867070433
2019-08-25 19:00:00,-4.699983732785341,-0.03996756514865751
2019-08-25 20:00:00,12.324802171541904,-0.03996756514865751
2019-08-25 21:00:00,26.313438999835313,-0.03996756514865751
2019-08-25 22:00:00,71.71304923404314,-0.03996756514865751
2019-08-25 23:00:00,59.25405286146207,-0.03996756514865751
2019-08-26 00:00:00,43.395449788802495,-0.03996756514865751
2019-08-26 01:00:00,19.28218772474858,-0.03996756514865751
2019-08-25 03:00:00,61.73647693015873,-0.03996756514865751
2019-08-25 04:00:00,77.96126262136961,-0.03996756514865751
2019-08-25 05:00:00,104.0819270993603,-0.03996756514865751
2019-08-25 06:00:00,168.34789901983115,48.97125547265186
2019-08-25 07:00:00,260.96049616972596,142.99278577243646
2019-08-25 08:00:00,402.38536879499804,266.0209564037
2019-08-25 09:00:00,585.8504003509779,483.0706496802692
2019-08-25 10:00:00,649.152971896159,455.0642277678358
2019-08-25 11:00:00,722.6821416456899,494.0731671069545
2019-08-25 12:00:00,639.2786940489798,741.129742097485
2019-08-25 13:00:00,575.4854091671887,606.0988241387722
2019-08-25 14:00:00,456.1956516105856,706.1217070524642
2019-08-25 15:00:00,382.2244816284908,505.0756845336398
2019-08-25 16:00:00,230.62589176670414,392.04981673725547
2019-08-25 17:00:00,97.7027226137402,204.00675422406653
2019-08-25 18:00:00,-13.775225831196053,22.96530867070433
2019-08-25 19:00:00,2.6284450331067433,-0.03996756514865751
2019-08-25 20:00:00,-25.608284842013404,-0.03996756514865751
2019-08-25 21:00:00,19.470947175687684,-0.03996756514865751
2019-08-25 22:00:00,50.11723047988811,-0.03996756514865751
2019-08-25 23:00:00,83.31626720538974,-0.03996756514865751
2019-08-26 00:00:00,40.93257525934746,-0.03996756514865751
2019-08-26 01:00:00,42.218144999218595,-0.03996756514865751
2019-08-26 02:00:00,5.144303865862696,-0.03996756514865751
2019-08-25 04:00:00,78.51092310038365,-0.03996756514865751
2019-08-25 05:00:00,99.19721370210816,-0.03996756514865751
2019-08-25 06:00:00,156.13083010898492,48.97125547265186
2019-08-25 07:00:00,246.5269350979092,142.99278577243646
2019-08-25 08:00:00,412.54289298129123,266.0209564037
2019-08-25 09:00:00,585.4256380050124,483.0706496802692
2019-08-25 10:00:00,694.2742882391344,455.0642277678358
2019-08-25 11:00:00,708.8246566597479,494.0731671069545
2019-08-25 12:00:00,657.0292776474694,741.129742097485
2019-08-25 13:00:00,564.9362512198311,606.0988241387722
2019-08-25 14:00:00,492.06760176796604,706.1217070524642
2019-08-25 15:00:00,348.09147599926723,505.0756845336398
2019-08-25 16:00:00,264.1002180004499,392.04981673725547
2019-08-25 17:00:00,54.3868682210084,204.00675422406653
2019-08-25 18:00:00,-4.788898160283651,22.96530867070433
2019-08-25 19:00:00,-34.79857375906221,-0.03996756514865751
2019-08-25 20:00:00,-9.060939407794649,-0.03996756514865751
2019-08-25 21:00:00,-20.774955961961354,-0.03996756514865751
2019-08-25 22:00:00,23.244850242005867,-0.03996756514865751
2019-08-25 23:00:00,53.802372208287,-0.03996756514865751
2019-08-26 00:00:00,39.78937882797055,-0.03996756514865751
2019-08-26 01:00:00,36.03667866834746,-0.03996756514865751
2019-08-26 02:00:00,34.461157265801035,-0.03996756514865751
2019-08-26 03:00:00,2.3595738054633273,-0.03996756514865751
2019-08-25 05:00:00,84.15374374745166,-0.03996756514865751
2019-08-25 06:00:00,148.34039230255016,48.97125547265186
2019-08-25 07:00:00,250.22679638933144,142.99278577243646
2019-08-25 08:00:00,396.75478000529415,266.0209564037
2019-08-25 09:00:00,556.1365091278356,483.0706496802692
2019-08-25 10:00:00,662.7514905502203,455.0642277678358
2019-08-25 11:00:00,745.5653595601852,494.0731671069545
2019-08-25 12:00:00,653.5039002037422,741.129742097485
2019-08-25 13:00:00,593.1941074568568,606.0988241387722
2019-08-25 14:00:00,468.2108566025281,706.1217070524642
2019-08-25 15:00:00,375.17596184889,505.0756845336398
2019-08-25 16:00:00,248.1275631914159,392.04981673725547
2019-08-25 17:00:00,105.22929522176568,204.00675422406653
2019-08-25 18:00:00,-38.21225704593215,22.96530867070433
2019-08-25 19:00:00,-39.62637610531141,-0.03996756514865751
2019-08-25 20:00:00,-53.85188843923183,-0.03996756514865751
2019-08-25 21:00:00,2.3382331181470875,-0.03996756514865751
2019-08-25 22:00:00,-10.461999926083024,-0.03996756514865751
2019-08-25 23:00:00,25.124851508277203,-0.03996756514865751
2019-08-26 00:00:00,21.267912654295287,-0.03996756514865751
2019-08-26 01:00:00,22.423279707204756,-0.03996756514865751
2019-08-26 02:00:00,2.795404527992531,-0.03996756514865751
2019-08-26 03:00:00,-8.96688117044107,-0.03996756514865751
2019-08-26 04:00:00,1.160438441910287,-0.03996756514865751
2019-08-25 06:00:00,139.35591701554395,48.97125547265186
2019-08-25 07:00:00,227.4679790667525,142.99278577243646
2019-08-25 08:00:00,411.0952473041052,266.0209564037
2019-08-25 09:00:00,569.017650014581,483.0706496802692
2019-08-25 10:00:00,659.5369155698318,455.0642277678358
2019-08-25 11:00:00,730.7630056924947,494.0731671069545
2019-08-25 12:00:00,652.5517136401161,741.129742097485
2019-08-25 13:00:00,563.2800669180958,606.0988241387722
2019-08-25 14:00:00,503.23833402408513,706.1217070524642
2019-08-25 15:00:00,346.1122114499554,505.0756845336398
2019-08-25 16:00:00,264.56088750717606,392.04981673725547
2019-08-25 17:00:00,90.30330621005376,204.00675422406653
2019-08-25 18:00:00,-14.099867592478688,22.96530867070433
2019-08-25 19:00:00,-76.19062795696334,-0.03996756514865751
2019-08-25 20:00:00,-61.03105486557351,-0.03996756514865751
2019-08-25 21:00:00,-32.77904665046657,-0.03996756514865751
2019-08-25 22:00:00,30.312751162311457,-0.03996756514865751
2019-08-25 23:00:00,15.30387945251482,-0.03996756514865751
2019-08-26 00:00:00,1.4106633588283444,-0.03996756514865751
2019-08-26 01:00:00,43.24134981855488,-0.03996756514865751
2019-08-26 02:00:00,41.210096048205855,-0.03996756514865751
2019-08-26 03:00:00,7.802551316070748,-0.03996756514865751
2019-08-26 04:00:00,-8.247819417755778,-0.03996756514865751
2019-08-26 05:00:00,43.63993384650706,-0.03996756514865751
2019-08-25 07:00:00,249.85081603772244,142.99278577243646
2019-08-25 08:00:00,387.7200147915779,266.0209564037
2019-08-25 09:00:00,559.2066593993711,483.0706496802692
2019-08-25 10:00:00,644.9631550615429,455.0642277678358
2019-08-25 11:00:00,731.2504429121136,494.0731671069545
2019-08-25 12:00:00,687.1741772714017,741.129742097485
2019-08-25 13:00:00,603.6579945086969,606.0988241387722
2019-08-25 14:00:00,485.4634704183619,706.1217070524642
2019-08-25 15:00:00,392.3076042793774,505.0756845336398
2019-08-25 16:00:00,249.36645591864198,392.04981673725547
