datetime,pred_OT,true_OT
2019-08-24 13:00:00,728.8182781522114,578.0924022263389
2019-08-24 14:00:00,582.0184150983773,536.0827846666466
2019-08-24 15:00:00,449.4156203346806,330.0356164712417
2019-08-24 16:00:00,300.1537936343867,213.00881759008308
2019-08-24 17:00:00,138.70476580011461,79.97835560565875
2019-08-24 18:00:00,37.98837178447667,14.96346946459255
2019-08-24 19:00:00,-2.869154839297181,-0.03996756514865751
2019-08-24 20:00:00,-2.520921973886658,-0.03996756514865751
2019-08-24 21:00:00,14.584235959429265,-0.03996756514865751
2019-08-24 22:00:00,37.688484608122565,-0.03996756514865751
2019-08-24 23:00:00,99.89354165230807,-0.03996756514865751
2019-08-25 00:00:00,63.48256308717701,-0.03996756514865751
2019-08-25 01:00:00,74.10923794287444,-0.03996756514865751
2019-08-25 02:00:00,101.0291754584811,-0.03996756514865751
2019-08-25 03:00:00,106.89238386351501,-0.03996756514865751
2019-08-25 04:00:00,116.66207091030364,-0.03996756514865751
2019-08-25 05:00:00,163.70486048650844,-0.03996756514865751
2019-08-25 06:00:00,242.45547947131706,48.97125547265186
2019-08-25 07:00:00,382.2782466886448,142.99278577243646
2019-08-25 08:00:00,526.9069933327316,266.0209564037
2019-08-24 10:00:00,727.597970499879,381.0472840016123
2019-08-24 11:00:00,882.6495455707111,580.0928543733878
2019-08-24 12:00:00,923.5522642382134,795.1421337753027
2019-08-24 13:00:00,817.3139137981484,578.0924022263389
2019-08-24 14:00:00,638.1048950107556,536.0827846666466
2019-08-24 15:00:00,489.5959092787591,330.0356164712417
2019-08-24 16:00:00,312.69047531384456,213.00881759008308
2019-08-24 17:00:00,164.20129171889513,79.97835560565875
2019-08-24 18:00:00,57.558455647606564,14.96346946459255
2019-08-24 19:00:00,6.645806456950027,-0.03996756514865751
2019-08-24 20:00:00,-0.35963391511290865,-0.03996756514865751
2019-08-24 21:00:00,22.620030434169024,-0.03996756514865751
2019-08-24 22:00:00,35.65664909737325,-0.03996756514865751
2019-08-24 23:00:00,77.99579197591893,-0.03996756514865751
2019-08-25 00:00:00,49.28036629614229,-0.03996756514865751
2019-08-25 01:00:00,62.569223004228746,-0.03996756514865751
2019-08-25 02:00:00,86.08732636638209,-0.03996756514865751
2019-08-25 03:00:00,117.41839466652385,-0.03996756514865751
2019-08-25 04:00:00,145.98767337968332,-0.03996756514865751
2019-08-25 05:00:00,201.608516028496,-0.03996756514865751
2019-08-25 06:00:00,306.9689206962835,48.97125547265186
2019-08-25 07:00:00,410.59364929842644,142.99278577243646
2019-08-25 08:00:00,513.0815040688062,266.0209564037
2019-08-25 09:00:00,507.5116152971862,483.0706496802692
2019-08-24 11:00:00,669.7105753977542,580.0928543733878
2019-08-24 12:00:00,696.5236640416797,795.1421337753027
2019-08-24 13:00:00,550.7896106370249,578.0924022263389
2019-08-24 14:00:00,418.0430647586228,536.0827846666466
2019-08-24 15:00:00,312.3678237170893,330.0356164712417
2019-08-24 16:00:00,206.4144265649445,213.00881759008308
2019-08-24 17:00:00,108.69724110992139,79.97835560565875
2019-08-24 18:00:00,55.25289596955868,14.96346946459255
2019-08-24 19:00:00,5.677606723357798,-0.03996756514865751
2019-08-24 20:00:00,-6.632494724662564,-0.03996756514865751
2019-08-24 21:00:00,-4.14785085707004,-0.03996756514865751
2019-08-24 22:00:00,26.788873996458562,-0.03996756514865751
2019-08-24 23:00:00,86.93137810586317,-0.03996756514865751
2019-08-25 00:00:00,50.34839574421741,-0.03996756514865751
2019-08-25 01:00:00,59.88413129633847,-0.03996756514865751
2019-08-25 02:00:00,82.01024469776074,-0.03996756514865751
2019-08-25 03:00:00,122.11124854886162,-0.03996756514865751
2019-08-25 04:00:00,166.32364527048307,-0.03996756514865751
2019-08-25 05:00:00,231.3132831127284,-0.03996756514865751
2019-08-25 06:00:00,312.223888894889,48.97125547265186
2019-08-25 07:00:00,421.5518472919837,142.99278577243646
2019-08-25 08:00:00,508.099356808983,266.0209564037
2019-08-25 09:00:00,558.3532768500484,483.0706496802692
2019-08-25 10:00:00,515.4543925437098,455.0642277678358
2019-08-24 12:00:00,738.038434846128,795.1421337753027
2019-08-24 13:00:00,632.2311540426847,578.0924022263389
2019-08-24 14:00:00,491.57566371472376,536.0827846666466
2019-08-24 15:00:00,378.94401689328936,330.0356164712417
2019-08-24 16:00:00,260.7200536769077,213.00881759008308
2019-08-24 17:00:00,144.97510828608932,79.97835560565875
2019-08-24 18:00:00,73.12933451096565,14.96346946459255
2019-08-24 19:00:00,32.800364967737096,-0.03996756514865751
2019-08-24 20:00:00,7.841925955796256,-0.03996756514865751
2019-08-24 21:00:00,7.163830974458335,-0.03996756514865751
2019-08-24 22:00:00,18.330506356733252,-0.03996756514865751
2019-08-24 23:00:00,71.86320714763083,-0.03996756514865751
2019-08-25 00:00:00,28.742205171083356,-0.03996756514865751
2019-08-25 01:00:00,19.454995241553178,-0.03996756514865751
2019-08-25 02:00:00,28.28575328225935,-0.03996756514865751
2019-08-25 03:00:00,56.53995067834636,-0.03996756514865751
2019-08-25 04:00:00,94.01875967509982,-0.03996756514865751
2019-08-25 05:00:00,164.74865968146324,-0.03996756514865751
2019-08-25 06:00:00,260.1941067736848,48.97125547265186
2019-08-25 07:00:00,367.1904726098182,142.99278577243646
2019-08-25 08:00:00,467.57881096656126,266.0209564037
2019-08-25 09:00:00,526.0078982351117,483.0706496802692
2019-08-25 10:00:00,559.5025509377126,455.0642277678358
2019-08-25 11:00:00,543.6340506237691,494.0731671069545
2019-08-24 13:00:00,764.535056712291,578.0924022263389
2019-08-24 14:00:00,652.139565875462,536.0827846666466
2019-08-24 15:00:00,518.7758240502586,330.0356164712417
2019-08-24 16:00:00,371.02551965399937,213.00881759008308
2019-08-24 17:00:00,226.55285549020854,79.97835560565875
2019-08-24 18:00:00,122.40351951865918,14.96346946459255
2019-08-24 19:00:00,52.186167250114394,-0.03996756514865751
2019-08-24 20:00:00,32.93552775705919,-0.03996756514865751
2019-08-24 21:00:00,7.291859789397819,-0.03996756514865751
2019-08-24 22:00:00,14.43325901659378,-0.03996756514865751
2019-08-24 23:00:00,38.73224935792206,-0.03996756514865751
2019-08-25 00:00:00,28.751972286225225,-0.03996756514865751
2019-08-25 01:00:00,4.119644695525636,-0.03996756514865751
2019-08-25 02:00:00,13.471290028867884,-0.03996756514865751
2019-08-25 03:00:00,28.258227775950445,-0.03996756514865751
2019-08-25 04:00:00,53.961263882358125,-0.03996756514865751
2019-08-25 05:00:00,107.28884760079768,-0.03996756514865751
2019-08-25 06:00:00,204.73208690863265,48.97125547265186
2019-08-25 07:00:00,321.49771879521234,142.99278577243646
2019-08-25 08:00:00,418.2287930358972,266.0209564037
2019-08-25 09:00:00,489.98616523361227,483.0706496802692
2019-08-25 10:00:00,529.8552842993624,455.0642277678358
2019-08-25 11:00:00,562.7318225176878,494.0731671069545
2019-08-25 12:00:00,635.0972665232944,741.129742097485
2019-08-24 14:00:00,525.5819111725139,536.0827846666466
2019-08-24 15:00:00,387.7239951206326,330.0356164712417
2019-08-24 16:00:00,258.51573979194865,213.00881759008308
2019-08-24 17:00:00,162.29629857884782,79.97835560565875
2019-08-24 18:00:00,98.73430143304924,14.96346946459255
2019-08-24 19:00:00,50.72268445597817,-0.03996756514865751
2019-08-24 20:00:00,32.10699164641238,-0.03996756514865751
2019-08-24 21:00:00,8.303919687381011,-0.03996756514865751
2019-08-24 22:00:00,3.128558069869001,-0.03996756514865751
2019-08-24 23:00:00,16.417560213055538,-0.03996756514865751
2019-08-25 00:00:00,-56.2645036598926,-0.03996756514865751
2019-08-25 01:00:00,-37.30328767046507,-0.03996756514865751
2019-08-25 02:00:00,9.035978745325622,-0.03996756514865751
2019-08-25 03:00:00,33.82176333004088,-0.03996756514865751
2019-08-25 04:00:00,47.411280316855525,-0.03996756514865751
2019-08-25 05:00:00,55.459352575833194,-0.03996756514865751
2019-08-25 06:00:00,108.742570934271,48.97125547265186
2019-08-25 07:00:00,217.9891775290712,142.99278577243646
2019-08-25 08:00:00,423.21623719515475,266.0209564037
2019-08-25 09:00:00,575.2313110839212,483.0706496802692
2019-08-25 10:00:00,655.2672472107956,455.0642277678358
2019-08-25 11:00:00,690.9621645789903,494.0731671069545
2019-08-25 12:00:00,658.5076024762923,741.129742097485
2019-08-25 13:00:00,430.13238041577176,606.0988241387722
2019-08-24 15:00:00,487.942848004436,330.0356164712417
2019-08-24 16:00:00,258.6815970418655,213.00881759008308
2019-08-24 17:00:00,156.0308626138809,79.97835560565875
2019-08-24 18:00:00,101.05464956443103,14.96346946459255
2019-08-24 19:00:00,62.30248737621274,-0.03996756514865751
2019-08-24 20:00:00,38.34116671934217,-0.03996756514865751
2019-08-24 21:00:00,19.001880705551912,-0.03996756514865751
2019-08-24 22:00:00,25.610757832105833,-0.03996756514865751
2019-08-24 23:00:00,47.08957787549022,-0.03996756514865751
2019-08-25 00:00:00,10.240380390397121,-0.03996756514865751
2019-08-25 01:00:00,33.916663560079144,-0.03996756514865751
2019-08-25 02:00:00,65.35518543573927,-0.03996756514865751
2019-08-25 03:00:00,61.94013965161601,-0.03996756514865751
2019-08-25 04:00:00,81.35827445308361,-0.03996756514865751
2019-08-25 05:00:00,112.43444094966809,-0.03996756514865751
2019-08-25 06:00:00,169.8913491123815,48.97125547265186
2019-08-25 07:00:00,296.6860620716417,142.99278577243646
2019-08-25 08:00:00,426.83744871535237,266.0209564037
2019-08-25 09:00:00,515.2406794913894,483.0706496802692
2019-08-25 10:00:00,557.2413566196665,455.0642277678358
2019-08-25 11:00:00,598.2052498829476,494.0731671069545
2019-08-25 12:00:00,609.7595940061901,741.129742097485
2019-08-25 13:00:00,595.4104465282483,606.0988241387722
2019-08-25 14:00:00,556.3006823923831,706.1217070524642
2019-08-24 16:00:00,137.90337247182913,213.00881759008308
2019-08-24 17:00:00,51.810439496310806,79.97835560565875
2019-08-24 18:00:00,5.062569339620694,14.96346946459255
2019-08-24 19:00:00,-12.079054531419217,-0.03996756514865751
2019-08-24 20:00:00,-17.304338660651638,-0.03996756514865751
2019-08-24 21:00:00,-36.45699316865122,-0.03996756514865751
2019-08-24 22:00:00,-22.920123688063654,-0.03996756514865751
2019-08-24 23:00:00,-11.4197436414278,-0.03996756514865751
2019-08-25 00:00:00,-63.63152630865716,-0.03996756514865751
2019-08-25 01:00:00,-31.545481440590578,-0.03996756514865751
2019-08-25 02:00:00,10.565665127911643,-0.03996756514865751
2019-08-25 03:00:00,10.370797402769426,-0.03996756514865751
2019-08-25 04:00:00,33.93207968068705,-0.03996756514865751
2019-08-25 05:00:00,70.605254767816,-0.03996756514865751
2019-08-25 06:00:00,128.415511858309,48.97125547265186
2019-08-25 07:00:00,228.0031917167459,142.99278577243646
2019-08-25 08:00:00,401.9712921016484,266.0209564037
2019-08-25 09:00:00,573.4948159890289,483.0706496802692
2019-08-25 10:00:00,643.019254204986,455.0642277678358
2019-08-25 11:00:00,633.7816146811446,494.0731671069545
2019-08-25 12:00:00,584.9070011291878,741.129742097485
2019-08-25 13:00:00,569.4778066712174,606.0988241387722
2019-08-25 14:00:00,511.11577263828036,706.1217070524642
2019-08-25 15:00:00,288.02859377991405,505.0756845336398
2019-08-24 17:00:00,33.01934430157593,79.97835560565875
2019-08-24 18:00:00,-15.617413971447945,14.96346946459255
2019-08-24 19:00:00,-34.01575019671259,-0.03996756514865751
2019-08-24 20:00:00,-33.28295630878867,-0.03996756514865751
2019-08-24 21:00:00,-43.89004335284969,-0.03996756514865751
2019-08-24 22:00:00,-33.756722629000535,-0.03996756514865751
2019-08-24 23:00:00,-10.543045549219414,-0.03996756514865751
2019-08-25 00:00:00,-57.51921054063209,-0.03996756514865751
2019-08-25 01:00:00,-13.92536078134691,-0.03996756514865751
2019-08-25 02:00:00,30.2136562778079,-0.03996756514865751
2019-08-25 03:00:00,37.36733328924174,-0.03996756514865751
2019-08-25 04:00:00,42.028359848099996,-0.03996756514865751
2019-08-25 05:00:00,66.76591356094313,-0.03996756514865751
2019-08-25 06:00:00,132.1957949328331,48.97125547265186
2019-08-25 07:00:00,245.25140803442218,142.99278577243646
2019-08-25 08:00:00,410.35911606335856,266.0209564037
2019-08-25 09:00:00,571.4728088292532,483.0706496802692
2019-08-25 10:00:00,638.2260501035968,455.0642277678358
2019-08-25 11:00:00,640.5882223079684,494.0731671069545
2019-08-25 12:00:00,594.9926344491705,741.129742097485
2019-08-25 13:00:00,548.679117700572,606.0988241387722
2019-08-25 14:00:00,502.39003404878605,706.1217070524642
2019-08-25 15:00:00,422.3433204155483,505.0756845336398
2019-08-25 16:00:00,234.99296719763504,392.04981673725547
2019-08-24 18:00:00,-39.30433686687226,14.96346946459255
2019-08-24 19:00:00,-79.66625128750721,-0.03996756514865751
2019-08-24 20:00:00,-74.07842041722535,-0.03996756514865751
2019-08-24 21:00:00,-75.41677544394466,-0.03996756514865751
2019-08-24 22:00:00,-57.174804914697205,-0.03996756514865751
2019-08-24 23:00:00,-31.826538598724483,-0.03996756514865751
2019-08-25 00:00:00,-60.58447725459666,-0.03996756514865751
2019-08-25 01:00:00,-25.279234100854836,-0.03996756514865751
2019-08-25 02:00:00,21.01999939002053,-0.03996756514865751
2019-08-25 03:00:00,24.620375418512708,-0.03996756514865751
2019-08-25 04:00:00,36.53056095924336,-0.03996756514865751
2019-08-25 05:00:00,45.86460099099759,-0.03996756514865751
2019-08-25 06:00:00,106.41554044276471,48.97125547265186
2019-08-25 07:00:00,229.23920253264686,142.99278577243646
2019-08-25 08:00:00,396.4150742294354,266.0209564037
2019-08-25 09:00:00,576.7239650973409,483.0706496802692
2019-08-25 10:00:00,695.8421092358558,455.0642277678358
2019-08-25 11:00:00,714.0810792093544,494.0731671069545
2019-08-25 12:00:00,631.9830264529993,741.129742097485
2019-08-25 13:00:00,586.3966852047745,606.0988241387722
2019-08-25 14:00:00,490.5333073890513,706.1217070524642
2019-08-25 15:00:00,382.850357754423,505.0756845336398
2019-08-25 16:00:00,241.2265299122487,392.04981673725547
2019-08-25 17:00:00,-3.2941621285892495,204.00675422406653
2019-08-24 19:00:00,-33.643145470321116,-0.03996756514865751
2019-08-24 20:00:00,-78.03128520142496,-0.03996756514865751
2019-08-24 21:00:00,-79.37682012940058,-0.03996756514865751
2019-08-24 22:00:00,-58.11113139793625,-0.03996756514865751
2019-08-24 23:00:00,-27.650760078505044,-0.03996756514865751
2019-08-25 00:00:00,-48.04223076894124,-0.03996756514865751
2019-08-25 01:00:00,1.170496427252317,-0.03996756514865751
2019-08-25 02:00:00,36.163314368117796,-0.03996756514865751
2019-08-25 03:00:00,36.90803393424784,-0.03996756514865751
2019-08-25 04:00:00,46.39148174065255,-0.03996756514865751
2019-08-25 05:00:00,64.5858873376966,-0.03996756514865751
2019-08-25 06:00:00,109.16910146487439,48.97125547265186
2019-08-25 07:00:00,208.0786021427049,142.99278577243646
2019-08-25 08:00:00,398.17444090743425,266.0209564037
2019-08-25 09:00:00,573.284042256626,483.0706496802692
2019-08-25 10:00:00,703.5758273532613,455.0642277678358
2019-08-25 11:00:00,694.4875114048018,494.0731671069545
2019-08-25 12:00:00,631.2202729344599,741.129742097485
2019-08-25 13:00:00,602.8951797543259,606.0988241387722
2019-08-25 14:00:00,523.005046142516,706.1217070524642
2019-08-25 15:00:00,375.1724101706566,505.0756845336398
2019-08-25 16:00:00,231.78950269344418,392.04981673725547
2019-08-25 17:00:00,75.43787943580455,204.00675422406653
2019-08-25 18:00:00,-158.4346975537934,22.96530867070433
2019-08-24 20:00:00,-13.551837517481289,-0.03996756514865751
2019-08-24 21:00:00,-78.65703885569388,-0.03996756514865751
2019-08-24 22:00:00,-54.60170588834342,-0.03996756514865751
2019-08-24 23:00:00,-17.84206580698057,-0.03996756514865751
2019-08-25 00:00:00,-28.771437032807228,-0.03996756514865751
2019-08-25 01:00:00,20.306785659254018,-0.03996756514865751
2019-08-25 02:00:00,59.077923300792605,-0.03996756514865751
2019-08-25 03:00:00,56.15091944012539,-0.03996756514865751
2019-08-25 04:00:00,65.0162680712125,-0.03996756514865751
2019-08-25 05:00:00,88.84385732632487,-0.03996756514865751
2019-08-25 06:00:00,138.42523571053152,48.97125547265186
2019-08-25 07:00:00,225.85039630236864,142.99278577243646
2019-08-25 08:00:00,374.2338638885217,266.0209564037
2019-08-25 09:00:00,568.2198389824447,483.0706496802692
2019-08-25 10:00:00,668.7122476350096,455.0642277678358
2019-08-25 11:00:00,695.9832578277178,494.0731671069545
2019-08-25 12:00:00,603.073743439302,741.129742097485
2019-08-25 13:00:00,588.1481218425797,606.0988241387722
2019-08-25 14:00:00,526.566644580641,706.1217070524642
2019-08-25 15:00:00,404.2320883867891,505.0756845336398
2019-08-25 16:00:00,221.6647128863862,392.04981673725547
2019-08-25 17:00:00,57.36669564091855,204.00675422406653
2019-08-25 18:00:00,-73.34475391870097,22.96530867070433
2019-08-25 19:00:00,-287.5234128846949,-0.03996756514865751
2019-08-24 21:00:00,-11.978214425714754,-0.03996756514865751
2019-08-24 22:00:00,-54.14866789713167,-0.03996756514865751
2019-08-24 23:00:00,-11.829564444480496,-0.03996756514865751
2019-08-25 00:00:00,-11.277737747923254,-0.03996756514865751
2019-08-25 01:00:00,30.27417258839688,-0.03996756514865751
2019-08-25 02:00:00,63.779541561529626,-0.03996756514865751
2019-08-25 03:00:00,62.61616792363708,-0.03996756514865751
2019-08-25 04:00:00,75.21078635427732,-0.03996756514865751
2019-08-25 05:00:00,101.33911296569826,-0.03996756514865751
2019-08-25 06:00:00,157.94874589648222,48.97125547265186
2019-08-25 07:00:00,245.11694180268466,142.99278577243646
2019-08-25 08:00:00,382.0609207222594,266.0209564037
2019-08-25 09:00:00,531.69217554018,483.0706496802692
2019-08-25 10:00:00,629.0427879982253,455.0642277678358
2019-08-25 11:00:00,655.442442925033,494.0731671069545
2019-08-25 12:00:00,619.2690900044661,741.129742097485
2019-08-25 13:00:00,563.5803062004817,606.0988241387722
2019-08-25 14:00:00,512.5551208602831,706.1217070524642
2019-08-25 15:00:00,407.09373065169115,505.0756845336398
2019-08-25 16:00:00,241.20022912257204,392.04981673725547
2019-08-25 17:00:00,69.60566401604446,204.00675422406653
2019-08-25 18:00:00,-66.53678379462372,22.96530867070433
2019-08-25 19:00:00,-117.90763009530514,-0.03996756514865751
2019-08-25 20:00:00,-300.55237706894775,-0.03996756514865751
2019-08-24 22:00:00,-10.184387283477207,-0.03996756514865751
2019-08-24 23:00:00,-25.976266263118276,-0.03996756514865751
2019-08-25 00:00:00,-18.464252474058185,-0.03996756514865751
2019-08-25 01:00:00,23.82899414869553,-0.03996756514865751
2019-08-25 02:00:00,50.958427098720364,-0.03996756514865751
2019-08-25 03:00:00,52.334105364806206,-0.03996756514865751
2019-08-25 04:00:00,66.46125764420238,-0.03996756514865751
2019-08-25 05:00:00,102.02859015723676,-0.03996756514865751
2019-08-25 06:00:00,162.89877496262582,48.97125547265186
2019-08-25 07:00:00,257.660305842267,142.99278577243646
2019-08-25 08:00:00,390.7332157397158,266.0209564037
2019-08-25 09:00:00,516.6910195451662,483.0706496802692
2019-08-25 10:00:00,591.7580353518451,455.0642277678358
2019-08-25 11:00:00,628.9571496877181,494.0731671069545
2019-08-25 12:00:00,598.6936056400407,741.129742097485
2019-08-25 13:00:00,575.860723579129,606.0988241387722
2019-08-25 14:00:00,503.2808316912227,706.1217070524642
2019-08-25 15:00:00,396.290964507719,505.0756845336398
2019-08-25 16:00:00,248.00987557753962,392.04981673725547
2019-08-25 17:00:00,88.90691492392568,204.00675422406653
2019-08-25 18:00:00,-17.317029786752897,22.96530867070433
2019-08-25 19:00:00,-63.20498812357479,-0.03996756514865751
2019-08-25 20:00:00,-68.72273458457855,-0.03996756514865751
2019-08-25 21:00:00,-114.96178856193876,-0.03996756514865751
2019-08-24 23:00:00,-4.530054300066439,-0.03996756514865751
2019-08-25 00:00:00,-32.92304270849846,-0.03996756514865751
2019-08-25 01:00:00,10.572492923136224,-0.03996756514865751
2019-08-25 02:00:00,38.938981525438834,-0.03996756514865751
2019-08-25 03:00:00,39.79562488279481,-0.03996756514865751
2019-08-25 04:00:00,55.438892153596356,-0.03996756514865751
2019-08-25 05:00:00,90.33145938363664,-0.03996756514865751
2019-08-25 06:00:00,158.54876519251684,48.97125547265186
2019-08-25 07:00:00,255.59864082704445,142.99278577243646
2019-08-25 08:00:00,402.53299307605283,266.0209564037
2019-08-25 09:00:00,547.7970767820556,483.0706496802692
2019-08-25 10:00:00,585.8265796124815,455.0642277678358
2019-08-25 11:00:00,617.3895786248477,494.0731671069545
2019-08-25 12:00:00,595.0297127452106,741.129742097485
2019-08-25 13:00:00,559.414003925204,606.0988241387722
2019-08-25 14:00:00,507.6438234576331,706.1217070524642
2019-08-25 15:00:00,411.24349925243405,505.0756845336398
2019-08-25 16:00:00,264.1329485524456,392.04981673725547
2019-08-25 17:00:00,132.9096210219157,204.00675422406653
2019-08-25 18:00:00,27.563017379677433,22.96530867070433
2019-08-25 19:00:00,-11.331288482666537,-0.03996756514865751
2019-08-25 20:00:00,-14.090146404210515,-0.03996756514865751
2019-08-25 21:00:00,-7.160240430439018,-0.03996756514865751
2019-08-25 22:00:00,-4.316463719409313,-0.03996756514865751
2019-08-25 00:00:00,-2.0666592660427057,-0.03996756514865751
2019-08-25 01:00:00,17.648522900088068,-0.03996756514865751
2019-08-25 02:00:00,35.820179385688846,-0.03996756514865751
2019-08-25 03:00:00,39.40366963361444,-0.03996756514865751
2019-08-25 04:00:00,52.81903956980803,-0.03996756514865751
2019-08-25 05:00:00,86.24810869675419,-0.03996756514865751
2019-08-25 06:00:00,145.16763374067244,48.97125547265186
2019-08-25 07:00:00,240.93653997717865,142.99278577243646
2019-08-25 08:00:00,380.7100429679758,266.0209564037
2019-08-25 09:00:00,561.3818786098362,483.0706496802692
2019-08-25 10:00:00,638.1897372554517,455.0642277678358
2019-08-25 11:00:00,611.9542862111074,494.0731671069545
2019-08-25 12:00:00,591.7623218600579,741.129742097485
2019-08-25 13:00:00,548.3684683268124,606.0988241387722
2019-08-25 14:00:00,488.23849459945103,706.1217070524642
2019-08-25 15:00:00,400.9781387666749,505.0756845336398
2019-08-25 16:00:00,288.22544401510464,392.04981673725547
2019-08-25 17:00:00,134.40899566785458,204.00675422406653
2019-08-25 18:00:00,41.58069530111209,22.96530867070433
2019-08-25 19:00:00,-2.1768990718993564,-0.03996756514865751
2019-08-25 20:00:00,-6.4344733541923915,-0.03996756514865751
2019-08-25 21:00:00,0.6080759318264484,-0.03996756514865751
2019-08-25 22:00:00,15.683847787657442,-0.03996756514865751
2019-08-25 23:00:00,34.43732121834668,-0.03996756514865751
2019-08-25 01:00:00,18.39285974227056,-0.03996756514865751
2019-08-25 02:00:00,37.116786884207755,-0.03996756514865751
2019-08-25 03:00:00,29.417115889177524,-0.03996756514865751
2019-08-25 04:00:00,48.41947470296833,-0.03996756514865751
2019-08-25 05:00:00,80.55625345752412,-0.03996756514865751
2019-08-25 06:00:00,143.5068414426085,48.97125547265186
2019-08-25 07:00:00,224.15190569546954,142.99278577243646
2019-08-25 08:00:00,358.06039382420033,266.0209564037
2019-08-25 09:00:00,528.144753197073,483.0706496802692
2019-08-25 10:00:00,663.3522752941501,455.0642277678358
2019-08-25 11:00:00,664.5614686430451,494.0731671069545
2019-08-25 12:00:00,617.8985096213619,741.129742097485
2019-08-25 13:00:00,569.9818388012027,606.0988241387722
2019-08-25 14:00:00,502.1498058813784,706.1217070524642
2019-08-25 15:00:00,401.3349905753846,505.0756845336398
2019-08-25 16:00:00,269.4887874746714,392.04981673725547
2019-08-25 17:00:00,167.19329741481678,204.00675422406653
2019-08-25 18:00:00,57.09098896357162,22.96530867070433
2019-08-25 19:00:00,27.175241476004487,-0.03996756514865751
2019-08-25 20:00:00,9.617336421676981,-0.03996756514865751
2019-08-25 21:00:00,5.3278123442412095,-0.03996756514865751
2019-08-25 22:00:00,6.341326593225148,-0.03996756514865751
2019-08-25 23:00:00,9.364386510252274,-0.03996756514865751
2019-08-26 00:00:00,45.67126416164561,-0.03996756514865751
2019-08-25 02:00:00,52.67298445693824,-0.03996756514865751
2019-08-25 03:00:00,39.3387290341916,-0.03996756514865751
2019-08-25 04:00:00,49.64849315234724,-0.03996756514865751
2019-08-25 05:00:00,85.72242970029458,-0.03996756514865751
2019-08-25 06:00:00,147.05419489540503,48.97125547265186
2019-08-25 07:00:00,236.95011030277755,142.99278577243646
2019-08-25 08:00:00,353.5539418132846,266.0209564037
2019-08-25 09:00:00,515.9533727175872,483.0706496802692
2019-08-25 10:00:00,675.4226537703737,455.0642277678358
2019-08-25 11:00:00,713.6863530387936,494.0731671069545
2019-08-25 12:00:00,647.7809524710119,741.129742097485
2019-08-25 13:00:00,576.4432600452387,606.0988241387722
2019-08-25 14:00:00,487.07421773304225,706.1217070524642
2019-08-25 15:00:00,389.7178337978677,505.0756845336398
2019-08-25 16:00:00,260.4065644914571,392.04981673725547
2019-08-25 17:00:00,132.06009632998445,204.00675422406653
2019-08-25 18:00:00,55.14639154943026,22.96530867070433
2019-08-25 19:00:00,-9.854004662981112,-0.03996756514865751
2019-08-25 20:00:00,-5.816435414706405,-0.03996756514865751
2019-08-25 21:00:00,-9.741897164260365,-0.03996756514865751
2019-08-25 22:00:00,-5.259832323283547,-0.03996756514865751
2019-08-25 23:00:00,-5.751816303399494,-0.03996756514865751
2019-08-26 00:00:00,24.815824884055246,-0.03996756514865751
2019-08-26 01:00:00,45.02101617473255,-0.03996756514865751
2019-08-25 03:00:00,53.56545843026527,-0.03996756514865751
2019-08-25 04:00:00,53.56724957833987,-0.03996756514865751
2019-08-25 05:00:00,85.07121724903364,-0.03996756514865751
2019-08-25 06:00:00,147.6290615736057,48.97125547265186
2019-08-25 07:00:00,236.99778239768625,142.99278577243646
2019-08-25 08:00:00,359.9127624214574,266.0209564037
2019-08-25 09:00:00,500.15486495917435,483.0706496802692
2019-08-25 10:00:00,632.3766197606752,455.0642277678358
2019-08-25 11:00:00,698.2160387198967,494.0731671069545
2019-08-25 12:00:00,649.2661969488067,741.129742097485
2019-08-25 13:00:00,570.5979631209509,606.0988241387722
2019-08-25 14:00:00,481.5499802738878,706.1217070524642
2019-08-25 15:00:00,376.5715876871229,505.0756845336398
2019-08-25 16:00:00,254.95372035748147,392.04981673725547
2019-08-25 17:00:00,121.19701289187606,204.00675422406653
2019-08-25 18:00:00,27.97635924304771,22.96530867070433
2019-08-25 19:00:00,-1.545465794248571,-0.03996756514865751
2019-08-25 20:00:00,-25.12756825491374,-0.03996756514865751
2019-08-25 21:00:00,-8.65708909832398,-0.03996756514865751
2019-08-25 22:00:00,-3.911924506833003,-0.03996756514865751
2019-08-25 23:00:00,-3.9204975232584616,-0.03996756514865751
2019-08-26 00:00:00,24.48897863283466,-0.03996756514865751
2019-08-26 01:00:00,16.900083257187674,-0.03996756514865751
2019-08-26 02:00:00,31.557767472698572,-0.03996756514865751
2019-08-25 04:00:00,63.97711897222062,-0.03996756514865751
2019-08-25 05:00:00,82.43641546785341,-0.03996756514865751
2019-08-25 06:00:00,149.04341026735352,48.97125547265186
2019-08-25 07:00:00,239.29966027135856,142.99278577243646
2019-08-25 08:00:00,364.97286289492075,266.0209564037
2019-08-25 09:00:00,508.61318667202596,483.0706496802692
2019-08-25 10:00:00,635.9202454822225,455.0642277678358
2019-08-25 11:00:00,681.3991790818027,494.0731671069545
2019-08-25 12:00:00,628.1655540924903,741.129742097485
2019-08-25 13:00:00,554.3945640439299,606.0988241387722
2019-08-25 14:00:00,470.7997544734374,706.1217070524642
2019-08-25 15:00:00,362.0091251897662,505.0756845336398
2019-08-25 16:00:00,245.55040729121794,392.04981673725547
2019-08-25 17:00:00,121.63853854674504,204.00675422406653
