datetime,pred_OT,true_OT
2019-08-28 10:00:00,736.333016935778,832.1505597315409
2019-08-28 11:00:00,803.7014946103116,933.1736993366733
2019-08-28 12:00:00,788.4432399762816,963.1806040140714
2019-08-28 13:00:00,735.4654276735216,922.1712125279037
2019-08-28 14:00:00,654.6287411945939,813.1462030987439
2019-08-28 15:00:00,534.0343848634467,647.1082156249399
2019-08-28 16:00:00,380.2538513314361,440.06080604705255
2019-08-28 17:00:00,229.42058306587688,215.00927356437154
2019-08-28 18:00:00,116.48179262204258,26.966212964802338
2019-08-28 19:00:00,47.81816179999092,-0.03996756514865751
2019-08-28 20:00:00,26.705057451941826,-0.03996756514865751
2019-08-28 21:00:00,8.458938195102775,-0.03996756514865751
2019-08-28 22:00:00,-9.592803223246904,-0.03996756514865751
2019-08-28 23:00:00,-0.5635186164597883,-0.03996756514865751
2019-08-29 00:00:00,-18.701663793211765,-0.03996756514865751
2019-08-29 01:00:00,-20.854118583275692,-0.03996756514865751
2019-08-29 02:00:00,14.878076097411821,-0.03996756514865751
2019-08-29 03:00:00,58.79613896715834,-0.03996756514865751
2019-08-29 04:00:00,106.36494433689661,-0.03996756514865751
2019-08-29 05:00:00,147.7932042202374,-0.03996756514865751
2019-08-29 06:00:00,178.06946618469243,46.97079567112392
2019-08-28 08:00:00,355.85446484418253,477.0692626212064
2019-08-28 09:00:00,594.278012294277,677.1150896844222
2019-08-28 10:00:00,763.5694288836262,832.1505597315409
2019-08-28 11:00:00,840.9077123026514,933.1736993366733
2019-08-28 12:00:00,831.5083795654425,963.1806040140714
2019-08-28 13:00:00,760.3501387442036,922.1712125279037
2019-08-28 14:00:00,657.9627872824544,813.1462030987439
2019-08-28 15:00:00,536.1438367907622,647.1082156249399
2019-08-28 16:00:00,395.24028010894756,440.06080604705255
2019-08-28 17:00:00,250.96644103591677,215.00927356437154
2019-08-28 18:00:00,135.7346136415989,26.966212964802338
2019-08-28 19:00:00,66.0297593567596,-0.03996756514865751
2019-08-28 20:00:00,40.41749006175647,-0.03996756514865751
2019-08-28 21:00:00,35.144916561562894,-0.03996756514865751
2019-08-28 22:00:00,21.117394980196877,-0.03996756514865751
2019-08-28 23:00:00,19.64595918243026,-0.03996756514865751
2019-08-29 00:00:00,-5.84507847494217,-0.03996756514865751
2019-08-29 01:00:00,-12.874109951133022,-0.03996756514865751
2019-08-29 02:00:00,9.653848286274695,-0.03996756514865751
2019-08-29 03:00:00,51.501665469894235,-0.03996756514865751
2019-08-29 04:00:00,98.54378145195133,-0.03996756514865751
2019-08-29 05:00:00,166.0860311076373,-0.03996756514865751
2019-08-29 06:00:00,243.11196585857545,46.97079567112392
2019-08-29 07:00:00,354.89482281805783,242.01545409432254
2019-08-28 09:00:00,602.5116291230341,677.1150896844222
2019-08-28 10:00:00,809.1782436820522,832.1505597315409
2019-08-28 11:00:00,870.4696161917366,933.1736993366733
2019-08-28 12:00:00,842.9171048811154,963.1806040140714
2019-08-28 13:00:00,759.347095822425,922.1712125279037
2019-08-28 14:00:00,648.4137023190423,813.1462030987439
2019-08-28 15:00:00,522.6646973904253,647.1082156249399
2019-08-28 16:00:00,386.41073147591567,440.06080604705255
2019-08-28 17:00:00,253.77332315840124,215.00927356437154
2019-08-28 18:00:00,147.20661088028336,26.966212964802338
2019-08-28 19:00:00,82.22457010839719,-0.03996756514865751
2019-08-28 20:00:00,57.600386883301795,-0.03996756514865751
2019-08-28 21:00:00,51.60129616792439,-0.03996756514865751
2019-08-28 22:00:00,40.60546875584254,-0.03996756514865751
2019-08-28 23:00:00,30.46868820750737,-0.03996756514865751
2019-08-29 00:00:00,9.632584143747977,-0.03996756514865751
2019-08-29 01:00:00,-5.952164635470865,-0.03996756514865751
2019-08-29 02:00:00,-5.926721147436751,-0.03996756514865751
2019-08-29 03:00:00,5.005543471433498,-0.03996756514865751
2019-08-29 04:00:00,32.67414260983011,-0.03996756514865751
2019-08-29 05:00:00,86.24462590883134,-0.03996756514865751
2019-08-29 06:00:00,202.2701768435255,46.97079567112392
2019-08-29 07:00:00,352.1855199932446,242.01545409432254
2019-08-29 08:00:00,558.5927701874767,458.0649366063251
2019-08-28 10:00:00,793.4108743440131,832.1505597315409
2019-08-28 11:00:00,891.2609568625887,933.1736993366733
2019-08-28 12:00:00,852.6959773026456,963.1806040140714
2019-08-28 13:00:00,766.034538520935,922.1712125279037
2019-08-28 14:00:00,658.3168834787416,813.1462030987439
2019-08-28 15:00:00,537.6193141534152,647.1082156249399
2019-08-28 16:00:00,402.4644854894387,440.06080604705255
2019-08-28 17:00:00,263.2174499064331,215.00927356437154
2019-08-28 18:00:00,154.34055464498076,26.966212964802338
2019-08-28 19:00:00,91.99428777310163,-0.03996756514865751
2019-08-28 20:00:00,72.26912416641837,-0.03996756514865751
2019-08-28 21:00:00,65.17011544365471,-0.03996756514865751
2019-08-28 22:00:00,53.279892784029045,-0.03996756514865751
2019-08-28 23:00:00,42.823047852824146,-0.03996756514865751
2019-08-29 00:00:00,24.144282136699644,-0.03996756514865751
2019-08-29 01:00:00,7.688377108033137,-0.03996756514865751
2019-08-29 02:00:00,-8.616168253850304,-0.03996756514865751
2019-08-29 03:00:00,-19.234997268622664,-0.03996756514865751
2019-08-29 04:00:00,-2.877115497406521,-0.03996756514865751
2019-08-29 05:00:00,66.37874236110734,-0.03996756514865751
2019-08-29 06:00:00,203.4482011541308,46.97079567112392
2019-08-29 07:00:00,394.47066817726784,242.01545409432254
2019-08-29 08:00:00,562.7479275414014,458.0649366063251
2019-08-29 09:00:00,682.3807588446018,653.1095720660869
2019-08-28 11:00:00,869.8848139998572,933.1736993366733
2019-08-28 12:00:00,869.3905796029294,963.1806040140714
2019-08-28 13:00:00,777.557713605888,922.1712125279037
2019-08-28 14:00:00,666.2366360525797,813.1462030987439
2019-08-28 15:00:00,543.6438177389109,647.1082156249399
2019-08-28 16:00:00,402.6308632439242,440.06080604705255
2019-08-28 17:00:00,259.04230670796665,215.00927356437154
2019-08-28 18:00:00,145.58995430785262,26.966212964802338
2019-08-28 19:00:00,86.55529824602782,-0.03996756514865751
2019-08-28 20:00:00,73.34696665650905,-0.03996756514865751
2019-08-28 21:00:00,74.85238834081947,-0.03996756514865751
2019-08-28 22:00:00,62.33077833041675,-0.03996756514865751
2019-08-28 23:00:00,47.84202846536108,-0.03996756514865751
2019-08-29 00:00:00,43.19856128121711,-0.03996756514865751
2019-08-29 01:00:00,26.892883056448852,-0.03996756514865751
2019-08-29 02:00:00,8.7570954592139,-0.03996756514865751
2019-08-29 03:00:00,-13.756686683176014,-0.03996756514865751
2019-08-29 04:00:00,-15.122551907246304,-0.03996756514865751
2019-08-29 05:00:00,43.434212070211885,-0.03996756514865751
2019-08-29 06:00:00,177.49052349645018,46.97079567112392
2019-08-29 07:00:00,360.10012875722737,242.01545409432254
2019-08-29 08:00:00,539.6940147462917,458.0649366063251
2019-08-29 09:00:00,655.2741362418517,653.1095720660869
2019-08-29 10:00:00,717.2140268262062,504.07545846011527
2019-08-28 12:00:00,878.2781032595385,963.1806040140714
2019-08-28 13:00:00,812.744557279211,922.1712125279037
2019-08-28 14:00:00,689.5457185580099,813.1462030987439
2019-08-28 15:00:00,552.0487418065982,647.1082156249399
2019-08-28 16:00:00,396.61569812274905,440.06080604705255
2019-08-28 17:00:00,240.42920876676533,215.00927356437154
2019-08-28 18:00:00,129.64120443658356,26.966212964802338
2019-08-28 19:00:00,77.75911548674469,-0.03996756514865751
2019-08-28 20:00:00,70.05846471840871,-0.03996756514865751
2019-08-28 21:00:00,75.54623623983917,-0.03996756514865751
2019-08-28 22:00:00,69.97983791062094,-0.03996756514865751
2019-08-28 23:00:00,50.9945409304126,-0.03996756514865751
2019-08-29 00:00:00,54.34107912792172,-0.03996756514865751
2019-08-29 01:00:00,51.77522123865586,-0.03996756514865751
2019-08-29 02:00:00,28.07292814949733,-0.03996756514865751
2019-08-29 03:00:00,8.601372739428598,-0.03996756514865751
2019-08-29 04:00:00,5.189557145422782,-0.03996756514865751
2019-08-29 05:00:00,50.584230240707015,-0.03996756514865751
2019-08-29 06:00:00,169.06870599371732,46.97079567112392
2019-08-29 07:00:00,344.4152287754097,242.01545409432254
2019-08-29 08:00:00,523.1762615276988,458.0649366063251
2019-08-29 09:00:00,658.5839635583104,653.1095720660869
2019-08-29 10:00:00,722.2428357897168,504.07545846011527
2019-08-29 11:00:00,745.8258567878561,897.165438218128
2019-08-28 13:00:00,834.2973042803071,922.1712125279037
2019-08-28 14:00:00,713.8766127676072,813.1462030987439
2019-08-28 15:00:00,554.2503536604875,647.1082156249399
2019-08-28 16:00:00,386.8845743409171,440.06080604705255
2019-08-28 17:00:00,230.58169097799984,215.00927356437154
2019-08-28 18:00:00,121.40843725498996,26.966212964802338
2019-08-28 19:00:00,74.10417833228763,-0.03996756514865751
2019-08-28 20:00:00,70.11965462314542,-0.03996756514865751
2019-08-28 21:00:00,77.42585478216292,-0.03996756514865751
2019-08-28 22:00:00,73.97677718462216,-0.03996756514865751
2019-08-28 23:00:00,60.831082196361905,-0.03996756514865751
2019-08-29 00:00:00,52.03963755954963,-0.03996756514865751
2019-08-29 01:00:00,55.1489634543579,-0.03996756514865751
2019-08-29 02:00:00,48.834385734523636,-0.03996756514865751
2019-08-29 03:00:00,24.046289497165077,-0.03996756514865751
2019-08-29 04:00:00,21.906250271960147,-0.03996756514865751
2019-08-29 05:00:00,66.15362413514956,-0.03996756514865751
2019-08-29 06:00:00,172.29594913677042,46.97079567112392
2019-08-29 07:00:00,328.4793690466946,242.01545409432254
2019-08-29 08:00:00,503.0583006791505,458.0649366063251
2019-08-29 09:00:00,647.7608671182436,653.1095720660869
2019-08-29 10:00:00,735.5224994685827,504.07545846011527
2019-08-29 11:00:00,759.4853663302013,897.165438218128
2019-08-29 12:00:00,750.9628082299905,782.1391335836527
2019-08-28 14:00:00,753.8051918258509,813.1462030987439
2019-08-28 15:00:00,574.577955378554,647.1082156249399
2019-08-28 16:00:00,387.73071575315186,440.06080604705255
2019-08-28 17:00:00,228.52834638139734,215.00927356437154
2019-08-28 18:00:00,122.9573134163069,26.966212964802338
2019-08-28 19:00:00,76.72050985575837,-0.03996756514865751
2019-08-28 20:00:00,70.6482270126486,-0.03996756514865751
2019-08-28 21:00:00,78.93767561087662,-0.03996756514865751
2019-08-28 22:00:00,78.6658956812317,-0.03996756514865751
2019-08-28 23:00:00,66.73046566891965,-0.03996756514865751
2019-08-29 00:00:00,57.592625241645166,-0.03996756514865751
2019-08-29 01:00:00,54.53300753314666,-0.03996756514865751
2019-08-29 02:00:00,57.76008993214175,-0.03996756514865751
2019-08-29 03:00:00,50.35453463633635,-0.03996756514865751
2019-08-29 04:00:00,41.50451792658873,-0.03996756514865751
2019-08-29 05:00:00,73.98430919191024,-0.03996756514865751
2019-08-29 06:00:00,171.56136410077187,46.97079567112392
2019-08-29 07:00:00,323.52243564053697,242.01545409432254
2019-08-29 08:00:00,487.2117534108392,458.0649366063251
2019-08-29 09:00:00,633.2219191802253,653.1095720660869
2019-08-29 10:00:00,730.124989562946,504.07545846011527
2019-08-29 11:00:00,770.7152830175719,897.165438218128
2019-08-29 12:00:00,764.5060309281075,782.1391335836527
2019-08-29 13:00:00,714.8319529765613,610.0997284328703
2019-08-28 15:00:00,627.2864218759753,647.1082156249399
2019-08-28 16:00:00,419.245950816862,440.06080604705255
2019-08-28 17:00:00,247.4490395592567,215.00927356437154
2019-08-28 18:00:00,133.09410927359997,26.966212964802338
2019-08-28 19:00:00,83.51542909322366,-0.03996756514865751
2019-08-28 20:00:00,76.35938684779386,-0.03996756514865751
2019-08-28 21:00:00,81.27982369831173,-0.03996756514865751
2019-08-28 22:00:00,82.66228383274843,-0.03996756514865751
2019-08-28 23:00:00,75.67671448804306,-0.03996756514865751
2019-08-29 00:00:00,61.20765194285015,-0.03996756514865751
2019-08-29 01:00:00,59.33969117196922,-0.03996756514865751
2019-08-29 02:00:00,64.79579611397814,-0.03996756514865751
2019-08-29 03:00:00,64.00974236151107,-0.03996756514865751
2019-08-29 04:00:00,62.80663432338231,-0.03996756514865751
2019-08-29 05:00:00,87.60551572158327,-0.03996756514865751
2019-08-29 06:00:00,168.51309798455813,46.97079567112392
2019-08-29 07:00:00,313.65472533629793,242.01545409432254
2019-08-29 08:00:00,482.41006814677183,458.0649366063251
2019-08-29 09:00:00,620.144762396495,653.1095720660869
2019-08-29 10:00:00,717.7139561554736,504.07545846011527
2019-08-29 11:00:00,765.0561124034639,897.165438218128
2019-08-29 12:00:00,770.6631713248714,782.1391335836527
2019-08-29 13:00:00,730.9884147886528,610.0997284328703
2019-08-29 14:00:00,640.6517544832643,400.05164063440935
2019-08-28 16:00:00,445.4817386582802,440.06080604705255
2019-08-28 17:00:00,262.7343145039848,215.00927356437154
2019-08-28 18:00:00,144.1846761716621,26.966212964802338
2019-08-28 19:00:00,90.3664709703599,-0.03996756514865751
2019-08-28 20:00:00,82.12284208313439,-0.03996756514865751
2019-08-28 21:00:00,88.95445689269222,-0.03996756514865751
2019-08-28 22:00:00,88.02348089024015,-0.03996756514865751
2019-08-28 23:00:00,83.19456099006405,-0.03996756514865751
2019-08-29 00:00:00,69.48669044970438,-0.03996756514865751
2019-08-29 01:00:00,59.88015096728378,-0.03996756514865751
2019-08-29 02:00:00,67.28269805286132,-0.03996756514865751
2019-08-29 03:00:00,77.62350873764343,-0.03996756514865751
2019-08-29 04:00:00,75.34232857505545,-0.03996756514865751
2019-08-29 05:00:00,96.62740610170344,-0.03996756514865751
2019-08-29 06:00:00,171.19087201057098,46.97079567112392
2019-08-29 07:00:00,305.5958143351253,242.01545409432254
2019-08-29 08:00:00,479.3988267452456,458.0649366063251
2019-08-29 09:00:00,633.243657900447,653.1095720660869
2019-08-29 10:00:00,721.70947169639,504.07545846011527
2019-08-29 11:00:00,762.5050276585741,897.165438218128
2019-08-29 12:00:00,767.0383775085247,782.1391335836527
2019-08-29 13:00:00,729.043258597548,610.0997284328703
2019-08-29 14:00:00,658.2528614167929,400.05164063440935
2019-08-29 15:00:00,525.8172404733928,89.98064695881953
2019-08-28 17:00:00,256.6788102787363,215.00927356437154
2019-08-28 18:00:00,129.1344473120916,26.966212964802338
2019-08-28 19:00:00,81.7224822160655,-0.03996756514865751
2019-08-28 20:00:00,76.43028263184081,-0.03996756514865751
2019-08-28 21:00:00,84.90183128432028,-0.03996756514865751
2019-08-28 22:00:00,88.95594951608773,-0.03996756514865751
2019-08-28 23:00:00,82.73884393121935,-0.03996756514865751
2019-08-29 00:00:00,72.18837706796108,-0.03996756514865751
2019-08-29 01:00:00,62.537571733765105,-0.03996756514865751
2019-08-29 02:00:00,58.44418602497748,-0.03996756514865751
2019-08-29 03:00:00,74.22945153480464,-0.03996756514865751
2019-08-29 04:00:00,76.60180419618158,-0.03996756514865751
2019-08-29 05:00:00,95.34802118082497,-0.03996756514865751
2019-08-29 06:00:00,164.8314390440821,46.97079567112392
2019-08-29 07:00:00,296.13577392535365,242.01545409432254
2019-08-29 08:00:00,466.56459250551376,458.0649366063251
2019-08-29 09:00:00,633.7244816502521,653.1095720660869
2019-08-29 10:00:00,743.4641744701371,504.07545846011527
2019-08-29 11:00:00,774.9162447735412,897.165438218128
2019-08-29 12:00:00,769.5042832116444,782.1391335836527
2019-08-29 13:00:00,730.835753860448,610.0997284328703
2019-08-29 14:00:00,654.5357852022091,400.05164063440935
2019-08-29 15:00:00,555.0195369413459,89.98064695881953
2019-08-29 16:00:00,367.12501150582665,52.97217507570777
2019-08-28 18:00:00,135.59604078190404,26.966212964802338
2019-08-28 19:00:00,72.18608072427568,-0.03996756514865751
2019-08-28 20:00:00,69.8355816003047,-0.03996756514865751
2019-08-28 21:00:00,78.64525920597899,-0.03996756514865751
2019-08-28 22:00:00,83.22794982724962,-0.03996756514865751
2019-08-28 23:00:00,82.33960161807735,-0.03996756514865751
2019-08-29 00:00:00,70.90027369555708,-0.03996756514865751
2019-08-29 01:00:00,63.245121150107636,-0.03996756514865751
2019-08-29 02:00:00,58.152642230680314,-0.03996756514865751
2019-08-29 03:00:00,63.66927879223611,-0.03996756514865751
2019-08-29 04:00:00,66.33750768299667,-0.03996756514865751
2019-08-29 05:00:00,81.92003666331965,-0.03996756514865751
2019-08-29 06:00:00,166.74133105065823,46.97079567112392
2019-08-29 07:00:00,299.7308453999326,242.01545409432254
2019-08-29 08:00:00,465.1093535852081,458.0649366063251
2019-08-29 09:00:00,629.9152761270104,653.1095720660869
2019-08-29 10:00:00,749.1463697569307,504.07545846011527
2019-08-29 11:00:00,787.5804883447224,897.165438218128
2019-08-29 12:00:00,768.1006967153021,782.1391335836527
2019-08-29 13:00:00,725.0767076049833,610.0997284328703
2019-08-29 14:00:00,655.1808740703091,400.05164063440935
2019-08-29 15:00:00,538.0422088065167,89.98064695881953
2019-08-29 16:00:00,396.63991689415093,52.97217507570777
2019-08-29 17:00:00,204.71492556682384,195.00469468528945
2019-08-28 19:00:00,89.07914070032997,-0.03996756514865751
2019-08-28 20:00:00,65.43498337880659,-0.03996756514865751
2019-08-28 21:00:00,71.73535438570724,-0.03996756514865751
2019-08-28 22:00:00,71.91155283668725,-0.03996756514865751
2019-08-28 23:00:00,68.65483229519272,-0.03996756514865751
2019-08-29 00:00:00,60.301292744705464,-0.03996756514865751
2019-08-29 01:00:00,48.85102657176377,-0.03996756514865751
2019-08-29 02:00:00,42.345913561873715,-0.03996756514865751
2019-08-29 03:00:00,46.96722868393262,-0.03996756514865751
2019-08-29 04:00:00,38.87486760974272,-0.03996756514865751
2019-08-29 05:00:00,48.51744437906605,-0.03996756514865751
2019-08-29 06:00:00,131.39080399944052,46.97079567112392
2019-08-29 07:00:00,292.2261952196236,242.01545409432254
2019-08-29 08:00:00,460.3555241235442,458.0649366063251
2019-08-29 09:00:00,622.6254871708645,653.1095720660869
2019-08-29 10:00:00,748.2597361510436,504.07545846011527
2019-08-29 11:00:00,783.1352568564594,897.165438218128
2019-08-29 12:00:00,756.572377820494,782.1391335836527
2019-08-29 13:00:00,721.5409506877982,610.0997284328703
2019-08-29 14:00:00,657.1538007110491,400.05164063440935
2019-08-29 15:00:00,537.3396807283661,89.98064695881953
2019-08-29 16:00:00,370.8539980896586,52.97217507570777
2019-08-29 17:00:00,224.03822902856376,195.00469468528945
2019-08-29 18:00:00,81.3038128353451,18.964389067648455
2019-08-28 20:00:00,72.44001806348513,-0.03996756514865751
2019-08-28 21:00:00,69.16451343064409,-0.03996756514865751
2019-08-28 22:00:00,68.36754439119245,-0.03996756514865751
2019-08-28 23:00:00,59.356048793488156,-0.03996756514865751
2019-08-29 00:00:00,48.638255020354435,-0.03996756514865751
2019-08-29 01:00:00,39.36995930831293,-0.03996756514865751
2019-08-29 02:00:00,31.388511634127383,-0.03996756514865751
2019-08-29 03:00:00,31.284257630810657,-0.03996756514865751
2019-08-29 04:00:00,20.103834804339215,-0.03996756514865751
2019-08-29 05:00:00,24.304276055739734,-0.03996756514865751
2019-08-29 06:00:00,106.48068005864029,46.97079567112392
2019-08-29 07:00:00,276.3848683059571,242.01545409432254
2019-08-29 08:00:00,464.1055452155344,458.0649366063251
2019-08-29 09:00:00,620.7103977730804,653.1095720660869
2019-08-29 10:00:00,727.6186682109633,504.07545846011527
2019-08-29 11:00:00,770.6108146888446,897.165438218128
2019-08-29 12:00:00,748.2243418403727,782.1391335836527
2019-08-29 13:00:00,721.3220938256225,610.0997284328703
2019-08-29 14:00:00,669.1934387998043,400.05164063440935
2019-08-29 15:00:00,548.3087021551605,89.98064695881953
2019-08-29 16:00:00,369.3775103357841,52.97217507570777
2019-08-29 17:00:00,194.0067534737319,195.00469468528945
2019-08-29 18:00:00,75.78598982955184,18.964389067648455
2019-08-29 19:00:00,-9.31010800661744,-0.03996756514865751
2019-08-28 21:00:00,72.47302417672314,-0.03996756514865751
2019-08-28 22:00:00,68.45927566694486,-0.03996756514865751
2019-08-28 23:00:00,58.46785367389491,-0.03996756514865751
2019-08-29 00:00:00,42.80345238670881,-0.03996756514865751
2019-08-29 01:00:00,34.49707208104053,-0.03996756514865751
2019-08-29 02:00:00,31.504186120039464,-0.03996756514865751
2019-08-29 03:00:00,20.63761223952929,-0.03996756514865751
2019-08-29 04:00:00,0.27072773548468376,-0.03996756514865751
2019-08-29 05:00:00,11.09085423771836,-0.03996756514865751
2019-08-29 06:00:00,92.99071722506628,46.97079567112392
2019-08-29 07:00:00,259.38112456426705,242.01545409432254
2019-08-29 08:00:00,454.1492113539972,458.0649366063251
2019-08-29 09:00:00,604.1110784267823,653.1095720660869
2019-08-29 10:00:00,693.859231772479,504.07545846011527
2019-08-29 11:00:00,738.0904240671653,897.165438218128
2019-08-29 12:00:00,743.8906208014721,782.1391335836527
2019-08-29 13:00:00,710.221997101266,610.0997284328703
2019-08-29 14:00:00,656.8740141964213,400.05164063440935
2019-08-29 15:00:00,546.2101502058717,89.98064695881953
2019-08-29 16:00:00,375.3163449928569,52.97217507570777
2019-08-29 17:00:00,198.42830200411973,195.00469468528945
2019-08-29 18:00:00,64.35133113919186,18.964389067648455
2019-08-29 19:00:00,-4.411532347984462,-0.03996756514865751
2019-08-29 20:00:00,-49.86471628037245,-0.03996756514865751
2019-08-28 22:00:00,66.00841101496441,-0.03996756514865751
2019-08-28 23:00:00,57.10342749186748,-0.03996756514865751
2019-08-29 00:00:00,40.81313476979133,-0.03996756514865751
2019-08-29 01:00:00,29.058182062193083,-0.03996756514865751
2019-08-29 02:00:00,27.078121447070373,-0.03996756514865751
2019-08-29 03:00:00,12.290892829787651,-0.03996756514865751
2019-08-29 04:00:00,-13.737213688723898,-0.03996756514865751
2019-08-29 05:00:00,1.6342659979537757,-0.03996756514865751
2019-08-29 06:00:00,97.5412207623467,46.97079567112392
2019-08-29 07:00:00,256.71258949434844,242.01545409432254
2019-08-29 08:00:00,445.18382633749553,458.0649366063251
2019-08-29 09:00:00,597.6603734532782,653.1095720660869
2019-08-29 10:00:00,671.8383674566371,504.07545846011527
2019-08-29 11:00:00,714.0102905880126,897.165438218128
2019-08-29 12:00:00,731.1083757827776,782.1391335836527
2019-08-29 13:00:00,703.6355935249132,610.0997284328703
2019-08-29 14:00:00,631.2377557643847,400.05164063440935
2019-08-29 15:00:00,529.1447649451868,89.98064695881953
2019-08-29 16:00:00,384.8591992104026,52.97217507570777
2019-08-29 17:00:00,223.00182023303645,195.00469468528945
2019-08-29 18:00:00,93.81648241433271,18.964389067648455
2019-08-29 19:00:00,9.05543643081981,-0.03996756514865751
2019-08-29 20:00:00,-19.274371908348144,-0.03996756514865751
2019-08-29 21:00:00,-52.80847579546406,-0.03996756514865751
2019-08-28 23:00:00,50.645198165554135,-0.03996756514865751
2019-08-29 00:00:00,38.77540531024951,-0.03996756514865751
2019-08-29 01:00:00,29.54993640794052,-0.03996756514865751
2019-08-29 02:00:00,21.565335088427048,-0.03996756514865751
2019-08-29 03:00:00,0.29871251053066317,-0.03996756514865751
2019-08-29 04:00:00,-18.919540882081606,-0.03996756514865751
2019-08-29 05:00:00,8.626050779567606,-0.03996756514865751
2019-08-29 06:00:00,115.9891350477789,46.97079567112392
2019-08-29 07:00:00,281.5453343074299,242.01545409432254
2019-08-29 08:00:00,453.2725898065783,458.0649366063251
2019-08-29 09:00:00,607.176482921368,653.1095720660869
2019-08-29 10:00:00,679.9061576533933,504.07545846011527
2019-08-29 11:00:00,705.5781778110902,897.165438218128
2019-08-29 12:00:00,714.4766626815576,782.1391335836527
2019-08-29 13:00:00,691.5210027782668,610.0997284328703
2019-08-29 14:00:00,613.4639944036305,400.05164063440935
2019-08-29 15:00:00,509.3561916348709,89.98064695881953
2019-08-29 16:00:00,386.39571338821327,52.97217507570777
2019-08-29 17:00:00,249.93547457492386,195.00469468528945
2019-08-29 18:00:00,124.64028839437171,18.964389067648455
2019-08-29 19:00:00,44.29498884620156,-0.03996756514865751
2019-08-29 20:00:00,-6.733564464735565,-0.03996756514865751
2019-08-29 21:00:00,-13.014554330931503,-0.03996756514865751
2019-08-29 22:00:00,-45.05741262875483,-0.03996756514865751
2019-08-29 00:00:00,37.42445101117636,-0.03996756514865751
2019-08-29 01:00:00,34.199680264824565,-0.03996756514865751
2019-08-29 02:00:00,31.16259734235868,-0.03996756514865751
2019-08-29 03:00:00,5.224645276935547,-0.03996756514865751
2019-08-29 04:00:00,-13.029847979876195,-0.03996756514865751
2019-08-29 05:00:00,26.854687206481856,-0.03996756514865751
2019-08-29 06:00:00,137.43385821467473,46.97079567112392
2019-08-29 07:00:00,298.13525395357584,242.01545409432254
2019-08-29 08:00:00,464.1255999503868,458.0649366063251
2019-08-29 09:00:00,605.4179735450118,653.1095720660869
2019-08-29 10:00:00,691.824671267223,504.07545846011527
2019-08-29 11:00:00,712.0890776070676,897.165438218128
2019-08-29 12:00:00,714.2000604301734,782.1391335836527
2019-08-29 13:00:00,680.3522606866752,610.0997284328703
2019-08-29 14:00:00,606.6894743525704,400.05164063440935
2019-08-29 15:00:00,490.1054220156735,89.98064695881953
2019-08-29 16:00:00,373.7395529468045,52.97217507570777
2019-08-29 17:00:00,257.27448183072664,195.00469468528945
2019-08-29 18:00:00,148.04168391595456,18.964389067648455
2019-08-29 19:00:00,63.91949605467522,-0.03996756514865751
2019-08-29 20:00:00,21.785967789719393,-0.03996756514865751
2019-08-29 21:00:00,-5.13607470759888,-0.03996756514865751
2019-08-29 22:00:00,-1.2299787897917156,-0.03996756514865751
2019-08-29 23:00:00,-50.060869957978525,-0.03996756514865751
2019-08-29 01:00:00,26.962722522400554,-0.03996756514865751
2019-08-29 02:00:00,39.27550303805387,-0.03996756514865751
2019-08-29 03:00:00,36.57243095910698,-0.03996756514865751
2019-08-29 04:00:00,22.099464629648907,-0.03996756514865751
2019-08-29 05:00:00,49.24338750832855,-0.03996756514865751
2019-08-29 06:00:00,143.6411143987525,46.97079567112392
2019-08-29 07:00:00,282.32775218239516,242.01545409432254
2019-08-29 08:00:00,433.83560202345365,458.0649366063251
2019-08-29 09:00:00,572.5409760579494,653.1095720660869
2019-08-29 10:00:00,666.9173029388453,504.07545846011527
2019-08-29 11:00:00,701.0005544548853,897.165438218128
2019-08-29 12:00:00,707.6791791936437,782.1391335836527
2019-08-29 13:00:00,680.147151268696,610.0997284328703
2019-08-29 14:00:00,595.7255661177155,400.05164063440935
2019-08-29 15:00:00,477.15376806882875,89.98064695881953
2019-08-29 16:00:00,345.19101021712413,52.97217507570777
2019-08-29 17:00:00,243.01259541282965,195.00469468528945
2019-08-29 18:00:00,150.06731929875335,18.964389067648455
2019-08-29 19:00:00,69.27910098054508,-0.03996756514865751
2019-08-29 20:00:00,17.171403918095535,-0.03996756514865751
2019-08-29 21:00:00,-4.489194691424387,-0.03996756514865751
2019-08-29 22:00:00,-9.569901022224599,-0.03996756514865751
2019-08-29 23:00:00,9.507724283094348,-0.03996756514865751
2019-08-30 00:00:00,10.540374729456545,-0.03996756514865751
2019-08-29 02:00:00,6.47067197854426,-0.03996756514865751
2019-08-29 03:00:00,34.352616754271565,-0.03996756514865751
2019-08-29 04:00:00,47.6163591169188,-0.03996756514865751
2019-08-29 05:00:00,82.6761996754819,-0.03996756514865751
2019-08-29 06:00:00,176.52052496030439,46.97079567112392
2019-08-29 07:00:00,314.07212407351244,242.01545409432254
2019-08-29 08:00:00,459.2273763977856,458.0649366063251
2019-08-29 09:00:00,595.2798304994233,653.1095720660869
2019-08-29 10:00:00,689.8797600194446,504.07545846011527
2019-08-29 11:00:00,717.8457356650993,897.165438218128
2019-08-29 12:00:00,715.5346341442907,782.1391335836527
2019-08-29 13:00:00,686.4425009374047,610.0997284328703
2019-08-29 14:00:00,601.4108844319212,400.05164063440935
2019-08-29 15:00:00,473.19156482030854,89.98064695881953
