datetime,pred_OT,true_OT
2019-08-27 12:00:00,665.1143808877738,690.3195348777115
2019-08-27 13:00:00,679.068809972729,703.992668486737
2019-08-27 14:00:00,685.6800298995206,716.9056315673014
2019-08-27 15:00:00,680.1024396248339,710.9842767819514
2019-08-27 16:00:00,665.2200829302138,693.5702755895344
2019-08-27 17:00:00,643.700601989547,664.543643086651
2019-08-27 18:00:00,614.6872617144091,629.2755629858865
2019-08-27 19:00:00,588.3130718190912,606.0802485377
2019-08-27 20:00:00,584.8181769840606,588.5062231173729
2019-08-27 21:00:00,601.5228847955947,591.5969322085006
2019-08-27 22:00:00,621.327631393148,605.2600633791836
2019-08-27 23:00:00,638.373405348756,606.6703850071235
2019-08-28 00:00:00,629.2687690163102,588.0461183464021
2019-08-28 01:00:00,592.1577414991327,554.2683867731029
2019-08-27 03:00:00,491.6540172759319,490.2437289155253
2019-08-27 04:00:00,461.7825224976161,464.7578930508275
2019-08-27 05:00:00,443.93565155481497,443.8631061538873
2019-08-27 06:00:00,444.86773390974844,424.7287299232678
2019-08-27 07:00:00,468.38506699100424,441.2825214182281
2019-08-27 08:00:00,510.47921614133213,509.0580363601657
2019-08-27 09:00:00,563.0372834631937,608.5908235977466
2019-08-27 10:00:00,615.2459049189848,662.0530729032891
2019-08-27 11:00:00,649.4471913333468,682.667780437461
2019-08-27 12:00:00,663.20318327862,690.3195348777115
2019-08-27 13:00:00,675.1939703363862,703.992668486737
2019-08-27 14:00:00,681.4845060278327,716.9056315673014
2019-08-27 15:00:00,674.6859381391223,710.9842767819514
2019-08-27 16:00:00,657.5415518220575,693.5702755895344
2019-08-27 17:00:00,637.9072828506525,664.543643086651
2019-08-27 18:00:00,612.3005527699788,629.2755629858865
2019-08-27 19:00:00,590.2127218978007,606.0802485377
2019-08-27 20:00:00,581.049468171698,588.5062231173729
2019-08-27 21:00:00,594.0167312593767,591.5969322085006
2019-08-27 22:00:00,617.2681051975495,605.2600633791836
2019-08-27 23:00:00,634.4053426913495,606.6703850071235
2019-08-28 00:00:00,618.2063087786083,588.0461183464021
2019-08-28 01:00:00,572.6565130897468,554.2683867731029
2019-08-28 02:00:00,532.8039968675643,512.8389016836514
2019-08-27 04:00:00,462.5434544829504,464.7578930508275
2019-08-27 05:00:00,444.91070816997393,443.8631061538873
2019-08-27 06:00:00,444.11003996432106,424.7287299232678
2019-08-27 07:00:00,464.23536729822695,441.2825214182281
2019-08-27 08:00:00,505.50623371305,509.0580363601657
2019-08-27 09:00:00,559.2511609453501,608.5908235977466
2019-08-27 10:00:00,613.0481185997157,662.0530729032891
2019-08-27 11:00:00,647.8841199781098,682.667780437461
2019-08-27 12:00:00,660.8706264856005,690.3195348777115
2019-08-27 13:00:00,672.4688270794043,703.992668486737
2019-08-27 14:00:00,678.9601951729298,716.9056315673014
2019-08-27 15:00:00,673.5291890427038,710.9842767819514
2019-08-27 16:00:00,655.2517696840638,693.5702755895344
2019-08-27 17:00:00,630.4211046199788,664.543643086651
2019-08-27 18:00:00,607.935830223978,629.2755629858865
2019-08-27 19:00:00,587.0395167168991,606.0802485377
2019-08-27 20:00:00,583.7986675516411,588.5062231173729
2019-08-27 21:00:00,592.3032389041728,591.5969322085006
2019-08-27 22:00:00,611.5552713108611,605.2600633791836
2019-08-27 23:00:00,628.3087493261983,606.6703850071235
2019-08-28 00:00:00,611.1402403511057,588.0461183464021
2019-08-28 01:00:00,567.4897546728357,554.2683867731029
2019-08-28 02:00:00,526.4950235698899,512.8389016836514
2019-08-28 03:00:00,497.3703627355786,473.23983508793674
2019-08-27 05:00:00,450.3145088507539,443.8631061538873
2019-08-27 06:00:00,448.02675233589827,424.7287299232678
2019-08-27 07:00:00,466.0109516561204,441.2825214182281
2019-08-27 08:00:00,505.3835375056876,509.0580363601657
2019-08-27 09:00:00,560.0461219208474,608.5908235977466
2019-08-27 10:00:00,614.518048254526,662.0530729032891
2019-08-27 11:00:00,653.3240565928279,682.667780437461
2019-08-27 12:00:00,667.709706837073,690.3195348777115
2019-08-27 13:00:00,676.6005068583161,703.992668486737
2019-08-27 14:00:00,682.895729575564,716.9056315673014
2019-08-27 15:00:00,677.4684789802072,710.9842767819514
2019-08-27 16:00:00,657.7443802761339,693.5702755895344
2019-08-27 17:00:00,631.3451214462857,664.543643086651
2019-08-27 18:00:00,606.7094336984208,629.2755629858865
2019-08-27 19:00:00,589.9605835666034,606.0802485377
2019-08-27 20:00:00,586.0989622301545,588.5062231173729
2019-08-27 21:00:00,600.0771517266639,591.5969322085006
2019-08-27 22:00:00,615.5057908890461,605.2600633791836
2019-08-27 23:00:00,630.6798816722638,606.6703850071235
2019-08-28 00:00:00,616.181890664491,588.0461183464021
2019-08-28 01:00:00,570.237105856485,554.2683867731029
2019-08-28 02:00:00,529.4643948779312,512.8389016836514
2019-08-28 03:00:00,500.0964300907075,473.23983508793674
2019-08-28 04:00:00,472.5315360366598,450.66466812059383
2019-08-27 06:00:00,457.73577103480096,424.7287299232678
2019-08-27 07:00:00,470.61598038064506,441.2825214182281
2019-08-27 08:00:00,507.1007428872461,509.0580363601657
2019-08-27 09:00:00,562.0805609552701,608.5908235977466
2019-08-27 10:00:00,616.9382169446609,662.0530729032891
2019-08-27 11:00:00,654.4188985061862,682.667780437461
2019-08-27 12:00:00,673.7207804633134,690.3195348777115
2019-08-27 13:00:00,681.264822023556,703.992668486737
2019-08-27 14:00:00,685.4028004554375,716.9056315673014
2019-08-27 15:00:00,679.4776605640777,710.9842767819514
2019-08-27 16:00:00,661.2040263114475,693.5702755895344
2019-08-27 17:00:00,631.6746474527008,664.543643086651
2019-08-27 18:00:00,606.2101915227306,629.2755629858865
2019-08-27 19:00:00,593.2607006906138,606.0802485377
2019-08-27 20:00:00,592.5655349222013,588.5062231173729
2019-08-27 21:00:00,607.3839809889787,591.5969322085006
2019-08-27 22:00:00,625.9933290092158,605.2600633791836
2019-08-27 23:00:00,635.9536728329465,606.6703850071235
2019-08-28 00:00:00,620.6830100969806,588.0461183464021
2019-08-28 01:00:00,575.0835496773097,554.2683867731029
2019-08-28 02:00:00,527.4572019532729,512.8389016836514
2019-08-28 03:00:00,494.96471347552847,473.23983508793674
2019-08-28 04:00:00,474.29027962992336,450.66466812059383
2019-08-28 05:00:00,451.0447090281134,430.42002862673974
2019-08-27 07:00:00,482.8794688015743,441.2825214182281
2019-08-27 08:00:00,509.58882909478876,509.0580363601657
2019-08-27 09:00:00,559.6531251573077,608.5908235977466
2019-08-27 10:00:00,613.6707167888451,662.0530729032891
2019-08-27 11:00:00,649.7338687568844,682.667780437461
2019-08-27 12:00:00,664.588118082267,690.3195348777115
2019-08-27 13:00:00,669.4672380135678,703.992668486737
2019-08-27 14:00:00,669.5771835146986,716.9056315673014
2019-08-27 15:00:00,664.970665143961,710.9842767819514
2019-08-27 16:00:00,649.3792664231539,693.5702755895344
2019-08-27 17:00:00,627.8625429913576,664.543643086651
2019-08-27 18:00:00,602.3792132808343,629.2755629858865
2019-08-27 19:00:00,591.6440316428541,606.0802485377
2019-08-27 20:00:00,597.8192324927768,588.5062231173729
2019-08-27 21:00:00,611.8942970462267,591.5969322085006
2019-08-27 22:00:00,629.0074710242803,605.2600633791836
2019-08-27 23:00:00,638.7514502042782,606.6703850071235
2019-08-28 00:00:00,627.0494622993949,588.0461183464021
2019-08-28 01:00:00,581.9713115191632,554.2683867731029
2019-08-28 02:00:00,533.2546462662955,512.8389016836514
2019-08-28 03:00:00,493.0049822316972,473.23983508793674
2019-08-28 04:00:00,465.33079324161423,450.66466812059383
2019-08-28 05:00:00,448.7211418618674,430.42002862673974
2019-08-28 06:00:00,436.39423443330963,409.48523567282206
2019-08-27 08:00:00,533.0300146405401,509.0580363601657
2019-08-27 09:00:00,574.2204050441384,608.5908235977466
2019-08-27 10:00:00,622.8225338762813,662.0530729032891
2019-08-27 11:00:00,662.1617024886588,682.667780437461
2019-08-27 12:00:00,685.1276409912035,690.3195348777115
2019-08-27 13:00:00,695.8133796819296,703.992668486737
2019-08-27 14:00:00,696.7884880465848,716.9056315673014
2019-08-27 15:00:00,690.342718652022,710.9842767819514
2019-08-27 16:00:00,674.6685503083894,693.5702755895344
2019-08-27 17:00:00,650.4390369636395,664.543643086651
2019-08-27 18:00:00,626.5889435324544,629.2755629858865
2019-08-27 19:00:00,606.4271254109219,606.0802485377
2019-08-27 20:00:00,613.8670691631077,588.5062231173729
2019-08-27 21:00:00,634.7700879263408,591.5969322085006
2019-08-27 22:00:00,651.8222122844147,605.2600633791836
2019-08-27 23:00:00,660.9031251692322,606.6703850071235
2019-08-28 00:00:00,654.1461047332084,588.0461183464021
2019-08-28 01:00:00,609.3727215218388,554.2683867731029
2019-08-28 02:00:00,556.2347160777033,512.8389016836514
2019-08-28 03:00:00,515.4370877167155,473.23983508793674
2019-08-28 04:00:00,477.8936857657607,450.66466812059383
2019-08-28 05:00:00,450.66321913469943,430.42002862673974
2019-08-28 06:00:00,436.4784973987406,409.48523567282206
2019-08-28 07:00:00,451.3775322167167,428.8296631086345
2019-08-27 09:00:00,599.907738661581,608.5908235977466
2019-08-27 10:00:00,640.0833861310017,662.0530729032891
2019-08-27 11:00:00,673.780898592361,682.667780437461
2019-08-27 12:00:00,697.8866123565612,690.3195348777115
2019-08-27 13:00:00,710.7000833342329,703.992668486737
2019-08-27 14:00:00,715.8277191319951,716.9056315673014
2019-08-27 15:00:00,710.4966043150611,710.9842767819514
2019-08-27 16:00:00,695.9079481898953,693.5702755895344
2019-08-27 17:00:00,671.3788791898321,664.543643086651
2019-08-27 18:00:00,642.4058591650416,629.2755629858865
2019-08-27 19:00:00,621.8218908316298,606.0802485377
2019-08-27 20:00:00,620.0530560866016,588.5062231173729
2019-08-27 21:00:00,649.682178402937,591.5969322085006
2019-08-27 22:00:00,671.239525189273,605.2600633791836
2019-08-27 23:00:00,676.7968444470084,606.6703850071235
2019-08-28 00:00:00,671.1070760500678,588.0461183464021
2019-08-28 01:00:00,628.9883015323201,554.2683867731029
2019-08-28 02:00:00,571.2028142947894,512.8389016836514
2019-08-28 03:00:00,524.696891217211,473.23983508793674
2019-08-28 04:00:00,485.6456863729916,450.66466812059383
2019-08-28 05:00:00,448.43751765860736,430.42002862673974
2019-08-28 06:00:00,430.3978207000724,409.48523567282206
2019-08-28 07:00:00,452.01294210255526,428.8296631086345
2019-08-28 08:00:00,535.1872459885325,513.2990069166713
2019-08-27 10:00:00,656.3786814995137,662.0530729032891
2019-08-27 11:00:00,690.0548435972861,682.667780437461
2019-08-27 12:00:00,711.7078973805047,690.3195348777115
2019-08-27 13:00:00,726.1925518038208,703.992668486737
2019-08-27 14:00:00,729.6614536061743,716.9056315673014
2019-08-27 15:00:00,725.7093297936061,710.9842767819514
2019-08-27 16:00:00,710.7460368868842,693.5702755895344
2019-08-27 17:00:00,689.909131801476,664.543643086651
2019-08-27 18:00:00,660.613047064514,629.2755629858865
2019-08-27 19:00:00,635.0681576318339,606.0802485377
2019-08-27 20:00:00,629.6482850360823,588.5062231173729
2019-08-27 21:00:00,644.6116001211598,591.5969322085006
2019-08-27 22:00:00,671.8524757937482,605.2600633791836
2019-08-27 23:00:00,679.7946336212647,606.6703850071235
2019-08-28 00:00:00,670.2929529753953,588.0461183464021
2019-08-28 01:00:00,626.3924211241327,554.2683867731029
2019-08-28 02:00:00,578.3059094868438,512.8389016836514
2019-08-28 03:00:00,534.1490549879744,473.23983508793674
2019-08-28 04:00:00,495.2707969601518,450.66466812059383
2019-08-28 05:00:00,461.09312310164046,430.42002862673974
2019-08-28 06:00:00,439.4907098968743,409.48523567282206
2019-08-28 07:00:00,456.9617316413504,428.8296631086345
2019-08-28 08:00:00,509.0331836646018,513.2990069166713
2019-08-28 09:00:00,572.0753588543116,601.1791276777167
2019-08-27 11:00:00,702.9880629092314,682.667780437461
2019-08-27 12:00:00,725.6788419475422,690.3195348777115
2019-08-27 13:00:00,740.0244232961359,703.992668486737
2019-08-27 14:00:00,747.4956311368289,716.9056315673014
2019-08-27 15:00:00,742.0300267719814,710.9842767819514
2019-08-27 16:00:00,727.5945787267938,693.5702755895344
2019-08-27 17:00:00,704.7453427310302,664.543643086651
2019-08-27 18:00:00,677.1686867557682,629.2755629858865
2019-08-27 19:00:00,649.4874228702722,606.0802485377
2019-08-27 20:00:00,641.640277117832,588.5062231173729
2019-08-27 21:00:00,655.948347474445,591.5969322085006
2019-08-27 22:00:00,671.2758976923367,605.2600633791836
2019-08-27 23:00:00,682.6746261565336,606.6703850071235
2019-08-28 00:00:00,670.1480543859545,588.0461183464021
2019-08-28 01:00:00,629.6798891927077,554.2683867731029
2019-08-28 02:00:00,581.8179629762668,512.8389016836514
2019-08-28 03:00:00,546.3235934176714,473.23983508793674
2019-08-28 04:00:00,508.9232085923303,450.66466812059383
2019-08-28 05:00:00,475.20401309205107,430.42002862673974
2019-08-28 06:00:00,460.44693453501594,409.48523567282206
2019-08-28 07:00:00,473.9632819560384,428.8296631086345
2019-08-28 08:00:00,519.0604174086009,513.2990069166713
2019-08-28 09:00:00,570.9763806776475,601.1791276777167
2019-08-28 10:00:00,619.4958322967797,673.3856655113057
2019-08-27 12:00:00,728.0919800989751,690.3195348777115
2019-08-27 13:00:00,742.0342554451017,703.992668486737
2019-08-27 14:00:00,751.5649158088592,716.9056315673014
2019-08-27 15:00:00,751.1374353988681,710.9842767819514
2019-08-27 16:00:00,736.3258128728078,693.5702755895344
2019-08-27 17:00:00,713.1420977045616,664.543643086651
2019-08-27 18:00:00,682.17039385085,629.2755629858865
2019-08-27 19:00:00,655.0654714976399,606.0802485377
2019-08-27 20:00:00,644.737987176521,588.5062231173729
2019-08-27 21:00:00,655.3219567865206,591.5969322085006
2019-08-27 22:00:00,673.6183164607803,605.2600633791836
2019-08-27 23:00:00,681.8134258258633,606.6703850071235
2019-08-28 00:00:00,672.6513105886776,588.0461183464021
2019-08-28 01:00:00,637.7990302973268,554.2683867731029
2019-08-28 02:00:00,594.2072359405655,512.8389016836514
2019-08-28 03:00:00,552.2771548716386,473.23983508793674
2019-08-28 04:00:00,521.9657154475258,450.66466812059383
2019-08-28 05:00:00,493.93846921581405,430.42002862673974
2019-08-28 06:00:00,482.36149330824935,409.48523567282206
2019-08-28 07:00:00,497.99163761616154,428.8296631086345
2019-08-28 08:00:00,536.5647436502929,513.2990069166713
2019-08-28 09:00:00,592.962046955092,601.1791276777167
2019-08-28 10:00:00,648.3752966251734,673.3856655113057
2019-08-28 11:00:00,696.7154769001911,691.7298565056514
2019-08-27 13:00:00,732.2119053494579,703.992668486737
2019-08-27 14:00:00,735.8955823467313,716.9056315673014
2019-08-27 15:00:00,734.5078678558584,710.9842767819514
2019-08-27 16:00:00,720.9140440461961,693.5702755895344
2019-08-27 17:00:00,697.0368560573427,664.543643086651
2019-08-27 18:00:00,663.245381296402,629.2755629858865
2019-08-27 19:00:00,636.199712116374,606.0802485377
2019-08-27 20:00:00,631.3436354964655,588.5062231173729
2019-08-27 21:00:00,643.04715370788,591.5969322085006
2019-08-27 22:00:00,661.0944504495756,605.2600633791836
2019-08-27 23:00:00,672.5421782939161,606.6703850071235
2019-08-28 00:00:00,657.5077815793757,588.0461183464021
2019-08-28 01:00:00,619.8206343134675,554.2683867731029
2019-08-28 02:00:00,582.1936273549625,512.8389016836514
2019-08-28 03:00:00,545.708554351384,473.23983508793674
2019-08-28 04:00:00,513.3303435468832,450.66466812059383
2019-08-28 05:00:00,491.7632308913303,430.42002862673974
2019-08-28 06:00:00,482.0242122701852,409.48523567282206
2019-08-28 07:00:00,499.1998700685425,428.8296631086345
2019-08-28 08:00:00,542.4770644521583,513.2990069166713
2019-08-28 09:00:00,593.4389407411963,601.1791276777167
2019-08-28 10:00:00,644.8143990040954,673.3856655113057
2019-08-28 11:00:00,681.5662850174447,691.7298565056514
2019-08-28 12:00:00,707.2323348063669,701.822176330336
2019-08-27 14:00:00,744.6834156560494,716.9056315673014
2019-08-27 15:00:00,737.7282242206097,710.9842767819514
2019-08-27 16:00:00,724.15430178864,693.5702755895344
2019-08-27 17:00:00,696.0365678663795,664.543643086651
2019-08-27 18:00:00,662.5066202738093,629.2755629858865
2019-08-27 19:00:00,639.6481359037912,606.0802485377
2019-08-27 20:00:00,637.1005525611556,588.5062231173729
2019-08-27 21:00:00,649.3206859934229,591.5969322085006
2019-08-27 22:00:00,665.5715655086002,605.2600633791836
2019-08-27 23:00:00,677.2256703439014,606.6703850071235
2019-08-28 00:00:00,660.3590605370227,588.0461183464021
2019-08-28 01:00:00,616.5122742339863,554.2683867731029
2019-08-28 02:00:00,575.417359802734,512.8389016836514
2019-08-28 03:00:00,541.8677141340635,473.23983508793674
2019-08-28 04:00:00,508.97087727114223,450.66466812059383
2019-08-28 05:00:00,484.13403183865046,430.42002862673974
2019-08-28 06:00:00,476.8934049675828,409.48523567282206
2019-08-28 07:00:00,495.08734499602053,428.8296631086345
2019-08-28 08:00:00,536.4280251776488,513.2990069166713
2019-08-28 09:00:00,590.6114074095331,601.1791276777167
2019-08-28 10:00:00,642.2661355252238,673.3856655113057
2019-08-28 11:00:00,676.7916842829559,691.7298565056514
2019-08-28 12:00:00,692.7957778434029,701.822176330336
2019-08-28 13:00:00,702.4096218259556,713.8749297134436
2019-08-27 15:00:00,742.0892725523782,710.9842767819514
2019-08-27 16:00:00,728.6981441266593,693.5702755895344
2019-08-27 17:00:00,702.4036040988227,664.543643086651
2019-08-27 18:00:00,665.9899084361143,629.2755629858865
2019-08-27 19:00:00,644.401852020159,606.0802485377
2019-08-27 20:00:00,641.0368779918035,588.5062231173729
2019-08-27 21:00:00,649.4957619319503,591.5969322085006
2019-08-27 22:00:00,662.0059069338693,605.2600633791836
2019-08-27 23:00:00,670.8282349788163,606.6703850071235
2019-08-28 00:00:00,658.5084394095975,588.0461183464021
2019-08-28 01:00:00,611.2857451489309,554.2683867731029
2019-08-28 02:00:00,564.7385444553248,512.8389016836514
2019-08-28 03:00:00,531.2394136877588,473.23983508793674
2019-08-28 04:00:00,503.9578629111345,450.66466812059383
2019-08-28 05:00:00,480.8386645791154,430.42002862673974
2019-08-28 06:00:00,473.63536018400646,409.48523567282206
2019-08-28 07:00:00,489.45803479624556,428.8296631086345
2019-08-28 08:00:00,533.1938923577228,513.2990069166713
2019-08-28 09:00:00,587.0455270512468,601.1791276777167
2019-08-28 10:00:00,637.6112239827271,673.3856655113057
2019-08-28 11:00:00,677.7712874609978,691.7298565056514
2019-08-28 12:00:00,699.0508873082883,701.822176330336
2019-08-28 13:00:00,703.88035729435,713.8749297134436
2019-08-28 14:00:00,703.0272003139507,729.43850199085
2019-08-27 16:00:00,723.3011448082408,693.5702755895344
2019-08-27 17:00:00,699.3210048930325,664.543643086651
2019-08-27 18:00:00,663.3485993630231,629.2755629858865
2019-08-27 19:00:00,639.6611398129149,606.0802485377
2019-08-27 20:00:00,636.9036900847159,588.5062231173729
2019-08-27 21:00:00,644.4013788819078,591.5969322085006
2019-08-27 22:00:00,654.4553892938128,605.2600633791836
2019-08-27 23:00:00,661.3120349028624,606.6703850071235
2019-08-28 00:00:00,648.5924375113497,588.0461183464021
2019-08-28 01:00:00,607.2069311768095,554.2683867731029
2019-08-28 02:00:00,552.1143546528953,512.8389016836514
2019-08-28 03:00:00,516.793430923696,473.23983508793674
2019-08-28 04:00:00,491.8914920177335,450.66466812059383
2019-08-28 05:00:00,472.2591599560444,430.42002862673974
2019-08-28 06:00:00,464.88592500089027,409.48523567282206
2019-08-28 07:00:00,480.97384535244294,428.8296631086345
2019-08-28 08:00:00,519.9789635738779,513.2990069166713
2019-08-28 09:00:00,580.7841632901029,601.1791276777167
2019-08-28 10:00:00,635.7581040939125,673.3856655113057
2019-08-28 11:00:00,677.4167294839783,691.7298565056514
2019-08-28 12:00:00,707.2810680462442,701.822176330336
2019-08-28 13:00:00,720.3782001911019,713.8749297134436
2019-08-28 14:00:00,717.7896608185938,729.43850199085
2019-08-28 15:00:00,702.8760769993921,721.876762102897
2019-08-27 17:00:00,683.6967378493349,664.543643086651
2019-08-27 18:00:00,650.9601248195233,629.2755629858865
2019-08-27 19:00:00,632.2843082677729,606.0802485377
2019-08-27 20:00:00,630.7882303317966,588.5062231173729
2019-08-27 21:00:00,639.2853941135824,591.5969322085006
2019-08-27 22:00:00,648.9731363767498,605.2600633791836
2019-08-27 23:00:00,653.9295700554165,606.6703850071235
2019-08-28 00:00:00,640.137094715302,588.0461183464021
2019-08-28 01:00:00,602.737659862856,554.2683867731029
2019-08-28 02:00:00,546.8468547523969,512.8389016836514
2019-08-28 03:00:00,505.7932881686314,473.23983508793674
2019-08-28 04:00:00,481.6113178253455,450.66466812059383
2019-08-28 05:00:00,463.0555564084534,430.42002862673974
2019-08-28 06:00:00,456.6641055029679,409.48523567282206
2019-08-28 07:00:00,471.856826104828,428.8296631086345
2019-08-28 08:00:00,512.3901439138269,513.2990069166713
2019-08-28 09:00:00,568.7984550757524,601.1791276777167
2019-08-28 10:00:00,628.5263189939147,673.3856655113057
2019-08-28 11:00:00,669.2094072377853,691.7298565056514
2019-08-28 12:00:00,696.6454228678675,701.822176330336
2019-08-28 13:00:00,720.8882580115038,713.8749297134436
2019-08-28 14:00:00,729.4834205535766,729.43850199085
2019-08-28 15:00:00,719.8257964972144,721.876762102897
2019-08-28 16:00:00,699.9121467812399,706.123150889768
2019-08-27 18:00:00,636.6741958545113,629.2755629858865
2019-08-27 19:00:00,622.8513583456808,606.0802485377
2019-08-27 20:00:00,627.5863855011248,588.5062231173729
2019-08-27 21:00:00,636.7675593384932,591.5969322085006
2019-08-27 22:00:00,646.7306089215983,605.2600633791836
2019-08-27 23:00:00,651.2042493715904,606.6703850071235
2019-08-28 00:00:00,635.5159682010577,588.0461183464021
2019-08-28 01:00:00,598.3384721523669,554.2683867731029
2019-08-28 02:00:00,544.6016585017969,512.8389016836514
2019-08-28 03:00:00,500.31110917942027,473.23983508793674
2019-08-28 04:00:00,472.267735586848,450.66466812059383
2019-08-28 05:00:00,455.0479022006742,430.42002862673974
2019-08-28 06:00:00,450.84708509480055,409.48523567282206
2019-08-28 07:00:00,467.7656181283597,428.8296631086345
2019-08-28 08:00:00,509.03850646992817,513.2990069166713
2019-08-28 09:00:00,567.6066419992463,601.1791276777167
2019-08-28 10:00:00,623.9232086971432,673.3856655113057
2019-08-28 11:00:00,660.9734453418221,691.7298565056514
2019-08-28 12:00:00,683.9283242377443,701.822176330336
2019-08-28 13:00:00,708.7186690514818,713.8749297134436
2019-08-28 14:00:00,725.6935388044711,729.43850199085
2019-08-28 15:00:00,721.4334611326303,721.876762102897
2019-08-28 16:00:00,698.3826978129813,706.123150889768
2019-08-28 17:00:00,676.1095372092375,668.3845202678973
2019-08-27 19:00:00,625.8898743734692,606.0802485377
2019-08-27 20:00:00,628.5439138226326,588.5062231173729
2019-08-27 21:00:00,639.9133077152529,591.5969322085006
2019-08-27 22:00:00,649.6679546842593,605.2600633791836
2019-08-27 23:00:00,654.6518895237789,606.6703850071235
2019-08-28 00:00:00,639.7058365920864,588.0461183464021
2019-08-28 01:00:00,601.745289344816,554.2683867731029
2019-08-28 02:00:00,546.9517324992898,512.8389016836514
2019-08-28 03:00:00,501.7212053274123,473.23983508793674
2019-08-28 04:00:00,469.64621330327924,450.66466812059383
2019-08-28 05:00:00,448.46459743070545,430.42002862673974
2019-08-28 06:00:00,446.73963147290897,409.48523567282206
2019-08-28 07:00:00,465.97817574304463,428.8296631086345
2019-08-28 08:00:00,506.8386649563802,513.2990069166713
2019-08-28 09:00:00,567.0763981789225,601.1791276777167
2019-08-28 10:00:00,624.5781798925564,673.3856655113057
2019-08-28 11:00:00,654.4148176887693,691.7298565056514
2019-08-28 12:00:00,673.3537434649177,701.822176330336
2019-08-28 13:00:00,701.9613085473399,713.8749297134436
2019-08-28 14:00:00,720.9553401441867,729.43850199085
2019-08-28 15:00:00,713.2665182790661,721.876762102897
2019-08-28 16:00:00,692.1533595972179,706.123150889768
2019-08-28 17:00:00,663.6195301541367,668.3845202678973
2019-08-28 18:00:00,637.1165949049865,632.7263524645598
2019-08-27 20:00:00,632.2531402854728,588.5062231173729
2019-08-27 21:00:00,642.574192883489,591.5969322085006
2019-08-27 22:00:00,653.2056241743155,605.2600633791836
2019-08-27 23:00:00,657.7531481193521,606.6703850071235
2019-08-28 00:00:00,642.7827877100024,588.0461183464021
2019-08-28 01:00:00,603.8107595950131,554.2683867731029
2019-08-28 02:00:00,546.8750619242342,512.8389016836514
2019-08-28 03:00:00,502.6125608288136,473.23983508793674
2019-08-28 04:00:00,468.3371173863556,450.66466812059383
2019-08-28 05:00:00,444.0211934720813,430.42002862673974
2019-08-28 06:00:00,440.57180122980617,409.48523567282206
2019-08-28 07:00:00,463.48777929013454,428.8296631086345
2019-08-28 08:00:00,506.43377689788565,513.2990069166713
2019-08-28 09:00:00,566.2488756811194,601.1791276777167
2019-08-28 10:00:00,622.5782910396515,673.3856655113057
2019-08-28 11:00:00,653.7783580274358,691.7298565056514
2019-08-28 12:00:00,667.8567641197851,701.822176330336
2019-08-28 13:00:00,693.3764811189425,713.8749297134436
2019-08-28 14:00:00,712.2748057189067,729.43850199085
2019-08-28 15:00:00,708.3533915359578,721.876762102897
2019-08-28 16:00:00,678.9647786997386,706.123150889768
2019-08-28 17:00:00,649.087473192275,668.3845202678973
2019-08-28 18:00:00,624.7678122250943,632.7263524645598
2019-08-28 19:00:00,601.4679120450293,615.5924269385184
2019-08-27 21:00:00,646.5721076074344,591.5969322085006
2019-08-27 22:00:00,656.3327131612922,605.2600633791836
2019-08-27 23:00:00,660.9082261910035,606.6703850071235
2019-08-28 00:00:00,644.0141595799828,588.0461183464021
2019-08-28 01:00:00,603.5139170918592,554.2683867731029
2019-08-28 02:00:00,549.8359278329311,512.8389016836514
2019-08-28 03:00:00,504.0972908395454,473.23983508793674
2019-08-28 04:00:00,467.1173152251749,450.66466812059383
2019-08-28 05:00:00,441.344465565214,430.42002862673974
2019-08-28 06:00:00,437.04417114201823,409.48523567282206
2019-08-28 07:00:00,460.2351682036623,428.8296631086345
2019-08-28 08:00:00,507.8399216022013,513.2990069166713
2019-08-28 09:00:00,568.4787614736209,601.1791276777167
2019-08-28 10:00:00,623.6858929002228,673.3856655113057
2019-08-28 11:00:00,653.8786781222681,691.7298565056514
2019-08-28 12:00:00,672.1376598746803,701.822176330336
2019-08-28 13:00:00,691.6402115926126,713.8749297134436
2019-08-28 14:00:00,709.1675441817708,729.43850199085
2019-08-28 15:00:00,703.8954090049675,721.876762102897
2019-08-28 16:00:00,683.508414039773,706.123150889768
2019-08-28 17:00:00,644.5335914519874,668.3845202678973
2019-08-28 18:00:00,614.3066072057201,632.7263524645598
2019-08-28 19:00:00,600.091471551549,615.5924269385184
2019-08-28 20:00:00,589.0875030301561,593.5273732374663
2019-08-27 22:00:00,660.3545065813546,605.2600633791836
2019-08-27 23:00:00,663.1247162567668,606.6703850071235
2019-08-28 00:00:00,642.6977854660538,588.0461183464021
2019-08-28 01:00:00,598.2875580408628,554.2683867731029
2019-08-28 02:00:00,546.0399507324485,512.8389016836514
2019-08-28 03:00:00,501.9025540441611,473.23983508793674
2019-08-28 04:00:00,462.7130301893072,450.66466812059383
2019-08-28 05:00:00,437.3550451514353,430.42002862673974
2019-08-28 06:00:00,436.1283750928265,409.48523567282206
2019-08-28 07:00:00,460.2547295132368,428.8296631086345
2019-08-28 08:00:00,508.52746910549047,513.2990069166713
2019-08-28 09:00:00,571.788529878678,601.1791276777167
2019-08-28 10:00:00,624.4411989760385,673.3856655113057
2019-08-28 11:00:00,659.2362738957008,691.7298565056514
2019-08-28 12:00:00,678.4087377555447,701.822176330336
2019-08-28 13:00:00,693.370019824699,713.8749297134436
