pred,true
-26.434355,1.006074e-06
28.59973,29.0
538.4307,548.12
12.084031,1.006074e-06
29.049578,28.7
556.84906,575.98
-18.035872,1.006074e-06
29.02511,28.6
520.99445,545.22
-21.499739,1.006074e-06
28.81379,28.5
478.02606,508.83
17.98189,1.006074e-06
28.764542,28.6
439.33527,475.2
35.246292,1.006074e-06
28.775194,28.6
427.10916,447.73
63.054543,1.006074e-06
28.849598,28.7
396.25226,430.07
145.30899,45.0
29.448639,28.9
394.78317,414.02
303.3126,228.0
30.083544,29.1
413.58978,421.07
438.00082,381.0
30.807175,29.4
464.39328,443.69
597.7384,599.0
31.396078,29.8
512.2286,459.08
686.16736,381.0
31.80573,30.0
553.64746,483.24
680.0359,580.0
31.87513,30.1
576.03357,506.17
693.9623,795.00006
31.829767,30.2
583.9097,509.95
610.3038,578.0
31.608433,30.1
584.5312,531.15
523.231,536.0
31.49828,30.0
588.973,532.66
419.7428,330.0
30.987118,29.8
596.6888,537.22
280.39417,213.0
30.65108,29.6
577.0302,528.46
188.47704,80.0
30.225697,29.4
567.8815,516.6
51.88864,15.000001
29.67679,29.2
544.7947,496.21
8.634675,1.006074e-06
29.37542,29.1
527.2494,494.35
-23.003477,1.006074e-06
29.294626,29.1
524.5862,499.47
-27.307402,1.006074e-06
29.01785,29.0
521.96545,512.18
-21.293394,1.006074e-06
29.001585,29.0
540.20734,548.12
-8.618636,1.006074e-06
28.791265,29.0
564.7435,575.01
4.125642,1.006074e-06
29.015173,28.6
530.55054,545.22
-26.841291,1.006074e-06
28.730768,28.5
481.27982,508.83
8.698976,1.006074e-06
28.687038,28.6
442.78156,475.2
13.815461,1.006074e-06
28.62301,28.6
422.42862,447.73
64.948006,1.006074e-06
28.850056,28.7
405.96252,430.07
135.05594,45.0
29.313606,28.9
393.79205,414.02
277.9808,228.0
30.060476,29.1
414.70523,421.07
418.04678,381.0
30.668432,29.4
459.29053,443.69
586.34656,599.0
31.35133,29.8
515.6864,459.08
669.6024,381.0
31.720842,30.0
552.4623,483.24
659.7276,580.0
31.866144,30.1
571.7315,506.17
691.14276,795.00006
31.769579,30.2
585.026,509.95
610.2028,578.0
31.684526,30.1
589.8663,531.15
532.30975,536.0
31.424246,30.0
589.32056,532.66
434.98254,330.0
31.048615,29.8
597.6637,537.22
275.36865,213.0
30.640469,29.6
575.4171,528.46
188.99261,80.0
30.181946,29.4
566.3183,516.6
68.93655,15.000001
29.81611,29.2
546.7518,496.21
25.962801,1.006074e-06
29.516668,29.1
527.51306,494.35
5.472932,1.006074e-06
29.33984,29.1
517.95776,499.47
1.7784128,1.006074e-06
29.390886,29.0
535.46014,512.18
17.304659,1.006074e-06
29.202204,29.0
544.7815,548.12
12.194657,1.006074e-06
29.233154,29.0
562.3691,575.01
-8.011291,1.006074e-06
28.679754,29.0
570.1089,574.35
-32.22989,1.006074e-06
28.89124,28.5
497.19202,508.83
3.5047007,1.006074e-06
28.798546,28.6
450.92715,475.2
10.082353,1.006074e-06
28.704645,28.6
432.27856,447.73
51.471268,1.006074e-06
28.831745,28.7
403.1196,430.07
128.52779,45.0
29.374615,28.9
405.0659,414.02
278.4125,228.0
30.008024,29.1
417.0158,421.07
410.73404,381.0
30.739252,29.4
462.75476,443.69
587.0047,599.0
31.270353,29.8
513.00415,459.08
687.21924,381.0
31.75226,30.0
552.5677,483.24
660.61536,580.0
31.729103,30.1
566.9015,506.17
695.6751,795.00006
31.690683,30.2
576.41846,509.95
588.96716,578.0
31.330687,30.1
582.7538,531.15
526.5974,536.0
31.19754,30.0
587.08563,532.66
422.359,330.0
30.748468,29.8
592.0291,537.22
272.9052,213.0
30.437155,29.6
574.57794,528.46
167.28444,80.0
29.96153,29.4
565.49347,516.6
46.33525,15.000001
29.497517,29.2
539.40607,496.21
20.3315,1.006074e-06
29.336819,29.1
519.42084,494.35
-5.1521444,1.006074e-06
29.240112,29.1
516.48236,499.47
-10.832503,1.006074e-06
29.10572,29.0
524.16223,512.18
5.802491,1.006074e-06
29.07693,29.0
547.8758,548.12
5.267106,1.006074e-06
29.108253,29.0
557.75085,575.01
5.944062,1.006074e-06
28.939058,29.0
552.74225,574.35
4.1970835,1.006074e-06
28.727324,28.9
529.1466,549.15
-3.7523336,1.006074e-06
28.668095,28.6
444.0574,475.2
-6.205611,1.006074e-06
28.582783,28.6
421.39407,447.73
37.091827,1.006074e-06
28.73505,28.7
397.31195,430.07
115.07561,45.0
29.279184,28.9
388.79047,414.02
251.52681,228.0
29.979908,29.1
416.1504,421.07
403.24515,381.0
30.664005,29.4
461.14825,443.69
565.3736,599.0
31.316868,29.8
513.5892,459.08
667.5846,381.0
31.644827,30.0
557.7349,483.24
655.64307,580.0
31.81386,30.1
574.9398,506.17
688.331,795.00006
31.65724,30.2
581.54626,509.95
611.10565,578.0
31.474174,30.1
585.8763,531.15
519.23663,536.0
31.161707,30.0
585.997,532.66
437.20612,330.0
30.773144,29.8
595.5474,537.22
289.20425,213.0
30.461752,29.6
575.3136,528.46
197.6547,80.0
30.05673,29.4
568.0908,516.6
58.78611,15.000001
29.63399,29.2
545.5408,496.21
22.365374,1.006074e-06
29.420599,29.1
523.1304,494.35
9.924592,1.006074e-06
29.35825,29.1
513.44684,499.47
3.3224802,1.006074e-06
29.414623,29.0
530.1459,512.18
30.211245,1.006074e-06
29.319023,29.0
547.56256,548.12
28.039873,1.006074e-06
29.296314,29.0
567.60895,575.01
48.02704,1.006074e-06
29.105318,29.0
561.3491,574.35
60.76323,1.006074e-06
29.105028,28.9
534.2277,549.15
29.734163,1.006074e-06
28.837025,28.9
494.48697,500.73
-11.564635,1.006074e-06
28.787783,28.6
427.0172,447.73
27.860079,1.006074e-06
28.863085,28.7
403.33405,430.07
104.59627,45.0
29.39015,28.9
400.19077,414.02
261.61356,228.0
30.066175,29.1
419.1383,421.07
388.62924,381.0
30.753172,29.4
467.73456,443.69
571.54504,599.0
31.373032,29.8
517.2719,459.08
664.6971,381.0
31.786915,30.0
558.2308,483.24
656.83594,580.0
31.776236,30.1
583.77136,506.17
688.8234,795.00006
31.739372,30.2
591.976,509.95
600.94196,578.0
31.422304,30.1
590.68835,531.15
518.7164,536.0
31.236744,30.0
589.1768,532.66
413.99026,330.0
30.729023,29.8
598.406,537.22
301.0584,213.0
30.500488,29.6
579.8542,528.46
202.7633,80.0
30.06465,29.4
568.586,516.6
74.76331,15.000001
29.633715,29.2
547.65546,496.21
24.16231,1.006074e-06
29.332666,29.1
524.4836,494.35
3.710023,1.006074e-06
29.27012,29.1
516.56396,499.47
2.6640482,1.006074e-06
29.191883,29.0
522.8181,512.18
17.882448,1.006074e-06
29.18419,29.0
544.109,548.12
35.357285,1.006074e-06
29.216944,29.0
560.9193,575.01
42.276398,1.006074e-06
29.009005,29.0
557.4528,574.35
56.336403,1.006074e-06
29.016836,28.9
531.86914,549.15
53.31839,1.006074e-06
28.961395,28.9
493.37152,500.73
34.898254,1.006074e-06
28.888966,28.9
457.81723,474.58002
29.97336,1.006074e-06
28.854366,28.7
394.1169,430.07
95.79008,45.0
29.288954,28.9
391.9485,414.02
237.82605,228.0
29.994001,29.1
412.6017,421.07
388.92297,381.0
30.706812,29.4
459.954,443.69
551.02893,599.0
31.33734,29.8
514.3424,459.08
659.47925,381.0
31.723738,30.0
556.05566,483.24
637.83685,580.0
31.823437,30.1
576.805,506.17
689.93317,795.00006
31.694355,30.2
593.95386,509.95
601.24805,578.0
31.54826,30.1
595.8149,531.15
510.81866,536.0
31.209585,30.0
591.73444,532.66
427.955,330.0
30.868498,29.8
597.7791,537.22
283.59448,213.0
30.45798,29.6
580.74506,528.46
209.46826,80.0
30.105804,29.4
573.681,516.6
77.39635,15.000001
29.636421,29.2
549.36426,496.21
41.72397,1.006074e-06
29.389658,29.1
525.0285,494.35
5.983613,1.006074e-06
29.228958,29.1
510.85687,499.47
3.6743937,1.006074e-06
29.25922,29.0
523.4747,512.18
21.922152,1.006074e-06
29.137964,29.0
543.66235,548.12
24.65413,1.006074e-06
29.157722,29.0
563.7234,575.01
73.25086,1.006074e-06
29.113436,29.0
552.78534,574.35
74.6967,1.006074e-06
28.974691,28.9
528.4741,549.15
75.08102,1.006074e-06
28.963837,28.9
492.61478,500.73
56.108208,1.006074e-06
28.894693,28.9
456.52762,474.58002
27.259417,1.006074e-06
28.865438,28.7
420.06268,448.23
110.48677,45.0
29.646826,28.9
390.94165,414.02
255.71869,228.0
30.201378,29.1
414.4321,421.07
388.05356,381.0
30.882175,29.4
461.29868,443.69
574.1587,599.0
31.563019,29.8
517.45624,459.08
661.1555,381.0
31.943546,30.0
557.7008,483.24
641.8424,580.0
31.95583,30.1
577.4062,506.17
675.0385,795.00006
31.908396,30.2
587.63446,509.95
587.2998,578.0
31.568327,30.1
597.86804,531.15
512.4282,536.0
31.37671,30.0
595.59924,532.66
407.6036,330.0
30.897818,29.8
602.21844,537.22
276.55655,213.0
30.574448,29.6
580.6215,528.46
189.45856,80.0
30.073603,29.4
576.5707,516.6
76.65243,15.000001
29.652742,29.2
552.86334,496.21
33.7854,1.006074e-06
29.337238,29.1
526.2172,494.35
9.20279,1.006074e-06
29.24617,29.1
513.90845,499.47
-6.7697744,1.006074e-06
29.200386,29.0
519.4214,512.18
30.01085,1.006074e-06
29.217466,29.0
542.0473,548.12
36.253204,1.006074e-06
29.210026,29.0
560.632,575.01
48.459915,1.006074e-06
29.041538,29.0
553.61725,574.35
100.28902,1.006074e-06
29.22643,28.9
526.2072,549.15
83.12187,1.006074e-06
28.989233,28.9
487.06174,500.73
76.39871,1.006074e-06
29.00923,28.9
453.55362,474.58002
59.036842,1.006074e-06
28.825747,28.7
421.29752,448.23
73.52727,1.006074e-06
29.18094,28.5
398.79883,429.23
263.7818,228.0
30.254774,29.1
404.944,421.07
399.25186,381.0
30.818222,29.4
461.41064,443.69
565.5701,599.0
31.428629,29.8
515.32043,459.08
673.90796,381.0
31.918037,30.0
564.9728,483.24
631.76886,580.0
31.965656,30.1
579.69434,506.17
683.80536,795.00006
31.883959,30.2
589.9248,509.95
599.61084,578.0
31.64784,30.1
596.11993,531.15
528.8943,536.0
31.400038,30.0
599.54346,532.66
431.8717,330.0
30.943575,29.8
603.5842,537.22
282.37967,213.0
30.613306,29.6
585.1711,528.46
210.27786,80.0
30.18475,29.4
573.7922,516.6
75.97705,15.000001
29.684546,29.2
551.69995,496.21
41.710922,1.006074e-06
29.416273,29.1
527.14606,494.35
11.874497,1.006074e-06
29.260164,29.1
510.10928,499.47
7.974,1.006074e-06
29.34035,29.0
521.7803,512.18
32.279953,1.006074e-06
29.212763,29.0
539.4769,548.12
41.631042,1.006074e-06
29.183685,29.0
564.3399,575.01
80.50727,1.006074e-06
29.084879,29.0
552.9447,574.35
96.74705,1.006074e-06
28.980354,28.9
526.46765,549.15
133.96692,1.006074e-06
29.13323,28.9
490.2653,500.73
99.892365,1.006074e-06
28.951315,28.9
452.50058,474.58002
93.4503,1.006074e-06
28.886673,28.7
419.24463,448.23
96.53584,1.006074e-06
28.88918,28.5
388.72437,429.23
192.55856,49.0
29.64197,28.9
384.5752,409.87
462.6644,381.0
30.93204,29.4
467.51068,443.69
604.83295,599.0
31.620085,29.8
526.9665,459.08
715.31055,381.0
32.02363,30.0
570.67487,483.24
690.0095,580.0
32.177727,30.1
597.6105,506.17
715.0041,795.00006
32.046104,30.2
602.7675,509.95
643.1817,578.0
31.854351,30.1
610.88855,531.15
552.94885,536.0
31.54834,30.0
609.37885,532.66
450.75592,330.0
31.04924,29.8
625.999,537.22
299.5137,213.0
30.726313,29.6
594.924,528.46
213.73817,80.0
30.258738,29.4
587.03546,516.6
95.03991,15.000001
29.736336,29.2
559.21063,496.21
48.93815,1.006074e-06
29.378439,29.1
537.1731,494.35
20.103853,1.006074e-06
29.21898,29.1
525.34106,499.47
0.40496927,1.006074e-06
29.039171,29.0
526.0071,512.18
25.362139,1.006074e-06
28.971703,29.0
548.6953,548.12
32.759552,1.006074e-06
28.81237,29.0
571.9174,575.01
48.82463,1.006074e-06
28.737621,29.0
560.8075,574.35
78.43447,1.006074e-06
28.662937,28.9
530.8084,549.15
97.13688,1.006074e-06
28.596218,28.9
484.4058,500.73
122.830124,1.006074e-06
28.74598,28.9
453.13745,474.58002
97.57756,1.006074e-06
28.437109,28.7
414.25244,448.23
113.24537,1.006074e-06
28.533455,28.5
383.9784,429.23
203.87048,49.0
29.130064,28.9
358.2358,409.87
396.7941,143.0
30.286734,29.4
406.25223,412.16
628.92706,599.0
31.229156,29.8
510.93387,459.08
746.97986,381.0
31.97233,30.0
571.97504,483.24
712.1035,580.0
32.068584,30.1
592.65985,506.17
764.7253,795.00006
32.136005,30.2
613.4612,509.95
653.3482,578.0
31.864819,30.1
614.13586,531.15
574.9484,536.0
31.739866,30.0
618.12384,532.66
473.102,330.0
31.141886,29.8
622.4669,537.22
299.84634,213.0
30.73497,29.6
598.56244,528.46
214.1877,80.0
30.206644,29.4
578.7537,516.6
94.455605,15.000001
29.709553,29.2
555.11176,496.21
63.18773,1.006074e-06
29.33308,29.1
528.0831,494.35
19.503984,1.006074e-06
29.141426,29.1
518.5525,499.47
12.663865,1.006074e-06
29.07428,29.0
531.7464,512.18
13.499299,1.006074e-06
28.723663,29.0
555.02905,548.12
18.781054,1.006074e-06
28.56529,29.0
576.43463,575.01
60.944054,1.006074e-06
28.59286,29.0
557.0563,574.35
77.33408,1.006074e-06
28.433794,28.9
527.96344,549.15
101.51755,1.006074e-06
28.317284,28.9
482.7375,500.73
99.06627,1.006074e-06
28.31553,28.9
441.77744,474.58002
94.8758,1.006074e-06
28.223913,28.7
412.23825,448.23
96.64479,1.006074e-06
28.17069,28.5
378.06693,429.23
198.21463,49.0
28.96997,28.9
360.58316,409.87
343.70703,143.0
29.62279,29.4
366.61182,412.16
505.1207,266.0
30.27201,30.1
425.04785,423.37
756.5322,381.0
31.399035,30.0
537.11646,483.24
776.30176,580.0
32.094475,30.1
589.63196,506.17
822.9801,795.00006
32.132492,30.2
598.94965,509.95
712.1939,578.0
31.946573,30.1
617.0457,531.15
614.2955,536.0
31.709772,30.0
610.74786,532.66
499.24176,330.0
31.26952,29.8
631.77484,537.22
313.4652,213.0
30.67061,29.6
594.7887,528.46
212.66504,80.0
30.049671,29.4
583.6723,516.6
71.23416,15.000001
29.311306,29.2
547.041,496.21
49.57168,1.006074e-06
29.005932,29.1
526.6114,494.35
24.948046,1.006074e-06
28.760098,29.1
515.7341,499.47
10.208314,1.006074e-06
28.705427,29.0
528.4426,512.18
30.992113,1.006074e-06
28.724535,29.0
557.18384,548.12
17.558992,1.006074e-06
28.393425,29.0
579.9147,575.01
12.760087,1.006074e-06
28.148335,29.0
573.26215,574.35
67.69531,1.006074e-06
28.169058,28.9
533.6695,549.15
82.834145,1.006074e-06
28.023756,28.9
486.49554,500.73
93.67063,1.006074e-06
28.097399,28.9
443.37045,474.58002
92.50883,1.006074e-06
28.013042,28.7
410.77457,448.23
119.45097,1.006074e-06
28.247124,28.5
389.26807,429.23
221.07962,49.0
28.88633,28.9
368.68097,409.87
375.56226,143.0
29.64397,29.4
387.5428,412.16
527.3092,266.0
30.177303,30.1
430.4882,423.37
592.58606,483.0
30.657257,30.7
474.5047,428.80002
686.8579,580.0
31.294043,30.1
548.71185,506.17
702.54553,795.00006
31.303347,30.2
576.0584,509.95
562.5358,578.0
31.01441,30.1
585.03467,531.15
442.92093,536.0
30.769316,30.0
587.04974,532.66
354.79288,330.0
30.245707,29.8
590.79626,537.22
219.9879,213.0
30.060743,29.6
575.2777,528.46
142.95268,80.0
29.467648,29.4
551.8016,516.6
28.116869,15.000001
28.987745,29.2
529.35565,496.21
10.475282,1.006074e-06
28.632866,29.1
504.5447,494.35
10.08458,1.006074e-06
28.560152,29.1
499.63834,499.47
5.8457193,1.006074e-06
28.527178,29.0
512.91656,512.18
16.486193,1.006074e-06
28.583662,29.0
539.43695,548.12
43.67389,1.006074e-06
28.417503,29.0
559.03796,575.01
59.7724,1.006074e-06
28.09837,29.0
556.9316,574.35
85.374435,1.006074e-06
27.95446,28.9
517.7442,549.15
120.90239,1.006074e-06
27.999617,28.9
473.92505,500.73
116.27191,1.006074e-06
27.940342,28.9
438.2915,474.58002
106.23438,1.006074e-06
27.843813,28.7
408.15433,448.23
119.55375,1.006074e-06
28.12004,28.5
383.25168,429.23
213.042,49.0
28.778269,28.9
369.91907,409.87
328.10663,143.0
29.395836,29.4
373.06256,412.16
487.9835,266.0
29.867956,30.1
411.15714,423.37
564.9425,483.0
30.313995,30.7
440.49475,428.80002
558.19604,455.0
30.613068,31.0
483.00705,446.04
798.47974,795.00006
31.318256,30.2
578.6231,509.95
611.091,578.0
31.279287,30.1
603.63885,531.15
500.19342,536.0
30.997938,30.0
610.1705,532.66
375.72684,330.0
30.476229,29.8
619.9865,537.22
258.3927,213.0
30.201927,29.6
585.9394,528.46
165.01515,80.0
29.691286,29.4
571.6418,516.6
36.169098,15.000001
29.010557,29.2
537.73926,496.21
9.169419,1.006074e-06
28.690298,29.1
514.87427,494.35
2.5756998,1.006074e-06
28.472115,29.1
501.72708,499.47
8.915711,1.006074e-06
28.47266,29.0
513.2048,512.18
14.092195,1.006074e-06
28.403736,29.0
535.81494,548.12
18.017412,1.006074e-06
28.207022,29.0
547.6837,575.01
16.217546,1.006074e-06
28.063227,29.0
560.2343,574.35
39.873352,1.006074e-06
27.85078,28.9
517.19476,549.15
58.28784,1.006074e-06
27.78574,28.9
470.86383,500.73
84.6549,1.006074e-06
27.83995,28.9
439.59122,474.58002
72.52642,1.006074e-06
27.837164,28.7
414.65323,448.23
96.21379,1.006074e-06
27.958473,28.5
383.4248,429.23
192.49574,49.0
28.749832,28.9
363.53668,409.87
331.51187,143.0
29.431204,29.4
374.94128,412.16
487.2686,266.0
30.047419,30.1
407.313,423.37
551.96576,483.0
30.314867,30.7
435.3673,428.80002
561.7768,455.0
30.448454,31.0
456.29654,446.04
579.54694,494.0
30.666088,31.0
497.61832,464.09
765.43134,578.0
31.138412,30.1
588.76117,531.15
578.807,536.0
31.33643,30.0
619.0805,532.66
508.02432,330.0
30.8541,29.8
635.0215,537.22
297.52966,213.0
30.390423,29.6
606.8953,528.46
215.23222,80.0
29.867643,29.4
579.6553,516.6
59.541534,15.000001
29.240898,29.2
544.6106,496.21
34.040558,1.006074e-06
28.801682,29.1
511.1409,494.35
15.470674,1.006074e-06
28.59609,29.1
504.21405,499.47
9.548936,1.006074e-06
28.398705,29.0
508.33347,512.18
8.070237,1.006074e-06
28.281145,29.0
527.5408,548.12
7.2985697,1.006074e-06
28.044376,29.0
537.65894,575.01
13.859376,1.006074e-06
27.993132,29.0
547.34,574.35
17.6066,1.006074e-06
27.942818,28.9
521.66895,549.15
41.043167,1.006074e-06
27.711344,28.9
463.74234,500.73
63.07441,1.006074e-06
27.68589,28.9
433.29276,474.58002
52.420593,1.006074e-06
27.445715,28.7
416.0965,448.23
59.07312,1.006074e-06
27.827896,28.5
391.86087,429.23
154.32205,49.0
28.511528,28.9
361.05664,409.87
284.4983,143.0
29.23015,29.4
366.71255,412.16
447.0413,266.0
29.719131,30.1
394.68994,423.37
541.1423,483.0
30.244646,30.7
424.1536,428.80002
567.16455,455.0
30.551214,31.0
442.25278,446.04
610.76447,494.0
30.668184,31.0
454.26926,464.09
634.0721,741.00006
30.989782,30.8
522.3871,491.2
581.08936,536.0
31.075281,30.0
583.33453,532.66
401.49982,330.0
30.855461,29.8
592.3879,537.22
285.5271,213.0
30.587475,29.6
567.0482,528.46
187.73709,80.0
30.01437,29.4
554.0433,516.6
82.79497,15.000001
29.476305,29.2
526.14624,496.21
48.244255,1.006074e-06
29.225843,29.1
504.1294,494.35
29.503359,1.006074e-06
29.048859,29.1
497.30008,499.47
6.240739,1.006074e-06
28.984337,29.0
504.91605,512.18
-1.1624441,1.006074e-06
28.871265,29.0
520.07654,548.12
-19.617002,1.006074e-06
28.697102,29.0
527.7721,575.01
-43.724457,1.006074e-06
28.568148,29.0
552.452,574.35
-38.343887,1.006074e-06
28.61821,28.9
539.56134,549.15
-0.79136556,1.006074e-06
28.4612,28.9
496.09625,500.73
20.716906,1.006074e-06
28.358875,28.9
455.5074,474.58002
-4.091338,1.006074e-06
28.319483,28.7
431.31845,448.23
-2.3755636,1.006074e-06
28.436636,28.5
398.90958,429.23
65.29682,49.0
28.971985,28.9
374.18555,409.87
199.52205,143.0
29.726532,29.4
368.7554,412.16
401.46133,266.0
30.485117,30.1
395.29263,423.37
558.6733,483.0
31.35981,30.7
417.261,428.80002
608.4225,455.0
31.471762,31.0
437.92926,446.04
672.68036,494.0
31.693924,31.0
466.02676,464.09
701.3362,741.00006
31.954948,30.8
490.49194,491.2
504.05457,606.0
31.046387,30.8
512.18,511.51
478.09354,330.0
30.304781,29.8
600.35236,537.22
253.69742,213.0
29.831835,29.6
571.60803,528.46
149.25047,80.0
29.33401,29.4
555.17883,516.6
42.869415,15.000001
28.859697,29.2
529.7177,496.21
33.659317,1.006074e-06
28.590693,29.1
507.33505,494.35
19.381563,1.006074e-06
28.496904,29.1
505.8301,499.47
12.955827,1.006074e-06
28.291378,29.0
505.59033,512.18
-10.002364,1.006074e-06
28.119308,29.0
513.39014,548.12
-8.548369,1.006074e-06
28.005472,29.0
525.0928,575.01
-13.558898,1.006074e-06
27.95346,29.0
546.80676,574.35
10.184449,1.006074e-06
28.007679,28.9
518.7194,549.15
27.338701,1.006074e-06
27.896503,28.9
473.45657,500.73
43.17949,1.006074e-06
27.768032,28.9
443.50897,474.58002
51.89158,1.006074e-06
27.68913,28.7
417.1164,448.23
48.145164,1.006074e-06
27.823744,28.5
389.49686,429.23
127.343956,49.0
28.374075,28.9
360.4963,409.87
280.36664,143.0
29.206673,29.4
361.37918,412.16
478.75595,266.0
29.929867,30.1
388.37463,423.37
592.5905,483.0
30.4442,30.7
422.57996,428.80002
596.4373,455.0
30.629936,31.0
441.899,446.04
649.3512,494.0
30.803162,31.0
463.09076,464.09
624.34033,741.00006
30.874659,30.8
482.48257,491.2
602.3825,606.0
30.794048,30.8
491.80264,511.51
525.7632,706.0
30.775654,30.7
544.0165,523.4
164.4648,213.0
29.675673,29.6
545.91156,528.46
73.25247,80.0
29.270182,29.4
529.7885,516.6
14.283402,15.000001
28.893442,29.2
512.26996,496.21
-10.7277975,1.006074e-06
28.640673,29.1
495.66776,494.35
-11.861022,1.006074e-06
28.486813,29.1
490.3503,499.47
-11.893447,1.006074e-06
28.420338,29.0
491.09317,512.18
-14.2638235,1.006074e-06
28.26245,29.0
501.41202,548.12
-41.70218,1.006074e-06
28.148264,29.0
506.65323,575.01
-44.491226,1.006074e-06
28.1939,29.0
527.0728,574.35
-30.24455,1.006074e-06
28.268358,28.9
509.9838,549.15
-20.273252,1.006074e-06
28.059017,28.9
465.3777,500.73
-6.3097525,1.006074e-06
28.059126,28.9
431.4546,474.58002
1.8291941,1.006074e-06
27.99228,28.7
407.47845,448.23
-3.0089254,1.006074e-06
28.059032,28.5
383.4165,429.23
66.943115,49.0
28.657778,28.9
361.14795,409.87
219.33928,143.0
29.455753,29.4
353.11688,412.16
431.86874,266.0
30.246677,30.1
387.68314,423.37
595.1756,483.0
30.976254,30.7
419.43994,428.80002
586.7322,455.0
31.152561,31.0
436.25714,446.04
643.8528,494.0
31.33834,31.0
460.42023,464.09
647.15125,741.00006
31.354637,30.8
475.28546,491.2
568.7686,606.0
31.174398,30.8
498.9765,511.51
493.91202,706.0
31.001846,30.7
524.68536,523.4
319.15527,505.0
30.315506,30.5
532.8899,527.55
42.918335,80.0
29.150373,29.4
527.35913,516.6
-17.773268,15.000001
28.78604,29.2
516.7905,496.21
-28.245375,1.006074e-06
28.549189,29.1
501.79788,494.35
-32.29312,1.006074e-06
28.432367,29.1
497.28943,499.47
-25.493834,1.006074e-06
28.283186,29.0
496.06277,512.18
-35.466125,1.006074e-06
28.13176,29.0
501.26578,548.12
-39.303253,1.006074e-06
28.036554,29.0
509.26468,575.01
-64.10104,1.006074e-06
28.016987,29.0
524.7526,574.35
-25.533308,1.006074e-06
28.247025,28.9
505.7163,549.15
-10.428786,1.006074e-06
28.073446,28.9
459.6962,500.73
-2.1043081,1.006074e-06
27.992838,28.9
422.9727,474.58002
3.8663492,1.006074e-06
27.916697,28.7
392.47104,448.23
5.294465,1.006074e-06
28.027527,28.5
377.33676,429.23
73.9235,49.0
28.565575,28.9
352.79312,409.87
214.65724,143.0
29.291605,29.4
352.12973,412.16
441.06094,266.0
30.125784,30.1
376.0969,423.37
602.7862,483.0
30.796728,30.7
418.4675,428.80002
604.1938,455.0
31.075354,31.0
435.23642,446.04
693.81647,494.0
31.455956,31.0
457.95285,464.09
599.45984,741.00006
31.09618,30.8
480.02228,491.2
575.101,606.0
31.082962,30.8
491.54163,511.51
470.81473,706.0
30.778149,30.7
517.0463,523.4
375.6205,505.0
30.430426,30.5
529.71564,527.55
222.40575,392.0
29.815199,30.1
519.9178,525.97
-24.229033,15.000001
28.77501,29.2
496.32986,496.21
-49.896698,1.006074e-06
28.609724,29.1
496.08386,494.35
-42.520706,1.006074e-06
28.474405,29.1
490.0648,499.47
-37.591263,1.006074e-06
28.376356,29.0
487.01572,512.18
-30.79019,1.006074e-06
28.265614,29.0
497.35858,548.12
-37.006226,1.006074e-06
28.158861,29.0
498.0539,575.01
-36.61685,1.006074e-06
28.182386,29.0
515.56226,574.35
-33.958008,1.006074e-06
28.262096,28.9
496.4611,549.15
-5.93962,1.006074e-06
28.21701,28.9
455.07385,500.73
3.5218973,1.006074e-06
28.09082,28.9
413.39417,474.58002
-5.2674093,1.006074e-06
27.994514,28.7
380.28778,448.23
-3.8315115,1.006074e-06
28.06805,28.5
356.95627,429.23
63.660698,49.0
28.596834,28.9
347.08157,409.87
203.7307,143.0
29.34989,29.4
345.82605,412.16
409.2816,266.0
30.108236,30.1
375.7982,423.37
591.8752,483.0
30.866232,30.7
414.11572,428.80002
600.83887,455.0
31.178513,31.0
436.9841,446.04
666.4737,494.0
31.434515,31.0
456.65076,464.09
675.1478,741.00006
31.622135,30.8
473.32797,491.2
553.52905,606.0
31.195715,30.8
494.3753,511.51
488.09497,706.0
31.122204,30.7
515.8949,523.4
354.44662,505.0
30.623428,30.5
523.3561,527.55
256.96146,392.0
30.220953,30.1
519.97076,525.97
22.681047,204.0
29.225485,29.7
503.49142,526.03
-9.2213125,1.006074e-06
28.658466,29.1
482.02206,494.35
-48.59233,1.006074e-06
28.561167,29.1
489.61133,499.47
-36.348267,1.006074e-06
28.438576,29.0
487.11224,512.18
-36.509766,1.006074e-06
28.309256,29.0
490.07974,548.12
-23.43579,1.006074e-06
28.346123,29.0
501.28967,575.01
-23.450819,1.006074e-06
28.322342,29.0
514.02924,574.35
-3.706481,1.006074e-06
28.425745,28.9
495.13443,549.15
-14.134597,1.006074e-06
28.28333,28.9
453.02603,500.73
6.6619425,1.006074e-06
28.226164,28.9
417.94223,474.58002
2.5721903,1.006074e-06
28.071321,28.7
382.1996,448.23
0.06472879,1.006074e-06
28.204414,28.5
359.45682,429.23
71.98819,49.0
28.651272,28.9
339.45605,409.87
197.64857,143.0
29.34159,29.4
349.46634,412.16
422.65393,266.0
30.21734,30.1
376.56287,423.37
586.1801,483.0
30.872246,30.7
411.67227,428.80002
598.34973,455.0
31.185705,31.0
436.07535,446.04
706.285,494.0
31.588083,31.0
457.1902,464.09
679.7527,741.00006
31.694956,30.8
474.8435,491.2
598.15283,606.0
31.523325,30.8
491.36374,511.51
455.29874,706.0
31.009933,30.7
512.7635,523.4
367.5682,505.0
30.825293,30.5
520.3605,527.55
259.07434,392.0
30.394123,30.1
509.7374,525.97
98.485664,204.0
29.86621,29.7
508.93893,526.03
-70.246506,23.000002
28.85855,29.3
