datetime,pred_OT,true_OT
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-22 23:00:00,,525.6818421512293
2019-08-23 00:00:00,,516.6497742066524
2019-08-23 01:00:00,,485.8227177031979
2019-08-23 02:00:00,,439.56212420167014
2019-08-23 03:00:00,,445.0733864077619
2019-08-23 04:00:00,,422.91831076162714
2019-08-23 05:00:00,,420.10766994408993
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 00:00:00,,516.6497742066524
2019-08-23 01:00:00,,485.8227177031979
2019-08-23 02:00:00,,439.56212420167014
2019-08-23 03:00:00,,445.0733864077619
2019-08-23 04:00:00,,422.91831076162714
2019-08-23 05:00:00,,420.10766994408993
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-23 01:00:00,,485.8227177031979
2019-08-23 02:00:00,,439.56212420167014
2019-08-23 03:00:00,,445.0733864077619
2019-08-23 04:00:00,,422.91831076162714
2019-08-23 05:00:00,,420.10766994408993
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-23 02:00:00,,439.56212420167014
2019-08-23 03:00:00,,445.0733864077619
2019-08-23 04:00:00,,422.91831076162714
2019-08-23 05:00:00,,420.10766994408993
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-23 03:00:00,,445.0733864077619
2019-08-23 04:00:00,,422.91831076162714
2019-08-23 05:00:00,,420.10766994408993
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-23 04:00:00,,422.91831076162714
2019-08-23 05:00:00,,420.10766994408993
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-23 05:00:00,,420.10766994408993
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-23 06:00:00,,404.6441294428939
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-23 07:00:00,,424.77874211498033
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-23 08:00:00,,484.702459394406
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-23 09:00:00,,532.0232938023761
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-23 10:00:00,,615.8324854587389
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-23 11:00:00,,640.1880605763023
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-23 12:00:00,,610.1911915541943
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-23 13:00:00,,601.1791276777167
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-23 14:00:00,,619.6033455715876
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-23 15:00:00,,641.768423656065
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-23 16:00:00,,627.8352340429191
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-23 17:00:00,,605.4100999543214
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-23 18:00:00,,572.2224974576606
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-24 17:00:00,,516.5997628235257
2019-08-23 19:00:00,,546.2565537935033
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-24 17:00:00,,516.5997628235257
2019-08-24 18:00:00,,496.20509345424534
2019-08-23 20:00:00,,525.5418098626302
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-24 17:00:00,,516.5997628235257
2019-08-24 18:00:00,,496.20509345424534
2019-08-24 19:00:00,,494.34466764548097
2019-08-23 21:00:00,,520.5106582282924
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-24 17:00:00,,516.5997628235257
2019-08-24 18:00:00,,496.20509345424534
2019-08-24 19:00:00,,494.34466764548097
2019-08-24 20:00:00,,499.46584030080334
2019-08-23 22:00:00,,539.1149181641324
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-24 17:00:00,,516.5997628235257
2019-08-24 18:00:00,,496.20509345424534
2019-08-24 19:00:00,,494.34466764548097
2019-08-24 20:00:00,,499.46584030080334
2019-08-24 21:00:00,,512.1787504560756
2019-08-23 23:00:00,,574.1729433633113
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-24 17:00:00,,516.5997628235257
2019-08-24 18:00:00,,496.20509345424534
2019-08-24 19:00:00,,494.34466764548097
2019-08-24 20:00:00,,499.46584030080334
2019-08-24 21:00:00,,512.1787504560756
2019-08-24 22:00:00,,548.1269820406101
2019-08-24 00:00:00,,575.993361266902
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
2019-08-24 04:00:00,,447.7139931662614
2019-08-24 05:00:00,,430.0499458008517
2019-08-24 06:00:00,,413.9962688302321
2019-08-24 07:00:00,,421.0478843627165
2019-08-24 08:00:00,,443.6730672181646
2019-08-24 09:00:00,,459.06659065096295
2019-08-24 10:00:00,,483.232123136411
2019-08-24 11:00:00,,506.1673741876921
2019-08-24 12:00:00,,509.94823997322686
2019-08-24 13:00:00,,531.1530946039509
2019-08-24 14:00:00,,532.663440615316
2019-08-24 15:00:00,,537.2244850403405
2019-08-24 16:00:00,,528.4624793501314
2019-08-24 17:00:00,,516.5997628235257
2019-08-24 18:00:00,,496.20509345424534
2019-08-24 19:00:00,,494.34466764548097
2019-08-24 20:00:00,,499.46584030080334
2019-08-24 21:00:00,,512.1787504560756
2019-08-24 22:00:00,,548.1269820406101
2019-08-24 23:00:00,,575.0231395332478
2019-08-24 01:00:00,,545.226317429794
2019-08-24 02:00:00,,508.82798305058213
2019-08-24 03:00:00,,475.1902809935875
