pred,true
549.26154,601.16
666.01746,832.0
30.377745,30.9
598.5949,673.35
693.32776,933.0
30.61852,31.2
638.5817,691.69
679.27966,963.00006
30.892124,31.3
669.08887,701.78
650.2269,922.00006
30.93759,31.3
695.34235,713.83
578.4056,813.0
30.777561,31.2
709.7557,729.39
461.53384,647.0
30.391043,31.0
705.5501,721.83
327.34756,440.0
29.794863,30.6
684.2573,706.08
213.81216,215.0
29.238682,29.9
655.8417,668.35
122.796745,27.000002
28.682743,29.3
629.73126,632.7
57.535675,1.006074e-06
28.49518,29.0
615.16736,615.57
26.060686,1.006074e-06
28.430143,28.9
614.4528,593.51
15.073899,1.006074e-06
28.414837,28.8
626.58154,587.54
10.533036,1.006074e-06
28.378729,28.7
639.78217,609.89
12.437364,1.006074e-06
28.260107,28.6
648.81635,632.72003
16.56798,1.006074e-06
28.285128,28.5
638.4283,620.87
-18.377668,1.006074e-06
27.962366,28.4
600.7637,580.45
-3.9109945,1.006074e-06
27.297852,27.8
494.66522,473.25
16.551546,1.006074e-06
27.464083,27.8
458.71045,450.68
52.333824,1.006074e-06
27.836878,27.8
435.35477,430.44
130.66014,51.0
28.326082,28.5
431.99823,409.51
276.02365,254.0
28.93039,29.2
454.46713,428.85
436.2602,477.0
29.497225,29.9
496.39575,513.3
580.2606,677.0
30.047625,30.5
549.30646,601.16
676.52875,832.0
30.437954,30.9
598.9169,673.35
708.2899,933.0
30.589249,31.2
637.51935,691.69
692.8472,963.00006
30.821354,31.3
666.57916,701.78
655.5317,922.00006
30.949219,31.3
690.11053,713.83
592.1704,813.0
30.801931,31.2
706.0688,729.39
480.82544,647.0
30.465366,31.0
702.96606,721.83
345.5903,440.0
29.96324,30.6
684.02386,706.08
220.51169,215.0
29.380816,29.9
657.8504,668.35
129.68161,27.000002
28.90621,29.3
631.5464,632.7
64.568954,1.006074e-06
28.579062,29.0
615.24005,615.57
25.765276,1.006074e-06
28.549448,28.9
612.6237,593.51
12.969819,1.006074e-06
28.50357,28.8
620.7913,587.54
15.04564,1.006074e-06
28.412474,28.7
635.12555,609.89
23.099535,1.006074e-06
28.290682,28.6
643.38074,632.72003
10.620927,1.006074e-06
28.20482,28.5
626.79614,620.87
-2.1033926,1.006074e-06
28.042845,28.4
589.1372,580.45
-23.462889,1.006074e-06
27.657284,28.3
549.9625,532.36
-7.2430105,1.006074e-06
27.51225,27.8
457.37958,450.68
31.881395,1.006074e-06
27.837574,27.8
432.89536,430.44
117.40508,51.0
28.372023,28.5
428.1593,409.51
258.0701,254.0
28.975948,29.2
448.76263,428.85
430.6653,477.0
29.584646,29.9
491.30618,513.3
574.5964,677.0
30.075428,30.5
543.8029,601.16
676.8596,832.0
30.45637,30.9
596.77844,673.35
714.89905,933.0
30.62906,31.2
635.88654,691.69
702.20416,963.00006
30.79708,31.3
665.39734,701.78
662.62,922.00006
30.983744,31.3
689.50134,713.83
595.27026,813.0
30.905518,31.2
704.39453,729.39
490.95062,647.0
30.540413,31.0
703.3939,721.83
358.53705,440.0
30.083073,30.6
683.3341,706.08
230.8882,215.0
29.52114,29.9
656.75055,668.35
132.40176,27.000002
29.007343,29.3
633.9677,632.7
71.95935,1.006074e-06
28.70705,29.0
617.19165,615.57
34.295166,1.006074e-06
28.59673,28.9
614.2058,593.51
16.698153,1.006074e-06
28.60551,28.8
621.7959,587.54
17.280321,1.006074e-06
28.503584,28.7
632.048,609.89
29.204576,1.006074e-06
28.31177,28.6
641.2473,632.72003
17.35245,1.006074e-06
28.197285,28.5
624.1147,620.87
-7.166808,1.006074e-06
27.985966,28.4
582.6147,580.45
-5.2986746,1.006074e-06
27.81214,28.3
543.82947,532.36
-9.112548,1.006074e-06
27.555952,28.3
515.054,489.49
31.070787,1.006074e-06
27.91875,27.8
433.80164,430.44
109.691895,51.0
28.416483,28.5
427.14417,409.51
256.41364,254.0
29.06492,29.2
447.41455,428.85
429.30838,477.0
29.67926,29.9
490.20117,513.3
583.34686,677.0
30.226748,30.5
542.98755,601.16
675.78955,832.0
30.51505,30.9
593.60034,673.35
715.7428,933.0
30.684956,31.2
635.24713,691.69
702.5199,963.00006
30.852533,31.3
665.2555,701.78
662.2745,922.00006
31.003899,31.3
691.8941,713.83
591.2136,813.0
31.027388,31.2
708.8936,729.39
481.8237,647.0
30.689981,31.0
708.8974,721.83
352.12073,440.0
30.166603,30.6
687.6788,706.08
229.3447,215.0
29.65009,29.9
656.42584,668.35
131.35268,27.000002
29.108412,29.3
631.76556,632.7
67.94667,1.006074e-06
28.74646,29.0
620.5959,615.57
38.516617,1.006074e-06
28.60738,28.9
617.22455,593.51
22.655993,1.006074e-06
28.585617,28.8
624.76776,587.54
19.730562,1.006074e-06
28.546803,28.7
635.0487,609.89
31.018618,1.006074e-06
28.382113,28.6
641.269,632.72003
22.077654,1.006074e-06
28.129013,28.5
625.88495,620.87
-1.5499105,1.006074e-06
27.866377,28.4
582.4277,580.45
-9.042464,1.006074e-06
27.662645,28.3
540.59033,532.36
8.16417,1.006074e-06
27.582558,28.3
511.17395,489.49
11.34726,1.006074e-06
27.425415,28.2
485.0998,464.05
115.92008,51.0
28.557636,28.5
437.2998,409.51
248.32712,254.0
29.158665,29.2
450.9643,428.85
427.38022,477.0
29.800642,29.9
490.66385,513.3
584.169,677.0
30.348806,30.5
543.8638,601.16
686.4401,832.0
30.7478,30.9
592.95337,673.35
716.4693,933.0
30.816961,31.2
633.0724,691.69
705.093,963.00006
30.996758,31.3
664.03845,701.78
663.1467,922.00006
31.167507,31.3
689.4771,713.83
595.19196,813.0
31.145432,31.2
709.9895,729.39
482.0176,647.0
30.93802,31.0
713.25653,721.83
344.93167,440.0
30.41915,30.6
697.15796,706.08
224.04292,215.0
29.857151,29.9
664.1041,668.35
132.71457,27.000002
29.34043,29.3
633.2446,632.7
68.288795,1.006074e-06
28.90619,29.0
619.8756,615.57
31.904894,1.006074e-06
28.697317,28.9
622.1287,593.51
22.751253,1.006074e-06
28.619612,28.8
628.9996,587.54
20.561144,1.006074e-06
28.626074,28.7
638.9444,609.89
30.900103,1.006074e-06
28.560715,28.6
643.761,632.72003
19.897264,1.006074e-06
28.325573,28.5
625.61835,620.87
-0.70646566,1.006074e-06
27.941597,28.4
581.9106,580.45
-6.6159964,1.006074e-06
27.681488,28.3
534.5997,532.36
3.881318,1.006074e-06
27.586412,28.3
500.01422,489.49
32.58763,1.006074e-06
27.610043,28.2
478.3773,464.05
48.82115,1.006074e-06
27.525764,28.3
459.81573,445.86
239.12645,254.0
29.13444,29.2
467.72034,428.85
416.69437,477.0
29.85102,29.9
497.26886,513.3
592.81757,677.0
30.471373,30.5
547.6691,601.16
705.58374,832.0
30.863317,30.9
599.04156,673.35
749.0123,933.0
31.06062,31.2
635.7961,691.69
734.1192,963.00006
31.054174,31.3
665.148,701.78
688.2177,922.00006
31.130713,31.3
686.48846,713.83
615.3049,813.0
31.077631,31.2
702.8793,729.39
504.5056,647.0
30.799997,31.0
709.1091,721.83
354.49844,440.0
30.42627,30.6
697.7034,706.08
216.15771,215.0
29.881987,29.9
677.269,668.35
121.18079,27.000002
29.384438,29.3
648.15515,632.7
67.26688,1.006074e-06
28.94463,29.0
629.07947,615.57
37.005814,1.006074e-06
28.650053,28.9
630.68555,593.51
25.382143,1.006074e-06
28.488115,28.8
639.58344,587.54
35.160965,1.006074e-06
28.404346,28.7
647.2455,609.89
51.06745,1.006074e-06
28.428185,28.6
651.0999,632.72003
23.901705,1.006074e-06
28.311268,28.5
639.09546,620.87
9.437547,1.006074e-06
28.007465,28.4
595.6297,580.45
10.471757,1.006074e-06
27.69009,28.3
543.9065,532.36
20.530184,1.006074e-06
27.564295,28.3
499.29132,489.49
42.151352,1.006074e-06
27.600445,28.2
465.8331,464.05
80.36701,1.006074e-06
27.708117,28.3
445.04706,445.86
122.00236,46.999992
27.832481,29.0
435.53326,424.88
401.36023,477.0
29.782629,29.9
508.75366,513.3
612.69135,677.0
30.57313,30.5
554.8217,601.16
747.33264,832.0
31.00749,30.9
605.08887,673.35
795.41833,933.0
31.219254,31.2
646.2381,691.69
779.2043,963.00006
31.338535,31.3
675.5478,701.78
717.72626,922.00006
31.305586,31.3
698.0156,713.83
623.6284,813.0
31.17591,31.2
710.34045,729.39
504.909,647.0
30.849308,31.0
714.516,721.83
359.23944,440.0
30.406116,30.6
706.442,706.08
211.04422,215.0
29.992865,29.9
686.85925,668.35
107.582504,27.000002
29.579899,29.3
667.73566,632.7
50.689392,1.006074e-06
29.165081,29.0
647.0348,615.57
31.744646,1.006074e-06
28.854137,28.9
644.2313,593.51
28.101,1.006074e-06
28.666937,28.8
656.69305,587.54
34.557922,1.006074e-06
28.544222,28.7
665.25,609.89
55.4442,1.006074e-06
28.510143,28.6
668.1107,632.72003
24.27257,1.006074e-06
28.477972,28.5
661.6627,620.87
2.1794443,1.006074e-06
28.221886,28.4
622.80914,580.45
12.722993,1.006074e-06
27.973675,28.3
569.86426,532.36
30.331835,1.006074e-06
27.81107,28.3
522.0794,489.49
50.67356,1.006074e-06
27.805538,28.2
479.30634,464.05
90.025276,1.006074e-06
28.000076,28.3
445.24948,445.86
157.62656,46.999992
28.244879,29.0
429.09967,424.88
257.6912,242.0
28.941961,29.9
448.65778,448.19
616.062,677.0
30.377144,30.5
570.534,601.16
787.7862,832.0
30.950495,30.9
618.7716,673.35
823.66437,933.0
31.094522,31.2
658.92755,691.69
790.06696,963.00006
31.166407,31.3
689.40576,701.78
717.51526,922.00006
31.181015,31.3
707.9573,713.83
621.0001,813.0
31.030994,31.2
717.3042,729.39
500.61154,647.0
30.697918,31.0
714.53546,721.83
359.33762,440.0
30.188475,30.6
703.2421,706.08
213.36171,215.0
29.715603,29.9
683.7921,668.35
103.58753,27.000002
29.413214,29.3
663.87427,632.7
49.898773,1.006074e-06
29.18596,29.0
650.38654,615.57
36.063217,1.006074e-06
28.833277,28.9
646.5391,593.51
44.25229,1.006074e-06
28.67013,28.8
659.9883,587.54
48.393517,1.006074e-06
28.570171,28.7
675.2712,609.89
57.191048,1.006074e-06
28.513645,28.6
676.42914,632.72003
32.97583,1.006074e-06
28.478321,28.5
667.9826,620.87
6.948045,1.006074e-06
28.232687,28.4
626.3107,580.45
-6.3717337,1.006074e-06
27.871553,28.3
573.41956,532.36
-2.365859,1.006074e-06
27.68274,28.3
529.9383,489.49
13.249848,1.006074e-06
27.66131,28.2
490.87305,464.05
53.879494,1.006074e-06
27.9402,28.3
455.9141,445.86
155.80757,46.999992
28.745607,29.0
441.4257,424.88
324.0125,242.0
29.68845,29.9
471.97812,448.19
553.7993,458.0
30.64762,30.5
565.04425,526.87
786.1912,832.0
30.775454,30.9
624.6789,673.35
854.37823,933.0
30.992464,31.2
664.15765,691.69
808.031,963.00006
30.99302,31.3
692.41345,701.78
731.3998,922.00006
31.009554,31.3
711.7302,713.83
635.04034,813.0
30.930395,31.2
720.4791,729.39
519.4577,647.0
30.67593,31.0
719.13336,721.83
377.97183,440.0
30.23327,30.6
705.75793,706.08
226.54973,215.0
29.704575,29.9
687.9635,668.35
104.48529,27.000002
29.31288,29.3
665.4676,632.7
47.207863,1.006074e-06
29.087519,29.0
649.428,615.57
36.438614,1.006074e-06
28.845592,28.9
645.46106,593.51
46.23558,1.006074e-06
28.514038,28.8
652.58905,587.54
56.42457,1.006074e-06
28.438902,28.7
664.6228,609.89
54.28839,1.006074e-06
28.422434,28.6
673.1285,632.72003
46.175797,1.006074e-06
28.346443,28.5
657.0909,620.87
29.161806,1.006074e-06
28.162254,28.4
613.96875,580.45
5.4792795,1.006074e-06
27.859726,28.3
561.69293,532.36
-3.9399557,1.006074e-06
27.588652,28.3
520.0797,489.49
7.1009073,1.006074e-06
27.545816,28.2
483.2103,464.05
57.4309,1.006074e-06
27.845152,28.3
450.71014,445.86
172.58716,46.999992
28.50269,29.0
438.7737,424.88
363.76282,242.0
29.425486,29.9
464.67816,448.19
555.17773,458.0
30.103672,30.5
516.427,526.87
693.02454,653.0
30.545757,30.8
574.50037,620.73
847.19836,933.0
30.86956,31.2
668.3556,691.69
829.2584,963.00006
30.854626,31.3
696.8057,701.78
744.6326,922.00006
30.820854,31.3
715.4729,713.83
650.5913,813.0
30.795937,31.2
726.6047,729.39
533.93854,647.0
30.599365,31.0
727.10675,721.83
388.83517,440.0
30.195965,30.6
713.86597,706.08
229.979,215.0
29.74003,29.9
693.80383,668.35
102.29107,27.000002
29.353584,29.3
675.4263,632.7
39.888382,1.006074e-06
29.049997,29.0
657.6348,615.57
32.195328,1.006074e-06
28.781721,28.9
651.90216,593.51
44.766068,1.006074e-06
28.539375,28.8
658.3692,587.54
51.561203,1.006074e-06
28.307095,28.7
662.8412,609.89
55.44816,1.006074e-06
28.326126,28.6
664.4232,632.72003
52.916916,1.006074e-06
28.288334,28.5
641.4724,620.87
40.548737,1.006074e-06
28.114449,28.4
597.17804,580.45
19.796328,1.006074e-06
27.882599,28.3
551.6922,532.36
1.5453348,1.006074e-06
27.667376,28.3
513.4512,489.49
11.775086,1.006074e-06
27.619238,28.2
483.90726,464.05
61.255615,1.006074e-06
27.854763,28.3
458.14224,445.86
174.36143,46.999992
28.481451,29.0
448.50372,424.88
352.86115,242.0
29.272709,29.9
469.0821,448.19
544.74414,458.0
30.023476,30.5
515.7031,526.87
672.715,653.0
30.420668,30.8
563.44403,620.73
737.2075,504.0
30.74639,31.2
606.74646,680.85
836.11084,963.00006
30.834225,31.3
696.37744,701.78
768.29315,922.00006
30.714678,31.3
714.4615,713.83
663.44385,813.0
30.64626,31.2
725.9875,729.39
550.2178,647.0
30.552082,31.0
728.94293,721.83
400.50632,440.0
30.192831,30.6
719.211,706.08
234.9178,215.0
29.69679,29.9
695.61127,668.35
107.27011,27.000002
29.358856,29.3
673.4975,632.7
45.29521,1.006074e-06
29.107973,29.0
659.4709,615.57
34.639664,1.006074e-06
28.780882,28.9
654.78815,593.51
46.78041,1.006074e-06
28.54416,28.8
660.7775,587.54
56.87993,1.006074e-06
28.371635,28.7
667.92706,609.89
54.51866,1.006074e-06
28.284245,28.6
664.7213,632.72003
58.333862,1.006074e-06
28.225754,28.5
636.9003,620.87
43.472137,1.006074e-06
28.157486,28.4
590.71924,580.45
18.148973,1.006074e-06
27.877934,28.3
546.25024,532.36
-3.2075796,1.006074e-06
27.743977,28.3
510.83777,489.49
-1.5618277,1.006074e-06
27.746696,28.2
482.71634,464.05
53.841423,1.006074e-06
28.06312,28.3
465.12674,445.86
167.06017,46.999992
28.613625,29.0
462.0278,424.88
337.50504,242.0
29.426287,29.9
482.52258,448.19
527.15076,458.0
30.152468,30.5
524.8757,526.87
675.73706,653.0
30.682322,30.8
573.0446,620.73
745.3014,504.0
30.892168,31.2
609.44714,680.85
764.34424,897.0
31.155378,31.4
646.57697,712.93
777.1382,922.00006
30.721525,31.3
711.4313,713.83
670.9916,813.0
30.51285,31.2
722.1782,729.39
538.9398,647.0
30.327179,31.0
723.58185,721.83
396.8607,440.0
30.130209,30.6
713.3439,706.08
240.995,215.0
29.725325,29.9
693.5554,668.35
118.68239,27.000002
29.303303,29.3
665.8156,632.7
61.912224,1.006074e-06
29.040653,29.0
650.44165,615.57
46.101074,1.006074e-06
28.767527,28.9
650.3754,593.51
51.983475,1.006074e-06
28.530443,28.8
659.3836,587.54
61.050186,1.006074e-06
28.382547,28.7
667.4305,609.89
63.237885,1.006074e-06
28.310354,28.6
669.05414,632.72003
57.99549,1.006074e-06
28.09423,28.5
640.3227,620.87
45.627396,1.006074e-06
28.036366,28.4
593.3984,580.45
19.529314,1.006074e-06
27.870077,28.3
544.3036,532.36
-5.6028585,1.006074e-06
27.646875,28.3
506.39926,489.49
-9.296157,1.006074e-06
27.711227,28.2
477.73715,464.05
36.278915,1.006074e-06
28.026789,28.3
459.34802,445.86
151.9686,46.999992
28.701817,29.0
461.15884,424.88
321.5388,242.0
29.444595,29.9
486.33224,448.19
505.00824,458.0
30.249706,30.5
528.239,526.87
660.8382,653.0
30.807516,30.8
576.4701,620.73
758.046,504.0
31.163122,31.2
616.6996,680.85
784.53265,897.0
31.253866,31.4
641.0942,712.93
767.3941,782.00006
31.47779,31.6
667.649,711.29
688.06604,813.0
30.548264,31.2
720.25116,729.39
538.86053,647.0
30.250847,31.0
721.81146,721.83
378.79605,440.0
29.954025,30.6
709.4948,706.08
231.943,215.0
29.677998,29.9
686.706,668.35
120.511055,27.000002
29.310389,29.3
664.0493,632.7
67.17203,1.006074e-06
28.947163,29.0
647.8207,615.57
54.625687,1.006074e-06
28.664011,28.9
647.66003,593.51
55.394257,1.006074e-06
28.487001,28.8
657.3379,587.54
63.05459,1.006074e-06
28.35829,28.7
666.5951,609.89
68.69924,1.006074e-06
28.292698,28.6
669.0987,632.72003
57.67108,1.006074e-06
28.084478,28.5
645.85864,620.87
47.251137,1.006074e-06
27.931257,28.4
597.4739,580.45
25.492586,1.006074e-06
27.806746,28.3
546.9278,532.36
6.9229746,1.006074e-06
27.709394,28.3
505.16965,489.49
2.3419352,1.006074e-06
27.68713,28.2
474.9914,464.05
39.953415,1.006074e-06
27.997318,28.3
453.8018,445.86
148.55745,46.999992
28.59635,29.0
452.39288,424.88
317.9769,242.0
29.480417,29.9
481.05612,448.19
500.2666,458.0
30.209072,30.5
526.9117,526.87
648.3099,653.0
30.830814,30.8
575.2309,620.73
747.58,504.0
31.173214,31.2
618.41815,680.85
793.1516,897.0
31.385681,31.4
647.43756,712.93
780.1861,782.00006
31.403934,31.6
660.81506,711.29
729.25275,610.0
31.534458,31.6
675.5295,720.19
564.62933,647.0
30.300179,31.0
723.9251,721.83
386.83618,440.0
30.020044,30.6
713.90955,706.08
232.82417,215.0
29.661554,29.9
689.9159,668.35
123.77871,27.000002
29.322176,29.3
663.6767,632.7
71.72626,1.006074e-06
28.973392,29.0
651.79645,615.57
57.689003,1.006074e-06
28.630384,28.9
650.6872,593.51
61.068306,1.006074e-06
28.447815,28.8
657.31757,587.54
65.510704,1.006074e-06
28.334166,28.7
664.1418,609.89
74.3897,1.006074e-06
28.271803,28.6
667.6016,632.72003
61.9802,1.006074e-06
28.044886,28.5
648.8159,620.87
50.069862,1.006074e-06
27.919214,28.4
604.00354,580.45
38.02356,1.006074e-06
27.7766,28.3
551.3758,532.36
18.675554,1.006074e-06
27.664068,28.3
507.76422,489.49
18.309206,1.006074e-06
27.71888,28.2
475.27127,464.05
47.95057,1.006074e-06
27.944328,28.3
453.5905,445.86
139.56161,46.999992
28.4974,29.0
447.03983,424.88
304.22815,242.0
29.250795,29.9
469.5248,448.19
489.01468,458.0
30.098413,30.5
521.01044,526.87
634.2607,653.0
30.65692,30.8
573.50806,620.73
728.16565,504.0
31.095737,31.2
616.45294,680.85
777.784,897.0
31.299915,31.4
650.25616,712.93
779.68835,782.00006
31.44314,31.6
669.57074,711.29
729.1299,610.0
31.343798,31.6
675.5475,720.19
652.4479,400.0
31.334152,31.3
682.06305,734.67
393.46432,440.0
29.97488,30.6
714.5037,706.08
233.13112,215.0
29.672443,29.9
692.2456,668.35
127.31992,27.000002
29.254633,29.3
664.4028,632.7
80.99822,1.006074e-06
28.911201,29.0
649.03217,615.57
65.20895,1.006074e-06
28.636265,28.9
649.33575,593.51
66.53514,1.006074e-06
28.439493,28.8
655.3707,587.54
73.10325,1.006074e-06
28.322096,28.7
659.7488,609.89
80.479324,1.006074e-06
28.243145,28.6
660.80896,632.72003
72.862015,1.006074e-06
28.039875,28.5
645.28345,620.87
59.21502,1.006074e-06
27.880384,28.4
605.51196,580.45
51.427055,1.006074e-06
27.837215,28.3
553.75104,532.36
37.691742,1.006074e-06
27.725025,28.3
507.76862,489.49
28.341219,1.006074e-06
27.747446,28.2
474.77768,464.05
56.64689,1.006074e-06
28.00052,28.3
451.47583,445.86
134.67368,46.999992
28.472277,29.0
443.80563,424.88
284.05502,242.0
29.217964,29.9
462.2639,448.19
477.3565,458.0
29.957008,30.5
509.117,526.87
631.3851,653.0
30.573307,30.8
571.86285,620.73
716.1296,504.0
30.930996,31.2
619.2079,680.85
756.4167,897.0
31.219841,31.4
650.5862,712.93
759.0859,782.00006
31.340826,31.6
673.3435,711.29
713.9312,610.0
31.361376,31.6
685.773,720.19
632.376,400.0
31.154379,31.3
684.91986,734.67
530.6922,90.0
30.998775,30.9
680.3149,738.14
213.43228,215.0
29.539621,29.9
684.85284,668.35
108.78475,27.000002
29.112225,29.3
657.16815,632.7
71.95279,1.006074e-06
28.719696,29.0
644.89246,615.57
64.71087,1.006074e-06
28.490723,28.9
645.2627,593.51
63.17031,1.006074e-06
28.382635,28.8
651.8326,587.54
70.61105,1.006074e-06
28.276455,28.7
657.09955,609.89
80.815636,1.006074e-06
28.201889,28.6
656.7301,632.72003
75.443436,1.006074e-06
27.974218,28.5
640.03815,620.87
65.078094,1.006074e-06
27.855995,28.4
605.2653,580.45
56.651573,1.006074e-06
27.828344,28.3
556.641,532.36
47.007202,1.006074e-06
27.80268,28.3
509.12186,489.49
35.69731,1.006074e-06
27.845552,28.2
472.7679,464.05
49.792908,1.006074e-06
28.094992,28.3
449.88202,445.86
126.47226,46.999992
28.570982,29.0
440.34186,424.88
263.82846,242.0
29.221474,29.9
456.47382,448.19
450.43527,458.0
29.99678,30.5
503.05728,526.87
623.46436,653.0
30.562763,30.8
564.00653,620.73
718.0158,504.0
30.904919,31.2
622.4832,680.85
743.2433,897.0
31.130566,31.4
655.59937,712.93
733.90295,782.00006
31.34151,31.6
674.51355,711.29
686.3399,610.0
31.372505,31.6
696.1602,720.19
605.9308,400.0
31.289808,31.3
703.6643,734.67
504.1233,90.0
30.999725,30.9
692.28973,738.14
372.90674,53.0
30.718199,30.5
679.6154,710.1
91.199394,27.000002
29.073658,29.3
647.8742,632.7
51.385406,1.006074e-06
28.635452,29.0
638.2488,615.57
49.419052,1.006074e-06
28.362774,28.9
643.9102,593.51
54.220695,1.006074e-06
28.277782,28.8
651.1115,587.54
58.646217,1.006074e-06
28.229475,28.7
655.8624,609.89
72.546486,1.006074e-06
28.16651,28.6
656.9497,632.72003
71.364075,1.006074e-06
27.952782,28.5
638.7807,620.87
63.35694,1.006074e-06
27.78973,28.4
603.9539,580.45
56.560387,1.006074e-06
27.828741,28.3
557.7648,532.36
45.89325,1.006074e-06
27.794367,28.3
509.50818,489.49
35.442688,1.006074e-06
27.87073,28.2
470.74335,464.05
46.518257,1.006074e-06
28.17027,28.3
444.9012,445.86
122.892204,46.999992
28.703955,29.0
438.37042,424.88
270.46988,242.0
29.359713,29.9
455.625,448.19
451.17725,458.0
30.05829,30.5
502.62897,526.87
617.70166,653.0
30.680742,30.8
566.3159,620.73
722.66504,504.0
31.022165,31.2
622.0958,680.85
751.49146,897.0
31.190645,31.4
658.64404,712.93
730.9219,782.00006
31.38155,31.6
675.7627,711.29
677.6018,610.0
31.473621,31.6
699.87634,720.19
597.8117,400.0
31.436623,31.3
725.2599,734.67
495.0748,90.0
31.234758,30.9
718.53015,738.14
374.50586,53.0
30.770922,30.5
695.6893,710.1
242.00572,195.0
30.423851,30.0
671.57275,656.35
40.442734,1.006074e-06
28.707615,29.0
645.2837,615.57
30.874605,1.006074e-06
28.384325,28.9
649.0646,593.51
37.312286,1.006074e-06
28.250038,28.8
657.7602,587.54
44.740738,1.006074e-06
28.204926,28.7
662.1639,609.89
54.997757,1.006074e-06
28.162956,28.6
661.7486,632.72003
57.11286,1.006074e-06
27.966694,28.5
645.7709,620.87
50.784058,1.006074e-06
27.8017,28.4
609.9255,580.45
42.785034,1.006074e-06
27.770075,28.3
562.78156,532.36
33.322723,1.006074e-06
27.774494,28.3
514.7557,489.49
20.929155,1.006074e-06
27.79569,28.2
473.77417,464.05
34.91751,1.006074e-06
28.056664,28.3
445.42035,445.86
110.927704,46.999992
28.628744,29.0
436.29614,424.88
272.87354,242.0
29.388987,29.9
456.5997,448.19
462.86093,458.0
30.117908,30.5
503.05417,526.87
625.34357,653.0
30.751602,30.8
568.21246,620.73
722.5562,504.0
31.162186,31.2
624.49884,680.85
752.2779,897.0
31.313053,31.4
658.22546,712.93
734.428,782.00006
31.285013,31.6
675.54663,711.29
678.2918,610.0
31.331928,31.6
701.91327,720.19
594.70734,400.0
31.310429,31.3
726.11035,734.67
482.62616,90.0
31.105028,30.9
729.9525,738.14
346.73212,53.0
30.626808,30.5
701.3668,710.1
224.28236,195.0
30.103777,30.0
671.83026,656.35
125.35468,19.000002
29.65139,29.5
642.5227,621.45
27.160372,1.006074e-06
28.439312,28.9
652.67004,593.51
32.161148,1.006074e-06
28.29132,28.8
662.75275,587.54
41.427002,1.006074e-06
28.193884,28.7
668.5368,609.89
51.645386,1.006074e-06
28.153557,28.6
668.709,632.72003
52.463478,1.006074e-06
27.962961,28.5
650.4545,620.87
42.625,1.006074e-06
27.843847,28.4
615.98914,580.45
35.246185,1.006074e-06
27.782122,28.3
565.3341,532.36
24.760164,1.006074e-06
27.72934,28.3
514.49493,489.49
15.284867,1.006074e-06
27.772638,28.2
474.42325,464.05
30.20476,1.006074e-06
27.974123,28.3
444.3627,445.86
112.81062,46.999992
28.502874,29.0
434.83582,424.88
279.66858,242.0
29.317057,29.9
454.5336,448.19
480.1256,458.0
30.10103,30.5
503.7166,526.87
635.2535,653.0
30.748264,30.8
567.376,620.73
723.33234,504.0
31.166908,31.2
624.2678,680.85
748.7339,897.0
31.35155,31.4
657.0178,712.93
738.14124,782.00006
31.380726,31.6
674.3043,711.29
689.9534,610.0
31.19586,31.6
699.33185,720.19
605.0035,400.0
31.208588,31.3
725.38873,734.67
482.35294,90.0
30.941528,30.9
725.3162,738.14
337.75812,53.0
30.409225,30.5
701.59186,710.1
192.24808,195.0
29.81559,30.0
664.53455,656.35
100.5038,19.000002
29.440481,29.5
644.4947,621.45
46.675873,1.006074e-06
29.061518,29.4
621.0493,586.89
25.675798,1.006074e-06
28.344118,28.8
662.2199,587.54
36.80281,1.006074e-06
28.252182,28.7
670.1581,609.89
48.69552,1.006074e-06
28.154108,28.6
670.6723,632.72003
48.476494,1.006074e-06
27.970398,28.5
652.05347,620.87
41.16986,1.006074e-06
27.854464,28.4
614.76697,580.45
30.425295,1.006074e-06
27.83394,28.3
564.7789,532.36
18.639421,1.006074e-06
27.74829,28.3
512.9017,489.49
10.978593,1.006074e-06
27.77147,28.2
469.11316,464.05
29.653475,1.006074e-06
27.971445,28.3
439.77704,445.86
113.71142,46.999992
28.441376,29.0
429.9448,424.88
279.66013,242.0
29.182941,29.9
450.49533,448.19
478.03317,458.0
30.00661,30.5
500.53906,526.87
631.5032,653.0
30.64895,30.8
564.765,620.73
715.7445,504.0
31.09,31.2
620.845,680.85
752.5109,897.0
31.298103,31.4
657.3879,712.93
741.049,782.00006
31.375284,31.6
676.0717,711.29
703.97217,610.0
31.297134,31.6
699.77637,720.19
620.0619,400.0
31.091946,31.3
719.84845,734.67
494.51883,90.0
30.901375,30.9
722.0381,738.14
344.6528,53.0
30.351076,30.5
699.31836,710.1
203.34465,195.0
29.718477,30.0
667.0366,656.35
93.19845,19.000002
29.30544,29.5
639.5902,621.45
47.78279,1.006074e-06
29.104042,29.4
633.7651,586.89
26.141375,1.006074e-06
28.95584,29.3
616.4913,570.84
28.016344,1.006074e-06
28.303743,28.7
666.7362,609.89
42.22467,1.006074e-06
28.22198,28.6
669.28845,632.72003
41.671738,1.006074e-06
27.987722,28.5
648.489,620.87
34.334824,1.006074e-06
27.886786,28.4
609.5086,580.45
25.644915,1.006074e-06
27.84433,28.3
557.5897,532.36
10.054811,1.006074e-06
27.793982,28.3
507.53192,489.49
2.0318766,1.006074e-06
27.784035,28.2
463.95157,464.05
28.820116,1.006074e-06
27.977612,28.3
433.60513,445.86
118.21654,46.999992
28.434137,29.0
426.53122,424.88
281.1969,242.0
29.116135,29.9
