pred,true
27.788895,28.4
608.0442,516.65
13.584367,1.006074e-06
27.767138,28.1
572.55945,485.83
42.889206,1.006074e-06
27.588827,28.0
522.6276,439.58002
30.697664,1.006074e-06
28.176422,28.1
459.21765,464.05
31.926882,1.006074e-06
27.997604,28.1
455.56085,445.86
80.74928,48.0
28.355085,28.7
446.7467,424.88
205.8965,242.0
28.960182,29.6
469.67932,448.19
343.5561,459.0
29.565605,30.1
518.67957,526.87
475.85397,659.0
30.033985,30.5
579.11865,620.73
593.19135,816.00006
30.336319,30.9
627.1393,680.85
589.41,935.0
30.401762,31.0
663.39276,677.67
632.96484,963.00006
30.408373,31.1
680.4934,684.55
568.6172,922.00006
30.204943,31.0
696.8343,708.65
430.1974,818.00006
29.973217,30.7
685.395,735.14
386.86224,305.0
29.692844,30.3
677.4396,722.17
283.3348,449.0
29.295094,29.8
662.18146,708.08
172.56856,228.0
28.982052,29.4
635.5801,662.0
84.61619,37.0
28.47801,28.9
605.08435,615.14
18.121492,1.006074e-06
28.147785,28.8
577.25885,555.56
10.276887,1.006074e-06
28.005816,28.8
569.23663,505.14
-5.974929,1.006074e-06
27.94993,28.7
581.77423,513.61
-2.9128866,1.006074e-06
27.793339,28.7
602.7046,523.12
1.2954264,1.006074e-06
27.87792,28.6
623.2771,525.68
5.0697947,1.006074e-06
27.692396,28.4
607.5708,516.65
27.715212,1.006074e-06
27.729984,28.1
571.43677,485.83
32.293808,1.006074e-06
27.617647,28.0
528.98615,439.58002
54.814255,1.006074e-06
27.548906,28.0
479.35544,445.09
31.582674,1.006074e-06
28.006426,28.1
438.76224,445.86
65.753075,48.0
28.253334,28.7
444.2485,424.88
187.08884,242.0
28.856487,29.6
462.23022,448.19
329.08054,459.0
29.519049,30.1
517.8139,526.87
476.61612,659.0
30.066809,30.5
578.8283,620.73
602.87805,816.00006
30.361277,30.9
627.49225,680.85
588.81085,935.0
30.412859,31.0
656.3329,677.67
602.57104,963.00006
30.348593,31.1
674.44696,684.55
606.67957,922.00006
30.196594,31.0
698.9837,708.65
420.23413,818.00006
29.925827,30.7
680.67883,735.14
394.6446,305.0
29.695251,30.3
678.55,722.17
280.59543,449.0
29.443941,29.8
658.1961,708.08
182.11961,228.0
28.976395,29.4
638.6657,662.0
63.643837,37.0
28.399933,28.9
602.23285,615.14
27.382662,1.006074e-06
28.171064,28.8
577.74567,555.56
-8.252059,1.006074e-06
28.052822,28.8
566.3823,505.14
-3.5222921,1.006074e-06
27.92374,28.7
576.90735,513.61
-8.933959,1.006074e-06
27.812428,28.7
599.7109,523.12
-7.5880423,1.006074e-06
27.776186,28.6
619.44617,525.68
12.649537,1.006074e-06
27.918377,28.4
601.6327,516.65
24.59723,1.006074e-06
27.720806,28.1
565.5122,485.83
29.858187,1.006074e-06
27.574944,28.0
523.1291,439.58002
11.716828,1.006074e-06
27.448631,28.0
485.00302,445.09
41.036514,1.006074e-06
27.383057,28.0
447.1257,422.94
91.6161,48.0
28.661074,28.7
440.35028,424.88
202.29913,242.0
29.140905,29.6
470.8085,448.19
334.88632,459.0
29.773262,30.1
521.08563,526.87
462.39258,659.0
30.27823,30.5
586.89276,620.73
588.7865,816.00006
30.519045,30.9
632.2223,680.85
588.2208,935.0
30.592215,31.0
663.19086,677.67
620.47046,963.00006
30.524662,31.1
678.63837,684.55
568.25006,922.00006
30.340511,31.0
706.28076,708.65
429.89,818.00006
30.105703,30.7
695.4918,735.14
387.48233,305.0
29.907312,30.3
686.8304,722.17
271.35187,449.0
29.516386,29.8
665.0097,708.08
163.45224,228.0
29.127787,29.4
641.83856,662.0
78.29051,37.0
28.560093,28.9
612.1462,615.14
15.153092,1.006074e-06
28.178465,28.8
579.59625,555.56
7.0484324,1.006074e-06
28.107077,28.8
569.249,505.14
-29.67787,1.006074e-06
28.116383,28.7
578.9324,513.61
-19.758146,1.006074e-06
27.85181,28.7
593.9081,523.12
-21.747221,1.006074e-06
27.867012,28.6
622.47705,525.68
-0.88560385,1.006074e-06
27.742317,28.4
606.98846,516.65
24.971743,1.006074e-06
27.96302,28.1
572.5821,485.83
28.291826,1.006074e-06
27.60593,28.0
526.3634,439.58002
25.71506,1.006074e-06
27.505701,28.0
485.9339,445.09
22.497454,1.006074e-06
27.386301,28.0
455.73288,422.94
71.3523,1.006074e-06
27.602621,28.0
442.45914,420.13
214.48236,242.0
29.156372,29.6
451.47815,448.19
340.9619,459.0
29.475,30.1
514.56476,526.87
485.27188,659.0
30.123205,30.5
577.2315,620.73
610.7376,816.00006
30.512398,30.9
631.0813,680.85
593.58685,935.0
30.492296,31.0
657.40717,677.67
613.32074,963.00006
30.435276,31.1
668.93805,684.55
613.4692,922.00006
30.285488,31.0
698.97455,708.65
425.04367,818.00006
30.053476,30.7
686.4241,735.14
406.61862,305.0
29.737581,30.3
682.5963,722.17
293.71768,449.0
29.587864,29.8
659.7687,708.08
184.37228,228.0
29.101444,29.4
634.49695,662.0
64.58409,37.0
28.59493,28.9
604.3488,615.14
27.958452,1.006074e-06
28.149515,28.8
575.1986,555.56
-2.0960684,1.006074e-06
28.02997,28.8
558.233,505.14
5.7595224,1.006074e-06
28.01425,28.7
577.4199,513.61
-8.406783,1.006074e-06
27.929758,28.7
598.774,523.12
-11.921477,1.006074e-06
27.772524,28.6
617.50885,525.68
0.44453532,1.006074e-06
27.719538,28.4
606.88086,516.65
34.376755,1.006074e-06
27.717527,28.1
570.5748,485.83
50.666405,1.006074e-06
27.868122,28.0
534.1825,439.58002
35.288254,1.006074e-06
27.52931,28.0
493.66672,445.09
36.2733,1.006074e-06
27.439634,28.0
460.14407,422.94
31.67444,1.006074e-06
27.43172,28.0
435.33145,420.13
167.14459,54.0
27.979721,28.9
433.62573,404.67
414.9348,459.0
29.975067,30.1
521.1333,526.87
504.00995,659.0
30.111103,30.5
586.4994,620.73
644.6006,816.00006
30.551449,30.9
631.98114,680.85
643.96545,935.0
30.779646,31.0
666.9737,677.67
669.3091,963.00006
30.613485,31.1
677.9395,684.55
650.8115,922.00006
30.581537,31.0
710.82245,708.65
458.82352,818.00006
30.180481,30.7
702.49725,735.14
412.23584,305.0
29.959578,30.3
696.7997,722.17
285.30026,449.0
29.52269,29.8
670.6824,708.08
176.80855,228.0
29.162712,29.4
642.62,662.0
81.86756,37.0
28.609781,28.9
609.5543,615.14
21.079409,1.006074e-06
28.277533,28.8
586.17365,555.56
21.852526,1.006074e-06
28.004263,28.8
572.38763,505.14
7.05243,1.006074e-06
27.983408,28.7
581.8098,513.61
-2.1387777,1.006074e-06
27.740662,28.7
606.3822,523.12
-28.08621,1.006074e-06
27.592146,28.6
632.6777,525.68
-22.99571,1.006074e-06
27.529797,28.4
610.7965,516.65
12.168229,1.006074e-06
27.649078,28.1
578.332,485.83
34.08342,1.006074e-06
27.553791,28.0
533.86755,439.58002
44.44455,1.006074e-06
27.648787,28.0
495.61298,445.09
61.068863,1.006074e-06
27.435093,28.0
471.09174,422.94
56.92549,1.006074e-06
27.506462,28.0
447.864,420.13
125.39566,54.0
28.09333,28.9
440.65942,404.67
312.62283,252.0
28.707447,29.5
468.269,424.80002
582.1883,659.0
30.0835,30.5
597.1564,620.73
663.41614,816.00006
30.457577,30.9
646.53046,680.85
663.7771,935.0
30.679089,31.0
671.99945,677.67
661.8573,963.00006
30.658741,31.1
683.7243,684.55
636.26965,922.00006
30.380844,31.0
708.47534,708.65
467.44125,818.00006
30.238817,30.7
702.97595,735.14
424.67273,305.0
29.873104,30.3
700.663,722.17
291.73495,449.0
29.64895,29.8
682.7753,708.08
173.43748,228.0
29.075731,29.4
646.4164,662.0
65.87535,37.0
28.493177,28.9
612.2792,615.14
26.708483,1.006074e-06
28.132305,28.8
584.7969,555.56
11.266206,1.006074e-06
27.922144,28.8
578.6171,505.14
30.374422,1.006074e-06
27.777853,28.7
586.9561,513.61
30.194399,1.006074e-06
27.59312,28.7
607.1283,523.12
-4.4869375,1.006074e-06
27.355906,28.6
623.41754,525.68
-24.452696,1.006074e-06
27.417925,28.4
615.4618,516.65
12.025727,1.006074e-06
27.461407,28.1
569.17554,485.83
34.969223,1.006074e-06
27.334988,28.0
525.2174,439.58002
27.19208,1.006074e-06
27.249487,28.0
489.6443,445.09
43.61075,1.006074e-06
27.256294,28.0
463.60242,422.94
38.31923,1.006074e-06
27.198101,28.0
443.69946,420.13
125.50589,54.0
27.835747,28.9
439.93225,404.67
286.99557,252.0
28.695248,29.5
462.27072,424.80002
466.86874,471.0
29.363356,30.0
519.25806,484.71
664.3488,816.00006
30.0916,30.9
654.2762,680.85
664.9922,935.0
30.665592,31.0
688.19745,677.67
664.27466,963.00006
30.635866,31.1
696.3245,684.55
621.85364,922.00006
30.535063,31.0
721.6637,708.65
455.87183,818.00006
30.141382,30.7
711.7186,735.14
420.46786,305.0
29.92601,30.3
709.3873,722.17
292.45206,449.0
29.544212,29.8
686.6955,708.08
161.0338,228.0
29.04659,29.4
661.1011,662.0
62.27146,37.0
28.357405,28.9
624.5144,615.14
28.215929,1.006074e-06
27.969995,28.8
594.6138,555.56
21.653917,1.006074e-06
27.716671,28.8
581.4871,505.14
27.168566,1.006074e-06
27.659218,28.7
596.0648,513.61
27.085314,1.006074e-06
27.534975,28.7
611.56323,523.12
16.09546,1.006074e-06
27.399036,28.6
637.28864,525.68
-36.400284,1.006074e-06
27.16247,28.4
621.7589,516.65
-21.085295,1.006074e-06
27.236208,28.1
581.2185,485.83
20.78879,1.006074e-06
27.32004,28.0
532.2126,439.58002
45.770767,1.006074e-06
27.379993,28.0
489.519,445.09
59.968803,1.006074e-06
27.307909,28.0
468.09427,422.94
89.400215,1.006074e-06
27.597305,28.0
461.65598,420.13
143.85483,54.0
28.139746,28.9
453.63647,404.67
296.38477,252.0
28.724365,29.5
488.18405,424.80002
449.48883,471.0
29.421335,30.0
544.0654,484.71
562.8856,670.0
30.005976,30.5
608.3713,532.02
672.7972,935.0
30.073715,31.0
678.73627,677.67
668.17554,963.00006
30.558878,31.1
699.9792,684.55
636.56134,922.00006
30.46838,31.0
723.34485,708.65
492.38943,818.00006
30.213419,30.7
714.219,735.14
427.3122,305.0
29.808956,30.3
707.1349,722.17
316.95004,449.0
29.60293,29.8
693.09753,708.08
178.1696,228.0
29.018633,29.4
655.10583,662.0
45.530914,37.0
28.327888,28.9
626.3234,615.14
20.967592,1.006074e-06
27.855024,28.8
592.127,555.56
34.342056,1.006074e-06
27.624132,28.8
581.48785,505.14
29.509111,1.006074e-06
27.44634,28.7
586.9949,513.61
29.663378,1.006074e-06
27.368427,28.7
600.3779,523.12
20.754824,1.006074e-06
27.277794,28.6
613.58887,525.68
-12.5107565,1.006074e-06
27.108826,28.4
615.45667,516.65
-6.889037,1.006074e-06
27.11627,28.1
565.9954,485.83
9.183335,1.006074e-06
27.084335,28.0
525.0741,439.58002
33.217834,1.006074e-06
27.261108,28.0
490.7045,445.09
67.4562,1.006074e-06
27.357985,28.0
466.53244,422.94
53.098633,1.006074e-06
27.380884,28.0
452.15332,420.13
147.02362,54.0
28.067684,28.9
461.4639,404.67
257.71072,252.0
28.759699,29.5
480.96198,424.80002
414.85162,471.0
29.27528,30.0
541.81024,484.71
537.1199,670.0
29.796427,30.5
590.57654,532.02
666.4207,826.0
30.51811,30.8
643.04834,615.81
673.75726,963.00006
30.569965,31.1
670.86096,684.55
682.19354,922.00006
31.319096,31.0
722.885,708.65
556.99225,818.00006
31.002695,30.7
715.8972,735.14
502.4587,305.0
30.740417,30.3
712.58636,722.17
373.55313,449.0
30.458328,29.8
692.89386,708.08
228.96185,228.0
29.85934,29.4
663.97546,662.0
102.89412,37.0
29.199438,28.9
629.58276,615.14
44.723923,1.006074e-06
28.751308,28.8
611.4397,555.56
45.000793,1.006074e-06
28.465214,28.8
601.22815,505.14
39.84958,1.006074e-06
28.317602,28.7
610.3474,513.61
28.499743,1.006074e-06
28.187496,28.7
621.14935,523.12
6.386491,1.006074e-06
28.015192,28.6
632.23517,525.68
-33.812378,1.006074e-06
27.836077,28.4
633.16437,516.65
-33.414658,1.006074e-06
27.72046,28.1
590.31506,485.83
-29.87599,1.006074e-06
27.649426,28.0
544.2292,439.58002
-15.596404,1.006074e-06
27.685438,28.0
505.43497,445.09
8.953874,1.006074e-06
27.694462,28.0
479.33707,422.94
32.749664,1.006074e-06
27.823168,28.0
459.327,420.13
77.33191,54.0
28.263723,28.9
448.17023,404.67
219.30318,252.0
28.983099,29.5
478.21243,424.80002
384.57578,471.0
29.50475,30.0
515.7718,484.71
546.67395,670.0
30.139992,30.5
598.01184,532.02
670.66486,826.0
30.725807,30.8
638.6297,615.81
701.29913,931.0
31.13731,30.9
685.79364,640.16
714.9006,922.00006
30.658937,31.0
708.379,708.65
609.01874,818.00006
30.94908,30.7
726.78564,735.14
519.6409,305.0
30.543644,30.3
724.748,722.17
358.18576,449.0
30.092022,29.8
699.48035,708.08
210.4032,228.0
29.632008,29.4
671.7367,662.0
79.835884,37.0
28.961172,28.9
642.6118,615.14
47.189796,1.006074e-06
28.55255,28.8
618.89325,555.56
40.332336,1.006074e-06
28.24029,28.8
618.33844,505.14
50.914864,1.006074e-06
28.086098,28.7
623.28876,513.61
50.370834,1.006074e-06
27.957426,28.7
629.1472,523.12
30.958117,1.006074e-06
27.789856,28.6
632.7853,525.68
8.825807,1.006074e-06
27.70744,28.4
636.9123,516.65
2.424241,1.006074e-06
27.544886,28.1
587.0874,485.83
17.951036,1.006074e-06
27.34453,28.0
537.52625,439.58002
29.977022,1.006074e-06
27.343956,28.0
502.9567,445.09
60.18261,1.006074e-06
27.345373,28.0
477.61276,422.94
64.15739,1.006074e-06
27.451118,28.0
456.7404,420.13
138.9079,54.0
27.984434,28.9
447.09824,404.67
262.61185,252.0
28.596792,29.5
460.2849,424.80002
446.827,471.0
29.16787,30.0
524.5571,484.71
603.40826,670.0
29.833887,30.5
582.63055,532.02
675.6918,826.0
30.262775,30.8
623.92755,615.81
715.4129,931.0
30.467033,30.9
635.69574,640.16
782.69836,960.0
31.156796,31.0
672.093,610.17
617.0166,818.00006
30.810259,30.7
699.1669,735.14
520.60284,305.0
30.931282,30.3
704.36694,722.17
366.7499,449.0
30.458975,29.8
682.40454,708.08
217.66472,228.0
29.932892,29.4
662.3274,662.0
114.17757,37.0
29.473934,28.9
638.4331,615.14
67.20294,1.006074e-06
29.03717,28.8
622.5474,555.56
64.102036,1.006074e-06
28.811806,28.8
618.9384,505.14
54.68418,1.006074e-06
28.691208,28.7
634.8584,513.61
51.05063,1.006074e-06
28.60057,28.7
642.3448,523.12
34.59224,1.006074e-06
28.413063,28.6
641.74896,525.68
1.912507,1.006074e-06
28.238052,28.4
640.81024,516.65
-10.420684,1.006074e-06
28.124577,28.1
604.7842,485.83
-4.617797,1.006074e-06
27.937527,28.0
547.1659,439.58002
19.191973,1.006074e-06
27.833559,28.0
507.64072,445.09
33.518097,1.006074e-06
27.79746,28.0
484.94635,422.94
56.901154,1.006074e-06
27.9466,28.0
466.06705,420.13
92.604065,54.0
28.418379,28.9
451.20258,404.67
224.44037,252.0
28.915941,29.5
462.77026,424.80002
390.2327,471.0
29.552505,30.0
513.85675,484.71
562.19055,670.0
30.245928,30.5
591.47253,532.02
720.6914,826.0
30.763966,30.8
631.79456,615.81
727.5727,931.0
31.024408,30.9
658.50806,640.16
744.1857,960.0
31.182432,31.0
663.63885,610.17
699.41656,918.0
31.341078,30.9
686.8304,601.16
547.28784,305.0
30.557348,30.3
725.1491,722.17
352.74255,449.0
30.13487,29.8
692.3057,708.08
202.94289,228.0
29.616177,29.4
675.7196,662.0
97.93527,37.0
29.058222,28.9
655.9428,615.14
61.60343,1.006074e-06
28.792364,28.8
639.37683,555.56
57.48533,1.006074e-06
28.59002,28.8
640.58215,505.14
62.728348,1.006074e-06
28.428665,28.7
645.6408,513.61
56.31492,1.006074e-06
28.31574,28.7
653.82263,523.12
48.82395,1.006074e-06
28.18563,28.6
651.9423,525.68
31.365053,1.006074e-06
28.003183,28.4
649.1622,516.65
14.252198,1.006074e-06
27.867699,28.1
602.54706,485.83
16.144579,1.006074e-06
27.647795,28.0
553.2374,439.58002
32.64299,1.006074e-06
27.549387,28.0
503.33673,445.09
61.050674,1.006074e-06
27.548775,28.0
475.7,422.94
73.807526,1.006074e-06
27.613161,28.0
456.04984,420.13
146.2883,54.0
28.128126,28.9
451.3909,404.67
268.59644,252.0
28.841284,29.5
461.33218,424.80002
453.429,471.0
29.431917,30.0
513.01855,484.71
619.01074,670.0
30.046412,30.5
576.3878,532.02
721.20465,826.0
30.49144,30.8
625.9724,615.81
764.11487,931.0
30.754532,30.9
640.3243,640.16
767.3561,960.0
30.950527,31.0
656.5111,610.17
737.9733,918.0
30.964222,30.9
670.97705,601.16
657.89734,195.0
31.05293,30.7
697.3687,619.58
126.12237,449.0
29.804012,29.8
683.79333,708.08
65.40475,228.0
29.240696,29.4
668.5396,662.0
7.2400675,37.0
28.905382,28.9
662.3881,615.14
-14.758117,1.006074e-06
28.626348,28.8
654.99445,555.56
-12.704436,1.006074e-06
28.485071,28.8
651.8191,505.14
-0.5464162,1.006074e-06
28.418667,28.7
659.4676,513.61
8.302644,1.006074e-06
28.311775,28.7
660.94525,523.12
4.7479715,1.006074e-06
28.127968,28.6
655.2148,525.68
3.4908762,1.006074e-06
28.01973,28.4
645.72766,516.65
20.64879,1.006074e-06
27.984453,28.1
607.4974,485.83
1.7168894,1.006074e-06
27.752716,28.0
553.41943,439.58002
9.813066,1.006074e-06
27.532429,28.0
501.10858,445.09
52.511864,1.006074e-06
27.514866,28.0
461.53125,422.94
75.62149,1.006074e-06
27.722275,28.0
443.14786,420.13
134.40594,54.0
28.157,28.9
435.89252,404.67
282.37515,252.0
28.835556,29.5
457.3113,424.80002
486.79965,471.0
29.724688,30.0
511.63354,484.71
628.09863,670.0
30.186497,30.5
577.0499,532.02
711.9414,826.0
30.573246,30.8
616.22125,615.81
752.63214,931.0
30.85963,30.9
649.04083,640.16
730.31525,960.0
30.909065,31.0
648.136,610.17
704.63806,918.0
30.920828,30.9
664.9611,601.16
605.4264,195.0
30.662249,30.7
677.25006,619.58
496.8527,648.0
30.620642,30.4
687.2635,641.74
122.3565,228.0
29.603884,29.4
674.83215,662.0
49.087296,37.0
29.16368,28.9
658.76117,615.14
34.57756,1.006074e-06
28.915415,28.8
653.42413,555.56
27.300325,1.006074e-06
28.691525,28.8
652.5784,505.14
38.232727,1.006074e-06
28.615683,28.7
656.74036,513.61
43.559845,1.006074e-06
28.521523,28.7
661.88306,523.12
49.198204,1.006074e-06
28.351574,28.6
659.1686,525.68
47.85607,1.006074e-06
28.23933,28.4
655.5334,516.65
59.230064,1.006074e-06
28.179197,28.1
612.3011,485.83
46.29358,1.006074e-06
27.900633,28.0
560.92145,439.58002
30.87552,1.006074e-06
27.67063,28.0
506.12582,445.09
59.816284,1.006074e-06
27.56444,28.0
464.04745,422.94
78.199554,1.006074e-06
27.767733,28.0
444.90427,420.13
129.98647,54.0
28.255257,28.9
439.1218,404.67
249.03748,252.0
28.898783,29.5
452.5008,424.80002
467.27606,471.0
29.68377,30.0
510.5454,484.71
610.64886,670.0
30.394535,30.5
581.5284,532.02
678.6994,826.0
30.665836,30.8
618.995,615.81
716.46594,931.0
30.932673,30.9
635.95197,640.16
734.6746,960.0
31.163168,31.0
654.3975,610.17
697.5704,918.0
31.090797,30.9
662.2083,601.16
596.9194,195.0
30.97367,30.7
676.1889,619.58
485.3797,648.0
30.457047,30.4
673.9873,641.74
372.44864,200.0
30.14214,30.0
664.9048,627.81
24.299074,37.0
29.153103,28.9
643.59174,615.14
16.08838,1.006074e-06
29.026434,28.8
651.8714,555.56
21.066408,1.006074e-06
28.847025,28.8
651.92145,505.14
30.976473,1.006074e-06
28.720407,28.7
657.8375,513.61
44.02858,1.006074e-06
28.686417,28.7
662.631,523.12
48.14734,1.006074e-06
28.498472,28.6
656.41956,525.68
59.23417,1.006074e-06
28.36043,28.4
647.17523,516.65
63.732727,1.006074e-06
28.308891,28.1
609.3592,485.83
52.153984,1.006074e-06
28.101254,28.0
553.5074,439.58002
37.08127,1.006074e-06
27.745811,28.0
499.80426,445.09
58.555344,1.006074e-06
27.641796,28.0
457.01288,422.94
71.03725,1.006074e-06
27.797485,28.0
431.16492,420.13
131.00871,54.0
28.220514,28.9
427.11954,404.67
256.31143,252.0
28.932875,29.5
445.3001,424.80002
447.15244,471.0
29.731838,30.0
500.2021,484.71
609.555,670.0
30.409563,30.5
572.7394,532.02
688.93146,826.0
30.78882,30.8
611.61475,615.81
727.142,931.0
31.048985,30.9
640.1062,640.16
715.4815,960.0
31.16901,31.0
647.8291,610.17
708.48926,918.0
31.180143,30.9
672.8414,601.16
580.3095,195.0
30.89891,30.7
673.74585,619.58
499.18652,648.0
30.757751,30.4
677.0545,641.74
395.49466,200.0
30.247658,30.0
666.0299,627.81
171.2467,222.0
29.682394,29.6
629.7719,605.39
22.621584,1.006074e-06
29.10298,28.8
647.0599,555.56
-11.011016,1.006074e-06
28.98202,28.8
660.60406,505.14
2.8127298,1.006074e-06
28.856129,28.7
661.2178,513.61
7.3111277,1.006074e-06
28.740303,28.7
664.23083,523.12
24.14554,1.006074e-06
28.642475,28.6
660.62714,525.68
35.267487,1.006074e-06
28.467398,28.4
649.8843,516.65
52.29637,1.006074e-06
28.410107,28.1
607.86255,485.83
31.812532,1.006074e-06
28.171703,28.0
555.8095,439.58002
31.729738,1.006074e-06
27.937752,28.0
499.95004,445.09
45.80893,1.006074e-06
27.736193,28.0
456.10364,422.94
69.0328,1.006074e-06
27.95817,28.0
432.67526,420.13
135.69415,54.0
28.363878,28.9
423.21408,404.67
258.60104,252.0
28.992695,29.5
439.51282,424.80002
466.2922,471.0
29.847479,30.0
497.3261,484.71
602.2853,670.0
30.49084,30.5
563.22156,532.02
697.0341,826.0
30.932196,30.8
608.0789,615.81
728.8255,931.0
31.093506,30.9
627.7151,640.16
726.34985,960.0
31.181181,31.0
645.50336,610.17
690.7725,918.0
31.191122,30.9
661.56744,601.16
569.983,195.0
30.903238,30.7
673.7468,619.58
473.20575,648.0
30.481133,30.4
667.5268,641.74
393.3229,200.0
30.263617,30.0
657.61426,627.81
220.94424,222.0
29.675262,29.6
633.31824,605.39
58.003098,34.0
28.96316,29.2
596.12573,572.21
35.045883,1.006074e-06
29.08971,28.8
642.7893,505.14
3.7065592,1.006074e-06
29.002438,28.7
656.872,513.61
18.054369,1.006074e-06
28.902199,28.7
656.19684,523.12
22.604067,1.006074e-06
28.709398,28.6
650.15704,525.68
57.837173,1.006074e-06
28.699461,28.4
641.8558,516.65
79.20463,1.006074e-06
28.60546,28.1
603.51495,485.83
52.255875,1.006074e-06
28.330864,28.0
549.566,439.58002
28.105516,1.006074e-06
27.943193,28.0
494.8314,445.09
53.65052,1.006074e-06
27.786976,28.0
453.9569,422.94
58.404793,1.006074e-06
27.942766,28.0
430.07056,420.13
130.64288,54.0
28.440731,28.9
423.77274,404.67
264.38852,252.0
29.120611,29.5
441.4341,424.80002
447.45618,471.0
29.82247,30.0
495.35767,484.71
603.0438,670.0
30.473207,30.5
562.03625,532.02
677.41534,826.0
30.884016,30.8
600.3927,615.81
722.23846,931.0
31.196846,30.9
631.6233,640.16
715.1628,960.0
31.170368,31.0
638.8937,610.17
671.7326,918.0
31.094013,30.9
658.414,601.16
560.6231,195.0
30.883078,30.7
665.28156,619.58
473.6961,648.0
30.624376,30.4
662.08997,641.74
389.689,200.0
30.19719,30.0
650.5049,627.81
228.43553,222.0
29.821049,29.6
625.4137,605.39
107.69582,34.0
29.186817,29.2
593.2123,572.21
19.755434,1.006074e-06
28.785645,29.0
573.3502,546.25
43.398712,1.006074e-06
29.228764,28.7
652.80774,513.61
5.3585825,1.006074e-06
29.093863,28.7
658.20593,523.12
23.422792,1.006074e-06
28.961636,28.6
649.3239,525.68
43.366028,1.006074e-06
28.87271,28.4
639.8429,516.65
84.73652,1.006074e-06
28.895887,28.1
604.74164,485.83
58.134254,1.006074e-06
28.525476,28.0
551.61365,439.58002
30.68796,1.006074e-06
28.184355,28.0
496.78204,445.09
34.038116,1.006074e-06
27.980694,28.0
454.76413,422.94
60.57898,1.006074e-06
28.190718,28.0
435.6956,420.13
123.132835,54.0
28.617342,28.9
428.7783,404.67
263.02576,252.0
29.401854,29.5
445.7068,424.80002
444.8043,471.0
30.143768,30.0
500.40756,484.71
600.0957,670.0
30.73136,30.5
565.464,532.02
682.3466,826.0
31.068674,30.8
603.01874,615.81
710.9022,931.0
31.295088,30.9
624.65497,640.16
717.47766,960.0
31.43734,31.0
640.89233,610.17
691.97144,918.0
31.270569,30.9
654.38135,601.16
556.7864,195.0
30.960701,30.7
664.0458,619.58
459.94464,648.0
30.571926,30.4
659.59204,641.74
369.1559,200.0
30.180557,30.0
640.95166,627.81
222.50008,222.0
29.670887,29.6
614.0909,605.39
97.54006,34.0
29.16566,29.2
581.49927,572.21
35.082733,1.006074e-06
28.805359,29.0
553.6978,546.25
-2.8673391,1.006074e-06
28.629059,29.0
554.006,525.54
53.35794,1.006074e-06
29.290962,28.7
658.2016,523.12
24.279238,1.006074e-06
29.086212,28.6
650.2149,525.68
54.025414,1.006074e-06
29.033268,28.4
631.9437,516.65
67.53326,1.006074e-06
28.979853,28.1
601.4995,485.83
64.97508,1.006074e-06
28.71057,28.0
552.5582,439.58002
28.597994,1.006074e-06
28.238731,28.0
496.06445,445.09
35.819122,1.006074e-06
28.077038,28.0
455.5367,422.94
42.609314,1.006074e-06
28.249556,28.0
432.1752,420.13
115.73062,54.0
28.707966,28.9
429.74774,404.67
255.35875,252.0
29.447268,29.5
446.76004,424.80002
443.36548,471.0
30.27018,30.0
500.14566,484.71
582.4022,670.0
30.881916,30.5
565.81165,532.02
679.62744,826.0
31.227613,30.8
607.86847,615.81
711.15674,931.0
31.376364,30.9
627.0213,640.16
699.0977,960.0
31.40213,31.0
638.34106,610.17
674.2505,918.0
31.355173,30.9
654.8363,601.16
561.9648,195.0
30.940151,30.7
660.96893,619.58
455.37326,648.0
30.609476,30.4
655.7515,641.74
372.5759,200.0
30.187172,30.0
640.40155,627.81
215.26956,222.0
29.69626,29.6
608.2014,605.39
101.441216,34.0
29.079,29.2
573.25543,572.21
25.11812,1.006074e-06
28.746288,29.0
542.15204,546.25
0.20526224,1.006074e-06
28.520298,29.0
529.2325,525.54
-12.376952,1.006074e-06
28.36466,29.0
544.13556,520.51
41.185654,1.006074e-06
29.14162,28.6
642.03033,525.68
38.53772,1.006074e-06
28.9973,28.4
628.9323,516.65
49.82572,1.006074e-06
28.970167,28.1
585.9339,485.83
22.780336,1.006074e-06
28.648518,28.0
547.1847,439.58002
25.269518,1.006074e-06
28.347418,28.0
495.94934,445.09
20.477495,1.006074e-06
28.107811,28.0
450.4999,422.94
40.63968,1.006074e-06
28.34826,28.0
430.06104,420.13
107.92604,54.0
28.758066,28.9
422.4071,404.67
246.52988,252.0
29.49828,29.5
440.3353,424.80002
434.386,471.0
30.311394,30.0
492.07733,484.71
586.28656,670.0
30.977793,30.5
559.4207,532.02
676.01825,826.0
31.402784,30.8
604.92883,615.81
708.3931,931.0
31.526289,30.9
629.68695,640.16
696.12744,960.0
31.496353,31.0
635.04663,610.17
671.41736,918.0
31.430723,30.9
651.23315,601.16
562.60657,195.0
31.136961,30.7
659.912,619.58
469.04465,648.0
30.64728,30.4
659.4892,641.74
375.78613,200.0
30.292007,30.0
641.6337,627.81
221.72084,222.0
29.723974,29.6
608.28296,605.39
108.09993,34.0
29.188293,29.2
572.6984,572.21
37.44548,1.006074e-06
28.766417,29.0
542.75006,546.25
3.4401865,1.006074e-06
28.55537,29.0
525.5358,525.54
4.5725107,1.006074e-06
28.3988,29.0
532.78625,520.51
