pred,true
28.67736,29.0
-48.12036,1.006074e-06
512.7399,549.15
28.614561,28.9
-47.110367,1.006074e-06
471.50842,500.73
28.701561,28.9
7.22519,1.006074e-06
438.66367,474.58002
28.620588,28.9
36.85437,1.006074e-06
419.1054,448.23
28.737482,28.7
49.477783,1.006074e-06
395.21747,429.23
28.850887,28.5
52.456192,1.006074e-06
382.3082,409.87
29.127012,28.9
94.932274,49.0
374.68115,412.16
29.86197,29.4
204.13072,143.0
380.79523,423.37
30.645502,30.1
394.0769,266.0
403.17773,428.80002
31.448143,30.7
555.2561,483.0
446.97604,446.04
32.090786,31.0
643.2365,455.0
493.7025,464.09
32.13428,31.0
680.28595,494.0
527.86884,491.2
32.14046,30.8
663.1346,741.00006
551.78784,511.51
30.66939,30.8
526.313,606.0
592.35126,537.22
31.337677,29.8
534.981,330.0
585.92145,528.46
30.562038,29.6
286.319,213.0
554.9959,516.6
29.97244,29.4
183.30481,80.0
534.05096,496.21
29.605906,29.2
112.182625,15.000001
522.9937,494.35
29.32129,29.1
60.012283,1.006074e-06
514.30597,499.47
29.098257,29.1
32.08055,1.006074e-06
521.4888,512.18
28.920883,29.0
9.849061,1.006074e-06
526.5841,548.12
28.828783,29.0
17.018724,1.006074e-06
528.1416,575.01
28.830046,29.0
33.972046,1.006074e-06
534.94525,574.35
28.754522,29.0
-2.8622885,1.006074e-06
511.56406,549.15
28.782188,28.9
17.725054,1.006074e-06
468.94077,500.73
28.845568,28.9
65.11786,1.006074e-06
435.6836,474.58002
28.710976,28.9
73.84672,1.006074e-06
400.38107,448.23
28.668314,28.7
85.7015,1.006074e-06
376.07578,429.23
28.851015,28.5
110.22708,1.006074e-06
356.2419,409.87
29.131498,28.9
150.06117,49.0
364.26172,412.16
29.779135,29.4
266.0533,143.0
398.7514,423.37
30.312286,30.1
396.44476,266.0
430.89032,428.80002
30.702543,30.7
473.40878,483.0
453.1885,446.04
30.931984,31.0
522.36084,455.0
479.31982,464.09
31.205961,31.0
563.81744,494.0
498.1728,491.2
31.260353,30.8
573.4153,741.00006
521.76276,511.51
31.26677,30.8
555.4839,606.0
559.4441,523.4
31.883677,30.7
508.50067,706.0
561.7564,528.46
30.117125,29.6
176.5501,213.0
560.53015,516.6
29.705837,29.4
75.1043,80.0
539.56305,496.21
29.383394,29.2
26.650866,15.000001
530.3173,494.35
29.163029,29.1
-6.448165,1.006074e-06
527.50494,499.47
28.974852,29.1
-26.270521,1.006074e-06
524.33417,512.18
28.834124,29.0
-31.733976,1.006074e-06
532.8974,548.12
28.77326,29.0
-21.648191,1.006074e-06
538.5029,575.01
28.791967,29.0
-16.712294,1.006074e-06
542.1161,574.35
28.727163,29.0
-62.120163,1.006074e-06
524.2412,549.15
28.678858,28.9
-49.28389,1.006074e-06
480.9568,500.73
28.722404,28.9
-6.7670736,1.006074e-06
434.0373,474.58002
28.579714,28.9
3.7163248,1.006074e-06
404.3599,448.23
28.737392,28.7
43.206223,1.006074e-06
385.67596,429.23
28.904236,28.5
71.73566,1.006074e-06
380.39752,409.87
29.33695,28.9
130.14052,49.0
384.90753,412.16
29.886368,29.4
230.26637,143.0
408.59015,423.37
30.74105,30.1
393.4643,266.0
436.32944,428.80002
31.42599,30.7
547.49866,483.0
465.61987,446.04
31.67805,31.0
614.90533,455.0
488.46152,464.09
31.69081,31.0
622.0719,494.0
513.8758,491.2
31.743475,30.8
587.93365,741.00006
534.27545,511.51
31.685036,30.8
562.1697,606.0
566.50543,523.4
31.537802,30.7
502.71313,706.0
572.2892,527.55
30.631935,30.5
355.43826,505.0
528.1254,516.6
29.548613,29.4
50.39234,80.0
539.7229,496.21
29.336977,29.2
-2.2943716,15.000001
527.4741,494.35
29.077,29.1
-29.196959,1.006074e-06
526.3443,499.47
28.911808,29.1
-51.513412,1.006074e-06
525.96027,512.18
28.730536,29.0
-59.111603,1.006074e-06
527.8936,548.12
28.680729,29.0
-38.915436,1.006074e-06
536.3392,575.01
28.689598,29.0
-30.319029,1.006074e-06
547.9096,574.35
28.614614,29.0
-73.75299,1.006074e-06
520.36835,549.15
28.681671,28.9
-50.628326,1.006074e-06
481.2521,500.73
28.78121,28.9
-0.9785604,1.006074e-06
438.00623,474.58002
28.69195,28.9
12.62671,1.006074e-06
408.14273,448.23
28.64755,28.7
34.002396,1.006074e-06
383.96265,429.23
28.862827,28.5
64.58896,1.006074e-06
372.7574,409.87
29.249846,28.9
122.58359,49.0
379.54932,412.16
29.879269,29.4
236.20757,143.0
405.09335,423.37
30.571161,30.1
401.25504,266.0
436.20502,428.80002
31.350266,30.7
550.51764,483.0
456.37848,446.04
31.512127,31.0
604.45386,455.0
478.33112,464.09
31.457798,31.0
608.65326,494.0
492.72745,491.2
31.397163,30.8
571.872,741.00006
518.6612,511.51
31.394302,30.8
526.02936,606.0
536.9012,523.4
31.214035,30.7
474.83127,706.0
557.4766,527.55
30.97913,30.5
399.833,505.0
559.1537,525.97
30.607424,30.1
264.85992,392.0
499.52695,496.21
29.049528,29.2
-38.221954,15.000001
516.78503,494.35
28.940218,29.1
-79.92851,1.006074e-06
513.35547,499.47
28.743319,29.1
-89.82602,1.006074e-06
516.0754,512.18
28.58701,29.0
-96.31961,1.006074e-06
519.40826,548.12
28.491396,29.0
-78.162094,1.006074e-06
522.1184,575.01
28.53469,29.0
-61.190613,1.006074e-06
535.22766,574.35
28.417606,29.0
-92.901306,1.006074e-06
515.33856,549.15
28.530687,28.9
-74.18057,1.006074e-06
469.63773,500.73
28.724342,28.9
-17.710173,1.006074e-06
425.98227,474.58002
28.65219,28.9
-3.4818258,1.006074e-06
395.32043,448.23
28.665657,28.7
16.711245,1.006074e-06
375.55032,429.23
28.668291,28.5
35.914368,1.006074e-06
359.91205,409.87
29.10098,28.9
104.022,49.0
364.34338,412.16
29.764385,29.4
220.40651,143.0
396.64453,423.37
30.553953,30.1
388.62683,266.0
434.90424,428.80002
31.30491,30.7
556.10944,483.0
466.2359,446.04
31.89702,31.0
680.56036,455.0
480.4265,464.09
31.829163,31.0
699.29443,494.0
494.88568,491.2
31.500687,30.8
614.566,741.00006
513.94446,511.51
31.547049,30.8
575.4115,606.0
542.0705,523.4
31.289654,30.7
475.97025,706.0
555.8186,527.55
30.933626,30.5
376.71567,505.0
559.5897,525.97
30.558899,30.1
255.3586,392.0
539.1602,526.03
29.400354,29.7
34.371017,204.0
493.64642,494.35
28.874237,29.1
-48.55258,1.006074e-06
510.70273,499.47
28.763197,29.1
-98.364075,1.006074e-06
510.7963,512.18
28.563679,29.0
-99.367096,1.006074e-06
517.2458,548.12
28.523228,29.0
-80.609116,1.006074e-06
520.9868,575.01
28.493721,29.0
-69.65898,1.006074e-06
530.14606,574.35
28.446117,29.0
-92.58511,1.006074e-06
512.6888,549.15
28.570642,28.9
-59.16739,1.006074e-06
467.4772,500.73
28.773493,28.9
-9.978713,1.006074e-06
422.305,474.58002
28.72176,28.9
7.0509043,1.006074e-06
391.13745,448.23
28.760942,28.7
27.627321,1.006074e-06
370.00412,429.23
28.861187,28.5
53.94805,1.006074e-06
359.89398,409.87
29.042107,28.9
100.24993,49.0
361.79785,412.16
29.69576,29.4
221.28178,143.0
387.82962,423.37
30.515974,30.1
398.38605,266.0
431.10043,428.80002
31.280272,30.7
566.19226,483.0
464.42957,446.04
31.798569,31.0
677.204,455.0
484.35654,464.09
31.791716,31.0
704.6506,494.0
485.56995,491.2
31.423674,30.8
626.5117,741.00006
505.75555,511.51
31.41321,30.8
588.1927,606.0
532.28015,523.4
31.300676,30.7
509.69427,706.0
543.60583,527.55
30.923412,30.5
370.4568,505.0
540.4315,525.97
30.382116,30.1
237.06334,392.0
529.0092,526.03
29.872946,29.7
90.68631,204.0
514.44855,507.15
28.525486,29.3
-140.83524,23.000002
497.71466,499.47
28.851984,29.1
-44.941483,1.006074e-06
510.42294,512.18
28.620365,29.0
-94.374664,1.006074e-06
514.2829,548.12
28.53976,29.0
-73.26701,1.006074e-06
524.80884,575.01
28.580551,29.0
-52.52487,1.006074e-06
534.7717,574.35
28.52243,29.0
-72.500656,1.006074e-06
511.35162,549.15
28.647781,28.9
-39.020447,1.006074e-06
468.47516,500.73
28.861696,28.9
14.083253,1.006074e-06
422.1615,474.58002
28.805967,28.9
21.700762,1.006074e-06
390.5043,448.23
28.792639,28.7
47.832886,1.006074e-06
369.9289,429.23
28.952362,28.5
74.35755,1.006074e-06
360.15335,409.87
29.258493,28.9
129.32042,49.0
362.13577,412.16
29.610533,29.4
215.44223,143.0
387.16397,423.37
30.393663,30.1
389.0335,266.0
432.34436,428.80002
31.185894,30.7
558.5831,483.0
465.28662,446.04
31.67058,31.0
657.56464,455.0
482.7316,464.09
31.641584,31.0
678.43115,494.0
488.04044,491.2
31.421127,30.8
612.86194,741.00006
495.39172,511.51
31.275373,30.8
581.6586,606.0
516.60034,523.4
31.23466,30.7
517.7088,706.0
534.5862,527.55
30.96117,30.5
402.13528,505.0
525.90314,525.97
30.49574,30.1
231.68144,392.0
510.75073,526.03
29.732021,29.7
67.35511,204.0
491.83612,507.15
29.236752,29.3
-69.931,23.000002
488.21735,512.07
27.64046,29.1
-269.64807,1.006074e-06
501.41016,512.18
28.808815,29.0
-42.442963,1.006074e-06
515.9086,548.12
28.58495,29.0
-61.61766,1.006074e-06
523.6457,575.01
28.623775,29.0
-41.53018,1.006074e-06
541.9788,574.35
28.610893,29.0
-51.31099,1.006074e-06
515.4945,549.15
28.784544,28.9
-19.148695,1.006074e-06
468.46857,500.73
28.877726,28.9
21.69684,1.006074e-06
422.9954,474.58002
28.821756,28.9
28.828783,1.006074e-06
391.12885,448.23
28.862106,28.7
48.35379,1.006074e-06
371.51913,429.23
28.949516,28.5
88.71037,1.006074e-06
360.72415,409.87
29.301897,28.9
144.19998,49.0
366.0476,412.16
29.791687,29.4
236.327,143.0
388.95474,423.37
30.323503,30.1
386.77887,266.0
433.0301,428.80002
31.013702,30.7
540.20807,483.0
468.76602,446.04
31.427961,31.0
619.758,455.0
482.832,464.09
31.520052,31.0
644.8171,494.0
489.08948,491.2
31.367327,30.8
607.02234,741.00006
502.0923,511.51
31.43597,30.8
568.9032,606.0
511.47766,523.4
31.229568,30.7
510.3358,706.0
523.3295,527.55
31.048336,30.5
411.85666,505.0
520.9711,525.97
30.567743,30.1
257.8254,392.0
499.98758,526.03
29.912025,29.7
68.51643,204.0
484.78323,507.15
29.124052,29.3
-71.136856,23.000002
474.5572,512.07
28.852205,29.1
-131.01395,1.006074e-06
455.63565,521.25
27.153042,29.0
-274.75613,1.006074e-06
506.3586,548.12
28.822634,29.0
-32.445374,1.006074e-06
524.30426,575.01
28.6255,29.0
-41.791992,1.006074e-06
535.4256,574.35
28.65291,29.0
-58.301025,1.006074e-06
516.731,549.15
28.820662,28.9
-24.03488,1.006074e-06
466.81506,500.73
28.93086,28.9
10.864747,1.006074e-06
424.8412,474.58002
28.810558,28.9
19.174746,1.006074e-06
391.62747,448.23
28.831501,28.7
39.513916,1.006074e-06
372.1898,429.23
29.015,28.5
78.399605,1.006074e-06
365.2692,409.87
29.254875,28.9
146.97295,49.0
368.12967,412.16
29.772854,29.4
238.92879,143.0
392.3831,423.37
30.390516,30.1
389.1231,266.0
436.9925,428.80002
30.898148,30.7
542.8172,483.0
469.26788,446.04
31.327135,31.0
607.28546,455.0
483.8303,464.09
31.360723,31.0
629.0251,494.0
490.34467,491.2
31.340345,30.8
595.6785,741.00006
499.63858,511.51
31.351011,30.8
566.1125,606.0
518.2281,523.4
31.343773,30.7
509.54642,706.0
518.9867,527.55
31.110012,30.5
413.76865,505.0
511.1086,525.97
30.604761,30.1
274.10693,392.0
494.41937,526.03
30.012056,29.7
107.10591,204.0
473.45,507.15
29.374866,29.3
-26.861708,23.000002
472.90213,512.07
28.908804,29.1
-78.96402,1.006074e-06
481.1977,521.25
28.80582,29.0
-86.03464,1.006074e-06
456.22147,550.77
27.85208,28.9
-112.848755,1.006074e-06
516.12714,575.01
28.880697,29.0
-40.75969,1.006074e-06
539.6213,574.35
28.654737,29.0
-51.028152,1.006074e-06
512.61395,549.15
28.873728,28.9
-24.484953,1.006074e-06
468.10416,500.73
28.974375,28.9
8.320466,1.006074e-06
422.31082,474.58002
28.86969,28.9
9.159043,1.006074e-06
393.78616,448.23
28.846106,28.7
35.78746,1.006074e-06
371.75168,429.23
28.993881,28.5
72.592,1.006074e-06
366.41272,409.87
29.344635,28.9
142.5118,49.0
371.33362,412.16
29.696896,29.4
238.64653,143.0
393.06943,423.37
30.325014,30.1
379.9969,266.0
436.39578,428.80002
30.97324,30.7
546.76166,483.0
473.6146,446.04
31.260235,31.0
611.1191,455.0
483.84763,464.09
31.389093,31.0
633.9731,494.0
490.3825,491.2
31.31557,30.8
600.5247,741.00006
501.0733,511.51
31.355295,30.8
559.0023,606.0
508.72964,523.4
31.207806,30.7
499.35797,706.0
517.3943,527.55
31.097973,30.5
418.94513,505.0
496.8413,525.97
30.677382,30.1
287.61313,392.0
478.0883,526.03
30.062563,29.7
150.42747,204.0
465.62946,507.15
29.553602,29.3
30.650835,23.000002
463.24405,512.07
29.147873,29.1
-21.63046,1.006074e-06
475.26086,521.25
28.902098,29.0
-29.526564,1.006074e-06
493.96753,550.77
28.865408,28.9
-22.065153,1.006074e-06
484.67245,580.38
28.55056,28.9
6.7147684,1.006074e-06
545.9942,574.35
28.9347,29.0
-50.716354,1.006074e-06
521.8241,549.15
28.890501,28.9
-4.60472,1.006074e-06
471.87418,500.73
29.006805,28.9
17.847765,1.006074e-06
430.3438,474.58002
28.930382,28.9
14.375291,1.006074e-06
396.1125,448.23
28.919748,28.7
30.87227,1.006074e-06
379.51764,429.23
29.01578,28.5
73.27765,1.006074e-06
367.84756,409.87
29.30218,28.9
134.23059,49.0
378.39316,412.16
29.781729,29.4
230.99318,143.0
395.7901,423.37
30.265574,30.1
369.91797,266.0
436.55768,428.80002
30.945152,30.7
535.4229,483.0
479.15054,446.04
31.388206,31.0
630.8775,455.0
488.889,464.09
31.417791,31.0
625.7539,494.0
492.2518,491.2
31.379341,30.8
600.1312,741.00006
502.26688,511.51
31.33658,30.8
550.35876,606.0
512.37854,523.4
31.246145,30.7
489.40726,706.0
513.11163,527.55
31.027079,30.5
411.29367,505.0
504.09854,525.97
30.785166,30.1
298.1808,392.0
472.29095,526.03
30.295084,29.7
155.07262,204.0
453.0438,507.15
29.63671,29.3
41.265564,23.000002
454.7006,512.07
29.245794,29.1
-7.7485647,1.006074e-06
471.78452,521.25
29.01041,29.0
-12.540511,1.006074e-06
487.7973,550.77
28.864782,28.9
-4.7661276,1.006074e-06
506.17807,580.38
28.844334,28.9
15.872346,1.006074e-06
494.85648,615.16
28.531439,28.8
52.125374,1.006074e-06
537.7407,549.15
29.016108,28.9
-44.238876,1.006074e-06
474.23837,500.73
28.977236,28.9
15.8242655,1.006074e-06
432.26505,474.58002
28.90157,28.9
14.042298,1.006074e-06
403.15555,448.23
28.928614,28.7
27.607439,1.006074e-06
379.1207,429.23
29.074755,28.5
65.14808,1.006074e-06
372.95123,409.87
29.319807,28.9
132.75993,49.0
370.0881,412.16
29.721745,29.4
217.87555,143.0
388.88525,423.37
30.299444,30.1
353.05276,266.0
415.28082,428.80002
30.869938,30.7
516.99615,483.0
447.13724,446.04
31.46009,31.0
638.32526,455.0
454.50128,464.09
31.446596,31.0
661.5302,494.0
454.55225,491.2
31.446898,30.8
629.93005,741.00006
472.0363,511.51
31.364208,30.8
583.5804,606.0
494.5648,523.4
31.19239,30.7
506.6123,706.0
512.2195,527.55
30.927887,30.5
408.7011,505.0
514.88794,525.97
30.5528,30.1
296.9634,392.0
516.58813,526.03
30.098465,29.7
167.00613,204.0
511.76746,507.15
29.674604,29.3
69.17784,23.000002
521.0759,512.07
29.26256,29.1
21.961977,1.006074e-06
543.14905,521.25
29.073555,29.0
6.5756845,1.006074e-06
570.5365,550.77
28.958584,28.9
3.97017,1.006074e-06
588.30237,580.38
28.88936,28.9
3.4026957,1.006074e-06
602.8422,615.16
28.853228,28.8
10.34311,1.006074e-06
521.66113,606.97
28.548761,28.7
47.926483,1.006074e-06
492.82022,500.73
29.04746,28.9
-4.0639486,1.006074e-06
432.1232,474.58002
28.921103,28.9
18.059649,1.006074e-06
403.5996,448.23
28.91319,28.7
36.591522,1.006074e-06
385.3321,429.23
29.093784,28.5
70.79935,1.006074e-06
373.95737,409.87
29.417149,28.9
137.69147,49.0
381.4755,412.16
29.778917,29.4
226.14915,143.0
390.81073,423.37
30.301676,30.1
349.88766,266.0
420.63858,428.80002
30.929358,30.7
509.97946,483.0
452.3665,446.04
31.463646,31.0
644.28894,455.0
462.4881,464.09
31.609142,31.0
683.6797,494.0
458.25455,491.2
31.430363,30.8
635.7143,741.00006
479.99213,511.51
31.344564,30.8
582.3412,606.0
497.5662,523.4
31.163546,30.7
494.9346,706.0
512.6237,527.55
30.910238,30.5
397.17477,505.0
520.11035,525.97
30.530083,30.1
268.68896,392.0
516.3527,526.03
30.047192,29.7
152.76102,204.0
516.611,507.15
29.63473,29.3
52.68528,23.000002
524.4542,512.07
29.299925,29.1
15.207704,1.006074e-06
544.77344,521.25
29.100405,29.0
3.7101145,1.006074e-06
568.34735,550.77
29.005785,28.9
4.7191935,1.006074e-06
592.80334,580.38
28.93182,28.9
12.361543,1.006074e-06
603.0592,615.16
28.891668,28.8
13.324723,1.006074e-06
522.15576,606.97
28.56778,28.7
35.078613,1.006074e-06
507.7779,561.73
28.297075,28.6
32.870926,1.006074e-06
432.70404,474.58002
28.880323,28.9
2.5591135,1.006074e-06
399.81165,448.23
28.878874,28.7
30.603518,1.006074e-06
383.5915,429.23
28.984043,28.5
64.72714,1.006074e-06
375.59015,409.87
29.382038,28.9
131.98499,49.0
378.64093,412.16
29.840006,29.4
224.3993,143.0
398.7555,423.37
30.317799,30.1
342.73697,266.0
420.2923,428.80002
30.894838,30.7
493.64865,483.0
454.28192,446.04
31.448093,31.0
630.71326,455.0
464.47952,464.09
31.635046,31.0
690.7918,494.0
464.66895,491.2
31.459032,30.8
644.50507,741.00006
479.31427,511.51
31.317835,30.8
570.8149,606.0
503.75998,523.4
31.112772,30.7
490.16513,706.0
514.1282,527.55
30.835976,30.5
385.4674,505.0
520.38153,525.97
30.47383,30.1
269.1956,392.0
517.49384,526.03
30.010391,29.7
126.62601,204.0
516.2803,507.15
29.58718,29.3
36.269226,23.000002
525.2511,512.07
29.355164,29.1
0.0898295,1.006074e-06
546.9768,521.25
29.164934,29.0
2.4440775,1.006074e-06
570.1296,550.77
29.087732,28.9
0.7347422,1.006074e-06
590.6069,580.38
28.999998,28.9
14.834489,1.006074e-06
606.35693,615.16
28.930506,28.8
20.911943,1.006074e-06
524.2147,606.97
28.617973,28.7
43.516098,1.006074e-06
507.38977,561.73
28.431686,28.6
31.975985,1.006074e-06
480.61526,522.5
28.049335,28.5
10.476335,1.006074e-06
398.5492,448.23
28.86447,28.7
18.784487,1.006074e-06
379.35495,429.23
28.997417,28.5
55.632324,1.006074e-06
374.8149,409.87
29.275826,28.9
118.299416,49.0
381.61597,412.16
29.817324,29.4
216.9609,143.0
398.37537,423.37
30.372082,30.1
344.64502,266.0
429.74686,428.80002
30.928585,30.7
481.4934,483.0
456.7991,446.04
31.455624,31.0
621.4311,455.0
471.07523,464.09
31.596035,31.0
691.6336,494.0
469.51532,491.2
31.490648,30.8
648.97736,741.00006
490.26215,511.51
31.316517,30.8
572.05286,606.0
505.69064,523.4
31.075203,30.7
487.15955,706.0
521.7395,527.55
30.77122,30.5
375.9591,505.0
516.05676,525.97
30.401217,30.1
253.33907,392.0
519.8346,526.03
29.964064,29.7
132.65529,204.0
511.6905,507.15
29.50557,29.3
15.086549,23.000002
519.707,512.07
29.292046,29.1
-15.643477,1.006074e-06
542.28674,521.25
29.179483,29.0
-10.101195,1.006074e-06
568.2003,550.77
29.08952,28.9
2.2625437,1.006074e-06
588.16534,580.38
29.051659,28.9
10.911103,1.006074e-06
600.6704,615.16
28.941257,28.8
22.616747,1.006074e-06
521.2008,606.97
28.633715,28.7
42.06479,1.006074e-06
509.04443,561.73
28.396734,28.6
29.33771,1.006074e-06
475.87082,522.5
28.215803,28.5
9.734239,1.006074e-06
451.30884,480.28
27.882915,28.4
-19.665419,1.006074e-06
376.76266,429.23
28.917759,28.5
53.338783,1.006074e-06
372.3862,409.87
29.34084,28.9
115.988846,49.0
380.9307,412.16
29.74288,29.4
206.20213,143.0
403.10794,423.37
30.350811,30.1
337.71793,266.0
432.2903,428.80002
30.934813,30.7
484.04007,483.0
466.87125,446.04
31.484137,31.0
608.65686,455.0
475.57413,464.09
31.705187,31.0
694.7716,494.0
469.699,491.2
31.437737,30.8
643.7118,741.00006
493.61346,511.51
31.299835,30.8
565.46814,606.0
513.00195,523.4
31.106092,30.7
477.8069,706.0
525.1073,527.55
30.718895,30.5
382.37598,505.0
522.6034,525.97
30.290266,30.1
246.56598,392.0
513.8766,526.03
29.867523,29.7
110.71103,204.0
515.94714,507.15
29.460848,29.3
8.609605,23.000002
519.2409,512.07
29.156563,29.1
-34.632843,1.006074e-06
538.50116,521.25
29.06423,29.0
-25.757872,1.006074e-06
562.6121,550.77
29.03589,28.9
-7.8036947,1.006074e-06
585.9954,580.38
28.983675,28.9
13.368684,1.006074e-06
599.707,615.16
28.962671,28.8
25.964342,1.006074e-06
515.60236,606.97
28.632845,28.7
49.661316,1.006074e-06
507.93167,561.73
28.482449,28.6
38.1259,1.006074e-06
482.41666,522.5
28.222065,28.5
13.548799,1.006074e-06
446.10645,480.28
28.114513,28.4
-3.3634634,1.006074e-06
427.28433,455.54
27.817297,28.3
-33.319565,1.006074e-06
367.6056,409.87
29.06231,28.9
111.45076,49.0
375.55707,412.16
29.763046,29.4
204.25577,143.0
398.9873,423.37
30.255543,30.1
325.6878,266.0
432.51855,428.80002
30.924877,30.7
477.13217,483.0
467.3977,446.04
31.446249,31.0
610.0761,455.0
480.49814,464.09
31.676266,31.0
690.29065,494.0
472.59317,491.2
31.524456,30.8
648.3514,741.00006
488.17557,511.51
31.26896,30.8
564.5213,606.0
515.55585,523.4
31.072208,30.7
475.55853,706.0
529.92676,527.55
30.78754,30.5
384.69162,505.0
528.25824,525.97
30.28374,30.1
262.24176,392.0
519.2282,526.03
29.760479,29.7
117.68303,204.0
510.9252,507.15
29.321947,29.3
-9.951964,23.000002
522.0933,512.07
29.064531,29.1
-46.21579,1.006074e-06
541.1185,521.25
28.919603,29.0
-36.190475,1.006074e-06
562.7075,550.77
28.914656,28.9
-21.48918,1.006074e-06
580.7717,580.38
28.920631,28.9
7.9693766,1.006074e-06
598.6974,615.16
28.943115,28.8
31.770693,1.006074e-06
512.8487,606.97
28.630836,28.7
54.710587,1.006074e-06
507.4409,561.73
28.458284,28.6
52.391747,1.006074e-06
482.1651,522.5
28.291338,28.5
30.19066,1.006074e-06
452.38702,480.28
28.089157,28.4
12.066743,1.006074e-06
418.8905,455.54
28.05718,28.3
3.8420267,1.006074e-06
403.89346,438.01
27.778582,28.2
7.0046396,1.006074e-06
366.8081,412.16
29.559408,29.4
206.45094,143.0
387.50528,423.37
30.213469,30.1
326.3213,266.0
422.71625,428.80002
30.76895,30.7
452.9066,483.0
455.11002,446.04
31.35599,31.0
585.7969,455.0
474.55496,464.09
31.619862,31.0
691.1166,494.0
474.34885,491.2
31.496843,30.8
664.0457,741.00006
496.92905,511.51
31.427893,30.8
591.2581,606.0
514.2988,523.4
31.12176,30.7
489.95844,706.0
533.36536,527.55
30.758503,30.5
388.78485,505.0
530.6508,525.97
30.347696,30.1
276.88962,392.0
524.6214,526.03
29.826555,29.7
136.97136,204.0
512.09875,507.15
29.295017,29.3
3.1970377,23.000002
516.9598,512.07
28.954403,29.1
-61.954315,1.006074e-06
541.3961,521.25
28.828138,29.0
-40.561188,1.006074e-06
565.40076,550.77
28.793148,28.9
-19.58003,1.006074e-06
582.89136,580.38
28.871796,28.9
8.18361,1.006074e-06
595.1523,615.16
28.861095,28.8
40.430817,1.006074e-06
511.654,606.97
28.694498,28.7
66.557076,1.006074e-06
507.28046,561.73
28.471933,28.6
72.99308,1.006074e-06
484.77655,522.5
28.252253,28.5
62.052063,1.006074e-06
444.97607,480.28
28.082232,28.4
37.456512,1.006074e-06
408.76828,455.54
27.861938,28.3
25.173906,1.006074e-06
366.8282,438.01
27.925838,28.2
29.691683,1.006074e-06
376.72794,421.9
28.33821,28.7
140.36246,48.0
384.26843,423.37
30.231958,30.1
338.04218,266.0
417.36426,428.80002
30.786232,30.7
470.59418,483.0
454.9725,446.04
31.392252,31.0
584.1211,455.0
472.34027,464.09
31.713602,31.0
711.3824,494.0
479.9067,491.2
31.6424,30.8
702.6202,741.00006
502.70065,511.51
31.351599,30.8
608.1367,606.0
527.4111,523.4
31.2625,30.7
510.144,706.0
535.8013,527.55
30.822971,30.5
394.77563,505.0
531.7318,525.97
30.30448,30.1
273.49332,392.0
521.5103,526.03
29.842163,29.7
149.4941,204.0
513.03424,507.15
29.369085,29.3
25.950762,23.000002
512.1194,512.07
28.916807,29.1
-52.221893,1.006074e-06
537.41534,521.25
28.78731,29.0
-65.04805,1.006074e-06
567.91486,550.77
28.74247,28.9
-32.15773,1.006074e-06
588.25616,580.38
28.747171,28.9
-3.613799,1.006074e-06
598.66925,615.16
28.830801,28.8
35.721497,1.006074e-06
509.4763,606.97
28.580484,28.7
58.35872,1.006074e-06
504.94266,561.73
28.538698,28.6
66.5987,1.006074e-06
481.19238,522.5
28.284363,28.5
69.508224,1.006074e-06
445.16,480.28
28.118582,28.4
61.73388,1.006074e-06
401.39102,455.54
27.971844,28.3
47.652794,1.006074e-06
360.5101,438.01
27.855865,28.2
41.016815,1.006074e-06
323.81973,421.9
28.207588,28.7
96.7386,48.0
368.2698,439.56
29.396036,29.3
399.46506,226.0
403.73453,428.80002
31.049929,30.7
481.10693,483.0
444.30457,446.04
31.46204,31.0
610.4811,455.0
467.34082,464.09
31.944292,31.0
737.49133,494.0
478.47427,491.2
31.859962,30.8
745.87384,741.00006
507.07077,511.51
31.63876,30.8
650.7337,606.0
524.56354,523.4
31.144968,30.7
528.56305,706.0
539.1223,527.55
30.92273,30.5
418.19067,505.0
529.11365,525.97
30.371853,30.1
286.69363,392.0
515.56024,526.03
29.826242,29.7
157.29828,204.0
504.51224,507.15
29.419785,29.3
40.727737,23.000002
505.58432,512.07
29.051844,29.1
-20.499037,1.006074e-06
521.8007,521.25
28.779833,29.0
-38.80081,1.006074e-06
557.8809,550.77
28.725689,28.9
-37.137238,1.006074e-06
583.6856,580.38
28.755257,28.9
-1.3989401,1.006074e-06
596.0231,615.16
28.78438,28.8
31.002733,1.006074e-06
504.43765,606.97
28.571089,28.7
60.994873,1.006074e-06
495.72028,561.73
28.465239,28.6
65.28784,1.006074e-06
474.74622,522.5
28.379484,28.5
63.24382,1.006074e-06
440.9944,480.28
28.194815,28.4
66.83718,1.006074e-06
409.5032,455.54
28.108727,28.3
66.03895,1.006074e-06
392.63983,438.01
28.1896,28.2
76.86607,1.006074e-06
397.12234,421.9
28.434341,28.7
116.54438,48.0
426.42487,439.56
28.849365,29.3
198.2388,226.0
469.3904,516.52
29.75757,29.9
291.2485,413.0
429.8267,446.04
31.465769,31.0
573.38965,455.0
454.31107,464.09
31.681473,31.0
669.5962,494.0
474.14862,491.2
32.06255,30.8
757.87714,741.00006
507.7416,511.51
32.08381,30.8
736.8293,606.0
535.3738,523.4
31.726833,30.7
629.3554,706.0
543.61743,527.55
31.277023,30.5
501.59866,505.0
538.2847,525.97
30.841116,30.1
368.3313,392.0
524.58044,526.03
30.249098,29.7
216.06303,204.0
513.42194,507.15
29.777802,29.3
103.73524,23.000002
514.9158,512.07
29.376522,29.1
26.987276,1.006074e-06
