datetime,pred_OT,true_OT
2019-08-24 20:00:00,-1.5101939552409647,-0.03996756514865751
2019-08-24 21:00:00,-5.543813492376842,-0.03996756514865751
2019-08-24 22:00:00,1.0566283983727374,-0.03996756514865751
2019-08-24 23:00:00,16.746121067561205,-0.03996756514865751
2019-08-25 00:00:00,37.46276933280657,-0.03996756514865751
2019-08-25 01:00:00,86.24203104046684,-0.03996756514865751
2019-08-25 02:00:00,105.99365618088477,-0.03996756514865751
2019-08-25 03:00:00,105.70489096244691,-0.03996756514865751
2019-08-25 04:00:00,86.41862752435233,-0.03996756514865751
2019-08-25 05:00:00,108.31000101977503,-0.03996756514865751
2019-08-25 06:00:00,199.25102071076356,48.97125547265186
2019-08-25 07:00:00,377.1294767310096,142.99278577243646
2019-08-25 08:00:00,536.1577985603694,266.0209564037
2019-08-25 09:00:00,606.937265145182,483.0706496802692
2019-08-24 11:00:00,705.4877324878016,580.0928543733878
2019-08-24 12:00:00,676.5777452620409,795.1421337753027
2019-08-24 13:00:00,560.6151447622422,578.0924022263389
2019-08-24 14:00:00,448.3875625756892,536.0827846666466
2019-08-24 15:00:00,314.7357061627587,330.0356164712417
2019-08-24 16:00:00,215.43216821747308,213.00881759008308
2019-08-24 17:00:00,141.21224297841889,79.97835560565875
2019-08-24 18:00:00,15.938895026314839,14.96346946459255
2019-08-24 19:00:00,11.53949855801207,-0.03996756514865751
2019-08-24 20:00:00,-10.019754750192618,-0.03996756514865751
2019-08-24 21:00:00,-18.452740137715438,-0.03996756514865751
2019-08-24 22:00:00,26.517599262424454,-0.03996756514865751
2019-08-24 23:00:00,47.28479770666422,-0.03996756514865751
2019-08-25 00:00:00,70.03116119198943,-0.03996756514865751
2019-08-25 01:00:00,91.2531964299945,-0.03996756514865751
2019-08-25 02:00:00,121.02720593082037,-0.03996756514865751
2019-08-25 03:00:00,134.02883597073819,-0.03996756514865751
2019-08-25 04:00:00,103.40880752934073,-0.03996756514865751
2019-08-25 05:00:00,103.27711221898359,-0.03996756514865751
2019-08-25 06:00:00,188.2803535709946,48.97125547265186
2019-08-25 07:00:00,310.0347997685642,142.99278577243646
2019-08-25 08:00:00,499.5208291586801,266.0209564037
2019-08-25 09:00:00,559.3772011904061,483.0706496802692
2019-08-25 10:00:00,538.8047173817296,455.0642277678358
2019-08-24 12:00:00,802.5470154769605,795.1421337753027
2019-08-24 13:00:00,600.25640529857,578.0924022263389
2019-08-24 14:00:00,529.7649002119055,536.0827846666466
2019-08-24 15:00:00,385.8032414084246,330.0356164712417
2019-08-24 16:00:00,257.73428638133134,213.00881759008308
2019-08-24 17:00:00,179.82857643764635,79.97835560565875
2019-08-24 18:00:00,39.46245603196044,14.96346946459255
2019-08-24 19:00:00,26.440564586258546,-0.03996756514865751
2019-08-24 20:00:00,-11.53483638693956,-0.03996756514865751
2019-08-24 21:00:00,-10.875892911937797,-0.03996756514865751
2019-08-24 22:00:00,-9.95510502096991,-0.03996756514865751
2019-08-24 23:00:00,27.911694204867132,-0.03996756514865751
2019-08-25 00:00:00,21.302679297692094,-0.03996756514865751
2019-08-25 01:00:00,54.37777470001426,-0.03996756514865751
2019-08-25 02:00:00,67.77233976241818,-0.03996756514865751
2019-08-25 03:00:00,88.31117448162483,-0.03996756514865751
2019-08-25 04:00:00,74.43886276995435,-0.03996756514865751
2019-08-25 05:00:00,77.82281606057742,-0.03996756514865751
2019-08-25 06:00:00,181.2107150839671,48.97125547265186
2019-08-25 07:00:00,350.97136654198914,142.99278577243646
2019-08-25 08:00:00,512.5145827397571,266.0209564037
2019-08-25 09:00:00,565.8414392826962,483.0706496802692
2019-08-25 10:00:00,579.712763566582,455.0642277678358
2019-08-25 11:00:00,555.617749780348,494.0731671069545
2019-08-24 13:00:00,755.1988581174724,578.0924022263389
2019-08-24 14:00:00,610.3216470866264,536.0827846666466
2019-08-24 15:00:00,530.9194405810881,330.0356164712417
2019-08-24 16:00:00,330.93386957617696,213.00881759008308
2019-08-24 17:00:00,234.5093380812944,79.97835560565875
2019-08-24 18:00:00,62.175667968947565,14.96346946459255
2019-08-24 19:00:00,38.89675941954346,-0.03996756514865751
2019-08-24 20:00:00,14.166071774319647,-0.03996756514865751
2019-08-24 21:00:00,-9.840042893373948,-0.03996756514865751
2019-08-24 22:00:00,-1.143498486599924,-0.03996756514865751
2019-08-24 23:00:00,-4.85132809061048,-0.03996756514865751
2019-08-25 00:00:00,13.17884300605445,-0.03996756514865751
2019-08-25 01:00:00,25.70340764533239,-0.03996756514865751
2019-08-25 02:00:00,54.227471351326486,-0.03996756514865751
2019-08-25 03:00:00,67.77838680078972,-0.03996756514865751
2019-08-25 04:00:00,62.20964620101239,-0.03996756514865751
2019-08-25 05:00:00,60.74095836118927,-0.03996756514865751
2019-08-25 06:00:00,140.2179567805606,48.97125547265186
2019-08-25 07:00:00,297.3745288719586,142.99278577243646
2019-08-25 08:00:00,470.94120924445747,266.0209564037
2019-08-25 09:00:00,555.4581692031712,483.0706496802692
2019-08-25 10:00:00,596.2719122073436,455.0642277678358
2019-08-25 11:00:00,641.3021096328827,494.0731671069545
2019-08-25 12:00:00,637.3196985599311,741.129742097485
2019-08-24 14:00:00,570.9813912805796,536.0827846666466
2019-08-24 15:00:00,421.20194575016177,330.0356164712417
2019-08-24 16:00:00,301.09124532603164,213.00881759008308
2019-08-24 17:00:00,197.13238914956565,79.97835560565875
2019-08-24 18:00:00,77.46043006358595,14.96346946459255
2019-08-24 19:00:00,49.2651951188608,-0.03996756514865751
2019-08-24 20:00:00,8.512718564214623,-0.03996756514865751
2019-08-24 21:00:00,2.6238676546938677,-0.03996756514865751
2019-08-24 22:00:00,-8.606799171613915,-0.03996756514865751
2019-08-24 23:00:00,-30.55139425918503,-0.03996756514865751
2019-08-25 00:00:00,-59.89092022577711,-0.03996756514865751
2019-08-25 01:00:00,-26.70578403405105,-0.03996756514865751
2019-08-25 02:00:00,8.31096180801623,-0.03996756514865751
2019-08-25 03:00:00,27.747980209056692,-0.03996756514865751
2019-08-25 04:00:00,-4.45917382497737,-0.03996756514865751
2019-08-25 05:00:00,-8.241083476278618,-0.03996756514865751
2019-08-25 06:00:00,46.75634778882426,48.97125547265186
2019-08-25 07:00:00,222.45050638656895,142.99278577243646
2019-08-25 08:00:00,490.01488483863756,266.0209564037
2019-08-25 09:00:00,583.8574802112171,483.0706496802692
2019-08-25 10:00:00,667.5119028637823,455.0642277678358
2019-08-25 11:00:00,686.9752832903312,494.0731671069545
2019-08-25 12:00:00,694.6295172983064,741.129742097485
2019-08-25 13:00:00,535.6873849019382,606.0988241387722
2019-08-24 15:00:00,485.6073440047306,330.0356164712417
2019-08-24 16:00:00,284.40425157782533,213.00881759008308
2019-08-24 17:00:00,168.99698352594362,79.97835560565875
2019-08-24 18:00:00,53.2581923362021,14.96346946459255
2019-08-24 19:00:00,36.33964294523997,-0.03996756514865751
2019-08-24 20:00:00,29.929659799756706,-0.03996756514865751
2019-08-24 21:00:00,14.326601506886334,-0.03996756514865751
2019-08-24 22:00:00,-2.155971726446495,-0.03996756514865751
2019-08-24 23:00:00,-20.133617788547582,-0.03996756514865751
2019-08-25 00:00:00,-11.652118313431401,-0.03996756514865751
2019-08-25 01:00:00,14.962045731507601,-0.03996756514865751
2019-08-25 02:00:00,40.32012508949592,-0.03996756514865751
2019-08-25 03:00:00,48.86472043460765,-0.03996756514865751
2019-08-25 04:00:00,58.44989626627516,-0.03996756514865751
2019-08-25 05:00:00,48.470308097683926,-0.03996756514865751
2019-08-25 06:00:00,124.15063520309641,48.97125547265186
2019-08-25 07:00:00,297.5545622168932,142.99278577243646
2019-08-25 08:00:00,522.4729373837374,266.0209564037
2019-08-25 09:00:00,595.650215426919,483.0706496802692
2019-08-25 10:00:00,609.7442850482876,455.0642277678358
2019-08-25 11:00:00,670.724763240886,494.0731671069545
2019-08-25 12:00:00,651.8572686917381,741.129742097485
2019-08-25 13:00:00,629.2549089189238,606.0988241387722
2019-08-25 14:00:00,504.42156338037734,706.1217070524642
2019-08-24 16:00:00,184.0136991630456,213.00881759008308
2019-08-24 17:00:00,98.99987358026465,79.97835560565875
2019-08-24 18:00:00,39.71254316825738,14.96346946459255
2019-08-24 19:00:00,5.611211772934183,-0.03996756514865751
2019-08-24 20:00:00,-11.226452738949519,-0.03996756514865751
2019-08-24 21:00:00,-10.445604032169342,-0.03996756514865751
2019-08-24 22:00:00,-25.372863687387166,-0.03996756514865751
2019-08-24 23:00:00,-37.2888666321208,-0.03996756514865751
2019-08-25 00:00:00,-48.00515247290113,-0.03996756514865751
2019-08-25 01:00:00,-26.2615640025912,-0.03996756514865751
2019-08-25 02:00:00,-16.200685267537153,-0.03996756514865751
2019-08-25 03:00:00,-5.843516961236105,-0.03996756514865751
2019-08-25 04:00:00,-2.17284219805515,-0.03996756514865751
2019-08-25 05:00:00,-5.016220876179403,-0.03996756514865751
2019-08-25 06:00:00,47.5651659616925,48.97125547265186
2019-08-25 07:00:00,241.1525799911002,142.99278577243646
2019-08-25 08:00:00,471.0144166811477,266.0209564037
2019-08-25 09:00:00,606.0280048995148,483.0706496802692
2019-08-25 10:00:00,602.2186156687783,455.0642277678358
2019-08-25 11:00:00,665.8067911325904,494.0731671069545
2019-08-25 12:00:00,662.2483157218776,741.129742097485
2019-08-25 13:00:00,590.3716561241854,606.0988241387722
2019-08-25 14:00:00,516.7217293147189,706.1217070524642
2019-08-25 15:00:00,282.0549695160076,505.0756845336398
2019-08-24 17:00:00,69.49332688295516,79.97835560565875
2019-08-24 18:00:00,15.184653288369361,14.96346946459255
2019-08-24 19:00:00,-8.446407219668345,-0.03996756514865751
2019-08-24 20:00:00,-19.002331726418902,-0.03996756514865751
2019-08-24 21:00:00,-24.78885756131865,-0.03996756514865751
2019-08-24 22:00:00,-33.86743701255216,-0.03996756514865751
2019-08-24 23:00:00,-36.75934508722764,-0.03996756514865751
2019-08-25 00:00:00,-61.66697366788975,-0.03996756514865751
2019-08-25 01:00:00,-18.4143605802536,-0.03996756514865751
2019-08-25 02:00:00,-4.460046435577823,-0.03996756514865751
2019-08-25 03:00:00,-3.5009402229797217,-0.03996756514865751
2019-08-25 04:00:00,4.025387441719317,-0.03996756514865751
2019-08-25 05:00:00,-1.4665174983448424,-0.03996756514865751
2019-08-25 06:00:00,61.02792477707358,48.97125547265186
2019-08-25 07:00:00,214.79741289595742,142.99278577243646
2019-08-25 08:00:00,479.26450594860813,266.0209564037
2019-08-25 09:00:00,630.9172168038201,483.0706496802692
2019-08-25 10:00:00,609.8985381081142,455.0642277678358
2019-08-25 11:00:00,705.0148693961062,494.0731671069545
2019-08-25 12:00:00,623.1368063648115,741.129742097485
2019-08-25 13:00:00,585.2208653841071,606.0988241387722
2019-08-25 14:00:00,502.2890255445447,706.1217070524642
2019-08-25 15:00:00,399.0718367107269,505.0756845336398
2019-08-25 16:00:00,183.35963350475555,392.04981673725547
2019-08-24 18:00:00,-0.9627762385596839,14.96346946459255
2019-08-24 19:00:00,-22.635667941275386,-0.03996756514865751
2019-08-24 20:00:00,-30.629867977393786,-0.03996756514865751
2019-08-24 21:00:00,-30.24271974099483,-0.03996756514865751
2019-08-24 22:00:00,-32.747387725523964,-0.03996756514865751
2019-08-24 23:00:00,-34.2240438779354,-0.03996756514865751
2019-08-25 00:00:00,-40.954611910857096,-0.03996756514865751
2019-08-25 01:00:00,-29.201266643838636,-0.03996756514865751
2019-08-25 02:00:00,0.32081864574200836,-0.03996756514865751
2019-08-25 03:00:00,-0.9688385858891024,-0.03996756514865751
2019-08-25 04:00:00,-12.522769367268268,-0.03996756514865751
2019-08-25 05:00:00,-3.7989443975118036,-0.03996756514865751
2019-08-25 06:00:00,46.91629578099065,48.97125547265186
2019-08-25 07:00:00,215.21398494944515,142.99278577243646
2019-08-25 08:00:00,462.8242160570023,266.0209564037
2019-08-25 09:00:00,622.295640363895,483.0706496802692
2019-08-25 10:00:00,636.2652175395997,455.0642277678358
2019-08-25 11:00:00,710.0867883850701,494.0731671069545
2019-08-25 12:00:00,689.6103835961903,741.129742097485
2019-08-25 13:00:00,573.7467402002742,606.0988241387722
2019-08-25 14:00:00,490.8329955489527,706.1217070524642
2019-08-25 15:00:00,360.26583291756515,505.0756845336398
2019-08-25 16:00:00,262.08378330135054,392.04981673725547
2019-08-25 17:00:00,-22.7792200395281,204.00675422406653
2019-08-24 19:00:00,3.271819297921553,-0.03996756514865751
2019-08-24 20:00:00,-31.743747754387186,-0.03996756514865751
2019-08-24 21:00:00,-35.18287452929127,-0.03996756514865751
2019-08-24 22:00:00,-38.83709216272689,-0.03996756514865751
2019-08-24 23:00:00,-23.572683327620013,-0.03996756514865751
2019-08-25 00:00:00,-24.718941550577455,-0.03996756514865751
2019-08-25 01:00:00,3.9777000378527134,-0.03996756514865751
2019-08-25 02:00:00,0.6764151199036803,-0.03996756514865751
2019-08-25 03:00:00,8.155055380736115,-0.03996756514865751
2019-08-25 04:00:00,-0.4747419695825954,-0.03996756514865751
2019-08-25 05:00:00,-7.169594203717509,-0.03996756514865751
2019-08-25 06:00:00,70.06797158126624,48.97125547265186
2019-08-25 07:00:00,186.58360053081748,142.99278577243646
2019-08-25 08:00:00,446.0099283238358,266.0209564037
2019-08-25 09:00:00,618.8974497424226,483.0706496802692
2019-08-25 10:00:00,602.1086054972902,455.0642277678358
2019-08-25 11:00:00,742.0942064453491,494.0731671069545
2019-08-25 12:00:00,665.9732301229075,741.129742097485
2019-08-25 13:00:00,594.4688843814066,606.0988241387722
2019-08-25 14:00:00,474.8119567784675,706.1217070524642
2019-08-25 15:00:00,359.20415668701963,505.0756845336398
2019-08-25 16:00:00,238.31787383762776,392.04981673725547
2019-08-25 17:00:00,77.98724192293034,204.00675422406653
2019-08-25 18:00:00,-91.1379882739073,22.96530867070433
2019-08-24 20:00:00,17.740606281872232,-0.03996756514865751
2019-08-24 21:00:00,-20.810763614495528,-0.03996756514865751
2019-08-24 22:00:00,-25.352747716703135,-0.03996756514865751
2019-08-24 23:00:00,-20.550496021193368,-0.03996756514865751
2019-08-25 00:00:00,3.961013273738871,-0.03996756514865751
2019-08-25 01:00:00,36.95527737833527,-0.03996756514865751
2019-08-25 02:00:00,34.8866850596618,-0.03996756514865751
2019-08-25 03:00:00,25.525777806788483,-0.03996756514865751
2019-08-25 04:00:00,16.227713826105344,-0.03996756514865751
2019-08-25 05:00:00,15.273628951699294,-0.03996756514865751
2019-08-25 06:00:00,68.24181957441732,48.97125547265186
2019-08-25 07:00:00,228.59429737204175,142.99278577243646
2019-08-25 08:00:00,433.3765476117862,266.0209564037
2019-08-25 09:00:00,633.7850438877147,483.0706496802692
2019-08-25 10:00:00,641.7716353717556,455.0642277678358
2019-08-25 11:00:00,694.8813190378885,494.0731671069545
2019-08-25 12:00:00,685.0541927810491,741.129742097485
2019-08-25 13:00:00,583.9028865803562,606.0988241387722
2019-08-25 14:00:00,502.8754504859618,706.1217070524642
2019-08-25 15:00:00,339.3034299511093,505.0756845336398
2019-08-25 16:00:00,254.15405694143897,392.04981673725547
2019-08-25 17:00:00,52.92872825318018,204.00675422406653
2019-08-25 18:00:00,-45.440810170467614,22.96530867070433
2019-08-25 19:00:00,-98.2891393072872,-0.03996756514865751
2019-08-24 21:00:00,21.524307081248082,-0.03996756514865751
2019-08-24 22:00:00,-28.567307388133912,-0.03996756514865751
2019-08-24 23:00:00,-23.33146007794869,-0.03996756514865751
2019-08-25 00:00:00,-6.586552541996866,-0.03996756514865751
2019-08-25 01:00:00,46.01265392287368,-0.03996756514865751
2019-08-25 02:00:00,42.89781680322048,-0.03996756514865751
2019-08-25 03:00:00,36.91853587936902,-0.03996756514865751
2019-08-25 04:00:00,18.218123296770244,-0.03996756514865751
2019-08-25 05:00:00,12.18841466558763,-0.03996756514865751
2019-08-25 06:00:00,85.99005324786894,48.97125547265186
2019-08-25 07:00:00,216.3412064832507,142.99278577243646
2019-08-25 08:00:00,426.87045482859037,266.0209564037
2019-08-25 09:00:00,615.4484027627975,483.0706496802692
2019-08-25 10:00:00,613.6490490867573,455.0642277678358
2019-08-25 11:00:00,718.689994075512,494.0731671069545
2019-08-25 12:00:00,644.5348716552596,741.129742097485
2019-08-25 13:00:00,601.6835675900824,606.0988241387722
2019-08-25 14:00:00,504.29232515776357,706.1217070524642
2019-08-25 15:00:00,373.83547887702224,505.0756845336398
2019-08-25 16:00:00,253.2603812149166,392.04981673725547
2019-08-25 17:00:00,97.74966753314854,204.00675422406653
2019-08-25 18:00:00,-47.892356071074744,22.96530867070433
2019-08-25 19:00:00,-84.05438036279367,-0.03996756514865751
2019-08-25 20:00:00,-92.27780142558771,-0.03996756514865751
2019-08-24 22:00:00,19.80725436289208,-0.03996756514865751
2019-08-24 23:00:00,-27.417068836121814,-0.03996756514865751
2019-08-25 00:00:00,-14.829278200706113,-0.03996756514865751
2019-08-25 01:00:00,30.75744577146628,-0.03996756514865751
2019-08-25 02:00:00,55.81352531690992,-0.03996756514865751
2019-08-25 03:00:00,42.106098736329415,-0.03996756514865751
2019-08-25 04:00:00,28.026036811441656,-0.03996756514865751
2019-08-25 05:00:00,24.8244591363123,-0.03996756514865751
2019-08-25 06:00:00,78.77599770646722,48.97125547265186
2019-08-25 07:00:00,241.585647446728,142.99278577243646
2019-08-25 08:00:00,442.34018740708694,266.0209564037
2019-08-25 09:00:00,599.409513747398,483.0706496802692
2019-08-25 10:00:00,629.8566428182435,455.0642277678358
2019-08-25 11:00:00,684.0847683308248,494.0731671069545
2019-08-25 12:00:00,663.7545640899148,741.129742097485
2019-08-25 13:00:00,566.4910902202512,606.0988241387722
2019-08-25 14:00:00,510.19607168332357,706.1217070524642
2019-08-25 15:00:00,359.35473559694964,505.0756845336398
2019-08-25 16:00:00,258.6200091042233,392.04981673725547
2019-08-25 17:00:00,68.57807318026906,204.00675422406653
2019-08-25 18:00:00,-13.33304189113727,22.96530867070433
2019-08-25 19:00:00,-80.95832733448694,-0.03996756514865751
2019-08-25 20:00:00,-76.26666755086558,-0.03996756514865751
2019-08-25 21:00:00,-44.85519660381934,-0.03996756514865751
2019-08-24 23:00:00,-2.319639795383239,-0.03996756514865751
2019-08-25 00:00:00,-16.908556171995627,-0.03996756514865751
2019-08-25 01:00:00,2.5369127738070745,-0.03996756514865751
2019-08-25 02:00:00,22.003844878589234,-0.03996756514865751
2019-08-25 03:00:00,43.868450661119226,-0.03996756514865751
2019-08-25 04:00:00,20.09097527970104,-0.03996756514865751
2019-08-25 05:00:00,16.282060626659586,-0.03996756514865751
2019-08-25 06:00:00,93.53259309898684,48.97125547265186
2019-08-25 07:00:00,218.74977631178572,142.99278577243646
2019-08-25 08:00:00,434.330510014529,266.0209564037
2019-08-25 09:00:00,611.3921412769238,483.0706496802692
2019-08-25 10:00:00,596.8793104210873,455.0642277678358
2019-08-25 11:00:00,679.2467702186124,494.0731671069545
2019-08-25 12:00:00,646.0930173905866,741.129742097485
2019-08-25 13:00:00,588.4154774833908,606.0988241387722
2019-08-25 14:00:00,495.9955129507844,706.1217070524642
2019-08-25 15:00:00,374.6249312181437,505.0756845336398
2019-08-25 16:00:00,259.62140631302736,392.04981673725547
2019-08-25 17:00:00,90.97292002871363,204.00675422406653
2019-08-25 18:00:00,-20.970711606661922,22.96530867070433
2019-08-25 19:00:00,-28.992590238668242,-0.03996756514865751
2019-08-25 20:00:00,-54.1293326833007,-0.03996756514865751
2019-08-25 21:00:00,-35.56679257557275,-0.03996756514865751
2019-08-25 22:00:00,-10.99043453496509,-0.03996756514865751
2019-08-25 00:00:00,-3.9076686165360854,-0.03996756514865751
2019-08-25 01:00:00,4.10177914165331,-0.03996756514865751
2019-08-25 02:00:00,10.740814915275337,-0.03996756514865751
2019-08-25 03:00:00,26.852957294238877,-0.03996756514865751
2019-08-25 04:00:00,35.52727309413834,-0.03996756514865751
2019-08-25 05:00:00,26.290245928612876,-0.03996756514865751
2019-08-25 06:00:00,88.27484632452195,48.97125547265186
2019-08-25 07:00:00,246.14208320519566,142.99278577243646
2019-08-25 08:00:00,444.0209885131296,266.0209564037
2019-08-25 09:00:00,641.1691666424565,483.0706496802692
2019-08-25 10:00:00,643.9592242202059,455.0642277678358
2019-08-25 11:00:00,660.922437495849,494.0731671069545
2019-08-25 12:00:00,640.4198237710398,741.129742097485
2019-08-25 13:00:00,578.8257013098735,606.0988241387722
2019-08-25 14:00:00,515.1305774661539,706.1217070524642
2019-08-25 15:00:00,369.4449003684714,505.0756845336398
2019-08-25 16:00:00,268.7641609157886,392.04981673725547
2019-08-25 17:00:00,84.58841864365924,204.00675422406653
2019-08-25 18:00:00,-9.633693449804753,22.96530867070433
2019-08-25 19:00:00,-57.13227662964377,-0.03996756514865751
2019-08-25 20:00:00,-40.56262604376093,-0.03996756514865751
2019-08-25 21:00:00,-36.12077783519425,-0.03996756514865751
2019-08-25 22:00:00,-22.438029294752766,-0.03996756514865751
2019-08-25 23:00:00,16.19643762511032,-0.03996756514865751
2019-08-25 01:00:00,-3.5293689578048486,-0.03996756514865751
2019-08-25 02:00:00,8.79053022327318,-0.03996756514865751
2019-08-25 03:00:00,22.836866513901498,-0.03996756514865751
2019-08-25 04:00:00,22.310743557662732,-0.03996756514865751
2019-08-25 05:00:00,30.457956628017655,-0.03996756514865751
2019-08-25 06:00:00,100.93806419552376,48.97125547265186
2019-08-25 07:00:00,243.8323518361193,142.99278577243646
2019-08-25 08:00:00,450.73604857169596,266.0209564037
2019-08-25 09:00:00,656.2606761070114,483.0706496802692
2019-08-25 10:00:00,636.094002154417,455.0642277678358
2019-08-25 11:00:00,717.6133456841378,494.0731671069545
2019-08-25 12:00:00,658.9984689024814,741.129742097485
2019-08-25 13:00:00,603.6003715911515,606.0988241387722
2019-08-25 14:00:00,515.7883727693129,706.1217070524642
2019-08-25 15:00:00,382.97224767724356,505.0756845336398
2019-08-25 16:00:00,250.76905498719958,392.04981673725547
2019-08-25 17:00:00,74.85313082527774,204.00675422406653
2019-08-25 18:00:00,-29.770943585310306,22.96530867070433
2019-08-25 19:00:00,-54.87944100261245,-0.03996756514865751
2019-08-25 20:00:00,-50.54102011363577,-0.03996756514865751
2019-08-25 21:00:00,-53.26892332230068,-0.03996756514865751
2019-08-25 22:00:00,-45.771728604490306,-0.03996756514865751
2019-08-25 23:00:00,-61.21238947192984,-0.03996756514865751
2019-08-26 00:00:00,26.291485954202983,-0.03996756514865751
2019-08-25 02:00:00,13.202372874350743,-0.03996756514865751
2019-08-25 03:00:00,24.35678578134568,-0.03996756514865751
2019-08-25 04:00:00,24.88263317634221,-0.03996756514865751
2019-08-25 05:00:00,37.165836785327684,-0.03996756514865751
2019-08-25 06:00:00,100.55499579640586,48.97125547265186
2019-08-25 07:00:00,256.34926199644593,142.99278577243646
2019-08-25 08:00:00,474.6112257224486,266.0209564037
2019-08-25 09:00:00,667.2426489121913,483.0706496802692
2019-08-25 10:00:00,702.6109955904076,455.0642277678358
2019-08-25 11:00:00,708.1814354845121,494.0731671069545
2019-08-25 12:00:00,681.6354575380714,741.129742097485
2019-08-25 13:00:00,588.6287618848899,606.0988241387722
2019-08-25 14:00:00,514.9901024684395,706.1217070524642
2019-08-25 15:00:00,374.02599885812015,505.0756845336398
2019-08-25 16:00:00,253.71624370886138,392.04981673725547
2019-08-25 17:00:00,36.74702962398615,204.00675422406653
2019-08-25 18:00:00,-40.24325056399684,22.96530867070433
2019-08-25 19:00:00,-72.9873816054226,-0.03996756514865751
2019-08-25 20:00:00,-63.11195558640068,-0.03996756514865751
2019-08-25 21:00:00,-34.27780893808935,-0.03996756514865751
2019-08-25 22:00:00,-41.8254925990625,-0.03996756514865751
2019-08-25 23:00:00,-37.66364523053443,-0.03996756514865751
2019-08-26 00:00:00,-24.07005606091772,-0.03996756514865751
2019-08-26 01:00:00,51.50886068010847,-0.03996756514865751
2019-08-25 03:00:00,26.18810456148671,-0.03996756514865751
2019-08-25 04:00:00,27.433335197284464,-0.03996756514865751
2019-08-25 05:00:00,27.21285558557119,-0.03996756514865751
2019-08-25 06:00:00,109.06011699356574,48.97125547265186
2019-08-25 07:00:00,238.38091612627068,142.99278577243646
2019-08-25 08:00:00,453.84211365847096,266.0209564037
2019-08-25 09:00:00,662.4370445549009,483.0706496802692
2019-08-25 10:00:00,657.5988321172779,455.0642277678358
2019-08-25 11:00:00,759.4535849335955,494.0731671069545
2019-08-25 12:00:00,673.6416402259006,741.129742097485
2019-08-25 13:00:00,601.5947143984156,606.0988241387722
2019-08-25 14:00:00,500.2439324762517,706.1217070524642
2019-08-25 15:00:00,380.1879309587075,505.0756845336398
2019-08-25 16:00:00,251.716166631281,392.04981673725547
2019-08-25 17:00:00,54.13422448874174,204.00675422406653
2019-08-25 18:00:00,-61.94698981688626,22.96530867070433
2019-08-25 19:00:00,-77.8156738383247,-0.03996756514865751
2019-08-25 20:00:00,-74.68220571690404,-0.03996756514865751
2019-08-25 21:00:00,-48.63707563720479,-0.03996756514865751
2019-08-25 22:00:00,-19.229730987104148,-0.03996756514865751
2019-08-25 23:00:00,-39.0881590723296,-0.03996756514865751
2019-08-26 00:00:00,-7.047597118191675,-0.03996756514865751
2019-08-26 01:00:00,-20.697140528942413,-0.03996756514865751
2019-08-26 02:00:00,55.87825159092212,-0.03996756514865751
2019-08-25 04:00:00,40.054055401148645,-0.03996756514865751
2019-08-25 05:00:00,41.402499031125785,-0.03996756514865751
2019-08-25 06:00:00,94.16724125779716,48.97125547265186
2019-08-25 07:00:00,248.50128547173426,142.99278577243646
2019-08-25 08:00:00,438.1936643054194,266.0209564037
2019-08-25 09:00:00,648.2023468462389,483.0706496802692
2019-08-25 10:00:00,691.5436600359628,455.0642277678358
2019-08-25 11:00:00,725.2730296811264,494.0731671069545
2019-08-25 12:00:00,696.191643362688,741.129742097485
2019-08-25 13:00:00,587.3347875271302,606.0988241387722
2019-08-25 14:00:00,517.9238193071471,706.1217070524642
2019-08-25 15:00:00,369.3712183540861,505.0756845336398
2019-08-25 16:00:00,263.8045025151242,392.04981673725547
2019-08-25 17:00:00,49.49758509982233,204.00675422406653
2019-08-25 18:00:00,-51.46667625321669,22.96530867070433
2019-08-25 19:00:00,-85.20723674660712,-0.03996756514865751
2019-08-25 20:00:00,-79.09193573179104,-0.03996756514865751
2019-08-25 21:00:00,-60.61192621611602,-0.03996756514865751
2019-08-25 22:00:00,-40.011396396561906,-0.03996756514865751
2019-08-25 23:00:00,-10.818331230224004,-0.03996756514865751
2019-08-26 00:00:00,-4.312743642638964,-0.03996756514865751
2019-08-26 01:00:00,2.733816590350358,-0.03996756514865751
2019-08-26 02:00:00,-7.538953431033633,-0.03996756514865751
2019-08-26 03:00:00,71.10904195447488,-0.03996756514865751
2019-08-25 05:00:00,51.101856725309844,-0.03996756514865751
2019-08-25 06:00:00,112.94658682734178,48.97125547265186
2019-08-25 07:00:00,233.49719015680324,142.99278577243646
2019-08-25 08:00:00,440.00927609475235,266.0209564037
2019-08-25 09:00:00,618.4715545335721,483.0706496802692
2019-08-25 10:00:00,653.20969265077,455.0642277678358
2019-08-25 11:00:00,769.4974860343357,494.0731671069545
2019-08-25 12:00:00,684.8032483431098,741.129742097485
2019-08-25 13:00:00,603.3578776979743,606.0988241387722
2019-08-25 14:00:00,505.30042003565,706.1217070524642
2019-08-25 15:00:00,388.4899175934578,505.0756845336398
2019-08-25 16:00:00,270.2563250425553,392.04981673725547
2019-08-25 17:00:00,77.37444730152598,204.00675422406653
2019-08-25 18:00:00,-58.33373895479801,22.96530867070433
2019-08-25 19:00:00,-91.89841483084541,-0.03996756514865751
2019-08-25 20:00:00,-89.18370794389256,-0.03996756514865751
2019-08-25 21:00:00,-68.31591433727476,-0.03996756514865751
2019-08-25 22:00:00,-52.859592405900855,-0.03996756514865751
