pred,true
55.823723,1.006074e-06
29.341963,28.7
372.71768,429.23
86.69202,1.006074e-06
29.498993,28.5
359.0887,409.87
161.31363,49.0
29.821527,28.9
361.6404,412.16
262.12643,143.0
30.25439,29.4
388.79324,423.37
400.68314,266.0
30.692389,30.1
424.71643,428.80002
533.14575,483.0
31.198126,30.7
458.60086,446.04
636.99445,455.0
31.532581,31.0
479.57858,464.09
728.1829,494.0
31.8413,31.0
503.33102,491.2
750.98334,741.00006
31.648937,30.8
521.70197,511.51
692.6774,606.0
31.52465,30.8
538.50726,523.4
567.8459,706.0
31.128218,30.7
548.3126,527.55
402.22095,505.0
30.76475,30.5
540.37646,525.97
196.98445,392.0
30.133736,30.1
527.97375,526.03
16.98865,204.0
29.821215,29.7
527.32465,507.15
-84.76279,23.000002
29.683134,29.3
534.14746,512.07
-132.25705,1.006074e-06
29.67917,29.1
560.36847,521.25
-128.61499,1.006074e-06
29.675674,29.0
595.6084,550.77
-126.4368,1.006074e-06
29.778673,28.9
621.26605,580.38
-89.13248,1.006074e-06
29.669313,28.9
629.30005,615.16
-57.206284,1.006074e-06
29.751627,28.8
623.532,606.97
-47.16298,1.006074e-06
29.973215,28.7
578.5186,561.73
-39.194763,1.006074e-06
30.01843,28.6
493.71786,522.5
-6.312911,1.006074e-06
29.439728,28.5
411.8389,448.23
49.876564,1.006074e-06
29.273052,28.7
374.76382,429.23
87.38501,1.006074e-06
29.439566,28.5
355.82455,409.87
142.43945,49.0
29.742983,28.9
364.4025,412.16
257.57114,143.0
30.185448,29.4
387.2718,423.37
395.76642,266.0
30.71317,30.1
425.37064,428.80002
531.08765,483.0
31.142347,30.7
456.417,446.04
632.9913,455.0
31.627941,31.0
484.08307,464.09
720.56305,494.0
31.712828,31.0
500.27866,491.2
742.45215,741.00006
31.805319,30.8
526.0211,511.51
683.5729,606.0
31.60949,30.8
544.27216,523.4
571.3022,706.0
31.319738,30.7
549.49585,527.55
386.59012,505.0
30.646297,30.5
545.8995,525.97
201.58252,392.0
30.207584,30.1
535.19464,526.03
29.633532,204.0
29.725897,29.7
529.9502,507.15
-81.465836,23.000002
29.600082,29.3
542.8991,512.07
-113.36276,1.006074e-06
29.518917,29.1
557.9679,521.25
-125.25128,1.006074e-06
29.611965,29.0
592.75323,550.77
-108.056946,1.006074e-06
29.649813,28.9
627.25214,580.38
-99.66687,1.006074e-06
29.78304,28.9
641.4716,615.16
-63.0291,1.006074e-06
29.654148,28.8
639.633,606.97
-62.141052,1.006074e-06
29.885252,28.7
576.1685,561.73
-54.89612,1.006074e-06
29.728945,28.6
515.99304,522.5
-48.18567,1.006074e-06
29.55354,28.5
442.4555,480.28
-9.364684,1.006074e-06
29.142424,28.4
377.5928,429.23
82.210014,1.006074e-06
29.406157,28.5
361.78012,409.87
143.51413,49.0
29.748888,28.9
366.46225,412.16
234.89584,143.0
30.166447,29.4
392.13608,423.37
373.85056,266.0
30.576544,30.1
424.50064,428.80002
502.89597,483.0
31.088268,30.7
459.09427,446.04
606.3622,455.0
31.432938,31.0
478.6817,464.09
711.0846,494.0
31.770126,31.0
498.79727,491.2
751.2346,741.00006
31.75078,30.8
519.8805,511.51
689.6341,606.0
31.691818,30.8
544.2305,523.4
558.7966,706.0
31.261353,30.7
551.48456,527.55
380.88644,505.0
30.784279,30.5
549.31665,525.97
204.43413,392.0
30.003128,30.1
540.4541,526.03
40.601486,204.0
29.666233,29.7
533.7784,507.15
-72.74547,23.000002
29.476717,29.3
540.8053,512.07
-118.15115,1.006074e-06
29.430157,29.1
565.19415,521.25
-105.56558,1.006074e-06
29.295963,29.0
588.4991,550.77
-95.7211,1.006074e-06
29.466366,28.9
624.23645,580.38
-65.18286,1.006074e-06
29.475616,28.9
649.4836,615.16
-46.516953,1.006074e-06
29.618301,28.8
642.8218,606.97
-52.786163,1.006074e-06
29.815655,28.7
579.5616,561.73
-52.893112,1.006074e-06
29.724882,28.6
507.37634,522.5
-48.847183,1.006074e-06
29.375761,28.5
465.15894,480.28
-58.340744,1.006074e-06
29.10618,28.4
412.87906,455.54
-13.709716,1.006074e-06
28.804434,28.3
362.75153,409.87
142.54344,49.0
29.646166,28.9
368.3591,412.16
235.58557,143.0
30.08944,29.4
390.68808,423.37
354.39667,266.0
30.564451,30.1
426.7983,428.80002
482.6229,483.0
30.926474,30.7
454.75354,446.04
584.71265,455.0
31.40264,31.0
483.55667,464.09
684.10175,494.0
31.462126,31.0
493.45035,491.2
730.97253,741.00006
31.644575,30.8
517.57776,511.51
678.1405,606.0
31.57217,30.8
535.8125,523.4
552.5419,706.0
31.298449,30.7
543.372,527.55
356.96524,505.0
30.636724,30.5
537.02875,525.97
179.68132,392.0
30.092445,30.1
534.75757,526.03
49.57917,204.0
29.432089,29.7
529.93097,507.15
-55.518707,23.000002
29.31398,29.3
537.30096,512.07
-96.73584,1.006074e-06
29.200796,29.1
558.7296,521.25
-105.77957,1.006074e-06
29.214806,29.0
592.84344,550.77
-85.5358,1.006074e-06
29.062054,28.9
618.58795,580.38
-61.02713,1.006074e-06
29.282455,28.9
642.6195,615.16
-24.481932,1.006074e-06
29.313385,28.8
649.1608,606.97
-40.12892,1.006074e-06
29.613771,28.7
566.3143,561.73
-25.216887,1.006074e-06
29.50361,28.6
493.32983,522.5
-27.657454,1.006074e-06
29.325788,28.5
448.0113,480.28
-43.24617,1.006074e-06
29.022667,28.4
426.52124,455.54
-65.30664,1.006074e-06
28.739704,28.3
392.5848,438.01
-4.034835,1.006074e-06
28.74854,28.2
366.8399,412.16
199.68709,143.0
29.811077,29.4
386.16534,423.37
322.8195,266.0
30.27787,30.1
415.6196,428.80002
438.29398,483.0
30.78527,30.7
453.56192,446.04
544.41113,455.0
31.138046,31.0
475.21564,464.09
662.63586,494.0
31.591545,31.0
494.56448,491.2
718.31616,741.00006
31.472187,30.8
507.20822,511.51
686.5397,606.0
31.392553,30.8
526.71796,523.4
570.3136,706.0
30.996363,30.7
534.82465,527.55
382.23334,505.0
30.534721,30.5
537.6283,525.97
195.28926,392.0
29.85636,30.1
530.7567,526.03
41.888275,204.0
29.46421,29.7
532.69183,507.15
-50.043976,23.000002
29.067873,29.3
532.6956,512.07
-96.87494,1.006074e-06
29.031075,29.1
548.7727,521.25
-90.748505,1.006074e-06
28.911354,29.0
580.75665,550.77
-73.282455,1.006074e-06
28.90879,28.9
614.8071,580.38
-34.54599,1.006074e-06
28.716454,28.9
633.354,615.16
7.566224,1.006074e-06
28.927603,28.8
634.5017,606.97
4.5839853,1.006074e-06
29.02239,28.7
564.96356,561.73
2.037675,1.006074e-06
29.189148,28.6
473.8606,522.5
18.403032,1.006074e-06
28.846804,28.5
438.07617,480.28
-4.46469,1.006074e-06
28.58336,28.4
415.42477,455.54
-23.22856,1.006074e-06
28.302494,28.3
399.5756,438.01
-45.7453,1.006074e-06
28.034538,28.2
374.7832,421.9
51.933266,48.0
28.231215,28.7
384.2722,423.37
275.85742,266.0
30.044437,30.1
410.79877,428.80002
418.1115,483.0
30.573061,30.7
439.48743,446.04
521.5945,455.0
31.135778,31.0
473.60095,464.09
629.1766,494.0
31.38932,31.0
492.28055,491.2
689.0148,741.00006
31.772203,30.8
512.8915,511.51
658.8247,606.0
31.583086,30.8
524.6882,523.4
568.6671,706.0
31.108458,30.7
529.64294,527.55
383.59653,505.0
30.371021,30.5
524.9088,525.97
191.63924,392.0
29.860477,30.1
524.41797,526.03
44.23497,204.0
29.301685,29.7
525.0183,507.15
-55.78917,23.000002
29.082218,29.3
536.3161,512.07
-89.39966,1.006074e-06
28.81346,29.1
546.1359,521.25
-91.83969,1.006074e-06
28.82184,29.0
573.902,550.77
-70.073685,1.006074e-06
28.805403,28.9
609.2468,580.38
-40.96118,1.006074e-06
28.822699,28.9
635.7936,615.16
2.5231638,1.006074e-06
28.75749,28.8
634.278,606.97
2.1591654,1.006074e-06
28.706831,28.7
557.77856,561.73
17.302523,1.006074e-06
28.684723,28.6
465.90356,522.5
42.594864,1.006074e-06
28.699594,28.5
417.1195,480.28
52.87564,1.006074e-06
28.257402,28.4
403.91592,455.54
23.049135,1.006074e-06
27.91191,28.3
393.38635,438.01
15.577012,1.006074e-06
27.875834,28.2
386.85208,421.9
28.351946,48.0
27.795616,28.7
405.17374,439.56
191.30635,226.0
28.164757,29.3
403.14102,428.80002
364.9961,483.0
30.195108,30.7
432.68396,446.04
507.8765,455.0
30.83401,31.0
460.44022,464.09
625.6946,494.0
31.425749,31.0
482.45197,491.2
682.4383,741.00006
31.579258,30.8
503.74417,511.51
650.64056,606.0
31.666069,30.8
522.8955,523.4
557.32404,706.0
31.216793,30.7
525.0242,527.55
393.2992,505.0
30.61625,30.5
522.665,525.97
230.57916,392.0
29.855242,30.1
511.5804,526.03
68.728714,204.0
29.380516,29.7
511.15894,507.15
-50.66194,23.000002
28.984282,29.3
521.8784,512.07
-100.11014,1.006074e-06
28.752832,29.1
545.6145,521.25
-100.05301,1.006074e-06
28.662859,29.0
574.0275,550.77
-67.12793,1.006074e-06
28.739235,28.9
608.13763,580.38
-30.66435,1.006074e-06
28.775852,28.9
634.664,615.16
12.522828,1.006074e-06
28.830164,28.8
618.96344,606.97
28.769365,1.006074e-06
28.7146,28.7
545.2665,561.73
41.44751,1.006074e-06
28.661089,28.6
454.02072,522.5
56.73027,1.006074e-06
28.312353,28.5
413.62506,480.28
64.987976,1.006074e-06
27.94699,28.4
394.8871,455.54
66.42722,1.006074e-06
27.458643,28.3
390.18198,438.01
37.097702,1.006074e-06
27.474249,28.2
408.62497,421.9
54.767365,48.0
27.877514,28.7
441.23795,439.56
108.88439,226.0
28.152174,29.3
476.068,516.52
259.82013,413.0
28.377106,29.9
430.44336,446.04
475.39023,455.0
30.682587,31.0
455.55063,464.09
658.6564,494.0
31.430237,31.0
484.3992,491.2
725.2246,741.00006
31.937712,30.8
523.4602,511.51
706.79535,606.0
31.915539,30.8
549.5976,523.4
621.48425,706.0
31.746279,30.7
560.6725,527.55
473.15475,505.0
31.190409,30.5
551.7002,525.97
277.92767,392.0
30.557713,30.1
545.7939,526.03
111.007866,204.0
29.80352,29.7
535.08124,507.15
-28.197142,23.000002
29.440401,29.3
532.80347,512.07
-95.202484,1.006074e-06
29.155123,29.1
542.9324,521.25
-112.39499,1.006074e-06
28.98607,29.0
572.7856,550.77
-104.736725,1.006074e-06
28.915802,28.9
601.35583,580.38
-76.3669,1.006074e-06
28.882427,28.9
633.8822,615.16
-48.71443,1.006074e-06
29.042105,28.8
635.7934,606.97
-38.454865,1.006074e-06
28.933104,28.7
563.68646,561.73
-11.768065,1.006074e-06
28.824234,28.6
481.98004,522.5
11.143769,1.006074e-06
28.93045,28.5
433.02835,480.28
18.118593,1.006074e-06
28.538557,28.4
411.88596,455.54
5.5715647,1.006074e-06
28.07052,28.3
406.25803,438.01
10.039842,1.006074e-06
27.634209,28.2
399.15582,421.9
6.873048,48.0
27.651335,28.7
427.54578,439.56
98.257645,226.0
28.183374,29.3
496.62146,516.52
231.59251,413.0
28.484627,29.9
571.34784,611.12
394.80276,632.0
29.499058,30.2
450.66293,464.09
622.9627,494.0
31.2407,31.0
475.11554,491.2
708.3997,741.00006
31.782001,30.8
503.9134,511.51
656.4577,606.0
31.821238,30.8
527.13477,523.4
543.6987,706.0
31.380781,30.7
525.54675,527.55
379.67618,505.0
30.810333,30.5
516.8329,525.97
210.84897,392.0
30.08938,30.1
510.59644,526.03
63.429497,204.0
29.496418,29.7
513.7389,507.15
-38.05362,23.000002
29.022644,29.3
517.0076,512.07
-99.16202,1.006074e-06
28.850853,29.1
528.7826,521.25
-113.710175,1.006074e-06
28.653748,29.0
562.59564,550.77
-103.97339,1.006074e-06
28.663475,28.9
602.32825,580.38
-83.909454,1.006074e-06
28.77289,28.9
628.13135,615.16
-40.035416,1.006074e-06
28.920713,28.8
629.7843,606.97
-16.685423,1.006074e-06
28.936857,28.7
563.1403,561.73
-4.8023825,1.006074e-06
28.923567,28.6
474.91388,522.5
21.777697,1.006074e-06
28.66142,28.5
431.92966,480.28
31.278887,1.006074e-06
28.423277,28.4
406.80164,455.54
34.80742,1.006074e-06
27.89813,28.3
398.8216,438.01
25.995028,1.006074e-06
27.647852,28.2
404.87787,421.9
64.52701,48.0
27.620327,28.7
434.3295,439.56
129.16788,226.0
27.825706,29.3
488.92358,516.52
243.4268,413.0
28.236876,29.9
537.8322,611.12
330.9992,632.0
28.496504,30.2
611.38074,670.74
413.17892,736.00006
29.325361,30.3
485.5489,491.2
708.91437,741.00006
31.645123,30.8
509.42694,511.51
651.83124,606.0
31.77419,30.8
527.6092,523.4
521.70935,706.0
31.31947,30.7
528.1397,527.55
351.13162,505.0
30.58309,30.5
513.7601,525.97
182.52658,392.0
29.939232,30.1
505.73074,526.03
49.30584,204.0
29.26955,29.7
506.53308,507.15
-42.247314,23.000002
28.79707,29.3
515.91064,512.07
-89.928375,1.006074e-06
28.51801,29.1
529.7118,521.25
-104.57614,1.006074e-06
28.383259,29.0
559.3803,550.77
-98.29364,1.006074e-06
28.315916,28.9
599.037,580.38
-77.924835,1.006074e-06
28.343134,28.9
627.15985,615.16
-54.765533,1.006074e-06
28.736965,28.8
629.0497,606.97
-27.23915,1.006074e-06
28.650229,28.7
571.54596,561.73
-9.919509,1.006074e-06
28.556334,28.6
493.95285,522.5
16.2921,1.006074e-06
28.523182,28.5
437.81454,480.28
44.78653,1.006074e-06
28.155256,28.4
416.78528,455.54
40.70703,1.006074e-06
27.722822,28.3
406.09387,438.01
42.99597,1.006074e-06
27.36704,28.2
419.1939,421.9
69.05265,48.0
27.528433,28.7
445.0402,439.56
155.07181,226.0
27.830402,29.3
491.17767,516.52
251.77328,413.0
28.24125,29.9
535.767,611.12
336.655,632.0
28.7025,30.2
568.4462,670.74
374.06827,736.00006
29.045242,30.3
609.05817,695.86
437.62546,846.00006
28.942133,30.4
515.0033,511.51
696.64197,606.0
31.697742,30.8
548.08154,523.4
644.87384,706.0
31.691141,30.7
567.1582,527.55
493.07956,505.0
31.25293,30.5
565.6677,525.97
315.98395,392.0
30.600533,30.1
545.676,526.03
139.35127,204.0
29.979486,29.7
536.50165,507.15
17.46477,23.000002
29.292091,29.3
534.61884,512.07
-53.747543,1.006074e-06
28.807138,29.1
542.4285,521.25
-82.62195,1.006074e-06
28.561283,29.0
565.78796,550.77
-72.21806,1.006074e-06
28.530855,28.9
594.03644,580.38
-54.88321,1.006074e-06
28.434156,28.9
620.50433,615.16
-41.1109,1.006074e-06
28.565235,28.8
628.2778,606.97
-19.67639,1.006074e-06
28.691757,28.7
582.2559,561.73
-7.4626913,1.006074e-06
28.486395,28.6
513.5171,522.5
10.811646,1.006074e-06
28.415285,28.5
460.4422,480.28
30.98282,1.006074e-06
28.249702,28.4
422.96005,455.54
47.63536,1.006074e-06
27.917784,28.3
403.959,438.01
36.77562,1.006074e-06
27.65506,28.2
398.32272,421.9
52.8032,48.0
27.689198,28.7
432.05566,439.56
111.84019,226.0
28.032347,29.3
476.12305,516.52
233.9444,413.0
28.427828,29.9
530.1879,611.12
347.87564,632.0
28.805277,30.2
573.43036,670.74
428.54333,736.00006
29.180283,30.3
601.3199,695.86
459.3845,846.00006
29.415989,30.4
648.21014,696.0
497.12955,571.0
29.71521,30.6
551.5462,523.4
670.55853,706.0
31.679493,30.7
566.5936,527.55
499.6468,505.0
31.270414,30.5
561.11975,525.97
296.4879,392.0
30.53371,30.1
549.0157,526.03
128.3873,204.0
29.754835,29.7
533.223,507.15
5.9033213,23.000002
29.23191,29.3
533.01294,512.07
-56.881973,1.006074e-06
28.82172,29.1
545.3771,521.25
-76.33609,1.006074e-06
28.540907,29.0
569.9293,550.77
-72.56491,1.006074e-06
28.462065,28.9
595.8536,580.38
-53.52884,1.006074e-06
28.372965,28.9
618.2451,615.16
-47.029907,1.006074e-06
28.373615,28.8
623.331,606.97
-29.090864,1.006074e-06
28.39552,28.7
584.8502,561.73
-10.54283,1.006074e-06
28.411503,28.6
526.3855,522.5
-1.5455618,1.006074e-06
28.385544,28.5
476.9062,480.28
7.531022,1.006074e-06
28.300047,28.4
441.46756,455.54
8.452027,1.006074e-06
28.153942,28.3
416.3743,438.01
29.273561,1.006074e-06
27.988998,28.2
407.0792,421.9
51.174187,48.0
27.98585,28.7
425.66205,439.56
122.17274,226.0
28.31771,29.3
488.1373,516.52
232.0098,413.0
28.72456,29.9
536.0738,611.12
347.3932,632.0
28.993698,30.2
581.37915,670.74
432.10977,736.00006
29.303928,30.3
613.63727,695.86
484.13113,846.00006
29.637941,30.4
640.17017,696.0
496.89883,571.0
29.822714,30.6
657.9022,710.84
486.57867,398.0
29.799198,30.8
565.6079,527.55
601.90894,505.0
31.462896,30.5
569.5596,525.97
410.78586,392.0
30.9737,30.1
558.9301,526.03
208.09782,204.0
30.200804,29.7
549.5993,507.15
63.28766,23.000002
29.503477,29.3
538.7417,512.07
-22.045713,1.006074e-06
29.092413,29.1
546.0071,521.25
-54.095444,1.006074e-06
28.763462,29.0
570.4076,550.77
-50.157516,1.006074e-06
28.59586,28.9
594.5022,580.38
-40.446228,1.006074e-06
28.499825,28.9
615.02185,615.16
-27.163969,1.006074e-06
28.521276,28.8
610.4589,606.97
-1.062026,1.006074e-06
28.411398,28.7
563.8905,561.73
14.439118,1.006074e-06
28.261395,28.6
512.7281,522.5
28.254381,1.006074e-06
28.340458,28.5
470.82178,480.28
26.93915,1.006074e-06
28.211351,28.4
439.66837,455.54
17.805056,1.006074e-06
28.20683,28.3
413.45847,438.01
17.098253,1.006074e-06
28.155684,28.2
398.82764,421.9
53.745277,48.0
28.282042,28.7
411.96973,439.56
110.62347,226.0
28.577751,29.3
450.4682,516.52
216.23306,413.0
28.9933,29.9
521.5232,611.12
344.64008,632.0
29.345148,30.2
569.74335,670.74
451.54266,736.00006
29.539291,30.3
609.7925,695.86
522.0629,846.00006
29.72577,30.4
644.37714,696.0
529.68787,571.0
29.833866,30.6
659.3957,710.84
502.14532,398.0
29.841923,30.8
669.61053,717.06
446.65933,796.00006
29.84743,30.7
573.80396,525.97
436.0664,392.0
30.868155,30.1
559.3015,526.03
198.57693,204.0
30.15948,29.7
539.61145,507.15
33.617493,23.000002
29.429499,29.3
537.7809,512.07
-41.188477,1.006074e-06
29.029324,29.1
544.0,521.25
-66.17743,1.006074e-06
28.80682,29.0
565.0273,550.77
-65.307236,1.006074e-06
28.675314,28.9
586.66425,580.38
-52.32161,1.006074e-06
28.503124,28.9
604.66943,615.16
-50.410675,1.006074e-06
28.442883,28.8
597.2559,606.97
-25.164976,1.006074e-06
28.339525,28.7
557.9958,561.73
-10.941848,1.006074e-06
28.141756,28.6
509.03748,522.5
5.830079,1.006074e-06
28.274961,28.5
466.54233,480.28
28.138216,1.006074e-06
28.20253,28.4
435.2382,455.54
12.799684,1.006074e-06
28.19083,28.3
417.77676,438.01
12.200929,1.006074e-06
28.270023,28.2
401.18674,421.9
34.266754,48.0
28.491636,28.7
407.06418,439.56
119.54049,226.0
28.884413,29.3
444.6513,516.52
244.76814,413.0
29.33005,29.9
492.58636,611.12
373.1471,632.0
29.623707,30.2
554.3264,670.74
475.6148,736.00006
29.888948,30.3
589.5616,695.86
539.3767,846.00006
30.096329,30.4
625.7056,696.0
551.4586,571.0
30.193077,30.6
649.05927,710.84
507.04495,398.0
30.204304,30.8
664.531,717.06
452.48212,796.00006
30.115517,30.7
664.1731,714.76
337.16116,631.0
29.678394,30.5
560.5617,526.03
240.61795,204.0
30.270857,29.7
539.65454,507.15
49.28341,23.000002
29.500559,29.3
531.0377,512.07
-35.147064,1.006074e-06
28.999863,29.1
541.3644,521.25
-60.901245,1.006074e-06
28.767746,29.0
560.45013,550.77
-58.873184,1.006074e-06
28.690098,28.9
579.9876,580.38
-51.845184,1.006074e-06
28.541348,28.9
598.28143,615.16
-45.286743,1.006074e-06
28.466375,28.8
584.47736,606.97
-24.64517,1.006074e-06
28.339123,28.7
546.6525,561.73
-10.249892,1.006074e-06
28.169617,28.6
505.29822,522.5
4.7609873,1.006074e-06
28.308874,28.5
460.22348,480.28
22.88878,1.006074e-06
28.244633,28.4
428.65448,455.54
32.22519,1.006074e-06
28.2569,28.3
409.64877,438.01
21.838396,1.006074e-06
28.256382,28.2
405.4006,421.9
40.359116,48.0
28.567266,28.7
414.21805,439.56
94.70048,226.0
28.950907,29.3
439.49026,516.52
217.51245,413.0
29.388964,29.9
491.7162,611.12
362.76566,632.0
29.769203,30.2
543.1272,670.74
478.4712,736.00006
30.099209,30.3
591.0343,695.86
558.8132,846.00006
30.268255,30.4
629.6535,696.0
556.0562,571.0
30.268883,30.6
649.23944,710.84
515.0112,398.0
30.142918,30.8
667.2173,717.06
428.5887,796.00006
29.964275,30.7
681.134,714.76
330.15012,631.0
29.846874,30.5
654.3967,686.27997
208.479,428.0
29.110588,30.1
537.95886,507.15
93.89004,23.000002
29.569357,29.3
533.07275,512.07
-16.949003,1.006074e-06
28.910364,29.1
541.2765,521.25
-48.485245,1.006074e-06
28.606155,29.0
561.4796,550.77
-52.089935,1.006074e-06
28.5366,28.9
578.06964,580.38
-46.720245,1.006074e-06
28.432928,28.9
594.04517,615.16
-47.1082,1.006074e-06
28.351921,28.8
581.45447,606.97
-27.904554,1.006074e-06
28.231812,28.7
539.648,561.73
-18.103926,1.006074e-06
28.02697,28.6
501.47833,522.5
-6.475341,1.006074e-06
28.222229,28.5
463.9855,480.28
11.592103,1.006074e-06
28.218708,28.4
432.49503,455.54
10.936814,1.006074e-06
28.302273,28.3
413.19937,438.01
27.26462,1.006074e-06
28.308277,28.2
405.44443,421.9
51.401443,48.0
28.547934,28.7
418.14932,439.56
119.67459,226.0
29.040024,29.3
450.68332,516.52
233.12024,413.0
29.526352,29.9
487.78528,611.12
384.85126,632.0
29.915705,30.2
539.96185,670.74
506.42258,736.00006
30.144192,30.3
580.3795,695.86
582.352,846.00006
30.40433,30.4
625.1022,696.0
589.4148,571.0
30.409185,30.6
652.4229,710.84
529.0832,398.0
30.427092,30.8
668.3889,717.06
453.1841,796.00006
30.323067,30.7
674.491,714.76
323.59424,631.0
30.009804,30.5
666.1443,686.27997
184.5398,428.0
29.848137,30.1
626.20483,667.33
77.80773,207.0
28.769674,29.7
535.58514,512.07
14.163041,1.006074e-06
29.132013,29.1
544.5403,521.25
-44.20468,1.006074e-06
28.609657,29.0
563.14215,550.77
-51.961746,1.006074e-06
28.434214,28.9
579.453,580.38
-53.687317,1.006074e-06
28.308777,28.9
594.0854,615.16
-54.510025,1.006074e-06
28.264492,28.8
582.02216,606.97
-41.049088,1.006074e-06
28.159338,28.7
541.75635,561.73
-27.97206,1.006074e-06
27.995235,28.6
498.02426,522.5
-16.205687,1.006074e-06
28.148533,28.5
460.9651,480.28
-12.211837,1.006074e-06
28.144829,28.4
435.94815,455.54
-12.814391,1.006074e-06
28.275414,28.3
417.0688,438.01
-9.1180105,1.006074e-06
28.349638,28.2
409.54465,421.9
40.316177,48.0
28.65168,28.7
423.03156,439.56
125.59208,226.0
29.083107,29.3
451.8827,516.52
249.90314,413.0
29.575544,29.9
500.37045,611.12
390.505,632.0
30.046043,30.2
544.2124,670.74
522.7582,736.00006
30.439165,30.3
586.42334,695.86
606.8527,846.00006
30.498457,30.4
622.115,696.0
607.8658,571.0
30.51599,30.6
648.47046,710.84
552.8969,398.0
30.404387,30.8
671.1525,717.06
451.41785,796.00006
30.325565,30.7
676.16113,714.76
341.1688,631.0
30.220203,30.5
660.5818,686.27997
205.77127,428.0
29.681595,30.1
642.5603,667.33
54.016,207.0
29.428804,29.7
605.95953,632.88
-23.093565,25.000002
28.589367,29.3
544.7764,521.25
-28.285414,1.006074e-06
28.717682,29.0
564.7095,550.77
-47.666122,1.006074e-06
28.442303,28.9
581.8076,580.38
-48.452835,1.006074e-06
28.231216,28.9
596.50006,615.16
-57.12979,1.006074e-06
28.13088,28.8
585.2314,606.97
-40.873917,1.006074e-06
28.025757,28.7
547.72296,561.73
-31.437757,1.006074e-06
27.872253,28.6
502.73746,522.5
-12.700393,1.006074e-06
28.0998,28.5
459.8592,480.28
-2.657836,1.006074e-06
28.116653,28.4
430.2149,455.54
-21.289503,1.006074e-06
28.165195,28.3
418.36713,438.01
-11.49713,1.006074e-06
28.289946,28.2
412.20493,421.9
27.506792,48.0
28.612879,28.7
426.11853,439.56
141.15181,226.0
29.194014,29.3
461.0039,516.52
296.644,413.0
29.70282,29.9
504.7021,611.12
434.45032,632.0
30.081642,30.2
552.2802,670.74
528.35,736.00006
30.417692,30.3
588.56506,695.86
602.2457,846.00006
30.595692,30.4
623.6473,696.0
609.5111,571.0
30.50714,30.6
644.8751,710.84
550.4952,398.0
30.47032,30.8
667.23145,717.06
470.01596,796.00006
30.350271,30.7
674.7824,714.76
335.8442,631.0
30.007067,30.5
661.1932,686.27997
201.25188,428.0
29.81267,30.1
638.4311,667.33
65.694405,207.0
29.26004,29.7
621.9805,632.88
-56.544052,25.000002
29.046535,29.3
599.2108,609.65
-74.842834,1.006074e-06
28.690023,29.1
558.38074,550.77
-40.403442,1.006074e-06
28.549719,28.9
577.82916,580.38
-51.470673,1.006074e-06
28.243895,28.9
595.49524,615.16
-57.757965,1.006074e-06
28.10863,28.8
581.5027,606.97
-44.334152,1.006074e-06
27.969547,28.7
544.7342,561.73
-29.478422,1.006074e-06
27.855947,28.6
505.28638,522.5
-18.600218,1.006074e-06
28.090166,28.5
461.80814,480.28
-16.245008,1.006074e-06
28.111437,28.4
433.14072,455.54
-20.349287,1.006074e-06
28.211033,28.3
415.54095,438.01
-21.14868,1.006074e-06
28.273127,28.2
416.5459,421.9
28.559435,48.0
28.696344,28.7
434.4073,439.56
129.69656,226.0
29.24934,29.3
465.73224,516.52
293.3059,413.0
29.82926,29.9
519.4105,611.12
449.8391,632.0
30.245184,30.2
562.4574,670.74
539.69403,736.00006
30.451036,30.3
597.4619,695.86
595.8796,846.00006
30.56005,30.4
631.3313,696.0
598.5253,571.0
30.481884,30.6
648.84485,710.84
555.31744,398.0
30.355639,30.8
665.153,717.06
475.44458,796.00006
30.236944,30.7
674.82196,714.76
366.739,631.0
30.109278,30.5
661.21313,686.27997
224.57953,428.0
29.538212,30.1
638.1961,667.33
75.344696,207.0
29.347006,29.7
625.0784,632.88
-35.5338,25.000002
28.930376,29.3
622.17395,609.65
-109.79999,1.006074e-06
28.862223,29.1
611.2645,593.86
-90.62521,1.006074e-06
28.713545,29.0
567.69073,580.38
-47.89148,1.006074e-06
28.350266,28.9
588.8645,615.16
-67.01106,1.006074e-06
28.10016,28.8
578.30566,606.97
-52.341263,1.006074e-06
27.952019,28.7
538.7411,561.73
-38.625336,1.006074e-06
27.84833,28.6
502.01706,522.5
-21.815825,1.006074e-06
28.165716,28.5
463.3586,480.28
-24.326735,1.006074e-06
28.17781,28.4
432.01645,455.54
-35.40065,1.006074e-06
28.256504,28.3
418.79254,438.01
-15.311324,1.006074e-06
28.375414,28.2
412.88474,421.9
27.12752,48.0
28.68271,28.7
434.5699,439.56
135.23434,226.0
29.350042,29.3
474.76108,516.52
293.49774,413.0
29.935595,29.9
521.51636,611.12
449.3282,632.0
30.325693,30.2
574.20374,670.74
547.78656,736.00006
30.538115,30.3
603.8061,695.86
593.8206,846.00006
30.545277,30.4
633.593,696.0
591.5596,571.0
30.523102,30.6
651.97363,710.84
545.52374,398.0
30.531462,30.8
665.5364,717.06
485.06302,796.00006
30.46755,30.7
668.88385,714.76
373.74347,631.0
30.205698,30.5
661.3608,686.27997
233.90771,428.0
29.908525,30.1
642.2605,667.33
92.30983,207.0
29.327768,29.7
624.2317,632.88
-26.70941,25.000002
29.161695,29.3
626.6038,609.65
-76.22119,1.006074e-06
29.021883,29.1
637.07635,593.86
-103.25961,1.006074e-06
29.19243,29.0
