datetime,pred_OT,true_OT
2019-08-25 22:00:00,611.284488375451,580.3943712989369
2019-08-25 23:00:00,633.8654993394753,615.1823343592603
2019-08-26 00:00:00,560.2557073805742,606.9904556412989
2019-08-26 01:00:00,554.0009231982366,561.7400973231879
2019-08-26 02:00:00,525.9393356311881,522.5011138873133
2019-08-26 03:00:00,499.0069442502088,480.2714457437361
2019-08-26 04:00:00,476.78744787405424,455.52577922720695
2019-08-26 05:00:00,446.7662528923261,437.99176356025
2019-08-25 07:00:00,401.32981077856135,412.1358448696641
2019-08-25 08:00:00,423.27116839805615,423.3484082175703
2019-08-25 09:00:00,440.87999905098974,428.7796583097071
2019-08-25 10:00:00,454.33975470149335,446.023603264731
2019-08-25 11:00:00,447.5749348771093,464.07773833271386
2019-08-25 12:00:00,446.96215430669304,491.19394577249443
2019-08-25 13:00:00,488.00290549735666,511.50859725220636
2019-08-25 14:00:00,522.3616550016145,523.4013199387169
2019-08-25 15:00:00,544.1529404681928,527.5522703983362
2019-08-25 16:00:00,550.6572329984016,525.9719082426716
2019-08-25 17:00:00,544.8141844418274,526.0319219486286
2019-08-25 18:00:00,532.8327954622156,507.1475983596887
2019-08-25 19:00:00,545.9349676383667,512.0687254825042
2019-08-25 20:00:00,567.1553346426344,521.2508278074857
2019-08-25 21:00:00,587.2494496375292,550.7775875410596
2019-08-25 22:00:00,611.9801864243963,580.3943712989369
2019-08-25 23:00:00,635.1861538760209,615.1823343592603
2019-08-26 00:00:00,553.3262871942566,606.9904556412989
2019-08-26 01:00:00,550.5735429738218,561.7400973231879
2019-08-26 02:00:00,524.2151348266573,522.5011138873133
2019-08-26 03:00:00,487.48067730435946,480.2714457437361
2019-08-26 04:00:00,456.94764838559104,455.52577922720695
2019-08-26 05:00:00,434.24711087084853,437.99176356025
2019-08-26 06:00:00,427.7566668754699,421.8780719595753
2019-08-25 08:00:00,417.42804406543394,423.3484082175703
2019-08-25 09:00:00,443.6182792872286,428.7796583097071
2019-08-25 10:00:00,455.62841326379913,446.023603264731
2019-08-25 11:00:00,454.4002276842293,464.07773833271386
2019-08-25 12:00:00,449.56659556011374,491.19394577249443
2019-08-25 13:00:00,488.2082918551038,511.50859725220636
2019-08-25 14:00:00,526.6874596162057,523.4013199387169
2019-08-25 15:00:00,549.2090048644741,527.5522703983362
2019-08-25 16:00:00,550.6401260935054,525.9719082426716
2019-08-25 17:00:00,550.6593251566062,526.0319219486286
2019-08-25 18:00:00,544.5412261793794,507.1475983596887
2019-08-25 19:00:00,538.5397705666524,512.0687254825042
2019-08-25 20:00:00,566.2126843012926,521.2508278074857
2019-08-25 21:00:00,594.3020188393012,550.7775875410596
2019-08-25 22:00:00,616.0905749820026,580.3943712989369
2019-08-25 23:00:00,638.0911192396129,615.1823343592603
2019-08-26 00:00:00,553.1486422628807,606.9904556412989
2019-08-26 01:00:00,546.4115786504382,561.7400973231879
2019-08-26 02:00:00,519.6879687637979,522.5011138873133
2019-08-26 03:00:00,483.6332039105402,480.2714457437361
2019-08-26 04:00:00,450.8953008397155,455.52577922720695
2019-08-26 05:00:00,419.9995504608975,437.99176356025
2019-08-26 06:00:00,402.4027404766594,421.8780719595753
2019-08-26 07:00:00,416.4438130038721,439.5421193249851
2019-08-25 09:00:00,433.5693772898799,428.7796583097071
2019-08-25 10:00:00,449.8315160168796,446.023603264731
2019-08-25 11:00:00,452.9857365254505,464.07773833271386
2019-08-25 12:00:00,455.8836528683776,491.19394577249443
2019-08-25 13:00:00,492.1655444123875,511.50859725220636
2019-08-25 14:00:00,528.9367717999522,523.4013199387169
2019-08-25 15:00:00,550.5559370559262,527.5522703983362
2019-08-25 16:00:00,552.0893263786834,525.9719082426716
2019-08-25 17:00:00,546.7626878931733,526.0319219486286
2019-08-25 18:00:00,542.3748832236581,507.1475983596887
2019-08-25 19:00:00,545.2877477782102,512.0687254825042
2019-08-25 20:00:00,553.1550185400946,521.2508278074857
2019-08-25 21:00:00,587.8270849072209,550.7775875410596
2019-08-25 22:00:00,614.5950884688405,580.3943712989369
2019-08-25 23:00:00,634.758599538178,615.1823343592603
2019-08-26 00:00:00,548.9081517753624,606.9904556412989
2019-08-26 01:00:00,541.4289726640538,561.7400973231879
2019-08-26 02:00:00,513.1407019733637,522.5011138873133
2019-08-26 03:00:00,486.1365525230778,480.2714457437361
2019-08-26 04:00:00,461.8909007282897,455.52577922720695
2019-08-26 05:00:00,447.701129720056,437.99176356025
2019-08-26 06:00:00,451.6421939260014,421.8780719595753
2019-08-26 07:00:00,474.6760203748132,439.5421193249851
2019-08-26 08:00:00,512.7988558904536,516.5197444719082
2019-08-25 10:00:00,456.2027439585173,446.023603264731
2019-08-25 11:00:00,463.8334437465878,464.07773833271386
2019-08-25 12:00:00,463.4286517943005,491.19394577249443
2019-08-25 13:00:00,492.5457165418439,511.50859725220636
2019-08-25 14:00:00,526.0962863086613,523.4013199387169
2019-08-25 15:00:00,549.6124661154298,527.5522703983362
2019-08-25 16:00:00,554.292095435161,525.9719082426716
2019-08-25 17:00:00,550.4178915783431,526.0319219486286
2019-08-25 18:00:00,547.336990864947,507.1475983596887
2019-08-25 19:00:00,554.3881018398432,512.0687254825042
2019-08-25 20:00:00,567.0292063347545,521.2508278074857
2019-08-25 21:00:00,583.2016114352932,550.7775875410596
2019-08-25 22:00:00,630.7998296117371,580.3943712989369
2019-08-25 23:00:00,660.4176705378945,615.1823343592603
2019-08-26 00:00:00,575.7778615790346,606.9904556412989
2019-08-26 01:00:00,563.0272144897847,561.7400973231879
2019-08-26 02:00:00,534.1389786217801,522.5011138873133
2019-08-26 03:00:00,500.8919566142707,480.2714457437361
2019-08-26 04:00:00,472.7984599382082,455.52577922720695
2019-08-26 05:00:00,435.69742007380296,437.99176356025
2019-08-26 06:00:00,400.0908760893463,421.8780719595753
2019-08-26 07:00:00,400.69695879639346,439.5421193249851
2019-08-26 08:00:00,466.03769875288555,516.5197444719082
2019-08-26 09:00:00,536.357597809674,611.1414084111634
2019-08-25 11:00:00,450.50658819518503,464.07773833271386
2019-08-25 12:00:00,423.53032987517025,491.19394577249443
2019-08-25 13:00:00,459.16149922704665,511.50859725220636
2019-08-25 14:00:00,501.98748236025784,523.4013199387169
2019-08-25 15:00:00,528.0944156786944,527.5522703983362
2019-08-25 16:00:00,534.345344523563,525.9719082426716
2019-08-25 17:00:00,537.6323006417646,526.0319219486286
2019-08-25 18:00:00,537.0610342565017,507.1475983596887
2019-08-25 19:00:00,542.8981630403465,512.0687254825042
2019-08-25 20:00:00,560.9629640491414,521.2508278074857
2019-08-25 21:00:00,586.6978369716555,550.7775875410596
2019-08-25 22:00:00,617.3738959534116,580.3943712989369
2019-08-25 23:00:00,658.0259271067596,615.1823343592603
2019-08-26 00:00:00,569.2669802290382,606.9904556412989
2019-08-26 01:00:00,554.4102838917624,561.7400973231879
2019-08-26 02:00:00,523.9733145133197,522.5011138873133
2019-08-26 03:00:00,490.9229891066327,480.2714457437361
2019-08-26 04:00:00,462.5032303388102,455.52577922720695
2019-08-26 05:00:00,443.5892773909849,437.99176356025
2019-08-26 06:00:00,438.71796424082953,421.8780719595753
2019-08-26 07:00:00,459.1640275595767,439.5421193249851
2019-08-26 08:00:00,504.82541364427055,516.5197444719082
2019-08-26 09:00:00,548.4357768291966,611.1414084111634
2019-08-26 10:00:00,571.0727493288034,670.7750660678338
2019-08-25 12:00:00,453.1625571612793,491.19394577249443
2019-08-25 13:00:00,454.2549816338853,511.50859725220636
2019-08-25 14:00:00,494.2256179294065,523.4013199387169
2019-08-25 15:00:00,519.5365220148879,527.5522703983362
2019-08-25 16:00:00,526.8175134930141,525.9719082426716
2019-08-25 17:00:00,528.2117003673083,526.0319219486286
2019-08-25 18:00:00,531.98621436423,507.1475983596887
2019-08-25 19:00:00,538.797168864502,512.0687254825042
2019-08-25 20:00:00,555.1790670149531,521.2508278074857
2019-08-25 21:00:00,582.1189971886153,550.7775875410596
2019-08-25 22:00:00,617.2007199606744,580.3943712989369
2019-08-25 23:00:00,636.8868049633749,615.1823343592603
2019-08-26 00:00:00,571.0764235430356,606.9904556412989
2019-08-26 01:00:00,547.8806211710274,561.7400973231879
2019-08-26 02:00:00,514.977513378081,522.5011138873133
2019-08-26 03:00:00,484.41063289599373,480.2714457437361
2019-08-26 04:00:00,459.0122019304264,455.52577922720695
2019-08-26 05:00:00,448.1468998805713,437.99176356025
2019-08-26 06:00:00,456.94331621347817,421.8780719595753
2019-08-26 07:00:00,478.91999656054173,439.5421193249851
2019-08-26 08:00:00,508.8798314253127,516.5197444719082
2019-08-26 09:00:00,537.8087072816236,611.1414084111634
2019-08-26 10:00:00,563.9924941465489,670.7750660678338
2019-08-26 11:00:00,613.1198581870592,695.900821544986
2019-08-25 13:00:00,502.1051551700934,511.50859725220636
2019-08-25 14:00:00,517.0079030144238,523.4013199387169
2019-08-25 15:00:00,538.3933047067543,527.5522703983362
2019-08-25 16:00:00,546.2687371034725,525.9719082426716
2019-08-25 17:00:00,546.3561826629216,526.0319219486286
2019-08-25 18:00:00,544.4253165488082,507.1475983596887
2019-08-25 19:00:00,552.0387227641568,512.0687254825042
2019-08-25 20:00:00,568.0297569695913,521.2508278074857
2019-08-25 21:00:00,590.9229467696159,550.7775875410596
2019-08-25 22:00:00,624.5771375098466,580.3943712989369
2019-08-25 23:00:00,646.626074939216,615.1823343592603
2019-08-26 00:00:00,590.1279857941187,606.9904556412989
2019-08-26 01:00:00,579.4059189570398,561.7400973231879
2019-08-26 02:00:00,539.6521555592324,522.5011138873133
2019-08-26 03:00:00,502.47230490846306,480.2714457437361
2019-08-26 04:00:00,476.53265183658624,455.52577922720695
2019-08-26 05:00:00,449.46084916096265,437.99176356025
2019-08-26 06:00:00,440.11797293344944,421.8780719595753
2019-08-26 07:00:00,461.8170689827415,439.5421193249851
2019-08-26 08:00:00,498.15615665745827,516.5197444719082
2019-08-26 09:00:00,536.7564921675875,611.1414084111634
2019-08-26 10:00:00,568.3434069698417,670.7750660678338
2019-08-26 11:00:00,601.6762185529208,695.900821544986
2019-08-26 12:00:00,639.6153636871079,696.0408556817813
2019-08-25 14:00:00,528.1900820152587,523.4013199387169
2019-08-25 15:00:00,547.0353578369994,527.5522703983362
2019-08-25 16:00:00,552.5465923201467,525.9719082426716
2019-08-25 17:00:00,551.6703181005036,526.0319219486286
2019-08-25 18:00:00,551.1774706839902,507.1475983596887
2019-08-25 19:00:00,556.3172860953291,512.0687254825042
2019-08-25 20:00:00,572.2944292574186,521.2508278074857
2019-08-25 21:00:00,593.4451432879587,550.7775875410596
2019-08-25 22:00:00,620.9640024687181,580.3943712989369
2019-08-25 23:00:00,644.9844922054145,615.1823343592603
2019-08-26 00:00:00,602.1266831320227,606.9904556412989
2019-08-26 01:00:00,577.416834659669,561.7400973231879
2019-08-26 02:00:00,545.1318986257281,522.5011138873133
2019-08-26 03:00:00,505.11687789620925,480.2714457437361
2019-08-26 04:00:00,477.1367421880286,455.52577922720695
2019-08-26 05:00:00,458.7416703497123,437.99176356025
2019-08-26 06:00:00,444.5358052481514,421.8780719595753
2019-08-26 07:00:00,461.9319011148733,439.5421193249851
2019-08-26 08:00:00,505.0499066553039,516.5197444719082
2019-08-26 09:00:00,543.4530211389124,611.1414084111634
2019-08-26 10:00:00,574.8126336717665,670.7750660678338
2019-08-26 11:00:00,605.6634211311468,695.900821544986
2019-08-26 12:00:00,632.901968076405,696.0408556817813
2019-08-26 13:00:00,665.7409933592535,710.8842523985263
2019-08-25 15:00:00,547.7493326990949,527.5522703983362
2019-08-25 16:00:00,557.6009434384636,525.9719082426716
2019-08-25 17:00:00,555.355680652797,526.0319219486286
2019-08-25 18:00:00,553.6072278164978,507.1475983596887
2019-08-25 19:00:00,558.0404666955056,512.0687254825042
2019-08-25 20:00:00,572.0193880777475,521.2508278074857
2019-08-25 21:00:00,594.068621218524,550.7775875410596
2019-08-25 22:00:00,620.1525703678496,580.3943712989369
2019-08-25 23:00:00,640.4533506723269,615.1823343592603
2019-08-26 00:00:00,610.2246291215434,606.9904556412989
2019-08-26 01:00:00,585.090571546639,561.7400973231879
2019-08-26 02:00:00,546.5677179697384,522.5011138873133
2019-08-26 03:00:00,515.7978186693565,480.2714457437361
2019-08-26 04:00:00,488.4476110968068,455.52577922720695
2019-08-26 05:00:00,467.1652056875421,437.99176356025
2019-08-26 06:00:00,458.6707033084196,421.8780719595753
2019-08-26 07:00:00,462.6387437874707,439.5421193249851
2019-08-26 08:00:00,500.38649340985535,516.5197444719082
2019-08-26 09:00:00,547.3964621252918,611.1414084111634
2019-08-26 10:00:00,582.9498057794289,670.7750660678338
2019-08-26 11:00:00,620.1726343868162,695.900821544986
2019-08-26 12:00:00,650.5856358936707,696.0408556817813
2019-08-26 13:00:00,666.0667638307993,710.8842523985263
2019-08-26 14:00:00,675.9878815363886,717.1056655485814
2019-08-25 16:00:00,544.934574100215,525.9719082426716
2019-08-25 17:00:00,544.5401080206216,526.0319219486286
2019-08-25 18:00:00,544.5769665993106,507.1475983596887
2019-08-25 19:00:00,550.6938420705909,512.0687254825042
2019-08-25 20:00:00,565.6889535247085,521.2508278074857
2019-08-25 21:00:00,584.9899853115404,550.7775875410596
2019-08-25 22:00:00,610.4291653089954,580.3943712989369
2019-08-25 23:00:00,627.3317040518272,615.1823343592603
2019-08-26 00:00:00,608.3243062993829,606.9904556412989
2019-08-26 01:00:00,586.5733794332251,561.7400973231879
2019-08-26 02:00:00,547.30853418661,522.5011138873133
2019-08-26 03:00:00,506.6992462689508,480.2714457437361
2019-08-26 04:00:00,486.86493961987304,455.52577922720695
2019-08-26 05:00:00,467.72431833397644,437.99176356025
2019-08-26 06:00:00,461.1209902053597,421.8780719595753
2019-08-26 07:00:00,475.2267200317178,439.5421193249851
2019-08-26 08:00:00,506.017895767835,516.5197444719082
2019-08-26 09:00:00,553.7740866743027,611.1414084111634
2019-08-26 10:00:00,594.9822511816592,670.7750660678338
2019-08-26 11:00:00,629.2762357293375,695.900821544986
2019-08-26 12:00:00,654.3903032131273,696.0408556817813
2019-08-26 13:00:00,671.1197324982883,710.8842523985263
2019-08-26 14:00:00,681.9419272177847,717.1056655485814
2019-08-26 15:00:00,678.0677972888187,714.8051490865128
2019-08-25 17:00:00,522.6947133731961,526.0319219486286
2019-08-25 18:00:00,527.2101258317247,507.1475983596887
2019-08-25 19:00:00,533.3812902209415,512.0687254825042
2019-08-25 20:00:00,549.365657982344,521.2508278074857
2019-08-25 21:00:00,569.4698530398256,550.7775875410596
2019-08-25 22:00:00,592.619428326131,580.3943712989369
2019-08-25 23:00:00,612.0838480581278,615.1823343592603
2019-08-26 00:00:00,597.276794273306,606.9904556412989
2019-08-26 01:00:00,575.9890771478927,561.7400973231879
2019-08-26 02:00:00,540.7594894313411,522.5011138873133
2019-08-26 03:00:00,500.8503851350323,480.2714457437361
2019-08-26 04:00:00,470.3999816797784,455.52577922720695
2019-08-26 05:00:00,458.7042702495092,437.99176356025
2019-08-26 06:00:00,454.31719931392274,421.8780719595753
2019-08-26 07:00:00,466.02346024863743,439.5421193249851
2019-08-26 08:00:00,501.6030261117922,516.5197444719082
2019-08-26 09:00:00,545.6695185974609,611.1414084111634
2019-08-26 10:00:00,593.1681799841418,670.7750660678338
2019-08-26 11:00:00,641.1737110526178,695.900821544986
2019-08-26 12:00:00,658.1380608723024,696.0408556817813
2019-08-26 13:00:00,669.9828995651328,710.8842523985263
2019-08-26 14:00:00,686.9998194802007,717.1056655485814
2019-08-26 15:00:00,693.5072151319869,714.8051490865128
2019-08-26 16:00:00,665.0352041585436,686.3186186829847
2019-08-25 18:00:00,504.7059591732077,507.1475983596887
2019-08-25 19:00:00,527.5657428252205,512.0687254825042
2019-08-25 20:00:00,542.8576173100513,521.2508278074857
2019-08-25 21:00:00,562.5560094518728,550.7775875410596
2019-08-25 22:00:00,585.6929578610984,580.3943712989369
2019-08-25 23:00:00,601.6168323096056,615.1823343592603
2019-08-26 00:00:00,595.7892476114223,606.9904556412989
2019-08-26 01:00:00,572.4089952492842,561.7400973231879
2019-08-26 02:00:00,536.2599317247198,522.5011138873133
2019-08-26 03:00:00,500.176697255751,480.2714457437361
2019-08-26 04:00:00,472.57970742486367,455.52577922720695
2019-08-26 05:00:00,451.22720732295704,437.99176356025
2019-08-26 06:00:00,449.7493082457275,421.8780719595753
2019-08-26 07:00:00,460.80539220621546,439.5421193249851
2019-08-26 08:00:00,493.6001051347217,516.5197444719082
2019-08-26 09:00:00,536.9664417219842,611.1414084111634
2019-08-26 10:00:00,576.5759460062686,670.7750660678338
2019-08-26 11:00:00,628.9824242681055,695.900821544986
2019-08-26 12:00:00,656.1989628918961,696.0408556817813
2019-08-26 13:00:00,668.1460585892747,710.8842523985263
2019-08-26 14:00:00,675.2792682917417,717.1056655485814
2019-08-26 15:00:00,678.4067860602585,714.8051490865128
2019-08-26 16:00:00,673.4148078704677,686.3186186829847
2019-08-26 17:00:00,632.8528578044838,667.3642863425306
2019-08-25 19:00:00,506.6224666503138,512.0687254825042
2019-08-25 20:00:00,540.4054397083025,521.2508278074857
2019-08-25 21:00:00,558.1990271519509,550.7775875410596
2019-08-25 22:00:00,580.5111329479995,580.3943712989369
2019-08-25 23:00:00,597.2083666537211,615.1823343592603
2019-08-26 00:00:00,593.2425661885782,606.9904556412989
2019-08-26 01:00:00,574.5246033685419,561.7400973231879
2019-08-26 02:00:00,536.6420222819293,522.5011138873133
2019-08-26 03:00:00,500.010585069249,480.2714457437361
2019-08-26 04:00:00,476.2014476679364,455.52577922720695
2019-08-26 05:00:00,457.4958049243952,437.99176356025
2019-08-26 06:00:00,449.8158137411667,421.8780719595753
2019-08-26 07:00:00,461.7812472421733,439.5421193249851
2019-08-26 08:00:00,491.46775420523755,516.5197444719082
2019-08-26 09:00:00,533.5135988972285,611.1414084111634
2019-08-26 10:00:00,576.2682361089066,670.7750660678338
2019-08-26 11:00:00,615.9022955291516,695.900821544986
2019-08-26 12:00:00,649.8272100625109,696.0408556817813
2019-08-26 13:00:00,669.6528560637555,710.8842523985263
2019-08-26 14:00:00,672.7888459640835,717.1056655485814
2019-08-26 15:00:00,667.118919802554,714.8051490865128
2019-08-26 16:00:00,645.8060819931143,686.3186186829847
2019-08-26 17:00:00,626.8600887143381,667.3642863425306
2019-08-26 18:00:00,609.3538403485004,632.9063963547252
2019-08-25 20:00:00,530.3914612281231,521.2508278074857
2019-08-25 21:00:00,560.5041936758948,550.7775875410596
2019-08-25 22:00:00,580.4507930353967,580.3943712989369
2019-08-25 23:00:00,598.0282708864007,615.1823343592603
2019-08-26 00:00:00,593.1117508548969,606.9904556412989
2019-08-26 01:00:00,572.5234170818387,561.7400973231879
2019-08-26 02:00:00,538.8475580882587,522.5011138873133
2019-08-26 03:00:00,499.0289285451246,480.2714457437361
2019-08-26 04:00:00,473.39201557077547,455.52577922720695
2019-08-26 05:00:00,457.3562845861696,437.99176356025
2019-08-26 06:00:00,450.97169788171965,421.8780719595753
2019-08-26 07:00:00,458.77850859824207,439.5421193249851
2019-08-26 08:00:00,488.75027541828644,516.5197444719082
2019-08-26 09:00:00,538.0790799174564,611.1414084111634
2019-08-26 10:00:00,582.666107648317,670.7750660678338
2019-08-26 11:00:00,624.8134552807683,695.900821544986
2019-08-26 12:00:00,643.6807301829951,696.0408556817813
2019-08-26 13:00:00,662.7120362026972,710.8842523985263
2019-08-26 14:00:00,669.8230379784967,717.1056655485814
2019-08-26 15:00:00,662.9265452573509,714.8051490865128
2019-08-26 16:00:00,640.7181898084559,686.3186186829847
2019-08-26 17:00:00,604.0166708405077,667.3642863425306
2019-08-26 18:00:00,572.4796222224588,632.9063963547252
2019-08-26 19:00:00,590.19710833551,609.6710721531686
2019-08-25 21:00:00,554.7415767738344,550.7775875410596
2019-08-25 22:00:00,585.9396033529104,580.3943712989369
2019-08-25 23:00:00,601.5326063081005,615.1823343592603
2019-08-26 00:00:00,594.3489925963067,606.9904556412989
2019-08-26 01:00:00,575.1267161499499,561.7400973231879
2019-08-26 02:00:00,540.3178684715054,522.5011138873133
2019-08-26 03:00:00,504.00414729092233,480.2714457437361
2019-08-26 04:00:00,474.7487875592962,455.52577922720695
2019-08-26 05:00:00,455.40006491529675,437.99176356025
2019-08-26 06:00:00,451.61036059303547,421.8780719595753
2019-08-26 07:00:00,461.52307639827274,439.5421193249851
2019-08-26 08:00:00,483.0021705535255,516.5197444719082
2019-08-26 09:00:00,535.3891392552842,611.1414084111634
2019-08-26 10:00:00,591.8394894901104,670.7750660678338
2019-08-26 11:00:00,626.7532629685513,695.900821544986
2019-08-26 12:00:00,645.4139834529733,696.0408556817813
2019-08-26 13:00:00,658.7746683893395,710.8842523985263
2019-08-26 14:00:00,668.6143471734348,717.1056655485814
2019-08-26 15:00:00,665.9229593735645,714.8051490865128
2019-08-26 16:00:00,647.2533823325022,686.3186186829847
2019-08-26 17:00:00,616.5141520014209,667.3642863425306
2019-08-26 18:00:00,578.9995005920139,632.9063963547252
2019-08-26 19:00:00,560.4994179366714,609.6710721531686
2019-08-26 20:00:00,573.3659099696223,593.8774585794545
2019-08-25 22:00:00,579.4132267251858,580.3943712989369
2019-08-25 23:00:00,605.112266817954,615.1823343592603
2019-08-26 00:00:00,590.7407885428904,606.9904556412989
2019-08-26 01:00:00,572.7362923309688,561.7400973231879
2019-08-26 02:00:00,540.8886266027876,522.5011138873133
2019-08-26 03:00:00,503.8323352670499,480.2714457437361
2019-08-26 04:00:00,476.6448299588401,455.52577922720695
2019-08-26 05:00:00,455.713474650029,437.99176356025
2019-08-26 06:00:00,451.31392469306627,421.8780719595753
2019-08-26 07:00:00,463.5454282289335,439.5421193249851
2019-08-26 08:00:00,490.21645323462013,516.5197444719082
2019-08-26 09:00:00,531.6130709252793,611.1414084111634
2019-08-26 10:00:00,586.9010498505611,670.7750660678338
2019-08-26 11:00:00,624.8199239677969,695.900821544986
2019-08-26 12:00:00,647.0365815144439,696.0408556817813
2019-08-26 13:00:00,655.9245427061796,710.8842523985263
2019-08-26 14:00:00,662.037902908109,717.1056655485814
2019-08-26 15:00:00,662.0205002918058,714.8051490865128
2019-08-26 16:00:00,647.3016572196985,686.3186186829847
2019-08-26 17:00:00,617.2087189542343,667.3642863425306
2019-08-26 18:00:00,586.0085041107465,632.9063963547252
2019-08-26 19:00:00,569.1199303391113,609.6710721531686
2019-08-26 20:00:00,579.3727807974905,593.8774585794545
2019-08-26 21:00:00,607.9155961709525,593.9174683328246
2019-08-25 23:00:00,593.7366555930009,615.1823343592603
2019-08-26 00:00:00,588.9130924422944,606.9904556412989
2019-08-26 01:00:00,567.4750430303363,561.7400973231879
2019-08-26 02:00:00,539.5146072464523,522.5011138873133
2019-08-26 03:00:00,506.01404782315115,480.2714457437361
2019-08-26 04:00:00,476.08242382661,455.52577922720695
2019-08-26 05:00:00,456.07430170887733,437.99176356025
2019-08-26 06:00:00,450.4123227914116,421.8780719595753
2019-08-26 07:00:00,463.953598684046,439.5421193249851
2019-08-26 08:00:00,490.64286169076075,516.5197444719082
2019-08-26 09:00:00,536.6997007918688,611.1414084111634
2019-08-26 10:00:00,586.4645058859447,670.7750660678338
2019-08-26 11:00:00,622.3409826355163,695.900821544986
2019-08-26 12:00:00,645.1307954240388,696.0408556817813
2019-08-26 13:00:00,658.8426524418138,710.8842523985263
2019-08-26 14:00:00,658.9945002493196,717.1056655485814
2019-08-26 15:00:00,658.193758115815,714.8051490865128
2019-08-26 16:00:00,645.1222789355164,686.3186186829847
2019-08-26 17:00:00,621.9044904203962,667.3642863425306
2019-08-26 18:00:00,589.7420380512439,632.9063963547252
2019-08-26 19:00:00,573.8617292857762,609.6710721531686
2019-08-26 20:00:00,579.8122707869992,593.8774585794545
2019-08-26 21:00:00,602.967043201283,593.9174683328246
2019-08-26 22:00:00,636.5338216495979,610.1111720474543
2019-08-26 00:00:00,601.9603085016469,606.9904556412989
2019-08-26 01:00:00,573.625792243291,561.7400973231879
2019-08-26 02:00:00,546.0830469736293,522.5011138873133
2019-08-26 03:00:00,514.7639362764085,480.2714457437361
2019-08-26 04:00:00,485.7381146696489,455.52577922720695
2019-08-26 05:00:00,461.9639266602538,437.99176356025
2019-08-26 06:00:00,456.16796090426635,421.8780719595753
2019-08-26 07:00:00,467.84179708320113,439.5421193249851
2019-08-26 08:00:00,496.0718218676894,516.5197444719082
2019-08-26 09:00:00,538.7943854808835,611.1414084111634
2019-08-26 10:00:00,592.8780427371421,670.7750660678338
2019-08-26 11:00:00,635.1039904615798,695.900821544986
2019-08-26 12:00:00,645.6480390316312,696.0408556817813
2019-08-26 13:00:00,656.4619242605904,710.8842523985263
2019-08-26 14:00:00,663.3085156818013,717.1056655485814
2019-08-26 15:00:00,657.3204927597383,714.8051490865128
2019-08-26 16:00:00,641.707359250515,686.3186186829847
2019-08-26 17:00:00,619.9598034943972,667.3642863425306
2019-08-26 18:00:00,586.0382378927225,632.9063963547252
2019-08-26 19:00:00,568.051369777052,609.6710721531686
2019-08-26 20:00:00,575.8851604630726,593.8774585794545
2019-08-26 21:00:00,599.5851101237348,593.9174683328246
2019-08-26 22:00:00,629.6375137480815,610.1111720474543
2019-08-26 23:00:00,643.1798689873515,623.5942593279719
2019-08-26 01:00:00,579.6619754643802,561.7400973231879
2019-08-26 02:00:00,546.3363496684918,522.5011138873133
2019-08-26 03:00:00,517.0417864591288,480.2714457437361
2019-08-26 04:00:00,490.67200589811904,455.52577922720695
2019-08-26 05:00:00,468.2198271531529,437.99176356025
2019-08-26 06:00:00,460.53046561471444,421.8780719595753
2019-08-26 07:00:00,472.69717138851803,439.5421193249851
2019-08-26 08:00:00,499.09391667140653,516.5197444719082
2019-08-26 09:00:00,540.8972059299838,611.1414084111634
2019-08-26 10:00:00,588.5560135255303,670.7750660678338
2019-08-26 11:00:00,640.699367777399,695.900821544986
2019-08-26 12:00:00,655.2184873652035,696.0408556817813
2019-08-26 13:00:00,659.9096974829121,710.8842523985263
2019-08-26 14:00:00,661.4024190944186,717.1056655485814
2019-08-26 15:00:00,660.000362600305,714.8051490865128
2019-08-26 16:00:00,644.4211915461783,686.3186186829847
2019-08-26 17:00:00,619.3283339630572,667.3642863425306
2019-08-26 18:00:00,597.4427918716378,632.9063963547252
2019-08-26 19:00:00,578.659365938872,609.6710721531686
2019-08-26 20:00:00,585.0960865643799,593.8774585794545
2019-08-26 21:00:00,601.4305193376114,593.9174683328246
2019-08-26 22:00:00,617.9432808748473,610.1111720474543
2019-08-26 23:00:00,630.8147704305769,623.5942593279719
2019-08-27 00:00:00,629.7393567566598,620.7436087570646
2019-08-26 02:00:00,542.114771773649,522.5011138873133
2019-08-26 03:00:00,511.73840382758465,480.2714457437361
2019-08-26 04:00:00,487.13445469262547,455.52577922720695
2019-08-26 05:00:00,469.01683962653647,437.99176356025
2019-08-26 06:00:00,462.5283325408738,421.8780719595753
2019-08-26 07:00:00,473.6855276242078,439.5421193249851
2019-08-26 08:00:00,501.9539930434126,516.5197444719082
2019-08-26 09:00:00,540.9512434932245,611.1414084111634
2019-08-26 10:00:00,585.7852050345189,670.7750660678338
2019-08-26 11:00:00,642.047959649123,695.900821544986
2019-08-26 12:00:00,664.1467540217163,696.0408556817813
2019-08-26 13:00:00,669.7084498082756,710.8842523985263
2019-08-26 14:00:00,662.5934263573406,717.1056655485814
2019-08-26 15:00:00,658.6257333391927,714.8051490865128
2019-08-26 16:00:00,648.5328368772643,686.3186186829847
2019-08-26 17:00:00,626.4043900433319,667.3642863425306
2019-08-26 18:00:00,597.3639773888813,632.9063963547252
2019-08-26 19:00:00,580.1247490307993,609.6710721531686
2019-08-26 20:00:00,582.9676889267685,593.8774585794545
2019-08-26 21:00:00,601.9154860451275,593.9174683328246
2019-08-26 22:00:00,622.9447809719443,610.1111720474543
