datetime,pred_OT,true_OT
2019-08-25 14:00:00,523.9197024972757,523.4013199387169
2019-08-25 15:00:00,541.2500912893573,527.5522703983362
2019-08-25 16:00:00,533.0328922821697,525.9719082426716
2019-08-25 17:00:00,537.154695300087,526.0319219486286
2019-08-25 18:00:00,516.3197566955355,507.1475983596887
2019-08-25 19:00:00,542.5140727347471,512.0687254825042
2019-08-24 21:00:00,499.5204508048951,512.1787504560756
2019-08-24 22:00:00,518.9717982445053,548.1269820406101
2019-08-24 23:00:00,546.0270262957653,575.0231395332478
2019-08-25 00:00:00,555.8547121341096,574.3629896918192
2019-08-25 01:00:00,537.3723388956553,549.1572184043193
2019-08-25 02:00:00,494.3168541394542,500.72612904999795
2019-08-25 03:00:00,453.06733069543304,474.570140905529
2019-08-25 04:00:00,421.6310790068602,448.21410769060225
2019-08-25 05:00:00,394.0587847748518,429.2097557656503
2019-08-25 06:00:00,373.8116760907491,409.8453234531528
2019-08-25 07:00:00,380.9619483414011,412.1358448696641
2019-08-25 08:00:00,399.84111084219035,423.3484082175703
2019-08-25 09:00:00,425.99297011613874,428.7796583097071
2019-08-25 10:00:00,443.8517360502873,446.023603264731
2019-08-25 11:00:00,448.4111475938862,464.07773833271386
2019-08-25 12:00:00,463.44528925733806,491.19394577249443
2019-08-25 13:00:00,484.6612483134449,511.50859725220636
2019-08-25 14:00:00,508.022589931104,523.4013199387169
2019-08-25 15:00:00,536.0981073536195,527.5522703983362
2019-08-25 16:00:00,543.0083099948733,525.9719082426716
2019-08-25 17:00:00,522.7473065710332,526.0319219486286
2019-08-25 18:00:00,529.8996598907122,507.1475983596887
2019-08-25 19:00:00,521.4098149662502,512.0687254825042
2019-08-25 20:00:00,563.053736106602,521.2508278074857
2019-08-24 22:00:00,514.0126384763051,548.1269820406101
2019-08-24 23:00:00,535.232471351844,575.0231395332478
2019-08-25 00:00:00,552.7567765954728,574.3629896918192
2019-08-25 01:00:00,537.2307079172621,549.1572184043193
2019-08-25 02:00:00,501.02959548866914,500.72612904999795
2019-08-25 03:00:00,454.23547207380705,474.570140905529
2019-08-25 04:00:00,421.49347709638766,448.21410769060225
2019-08-25 05:00:00,390.07822831049856,429.2097557656503
2019-08-25 06:00:00,372.7277607138801,409.8453234531528
2019-08-25 07:00:00,377.8153867582721,412.1358448696641
2019-08-25 08:00:00,405.58907524403287,423.3484082175703
2019-08-25 09:00:00,424.594151661932,428.7796583097071
2019-08-25 10:00:00,434.46334244444824,446.023603264731
2019-08-25 11:00:00,441.2697762565855,464.07773833271386
2019-08-25 12:00:00,466.31385993951085,491.19394577249443
2019-08-25 13:00:00,487.1256406444999,511.50859725220636
2019-08-25 14:00:00,521.7843889091325,523.4013199387169
2019-08-25 15:00:00,538.2968510385689,527.5522703983362
2019-08-25 16:00:00,536.3763237345236,525.9719082426716
2019-08-25 17:00:00,541.0340223570315,526.0319219486286
2019-08-25 18:00:00,519.4653830913398,507.1475983596887
2019-08-25 19:00:00,524.4450781685614,512.0687254825042
2019-08-25 20:00:00,536.3188928828873,521.2508278074857
2019-08-25 21:00:00,587.3406692138103,550.7775875410596
2019-08-24 23:00:00,524.6757016467016,575.0231395332478
2019-08-25 00:00:00,546.1117864259993,574.3629896918192
2019-08-25 01:00:00,535.3425536195004,549.1572184043193
2019-08-25 02:00:00,505.4684565808029,500.72612904999795
2019-08-25 03:00:00,463.64737473650433,474.570140905529
2019-08-25 04:00:00,420.56811478317877,448.21410769060225
2019-08-25 05:00:00,390.4198489134607,429.2097557656503
2019-08-25 06:00:00,368.7662628497094,409.8453234531528
2019-08-25 07:00:00,376.37710561679836,412.1358448696641
2019-08-25 08:00:00,402.53248385649033,423.3484082175703
2019-08-25 09:00:00,437.4986130395445,428.7796583097071
2019-08-25 10:00:00,453.36365570362466,446.023603264731
2019-08-25 11:00:00,452.4847422596738,464.07773833271386
2019-08-25 12:00:00,466.3502250497894,491.19394577249443
2019-08-25 13:00:00,489.54609026047154,511.50859725220636
2019-08-25 14:00:00,513.5281486034328,523.4013199387169
2019-08-25 15:00:00,540.3364243622962,527.5522703983362
2019-08-25 16:00:00,542.2543087456412,525.9719082426716
2019-08-25 17:00:00,527.8655054785187,526.0319219486286
2019-08-25 18:00:00,520.7043806192289,507.1475983596887
2019-08-25 19:00:00,513.474946424917,512.0687254825042
2019-08-25 20:00:00,531.672919217668,521.2508278074857
2019-08-25 21:00:00,554.7635998808723,550.7775875410596
2019-08-25 22:00:00,611.8560763468691,580.3943712989369
2019-08-25 00:00:00,535.7334951887614,574.3629896918192
2019-08-25 01:00:00,540.3568765024843,549.1572184043193
2019-08-25 02:00:00,511.20094788327305,500.72612904999795
2019-08-25 03:00:00,468.0009600516381,474.570140905529
2019-08-25 04:00:00,430.37828156885337,448.21410769060225
2019-08-25 05:00:00,390.71357905405574,429.2097557656503
2019-08-25 06:00:00,372.13215358342666,409.8453234531528
2019-08-25 07:00:00,374.4818172813424,412.1358448696641
2019-08-25 08:00:00,403.42093399331765,423.3484082175703
2019-08-25 09:00:00,441.3405399962858,428.7796583097071
2019-08-25 10:00:00,461.40887265288086,446.023603264731
2019-08-25 11:00:00,479.8924620044966,464.07773833271386
2019-08-25 12:00:00,489.91591249068216,491.19394577249443
2019-08-25 13:00:00,496.9721651476679,511.50859725220636
2019-08-25 14:00:00,519.290140815146,523.4013199387169
2019-08-25 15:00:00,533.0314931975752,527.5522703983362
2019-08-25 16:00:00,531.5629330562186,525.9719082426716
2019-08-25 17:00:00,527.6569254375756,526.0319219486286
2019-08-25 18:00:00,513.7836913122035,507.1475983596887
2019-08-25 19:00:00,513.6186917398703,512.0687254825042
2019-08-25 20:00:00,537.9785583692282,521.2508278074857
2019-08-25 21:00:00,567.0981884132275,550.7775875410596
2019-08-25 22:00:00,596.7981262187594,580.3943712989369
2019-08-25 23:00:00,653.1109817384981,615.1823343592603
2019-08-25 01:00:00,539.5456477032081,549.1572184043193
2019-08-25 02:00:00,528.1012909689077,500.72612904999795
2019-08-25 03:00:00,487.78318452915414,474.570140905529
2019-08-25 04:00:00,442.46585497013785,448.21410769060225
2019-08-25 05:00:00,406.3713649857393,429.2097557656503
2019-08-25 06:00:00,378.2832613464624,409.8453234531528
2019-08-25 07:00:00,381.78928971596736,412.1358448696641
2019-08-25 08:00:00,398.90370568193043,423.3484082175703
2019-08-25 09:00:00,434.1651027048962,428.7796583097071
2019-08-25 10:00:00,455.2575985521787,446.023603264731
2019-08-25 11:00:00,455.4151905537659,464.07773833271386
2019-08-25 12:00:00,457.86731825421475,491.19394577249443
2019-08-25 13:00:00,473.64337765952934,511.50859725220636
2019-08-25 14:00:00,491.3024700106752,523.4013199387169
2019-08-25 15:00:00,526.4748246325939,527.5522703983362
2019-08-25 16:00:00,540.8636482298757,525.9719082426716
2019-08-25 17:00:00,540.4669772521038,526.0319219486286
2019-08-25 18:00:00,539.9554944723592,507.1475983596887
2019-08-25 19:00:00,555.7834863453359,512.0687254825042
2019-08-25 20:00:00,576.3295925294711,521.2508278074857
2019-08-25 21:00:00,601.3464559773802,550.7775875410596
2019-08-25 22:00:00,625.3549398309515,580.3943712989369
2019-08-25 23:00:00,642.4072046519436,615.1823343592603
2019-08-26 00:00:00,635.6797405710516,606.9904556412989
2019-08-25 02:00:00,545.1113725576882,500.72612904999795
2019-08-25 03:00:00,509.22660110314973,474.570140905529
2019-08-25 04:00:00,463.65657136126276,448.21410769060225
2019-08-25 05:00:00,417.8178434493852,429.2097557656503
2019-08-25 06:00:00,391.0024743131459,409.8453234531528
2019-08-25 07:00:00,387.31965487895275,412.1358448696641
2019-08-25 08:00:00,410.84092461831455,423.3484082175703
2019-08-25 09:00:00,435.4341482081312,428.7796583097071
2019-08-25 10:00:00,452.21692383111906,446.023603264731
2019-08-25 11:00:00,462.6663373581384,464.07773833271386
2019-08-25 12:00:00,474.55296376917363,491.19394577249443
2019-08-25 13:00:00,489.3260218313657,511.50859725220636
2019-08-25 14:00:00,522.3482015187421,523.4013199387169
2019-08-25 15:00:00,529.6673841250853,527.5522703983362
2019-08-25 16:00:00,531.1019762667564,525.9719082426716
2019-08-25 17:00:00,530.3174649931047,526.0319219486286
2019-08-25 18:00:00,524.5098371185029,507.1475983596887
2019-08-25 19:00:00,538.8107752856178,512.0687254825042
2019-08-25 20:00:00,569.9921348305153,521.2508278074857
2019-08-25 21:00:00,596.6859480965056,550.7775875410596
2019-08-25 22:00:00,635.0713808861703,580.3943712989369
2019-08-25 23:00:00,655.9630591169442,615.1823343592603
2019-08-26 00:00:00,658.8609274067678,606.9904556412989
2019-08-26 01:00:00,609.8184473256431,561.7400973231879
2019-08-25 03:00:00,517.0523817064326,474.570140905529
2019-08-25 04:00:00,464.2473583957817,448.21410769060225
2019-08-25 05:00:00,422.72719247926875,429.2097557656503
2019-08-25 06:00:00,393.85679909828536,409.8453234531528
2019-08-25 07:00:00,394.6562696727398,412.1358448696641
2019-08-25 08:00:00,416.5141036053212,423.3484082175703
2019-08-25 09:00:00,452.86204783667836,428.7796583097071
2019-08-25 10:00:00,472.39476211812695,446.023603264731
2019-08-25 11:00:00,472.8481912040842,464.07773833271386
2019-08-25 12:00:00,482.5007216314605,491.19394577249443
2019-08-25 13:00:00,498.5789149259184,511.50859725220636
2019-08-25 14:00:00,524.5161607221224,523.4013199387169
2019-08-25 15:00:00,551.5975878799464,527.5522703983362
2019-08-25 16:00:00,547.3298254079157,525.9719082426716
2019-08-25 17:00:00,546.0165156034419,526.0319219486286
2019-08-25 18:00:00,536.2323270648742,507.1475983596887
2019-08-25 19:00:00,537.114302970084,512.0687254825042
2019-08-25 20:00:00,557.8998041719705,521.2508278074857
2019-08-25 21:00:00,590.5148206712145,550.7775875410596
2019-08-25 22:00:00,620.3124541328414,580.3943712989369
2019-08-25 23:00:00,646.6685390972643,615.1823343592603
2019-08-26 00:00:00,646.758346651577,606.9904556412989
2019-08-26 01:00:00,605.7447269825076,561.7400973231879
2019-08-26 02:00:00,544.8556690558399,522.5011138873133
2019-08-25 04:00:00,462.0406822523389,448.21410769060225
2019-08-25 05:00:00,414.713723845949,429.2097557656503
2019-08-25 06:00:00,392.6205332045187,409.8453234531528
2019-08-25 07:00:00,393.68584833388593,412.1358448696641
2019-08-25 08:00:00,418.7492013113714,423.3484082175703
2019-08-25 09:00:00,454.45959174918903,428.7796583097071
2019-08-25 10:00:00,472.5156711196731,446.023603264731
2019-08-25 11:00:00,485.097614851217,464.07773833271386
2019-08-25 12:00:00,496.2471620982868,491.19394577249443
2019-08-25 13:00:00,507.10785844297754,511.50859725220636
2019-08-25 14:00:00,535.692106680956,523.4013199387169
2019-08-25 15:00:00,546.9346440763566,527.5522703983362
2019-08-25 16:00:00,546.7667668623939,525.9719082426716
2019-08-25 17:00:00,536.5013542138051,526.0319219486286
2019-08-25 18:00:00,534.7073470352542,507.1475983596887
2019-08-25 19:00:00,539.2935333985627,512.0687254825042
2019-08-25 20:00:00,554.1187937650757,521.2508278074857
2019-08-25 21:00:00,583.4277123771024,550.7775875410596
2019-08-25 22:00:00,625.8177577540816,580.3943712989369
2019-08-25 23:00:00,652.261876004375,615.1823343592603
2019-08-26 00:00:00,664.8186842663221,606.9904556412989
2019-08-26 01:00:00,609.2884511636227,561.7400973231879
2019-08-26 02:00:00,547.7643271156271,522.5011138873133
2019-08-26 03:00:00,505.05397638354304,480.2714457437361
2019-08-25 05:00:00,420.661359982598,429.2097557656503
2019-08-25 06:00:00,392.1160347585688,409.8453234531528
2019-08-25 07:00:00,399.06130507630286,412.1358448696641
2019-08-25 08:00:00,419.9974065531966,423.3484082175703
2019-08-25 09:00:00,456.9649142353685,428.7796583097071
2019-08-25 10:00:00,480.485729318442,446.023603264731
2019-08-25 11:00:00,479.47702813794916,464.07773833271386
2019-08-25 12:00:00,488.4652983353393,491.19394577249443
2019-08-25 13:00:00,509.74821754317367,511.50859725220636
2019-08-25 14:00:00,538.9161261707619,523.4013199387169
2019-08-25 15:00:00,566.1344279738167,527.5522703983362
2019-08-25 16:00:00,557.5909003398026,525.9719082426716
2019-08-25 17:00:00,550.8993171417601,526.0319219486286
2019-08-25 18:00:00,528.5235372869945,507.1475983596887
2019-08-25 19:00:00,531.4014247266847,512.0687254825042
2019-08-25 20:00:00,545.6181794008093,521.2508278074857
2019-08-25 21:00:00,571.9616947822375,550.7775875410596
2019-08-25 22:00:00,613.8997674519392,580.3943712989369
2019-08-25 23:00:00,647.090992413336,615.1823343592603
2019-08-26 00:00:00,653.227580746287,606.9904556412989
2019-08-26 01:00:00,602.2334793066686,561.7400973231879
2019-08-26 02:00:00,543.307521885676,522.5011138873133
2019-08-26 03:00:00,499.9855327684853,480.2714457437361
2019-08-26 04:00:00,474.99112305735076,455.52577922720695
2019-08-25 06:00:00,398.44303166650116,409.8453234531528
2019-08-25 07:00:00,398.4187833311254,412.1358448696641
2019-08-25 08:00:00,427.5818201132829,423.3484082175703
2019-08-25 09:00:00,456.8468477597224,428.7796583097071
2019-08-25 10:00:00,474.23687784620773,446.023603264731
2019-08-25 11:00:00,477.47640370291936,464.07773833271386
2019-08-25 12:00:00,483.2059637660673,491.19394577249443
2019-08-25 13:00:00,505.58453901772754,511.50859725220636
2019-08-25 14:00:00,551.3370365592193,523.4013199387169
2019-08-25 15:00:00,560.6010761256205,527.5522703983362
2019-08-25 16:00:00,557.6220868040657,525.9719082426716
2019-08-25 17:00:00,546.4800450821452,526.0319219486286
2019-08-25 18:00:00,533.9503406188481,507.1475983596887
2019-08-25 19:00:00,521.3218731660963,512.0687254825042
2019-08-25 20:00:00,539.8851040683102,521.2508278074857
2019-08-25 21:00:00,564.8614384196906,550.7775875410596
2019-08-25 22:00:00,610.2536162322167,580.3943712989369
2019-08-25 23:00:00,655.0545597467208,615.1823343592603
2019-08-26 00:00:00,671.9345504947671,606.9904556412989
2019-08-26 01:00:00,609.3291780171548,561.7400973231879
2019-08-26 02:00:00,531.4935037142425,522.5011138873133
2019-08-26 03:00:00,489.98621048491646,480.2714457437361
2019-08-26 04:00:00,462.4726057262205,455.52577922720695
2019-08-26 05:00:00,448.02428314564963,437.99176356025
2019-08-25 07:00:00,407.36144374037497,412.1358448696641
2019-08-25 08:00:00,427.543458951007,423.3484082175703
2019-08-25 09:00:00,464.1876172987781,428.7796583097071
2019-08-25 10:00:00,484.45745879729566,446.023603264731
2019-08-25 11:00:00,483.14264456103876,464.07773833271386
2019-08-25 12:00:00,485.18508628541406,491.19394577249443
2019-08-25 13:00:00,495.4285756295647,511.50859725220636
2019-08-25 14:00:00,529.462374799382,523.4013199387169
2019-08-25 15:00:00,567.522696923578,527.5522703983362
2019-08-25 16:00:00,550.7342029812568,525.9719082426716
2019-08-25 17:00:00,547.8612446810823,526.0319219486286
2019-08-25 18:00:00,533.4350135908123,507.1475983596887
2019-08-25 19:00:00,524.9572170579902,512.0687254825042
2019-08-25 20:00:00,533.3133412841968,521.2508278074857
2019-08-25 21:00:00,555.654397226993,550.7775875410596
2019-08-25 22:00:00,586.5710950626059,580.3943712989369
2019-08-25 23:00:00,620.1920552334723,615.1823343592603
2019-08-26 00:00:00,634.5258968392072,606.9904556412989
2019-08-26 01:00:00,584.2722493699869,561.7400973231879
2019-08-26 02:00:00,510.8605378488833,522.5011138873133
2019-08-26 03:00:00,471.56661492997654,480.2714457437361
2019-08-26 04:00:00,446.0451014840215,455.52577922720695
2019-08-26 05:00:00,425.7623004330912,437.99176356025
2019-08-26 06:00:00,417.6004438157278,421.8780719595753
2019-08-25 08:00:00,427.7600231999396,423.3484082175703
2019-08-25 09:00:00,459.71064639906433,428.7796583097071
2019-08-25 10:00:00,480.89075044706976,446.023603264731
2019-08-25 11:00:00,490.44482745787064,464.07773833271386
2019-08-25 12:00:00,499.92920344184023,491.19394577249443
2019-08-25 13:00:00,512.7610528834584,511.50859725220636
2019-08-25 14:00:00,540.7099263513279,523.4013199387169
2019-08-25 15:00:00,540.5110530373204,527.5522703983362
2019-08-25 16:00:00,533.8839256850273,525.9719082426716
2019-08-25 17:00:00,520.0116008722317,526.0319219486286
2019-08-25 18:00:00,525.2402498384362,507.1475983596887
2019-08-25 19:00:00,522.9706241292237,512.0687254825042
2019-08-25 20:00:00,537.3851690743275,521.2508278074857
2019-08-25 21:00:00,560.0304824838086,550.7775875410596
2019-08-25 22:00:00,594.9136757063708,580.3943712989369
2019-08-25 23:00:00,631.8824438584152,615.1823343592603
2019-08-26 00:00:00,635.3887383681864,606.9904556412989
2019-08-26 01:00:00,582.7345204823316,561.7400973231879
2019-08-26 02:00:00,513.6801886233532,522.5011138873133
2019-08-26 03:00:00,464.2264072425942,480.2714457437361
2019-08-26 04:00:00,453.94221507146324,455.52577922720695
2019-08-26 05:00:00,431.95937653434845,437.99176356025
2019-08-26 06:00:00,421.42096126660067,421.8780719595753
2019-08-26 07:00:00,440.6274319382522,439.5421193249851
2019-08-25 09:00:00,446.57673884435087,428.7796583097071
2019-08-25 10:00:00,471.59201653983973,446.023603264731
2019-08-25 11:00:00,472.501495454099,464.07773833271386
2019-08-25 12:00:00,476.1231950368532,491.19394577249443
2019-08-25 13:00:00,491.8462666544221,511.50859725220636
2019-08-25 14:00:00,519.562153032116,523.4013199387169
2019-08-25 15:00:00,543.7405967858487,527.5522703983362
2019-08-25 16:00:00,513.5311112620919,525.9719082426716
2019-08-25 17:00:00,502.1078646258602,526.0319219486286
2019-08-25 18:00:00,488.57925257423153,507.1475983596887
2019-08-25 19:00:00,498.66832326983155,512.0687254825042
2019-08-25 20:00:00,520.0642947967667,521.2508278074857
2019-08-25 21:00:00,556.7108299249718,550.7775875410596
2019-08-25 22:00:00,592.2324751644724,580.3943712989369
2019-08-25 23:00:00,622.69024737835,615.1823343592603
2019-08-26 00:00:00,624.3798018951555,606.9904556412989
2019-08-26 01:00:00,567.0950686578834,561.7400973231879
2019-08-26 02:00:00,489.6249768228835,522.5011138873133
2019-08-26 03:00:00,456.7007367535128,480.2714457437361
2019-08-26 04:00:00,432.16447457347374,455.52577922720695
2019-08-26 05:00:00,423.731443203086,437.99176356025
2019-08-26 06:00:00,419.4271271047546,421.8780719595753
2019-08-26 07:00:00,458.4332507449735,439.5421193249851
2019-08-26 08:00:00,508.40552141762714,516.5197444719082
2019-08-25 10:00:00,472.125816289833,446.023603264731
2019-08-25 11:00:00,484.8766001456087,464.07773833271386
2019-08-25 12:00:00,494.87216689430835,491.19394577249443
2019-08-25 13:00:00,506.30190624412046,511.50859725220636
2019-08-25 14:00:00,532.0791860305977,523.4013199387169
2019-08-25 15:00:00,538.255118766253,527.5522703983362
2019-08-25 16:00:00,535.1689691753822,525.9719082426716
2019-08-25 17:00:00,521.8312610153417,526.0319219486286
2019-08-25 18:00:00,513.4663948206652,507.1475983596887
2019-08-25 19:00:00,505.996079658782,512.0687254825042
2019-08-25 20:00:00,523.9352957294072,521.2508278074857
2019-08-25 21:00:00,546.6491661322137,550.7775875410596
2019-08-25 22:00:00,595.001191497279,580.3943712989369
2019-08-25 23:00:00,633.0764599849035,615.1823343592603
2019-08-26 00:00:00,639.9606954682282,606.9904556412989
2019-08-26 01:00:00,579.1572626276602,561.7400973231879
2019-08-26 02:00:00,507.476207660742,522.5011138873133
2019-08-26 03:00:00,472.62786402749725,480.2714457437361
2019-08-26 04:00:00,461.5570129786211,455.52577922720695
2019-08-26 05:00:00,437.0668522069368,437.99176356025
2019-08-26 06:00:00,427.160534857269,421.8780719595753
2019-08-26 07:00:00,450.1467369839799,439.5421193249851
2019-08-26 08:00:00,508.0662110600323,516.5197444719082
2019-08-26 09:00:00,586.1328359718289,611.1414084111634
2019-08-25 11:00:00,481.5727718434402,464.07773833271386
2019-08-25 12:00:00,475.37768440139513,491.19394577249443
2019-08-25 13:00:00,490.85140476777786,511.50859725220636
2019-08-25 14:00:00,499.70537393327635,523.4013199387169
2019-08-25 15:00:00,513.7710812999148,527.5522703983362
2019-08-25 16:00:00,502.2635492888721,525.9719082426716
2019-08-25 17:00:00,496.2158462602832,526.0319219486286
2019-08-25 18:00:00,484.26559754002716,507.1475983596887
2019-08-25 19:00:00,484.4059089062665,512.0687254825042
2019-08-25 20:00:00,498.5977683763124,521.2508278074857
2019-08-25 21:00:00,543.802178686361,550.7775875410596
2019-08-25 22:00:00,584.642923618689,580.3943712989369
2019-08-25 23:00:00,633.3192686212093,615.1823343592603
2019-08-26 00:00:00,641.8462548983932,606.9904556412989
2019-08-26 01:00:00,585.9147488091501,561.7400973231879
2019-08-26 02:00:00,517.9002861129646,522.5011138873133
2019-08-26 03:00:00,475.2892777798733,480.2714457437361
2019-08-26 04:00:00,456.31229024924863,455.52577922720695
2019-08-26 05:00:00,437.9828700396838,437.99176356025
2019-08-26 06:00:00,419.0265194688767,421.8780719595753
2019-08-26 07:00:00,443.35551752373397,439.5421193249851
2019-08-26 08:00:00,514.4471826925314,516.5197444719082
2019-08-26 09:00:00,580.9634826873212,611.1414084111634
2019-08-26 10:00:00,637.9926769122152,670.7750660678338
2019-08-25 12:00:00,501.6178671280321,491.19394577249443
2019-08-25 13:00:00,494.2495742497679,511.50859725220636
2019-08-25 14:00:00,510.79470324869874,523.4013199387169
2019-08-25 15:00:00,511.10481395304646,527.5522703983362
2019-08-25 16:00:00,503.07131087190095,525.9719082426716
2019-08-25 17:00:00,489.4444782764299,526.0319219486286
2019-08-25 18:00:00,485.8793057773242,507.1475983596887
2019-08-25 19:00:00,481.6957434320503,512.0687254825042
2019-08-25 20:00:00,501.88308144800874,521.2508278074857
2019-08-25 21:00:00,536.4761244861973,550.7775875410596
2019-08-25 22:00:00,591.4004763352455,580.3943712989369
2019-08-25 23:00:00,628.4711836020755,615.1823343592603
2019-08-26 00:00:00,639.696307291995,606.9904556412989
2019-08-26 01:00:00,582.9687460950486,561.7400973231879
2019-08-26 02:00:00,511.76448141524236,522.5011138873133
2019-08-26 03:00:00,476.2122189559372,480.2714457437361
2019-08-26 04:00:00,451.90594632270955,455.52577922720695
2019-08-26 05:00:00,435.765855086173,437.99176356025
2019-08-26 06:00:00,433.80543631332046,421.8780719595753
2019-08-26 07:00:00,458.0208368311702,439.5421193249851
2019-08-26 08:00:00,509.14738925819,516.5197444719082
2019-08-26 09:00:00,568.7686843298504,611.1414084111634
2019-08-26 10:00:00,606.2249844858669,670.7750660678338
2019-08-26 11:00:00,647.1124462759154,695.900821544986
2019-08-25 13:00:00,524.3385961872854,511.50859725220636
2019-08-25 14:00:00,536.5820630977629,523.4013199387169
2019-08-25 15:00:00,547.575637363199,527.5522703983362
2019-08-25 16:00:00,546.2056674049436,525.9719082426716
2019-08-25 17:00:00,529.136351124944,526.0319219486286
2019-08-25 18:00:00,508.4646895737797,507.1475983596887
2019-08-25 19:00:00,504.81468856117715,512.0687254825042
2019-08-25 20:00:00,510.29046539842625,521.2508278074857
2019-08-25 21:00:00,542.5293111131903,550.7775875410596
2019-08-25 22:00:00,585.5755973964365,580.3943712989369
2019-08-25 23:00:00,623.3923845431831,615.1823343592603
2019-08-26 00:00:00,630.1670145934951,606.9904556412989
2019-08-26 01:00:00,581.2987011383213,561.7400973231879
2019-08-26 02:00:00,516.9496758212096,522.5011138873133
2019-08-26 03:00:00,465.9279824280952,480.2714457437361
2019-08-26 04:00:00,445.5742402106203,455.52577922720695
2019-08-26 05:00:00,418.8521828088668,437.99176356025
2019-08-26 06:00:00,409.0765920794583,421.8780719595753
2019-08-26 07:00:00,432.9036495920364,439.5421193249851
2019-08-26 08:00:00,494.59974276058927,516.5197444719082
2019-08-26 09:00:00,563.7819698031047,611.1414084111634
2019-08-26 10:00:00,626.8355298819849,670.7750660678338
2019-08-26 11:00:00,670.2506662441913,695.900821544986
2019-08-26 12:00:00,708.4042391123953,696.0408556817813
2019-08-25 14:00:00,536.8270027043956,523.4013199387169
2019-08-25 15:00:00,547.4134415046437,527.5522703983362
2019-08-25 16:00:00,537.8758577975694,525.9719082426716
2019-08-25 17:00:00,526.5769725935609,526.0319219486286
2019-08-25 18:00:00,513.3035105089904,507.1475983596887
2019-08-25 19:00:00,510.12257339889317,512.0687254825042
2019-08-25 20:00:00,526.9594531201883,521.2508278074857
2019-08-25 21:00:00,553.3461516080233,550.7775875410596
2019-08-25 22:00:00,593.0150754031562,580.3943712989369
2019-08-25 23:00:00,625.9383858297911,615.1823343592603
2019-08-26 00:00:00,631.8848834775231,606.9904556412989
2019-08-26 01:00:00,588.2924755195921,561.7400973231879
2019-08-26 02:00:00,524.0494717518548,522.5011138873133
2019-08-26 03:00:00,479.85336895648834,480.2714457437361
2019-08-26 04:00:00,442.3046774677405,455.52577922720695
2019-08-26 05:00:00,424.5128014538603,437.99176356025
2019-08-26 06:00:00,403.92073802068114,421.8780719595753
2019-08-26 07:00:00,432.07089669872164,439.5421193249851
2019-08-26 08:00:00,501.8967285294428,516.5197444719082
2019-08-26 09:00:00,579.0278001736659,611.1414084111634
2019-08-26 10:00:00,647.9357807609166,670.7750660678338
2019-08-26 11:00:00,696.4149158260939,695.900821544986
2019-08-26 12:00:00,723.8037950578969,696.0408556817813
2019-08-26 13:00:00,739.7455674393141,710.8842523985263
2019-08-25 15:00:00,552.3036469173152,527.5522703983362
2019-08-25 16:00:00,555.1269663614285,525.9719082426716
2019-08-25 17:00:00,533.5316650160012,526.0319219486286
2019-08-25 18:00:00,518.7522734161345,507.1475983596887
2019-08-25 19:00:00,512.3877486514301,512.0687254825042
2019-08-25 20:00:00,521.5772264347469,521.2508278074857
2019-08-25 21:00:00,555.496479942858,550.7775875410596
2019-08-25 22:00:00,590.2778227640567,580.3943712989369
2019-08-25 23:00:00,622.0554732720365,615.1823343592603
2019-08-26 00:00:00,615.6576534821223,606.9904556412989
2019-08-26 01:00:00,561.2158638372118,561.7400973231879
2019-08-26 02:00:00,503.24963963590557,522.5011138873133
2019-08-26 03:00:00,462.5507068052076,480.2714457437361
2019-08-26 04:00:00,436.51668852695747,455.52577922720695
2019-08-26 05:00:00,404.5509064218303,437.99176356025
2019-08-26 06:00:00,392.75831993462066,421.8780719595753
2019-08-26 07:00:00,404.57443026425887,439.5421193249851
2019-08-26 08:00:00,471.19025562947445,516.5197444719082
2019-08-26 09:00:00,554.671422938911,611.1414084111634
2019-08-26 10:00:00,619.956676346268,670.7750660678338
2019-08-26 11:00:00,684.3859967823922,695.900821544986
2019-08-26 12:00:00,720.2976336182587,696.0408556817813
2019-08-26 13:00:00,722.5592048880226,710.8842523985263
2019-08-26 14:00:00,722.2166084374171,717.1056655485814
2019-08-25 16:00:00,552.7101946560817,525.9719082426716
2019-08-25 17:00:00,537.9585368587765,526.0319219486286
2019-08-25 18:00:00,519.5407830314434,507.1475983596887
2019-08-25 19:00:00,517.9043613857926,512.0687254825042
2019-08-25 20:00:00,534.8805599919174,521.2508278074857
2019-08-25 21:00:00,561.0290037991147,550.7775875410596
2019-08-25 22:00:00,592.9753613611931,580.3943712989369
2019-08-25 23:00:00,618.5328702781679,615.1823343592603
2019-08-26 00:00:00,611.5207248257358,606.9904556412989
2019-08-26 01:00:00,562.1185487818948,561.7400973231879
2019-08-26 02:00:00,500.9415529618172,522.5011138873133
2019-08-26 03:00:00,461.8544210298409,480.2714457437361
2019-08-26 04:00:00,429.98082325946024,455.52577922720695
2019-08-26 05:00:00,405.3326343118634,437.99176356025
2019-08-26 06:00:00,387.563661146457,421.8780719595753
2019-08-26 07:00:00,409.6091535379346,439.5421193249851
2019-08-26 08:00:00,458.505914430464,516.5197444719082
2019-08-26 09:00:00,535.5835990765419,611.1414084111634
2019-08-26 10:00:00,606.1483139108112,670.7750660678338
2019-08-26 11:00:00,654.3586620925759,695.900821544986
2019-08-26 12:00:00,695.9209003495229,696.0408556817813
2019-08-26 13:00:00,712.8082838827447,710.8842523985263
2019-08-26 14:00:00,713.5414116030338,717.1056655485814
