datetime,pred_OT,true_OT
2019-08-22 16:00:00,684.153404975199,708.1236089871313
2019-08-22 17:00:00,662.7952050359221,662.0330680266042
2019-08-22 18:00:00,641.5833822431209,615.1623294825753
2019-08-22 19:00:00,626.8062840238304,555.5686852756676
2019-08-22 20:00:00,626.4402894081444,505.1371378239828
2019-08-22 21:00:00,633.5267545299463,513.6090778847987
2019-08-22 22:00:00,643.2520373562353,523.121255823568
2019-08-22 23:00:00,641.9627356216192,525.6818421512293
2019-08-23 00:00:00,633.3484849082231,516.6497742066524
2019-08-23 01:00:00,584.29175153728,485.8227177031979
2019-08-23 02:00:00,534.8161189317384,439.56212420167014
2019-08-23 03:00:00,487.8448348129294,445.0733864077619
2019-08-23 04:00:00,461.1799291851718,422.91831076162714
2019-08-23 05:00:00,438.2067975026512,420.10766994408993
2019-08-23 06:00:00,431.53634658103306,404.6441294428939
2019-08-23 07:00:00,442.667071797046,424.77874211498033
2019-08-23 08:00:00,496.48411564873356,484.702459394406
2019-08-23 09:00:00,561.7878399298517,532.0232938023761
2019-08-23 10:00:00,622.4898511505963,615.8324854587389
2019-08-23 11:00:00,637.7371526854074,640.1880605763023
2019-08-23 12:00:00,662.3378577738217,610.1911915541943
2019-08-23 13:00:00,672.5464808948882,601.1791276777167
2019-08-23 14:00:00,681.2266752520502,619.6033455715876
2019-08-22 16:00:00,665.9554580571962,708.1236089871313
2019-08-22 17:00:00,648.557706206595,662.0330680266042
2019-08-22 18:00:00,640.5314332693512,615.1623294825753
2019-08-22 19:00:00,632.8283137577009,555.5686852756676
2019-08-22 20:00:00,633.1355800879523,505.1371378239828
2019-08-22 21:00:00,639.0126446973156,513.6090778847987
2019-08-22 22:00:00,644.529451492289,523.121255823568
2019-08-22 23:00:00,641.338163558848,525.6818421512293
2019-08-23 00:00:00,628.744761010282,516.6497742066524
2019-08-23 01:00:00,583.2365793091736,485.8227177031979
2019-08-23 02:00:00,530.886243706156,439.56212420167014
2019-08-23 03:00:00,484.45857510785714,445.0733864077619
2019-08-23 04:00:00,449.47914630427215,422.91831076162714
2019-08-23 05:00:00,433.3151541932631,420.10766994408993
2019-08-23 06:00:00,420.55355099638297,404.6441294428939
2019-08-23 07:00:00,440.11505278330515,424.77874211498033
2019-08-23 08:00:00,491.29293701419135,484.702459394406
2019-08-23 09:00:00,562.2785064747382,532.0232938023761
2019-08-23 10:00:00,603.6309227028327,615.8324854587389
2019-08-23 11:00:00,646.5027041402063,640.1880605763023
2019-08-23 12:00:00,649.4551163990551,610.1911915541943
2019-08-23 13:00:00,668.5296554264637,601.1791276777167
2019-08-23 14:00:00,677.0106437942853,619.6033455715876
2019-08-23 15:00:00,674.9806736985012,641.768423656065
2019-08-22 17:00:00,662.4006816622436,662.0330680266042
2019-08-22 18:00:00,641.8341307307053,615.1623294825753
2019-08-22 19:00:00,637.3232084650729,555.5686852756676
2019-08-22 20:00:00,635.4534622023984,505.1371378239828
2019-08-22 21:00:00,642.1765201833258,513.6090778847987
2019-08-22 22:00:00,646.9692184559243,523.121255823568
2019-08-22 23:00:00,647.1661474674306,525.6818421512293
2019-08-23 00:00:00,641.4964948389527,516.6497742066524
2019-08-23 01:00:00,595.4521144290617,485.8227177031979
2019-08-23 02:00:00,540.5647671662097,439.56212420167014
2019-08-23 03:00:00,492.08227947295524,445.0733864077619
2019-08-23 04:00:00,450.7853849097254,422.91831076162714
2019-08-23 05:00:00,433.5029752934331,420.10766994408993
2019-08-23 06:00:00,427.9329774091216,404.6441294428939
2019-08-23 07:00:00,443.56395710175866,424.77874211498033
2019-08-23 08:00:00,496.05854627371036,484.702459394406
2019-08-23 09:00:00,567.6823662977995,532.0232938023761
2019-08-23 10:00:00,618.9078175567015,615.8324854587389
2019-08-23 11:00:00,636.2493398832576,640.1880605763023
2019-08-23 12:00:00,662.287542477917,610.1911915541943
2019-08-23 13:00:00,671.7684641830133,601.1791276777167
2019-08-23 14:00:00,684.21829884347,619.6033455715876
2019-08-23 15:00:00,683.6944756570713,641.768423656065
2019-08-23 16:00:00,665.6820285046933,627.8352340429191
2019-08-22 18:00:00,621.8117405375838,615.1623294825753
2019-08-22 19:00:00,630.4243722310264,555.5686852756676
2019-08-22 20:00:00,632.1909595693612,505.1371378239828
2019-08-22 21:00:00,635.951122322061,513.6090778847987
2019-08-22 22:00:00,644.4361397578033,523.121255823568
2019-08-22 23:00:00,640.6043778806783,525.6818421512293
2019-08-23 00:00:00,630.3355700954977,516.6497742066524
2019-08-23 01:00:00,591.9202260970126,485.8227177031979
2019-08-23 02:00:00,536.0290753738466,439.56212420167014
2019-08-23 03:00:00,485.82936012067813,445.0733864077619
2019-08-23 04:00:00,445.43898181304843,422.91831076162714
2019-08-23 05:00:00,424.26601549913005,420.10766994408993
2019-08-23 06:00:00,416.92483935688966,404.6441294428939
2019-08-23 07:00:00,437.1645478630317,424.77874211498033
2019-08-23 08:00:00,487.13413125827407,484.702459394406
2019-08-23 09:00:00,558.8095159589626,532.0232938023761
2019-08-23 10:00:00,602.1154682769113,615.8324854587389
2019-08-23 11:00:00,639.9405279502694,640.1880605763023
2019-08-23 12:00:00,653.1966493331124,610.1911915541943
2019-08-23 13:00:00,678.7907525367062,601.1791276777167
2019-08-23 14:00:00,681.2257881178291,619.6033455715876
2019-08-23 15:00:00,683.4772460574728,641.768423656065
2019-08-23 16:00:00,674.3730015426412,627.8352340429191
2019-08-23 17:00:00,628.9495781235706,605.4100999543214
2019-08-22 19:00:00,626.7650618536916,555.5686852756676
2019-08-22 20:00:00,641.2598739638388,505.1371378239828
2019-08-22 21:00:00,644.7917475103176,513.6090778847987
2019-08-22 22:00:00,646.9100022466682,523.121255823568
2019-08-22 23:00:00,648.5620827354189,525.6818421512293
2019-08-23 00:00:00,636.4672348335217,516.6497742066524
2019-08-23 01:00:00,591.1026062349522,485.8227177031979
2019-08-23 02:00:00,539.8913768465317,439.56212420167014
2019-08-23 03:00:00,492.463591939525,445.0733864077619
2019-08-23 04:00:00,451.90854119030615,422.91831076162714
2019-08-23 05:00:00,433.1986143277557,420.10766994408993
2019-08-23 06:00:00,424.8277488879091,404.6441294428939
2019-08-23 07:00:00,441.7781854858933,424.77874211498033
2019-08-23 08:00:00,490.8709235688376,484.702459394406
2019-08-23 09:00:00,553.7336666213553,532.0232938023761
2019-08-23 10:00:00,605.6412427756202,615.8324854587389
2019-08-23 11:00:00,625.329907860347,640.1880605763023
2019-08-23 12:00:00,652.5086176023942,610.1911915541943
2019-08-23 13:00:00,666.3012334054271,601.1791276777167
2019-08-23 14:00:00,681.5255211999867,619.6033455715876
2019-08-23 15:00:00,671.8614949916624,641.768423656065
2019-08-23 16:00:00,654.501342846464,627.8352340429191
2019-08-23 17:00:00,631.6518702815749,605.4100999543214
2019-08-23 18:00:00,587.7960647806243,572.2224974576606
2019-08-22 20:00:00,621.5429758325266,505.1371378239828
2019-08-22 21:00:00,635.5712144846746,513.6090778847987
2019-08-22 22:00:00,639.951129204211,523.121255823568
2019-08-22 23:00:00,634.9561051869281,525.6818421512293
2019-08-23 00:00:00,626.5606217724469,516.6497742066524
2019-08-23 01:00:00,583.4352973746925,485.8227177031979
2019-08-23 02:00:00,530.8594559490725,439.56212420167014
2019-08-23 03:00:00,485.7116152311872,445.0733864077619
2019-08-23 04:00:00,450.52929143845915,422.91831076162714
2019-08-23 05:00:00,431.9500172683162,420.10766994408993
2019-08-23 06:00:00,424.5147975058577,404.6441294428939
2019-08-23 07:00:00,444.8015906607828,424.77874211498033
2019-08-23 08:00:00,492.7590372062807,484.702459394406
2019-08-23 09:00:00,560.6831582194246,532.0232938023761
2019-08-23 10:00:00,603.6198704889952,615.8324854587389
2019-08-23 11:00:00,638.4334865138778,640.1880605763023
2019-08-23 12:00:00,646.5723441765601,610.1911915541943
2019-08-23 13:00:00,671.1555875063898,601.1791276777167
2019-08-23 14:00:00,673.0850305093568,619.6033455715876
2019-08-23 15:00:00,673.5137233361166,641.768423656065
2019-08-23 16:00:00,657.1373143286585,627.8352340429191
2019-08-23 17:00:00,616.4576859082501,605.4100999543214
2019-08-23 18:00:00,590.7693986215198,572.2224974576606
2019-08-23 19:00:00,549.615504550137,546.2565537935033
2019-08-22 21:00:00,636.9902891702623,513.6090778847987
2019-08-22 22:00:00,644.1127054063729,523.121255823568
2019-08-22 23:00:00,640.3556106595211,525.6818421512293
2019-08-23 00:00:00,625.9190019470608,516.6497742066524
2019-08-23 01:00:00,588.4816790705901,485.8227177031979
2019-08-23 02:00:00,533.4200025405133,439.56212420167014
2019-08-23 03:00:00,489.60187806560253,445.0733864077619
2019-08-23 04:00:00,455.1698831560708,422.91831076162714
2019-08-23 05:00:00,441.91120386955697,420.10766994408993
2019-08-23 06:00:00,435.22094028366837,404.6441294428939
2019-08-23 07:00:00,456.4653763482714,424.77874211498033
2019-08-23 08:00:00,506.1269375009781,484.702459394406
2019-08-23 09:00:00,566.5039304660686,532.0232938023761
2019-08-23 10:00:00,616.6374193014381,615.8324854587389
2019-08-23 11:00:00,639.8447174543942,640.1880605763023
2019-08-23 12:00:00,656.9029038963121,610.1911915541943
2019-08-23 13:00:00,664.8498670341926,601.1791276777167
2019-08-23 14:00:00,678.3623554213534,619.6033455715876
2019-08-23 15:00:00,665.9143098149091,641.768423656065
2019-08-23 16:00:00,645.138557848473,627.8352340429191
2019-08-23 17:00:00,615.4057960767617,605.4100999543214
2019-08-23 18:00:00,571.9328629200528,572.2224974576606
2019-08-23 19:00:00,542.267702624183,546.2565537935033
2019-08-23 20:00:00,523.7752918316564,525.5418098626302
2019-08-22 22:00:00,642.724532562819,523.121255823568
2019-08-22 23:00:00,637.6809675180733,525.6818421512293
2019-08-23 00:00:00,619.8006072584269,516.6497742066524
2019-08-23 01:00:00,582.7269872342378,485.8227177031979
2019-08-23 02:00:00,536.1098896049931,439.56212420167014
2019-08-23 03:00:00,486.51195076150714,445.0733864077619
2019-08-23 04:00:00,452.2825052284114,422.91831076162714
2019-08-23 05:00:00,436.3629259880912,420.10766994408993
2019-08-23 06:00:00,433.16354295488287,404.6441294428939
2019-08-23 07:00:00,453.3438652177097,424.77874211498033
2019-08-23 08:00:00,504.8619802079451,484.702459394406
2019-08-23 09:00:00,570.9429061463726,532.0232938023761
2019-08-23 10:00:00,618.5423330431927,615.8324854587389
2019-08-23 11:00:00,648.9035259115369,640.1880605763023
2019-08-23 12:00:00,660.5467485670597,610.1911915541943
2019-08-23 13:00:00,671.669031222402,601.1791276777167
2019-08-23 14:00:00,670.9887471305478,619.6033455715876
2019-08-23 15:00:00,668.4980734481937,641.768423656065
2019-08-23 16:00:00,646.3731234016493,627.8352340429191
2019-08-23 17:00:00,607.6623341364085,605.4100999543214
2019-08-23 18:00:00,573.8765924803716,572.2224974576606
2019-08-23 19:00:00,536.8176138672226,546.2565537935033
2019-08-23 20:00:00,519.8578919310579,525.5418098626302
2019-08-23 21:00:00,529.1460652446647,520.5106582282924
2019-08-22 23:00:00,634.3088964159492,525.6818421512293
2019-08-23 00:00:00,617.9499713454312,516.6497742066524
2019-08-23 01:00:00,576.6874809562122,485.8227177031979
2019-08-23 02:00:00,533.5610605780555,439.56212420167014
2019-08-23 03:00:00,491.74332027265626,445.0733864077619
2019-08-23 04:00:00,452.2037498879363,422.91831076162714
2019-08-23 05:00:00,435.95138442293865,420.10766994408993
2019-08-23 06:00:00,428.75075991245586,404.6441294428939
2019-08-23 07:00:00,450.92446537723305,424.77874211498033
2019-08-23 08:00:00,500.1404763047834,484.702459394406
2019-08-23 09:00:00,563.465237011436,532.0232938023761
2019-08-23 10:00:00,620.8941850055203,615.8324854587389
2019-08-23 11:00:00,650.5596280754231,640.1880605763023
2019-08-23 12:00:00,662.4847376296896,610.1911915541943
2019-08-23 13:00:00,670.8578800473703,601.1791276777167
2019-08-23 14:00:00,678.3819906587796,619.6033455715876
2019-08-23 15:00:00,668.0016627092259,641.768423656065
2019-08-23 16:00:00,647.7474125946435,627.8352340429191
2019-08-23 17:00:00,612.3983519250662,605.4100999543214
2019-08-23 18:00:00,574.0580373033278,572.2224974576606
2019-08-23 19:00:00,542.7085233150233,546.2565537935033
2019-08-23 20:00:00,529.6428419264987,525.5418098626302
2019-08-23 21:00:00,531.77560315556,520.5106582282924
2019-08-23 22:00:00,552.7872681379293,539.1149181641324
2019-08-23 00:00:00,604.0948791148799,516.6497742066524
2019-08-23 01:00:00,566.2537253481946,485.8227177031979
2019-08-23 02:00:00,525.9076316719628,439.56212420167014
2019-08-23 03:00:00,485.29926785245044,445.0733864077619
2019-08-23 04:00:00,453.67540945447763,422.91831076162714
2019-08-23 05:00:00,432.92928037824004,420.10766994408993
2019-08-23 06:00:00,425.2154413280853,404.6441294428939
2019-08-23 07:00:00,441.4557343748913,424.77874211498033
2019-08-23 08:00:00,494.1526640770978,484.702459394406
2019-08-23 09:00:00,557.5975797212087,532.0232938023761
2019-08-23 10:00:00,609.5568979789173,615.8324854587389
2019-08-23 11:00:00,652.23387213413,640.1880605763023
2019-08-23 12:00:00,667.9971678958391,610.1911915541943
2019-08-23 13:00:00,678.3986983532764,601.1791276777167
2019-08-23 14:00:00,676.7314035126344,619.6033455715876
2019-08-23 15:00:00,672.071612731922,641.768423656065
2019-08-23 16:00:00,652.5649358398616,627.8352340429191
2019-08-23 17:00:00,614.5236667712594,605.4100999543214
2019-08-23 18:00:00,580.4085432681184,572.2224974576606
2019-08-23 19:00:00,543.8063630027704,546.2565537935033
2019-08-23 20:00:00,523.0071814519167,525.5418098626302
2019-08-23 21:00:00,519.4221279052776,520.5106582282924
2019-08-23 22:00:00,533.9446093621408,539.1149181641324
2019-08-23 23:00:00,572.6664489930228,574.1729433633113
2019-08-23 01:00:00,565.877765258092,485.8227177031979
2019-08-23 02:00:00,531.8556855009742,439.56212420167014
2019-08-23 03:00:00,491.6253757779655,445.0733864077619
2019-08-23 04:00:00,455.94540849934157,422.91831076162714
2019-08-23 05:00:00,441.3460845851675,420.10766994408993
2019-08-23 06:00:00,426.2771783494276,404.6441294428939
2019-08-23 07:00:00,443.9180862972379,424.77874211498033
2019-08-23 08:00:00,487.1525707126982,484.702459394406
2019-08-23 09:00:00,547.4612081378592,532.0232938023761
2019-08-23 10:00:00,598.4836442748591,615.8324854587389
2019-08-23 11:00:00,632.5970896157653,640.1880605763023
2019-08-23 12:00:00,657.576268341242,610.1911915541943
2019-08-23 13:00:00,673.8014801062898,601.1791276777167
2019-08-23 14:00:00,677.6363839171142,619.6033455715876
2019-08-23 15:00:00,665.6789826772009,641.768423656065
2019-08-23 16:00:00,647.6455252293541,627.8352340429191
2019-08-23 17:00:00,614.4326098362521,605.4100999543214
2019-08-23 18:00:00,574.9375791340185,572.2224974576606
2019-08-23 19:00:00,545.9597501024715,546.2565537935033
2019-08-23 20:00:00,529.9874972677756,525.5418098626302
2019-08-23 21:00:00,538.9620908125909,520.5106582282924
2019-08-23 22:00:00,546.1483936499923,539.1149181641324
2019-08-23 23:00:00,562.9372479905908,574.1729433633113
2019-08-24 00:00:00,567.0800280364438,575.993361266902
2019-08-23 02:00:00,519.7441650203099,439.56212420167014
2019-08-23 03:00:00,492.1193321122551,445.0733864077619
2019-08-23 04:00:00,458.442284728458,422.91831076162714
2019-08-23 05:00:00,441.58205489518593,420.10766994408993
2019-08-23 06:00:00,436.87304295077456,404.6441294428939
2019-08-23 07:00:00,448.3706351311242,424.77874211498033
2019-08-23 08:00:00,496.12543804217506,484.702459394406
2019-08-23 09:00:00,552.2700910654033,532.0232938023761
2019-08-23 10:00:00,601.0628761308312,615.8324854587389
2019-08-23 11:00:00,635.9362258599322,640.1880605763023
2019-08-23 12:00:00,657.3404237085715,610.1911915541943
2019-08-23 13:00:00,674.4769736733501,601.1791276777167
2019-08-23 14:00:00,679.7854369965062,619.6033455715876
2019-08-23 15:00:00,668.5901284091997,641.768423656065
2019-08-23 16:00:00,647.485412288022,627.8352340429191
2019-08-23 17:00:00,609.05693131028,605.4100999543214
2019-08-23 18:00:00,574.0587765818453,572.2224974576606
2019-08-23 19:00:00,536.5576521211133,546.2565537935033
2019-08-23 20:00:00,523.1530669781785,525.5418098626302
2019-08-23 21:00:00,521.7473177878697,520.5106582282924
2019-08-23 22:00:00,537.3539401015496,539.1149181641324
2019-08-23 23:00:00,551.6557838848483,574.1729433633113
2019-08-24 00:00:00,538.3583442256592,575.993361266902
2019-08-24 01:00:00,524.9999898648197,545.226317429794
2019-08-23 03:00:00,476.4103308130716,445.0733864077619
2019-08-23 04:00:00,460.1530417531471,422.91831076162714
2019-08-23 05:00:00,442.45498757592975,420.10766994408993
2019-08-23 06:00:00,433.32874213241575,404.6441294428939
2019-08-23 07:00:00,454.25490031324836,424.77874211498033
2019-08-23 08:00:00,496.5444518649438,484.702459394406
2019-08-23 09:00:00,554.6104916034941,532.0232938023761
2019-08-23 10:00:00,603.8014446856919,615.8324854587389
2019-08-23 11:00:00,636.0801190305891,640.1880605763023
2019-08-23 12:00:00,654.6401349953499,610.1911915541943
2019-08-23 13:00:00,669.411407699922,601.1791276777167
2019-08-23 14:00:00,678.0481324802518,619.6033455715876
2019-08-23 15:00:00,672.9087273684902,641.768423656065
2019-08-23 16:00:00,648.3272583071027,627.8352340429191
2019-08-23 17:00:00,614.7522960455985,605.4100999543214
2019-08-23 18:00:00,572.8239264064398,572.2224974576606
2019-08-23 19:00:00,534.8876903332192,546.2565537935033
2019-08-23 20:00:00,518.8767898658217,525.5418098626302
2019-08-23 21:00:00,524.6343390136443,520.5106582282924
2019-08-23 22:00:00,534.5104235683367,539.1149181641324
2019-08-23 23:00:00,545.8265727739265,574.1729433633113
2019-08-24 00:00:00,530.9047755703949,575.993361266902
2019-08-24 01:00:00,501.9683849479531,545.226317429794
2019-08-24 02:00:00,474.8932573671968,508.82798305058213
2019-08-23 04:00:00,449.2422297177513,422.91831076162714
2019-08-23 05:00:00,443.88875911844644,420.10766994408993
2019-08-23 06:00:00,435.9707165561727,404.6441294428939
2019-08-23 07:00:00,452.93525119548667,424.77874211498033
2019-08-23 08:00:00,500.5573203451031,484.702459394406
2019-08-23 09:00:00,554.7550907851353,532.0232938023761
2019-08-23 10:00:00,600.0719915626114,615.8324854587389
2019-08-23 11:00:00,636.3427551167358,640.1880605763023
2019-08-23 12:00:00,655.5987278779228,610.1911915541943
2019-08-23 13:00:00,666.914716290435,601.1791276777167
2019-08-23 14:00:00,664.6303013144787,619.6033455715876
2019-08-23 15:00:00,663.7142169466651,641.768423656065
2019-08-23 16:00:00,646.7910966899046,627.8352340429191
2019-08-23 17:00:00,608.1124438618219,605.4100999543214
2019-08-23 18:00:00,573.9478921969973,572.2224974576606
2019-08-23 19:00:00,535.4595352039221,546.2565537935033
2019-08-23 20:00:00,514.4613232423759,525.5418098626302
2019-08-23 21:00:00,518.6247273106724,520.5106582282924
2019-08-23 22:00:00,534.1790493656279,539.1149181641324
2019-08-23 23:00:00,551.0543364541063,574.1729433633113
2019-08-24 00:00:00,535.8606418527994,575.993361266902
2019-08-24 01:00:00,507.71874830858513,545.226317429794
2019-08-24 02:00:00,480.4036694029934,508.82798305058213
2019-08-24 03:00:00,439.9921994792578,475.1902809935875
2019-08-23 05:00:00,431.30146301043544,420.10766994408993
2019-08-23 06:00:00,436.238098810402,404.6441294428939
2019-08-23 07:00:00,453.91373806296707,424.77874211498033
2019-08-23 08:00:00,499.5418048648747,484.702459394406
2019-08-23 09:00:00,552.5308013310117,532.0232938023761
2019-08-23 10:00:00,598.7193558373964,615.8324854587389
2019-08-23 11:00:00,629.2910286924738,640.1880605763023
2019-08-23 12:00:00,652.5254435814538,610.1911915541943
2019-08-23 13:00:00,664.9493295659445,601.1791276777167
2019-08-23 14:00:00,667.6690760897482,619.6033455715876
2019-08-23 15:00:00,652.1954444367875,641.768423656065
2019-08-23 16:00:00,640.3969806853634,627.8352340429191
2019-08-23 17:00:00,612.2639510905747,605.4100999543214
2019-08-23 18:00:00,569.448373302498,572.2224974576606
2019-08-23 19:00:00,536.3585385415876,546.2565537935033
2019-08-23 20:00:00,511.4412854811339,525.5418098626302
2019-08-23 21:00:00,516.5621753624233,520.5106582282924
2019-08-23 22:00:00,531.8812774750556,539.1149181641324
2019-08-23 23:00:00,548.185850788963,574.1729433633113
2019-08-24 00:00:00,539.9391194531954,575.993361266902
2019-08-24 01:00:00,511.7204818681228,545.226317429794
2019-08-24 02:00:00,486.22525485600664,508.82798305058213
2019-08-24 03:00:00,464.8316028154203,475.1902809935875
2019-08-24 04:00:00,437.74953895397306,447.7139931662614
2019-08-23 06:00:00,436.94431679265205,404.6441294428939
2019-08-23 07:00:00,462.0689263881021,424.77874211498033
2019-08-23 08:00:00,508.1177794330244,484.702459394406
2019-08-23 09:00:00,565.1257748464276,532.0232938023761
2019-08-23 10:00:00,604.9033393161078,615.8324854587389
2019-08-23 11:00:00,636.3212938613711,640.1880605763023
2019-08-23 12:00:00,656.7260684749128,610.1911915541943
2019-08-23 13:00:00,675.3874543100006,601.1791276777167
2019-08-23 14:00:00,672.0451909177045,619.6033455715876
2019-08-23 15:00:00,665.6273366799645,641.768423656065
2019-08-23 16:00:00,639.1093571129821,627.8352340429191
2019-08-23 17:00:00,613.0948188236696,605.4100999543214
2019-08-23 18:00:00,579.9185051099719,572.2224974576606
2019-08-23 19:00:00,536.010048193001,546.2565537935033
2019-08-23 20:00:00,512.6731766942729,525.5418098626302
2019-08-23 21:00:00,499.3544957150781,520.5106582282924
2019-08-23 22:00:00,517.7145853559928,539.1149181641324
2019-08-23 23:00:00,543.4070934610093,574.1729433633113
2019-08-24 00:00:00,528.1537150567838,575.993361266902
2019-08-24 01:00:00,507.89083016911644,545.226317429794
2019-08-24 02:00:00,478.59496167112087,508.82798305058213
2019-08-24 03:00:00,453.2243386669914,475.1902809935875
2019-08-24 04:00:00,432.7674227396065,447.7139931662614
2019-08-24 05:00:00,412.79172537765373,430.0499458008517
2019-08-23 07:00:00,451.10601000278905,424.77874211498033
2019-08-23 08:00:00,502.3786253829148,484.702459394406
2019-08-23 09:00:00,554.7646718347228,532.0232938023761
2019-08-23 10:00:00,602.300369226937,615.8324854587389
2019-08-23 11:00:00,624.5375565380167,640.1880605763023
2019-08-23 12:00:00,647.7091475385748,610.1911915541943
2019-08-23 13:00:00,664.4100850296694,601.1791276777167
2019-08-23 14:00:00,675.3856800415585,619.6033455715876
2019-08-23 15:00:00,661.874891994988,641.768423656065
2019-08-23 16:00:00,642.0965006765856,627.8352340429191
2019-08-23 17:00:00,607.21664529653,605.4100999543214
2019-08-23 18:00:00,572.8895115001246,572.2224974576606
2019-08-23 19:00:00,537.2194468572434,546.2565537935033
2019-08-23 20:00:00,509.6414731180239,525.5418098626302
2019-08-23 21:00:00,507.0914889684026,520.5106582282924
2019-08-23 22:00:00,516.0125425768294,539.1149181641324
2019-08-23 23:00:00,538.379530099776,574.1729433633113
2019-08-24 00:00:00,530.1214619279417,575.993361266902
2019-08-24 01:00:00,498.3715546945294,545.226317429794
2019-08-24 02:00:00,481.7758442594274,508.82798305058213
2019-08-24 03:00:00,454.14873252534227,475.1902809935875
2019-08-24 04:00:00,436.73622467553065,447.7139931662614
2019-08-24 05:00:00,415.89801845993156,430.0499458008517
2019-08-24 06:00:00,415.49423192642814,413.9962688302321
2019-08-23 08:00:00,503.548736938538,484.702459394406
2019-08-23 09:00:00,557.5205986491757,532.0232938023761
2019-08-23 10:00:00,596.8524779753701,615.8324854587389
2019-08-23 11:00:00,630.2923814445021,640.1880605763023
2019-08-23 12:00:00,642.9146010696825,610.1911915541943
2019-08-23 13:00:00,674.0504247542913,601.1791276777167
2019-08-23 14:00:00,679.633781401415,619.6033455715876
2019-08-23 15:00:00,682.2853812314705,641.768423656065
2019-08-23 16:00:00,652.3369719161883,627.8352340429191
2019-08-23 17:00:00,614.9477243217142,605.4100999543214
2019-08-23 18:00:00,573.6963859489324,572.2224974576606
2019-08-23 19:00:00,537.5669243942609,546.2565537935033
2019-08-23 20:00:00,514.7302468923144,525.5418098626302
2019-08-23 21:00:00,506.52538459538846,520.5106582282924
2019-08-23 22:00:00,518.9559393341565,539.1149181641324
2019-08-23 23:00:00,546.7180317743204,574.1729433633113
2019-08-24 00:00:00,526.3186982506678,575.993361266902
2019-08-24 01:00:00,500.2441896880112,545.226317429794
2019-08-24 02:00:00,468.4967387074735,508.82798305058213
2019-08-24 03:00:00,453.564081502519,475.1902809935875
2019-08-24 04:00:00,427.6825615968702,447.7139931662614
2019-08-24 05:00:00,425.36084262691804,430.0499458008517
2019-08-24 06:00:00,396.4377756515589,413.9962688302321
2019-08-24 07:00:00,441.1906438840664,421.0478843627165
2019-08-23 09:00:00,553.4847995975981,532.0232938023761
2019-08-23 10:00:00,594.1063244229192,615.8324854587389
2019-08-23 11:00:00,619.1551136136088,640.1880605763023
2019-08-23 12:00:00,644.8980853322827,610.1911915541943
2019-08-23 13:00:00,659.4837104155265,601.1791276777167
2019-08-23 14:00:00,688.7311358404629,619.6033455715876
2019-08-23 15:00:00,678.4703344416275,641.768423656065
2019-08-23 16:00:00,661.9964441688445,627.8352340429191
2019-08-23 17:00:00,614.3933689325403,605.4100999543214
2019-08-23 18:00:00,571.4043637970304,572.2224974576606
2019-08-23 19:00:00,535.2918834699072,546.2565537935033
2019-08-23 20:00:00,518.7127254808133,525.5418098626302
2019-08-23 21:00:00,515.5045856935645,520.5106582282924
2019-08-23 22:00:00,521.7635782188634,539.1149181641324
2019-08-23 23:00:00,540.1299050602208,574.1729433633113
2019-08-24 00:00:00,530.1445144803154,575.993361266902
2019-08-24 01:00:00,490.50963446091583,545.226317429794
2019-08-24 02:00:00,465.7879852552258,508.82798305058213
2019-08-24 03:00:00,441.3038422106744,475.1902809935875
2019-08-24 04:00:00,440.9249323992867,447.7139931662614
2019-08-24 05:00:00,410.1554951479782,430.0499458008517
2019-08-24 06:00:00,409.76507477007215,413.9962688302321
2019-08-24 07:00:00,408.25738276858516,421.0478843627165
2019-08-24 08:00:00,494.16895038283957,443.6730672181646
2019-08-23 10:00:00,578.512353012871,615.8324854587389
2019-08-23 11:00:00,618.6260193713798,640.1880605763023
2019-08-23 12:00:00,637.9779726625011,610.1911915541943
2019-08-23 13:00:00,665.5917625976998,601.1791276777167
2019-08-23 14:00:00,672.6448345088638,619.6033455715876
2019-08-23 15:00:00,686.8119835944603,641.768423656065
2019-08-23 16:00:00,657.6025570853262,627.8352340429191
2019-08-23 17:00:00,616.598000970882,605.4100999543214
2019-08-23 18:00:00,569.7667546852609,572.2224974576606
2019-08-23 19:00:00,535.1524684788704,546.2565537935033
2019-08-23 20:00:00,518.2924345544054,525.5418098626302
2019-08-23 21:00:00,516.2309102032957,520.5106582282924
2019-08-23 22:00:00,524.1649660003088,539.1149181641324
2019-08-23 23:00:00,544.7102733015961,574.1729433633113
2019-08-24 00:00:00,527.7231074986635,575.993361266902
2019-08-24 01:00:00,499.8822444704051,545.226317429794
2019-08-24 02:00:00,466.0257667976122,508.82798305058213
2019-08-24 03:00:00,439.0393138268404,475.1902809935875
2019-08-24 04:00:00,423.35819626514274,447.7139931662614
2019-08-24 05:00:00,432.9298570154837,430.0499458008517
2019-08-24 06:00:00,408.01738339064605,413.9962688302321
2019-08-24 07:00:00,435.73358557888173,421.0478843627165
2019-08-24 08:00:00,477.95341946997917,443.6730672181646
2019-08-24 09:00:00,526.4422723512697,459.06659065096295
2019-08-23 11:00:00,618.2505472050988,640.1880605763023
2019-08-23 12:00:00,654.1639213454815,610.1911915541943
2019-08-23 13:00:00,678.3489449090449,601.1791276777167
2019-08-23 14:00:00,695.4659779209602,619.6033455715876
2019-08-23 15:00:00,686.5189335901015,641.768423656065
2019-08-23 16:00:00,669.5407370837831,627.8352340429191
2019-08-23 17:00:00,621.7381601467315,605.4100999543214
