pred,true
344.85242,200.0
30.293625,30.0
651.76764,627.81
221.32791,222.0
29.823229,29.6
621.38324,605.39
105.09571,34.0
29.25568,29.2
585.0109,572.21
26.806597,1.006074e-06
28.889267,29.0
552.0248,546.25
-1.8375387,1.006074e-06
28.58549,29.0
534.66943,525.54
3.6465616,1.006074e-06
28.458992,29.0
543.5197,520.51
22.362139,1.006074e-06
28.495417,28.9
558.2167,539.11
27.076555,1.006074e-06
28.510782,28.8
568.73517,574.16
44.269135,1.006074e-06
28.26336,28.7
552.45746,575.98
58.84095,1.006074e-06
28.262272,28.6
528.6889,545.22
59.617798,1.006074e-06
28.300665,28.5
496.27856,508.83
-0.23303121,1.006074e-06
28.135172,28.6
481.21536,475.2
20.613543,1.006074e-06
28.512545,28.0
408.44147,420.13
109.55626,54.0
29.160007,28.9
423.10486,404.67
236.19727,252.0
29.79243,29.5
445.4846,424.80002
386.98553,471.0
30.347488,30.0
488.6365,484.71
523.9717,670.0
30.899126,30.5
546.7394,532.02
633.91876,826.0
31.241713,30.8
594.47455,615.81
694.35504,931.0
31.37095,30.9
625.35144,640.16
705.6839,960.0
31.257915,31.0
644.36505,610.17
668.85925,918.0
31.13428,30.9
660.44116,601.16
586.9296,195.0
31.034128,30.7
668.95135,619.58
469.7669,648.0
30.706623,30.4
669.91766,641.74
342.45374,200.0
30.242876,30.0
649.931,627.81
210.0718,222.0
29.802563,29.6
624.5591,605.39
98.97645,34.0
29.29055,29.2
585.25964,572.21
18.896975,1.006074e-06
28.8327,29.0
551.5509,546.25
-17.864302,1.006074e-06
28.6507,29.0
529.04297,525.54
-3.973403,1.006074e-06
28.478027,29.0
533.99194,520.51
19.76082,1.006074e-06
28.472662,28.9
554.1968,539.11
34.168427,1.006074e-06
28.532854,28.8
564.69684,574.16
43.65677,1.006074e-06
28.274244,28.7
549.6354,575.98
55.09761,1.006074e-06
28.251095,28.6
529.2319,545.22
59.885338,1.006074e-06
28.26024,28.5
497.20517,508.83
53.742004,1.006074e-06
28.315998,28.6
463.4146,475.2
-15.08554,1.006074e-06
28.064781,28.6
435.1718,447.73
109.93124,54.0
28.942904,28.9
419.80817,404.67
235.36206,252.0
29.807594,29.5
449.50345,424.80002
372.5662,471.0
30.394176,30.0
494.04736,484.71
513.08,670.0
30.84204,30.5
549.50836,532.02
626.6554,826.0
31.195465,30.8
601.2085,615.81
683.9893,931.0
31.298838,30.9
631.1198,640.16
694.13934,960.0
31.237206,31.0
644.11084,610.17
662.52466,918.0
31.056488,30.9
660.4616,601.16
582.06287,195.0
30.929369,30.7
672.13184,619.58
476.44882,648.0
30.694216,30.4
674.50616,641.74
355.32886,200.0
30.23222,30.0
653.6269,627.81
219.56206,222.0
29.679056,29.6
622.47876,605.39
90.6466,34.0
29.232382,29.2
585.1422,572.21
25.864153,1.006074e-06
28.811361,29.0
549.891,546.25
-20.164549,1.006074e-06
28.50586,29.0
526.03046,525.54
-20.171873,1.006074e-06
28.475777,29.0
520.8625,520.51
12.112016,1.006074e-06
28.422903,28.9
542.179,539.11
42.660873,1.006074e-06
28.490885,28.8
558.363,574.16
57.01091,1.006074e-06
28.257269,28.7
543.075,575.98
67.70554,1.006074e-06
28.293695,28.6
525.993,545.22
67.98869,1.006074e-06
28.23846,28.5
495.93472,508.83
70.46301,1.006074e-06
28.29653,28.6
461.88315,475.2
70.01875,1.006074e-06
28.427242,28.6
433.88498,447.73
19.200823,1.006074e-06
28.14499,28.7
397.6902,430.07
254.7828,252.0
29.706434,29.5
436.9709,424.80002
389.20947,471.0
30.332697,30.0
491.48132,484.71
505.98593,670.0
30.747498,30.5
545.8249,532.02
619.65643,826.0
31.090355,30.8
593.7919,615.81
682.42944,931.0
31.201727,30.9
626.996,640.16
692.4672,960.0
31.13964,31.0
645.404,610.17
670.2775,918.0
31.052418,30.9
657.74506,601.16
589.32007,195.0
30.886742,30.7
671.54114,619.58
476.10526,648.0
30.63924,30.4
677.3068,641.74
360.00806,200.0
30.261414,30.0
657.42633,627.81
226.28116,222.0
29.754389,29.6
623.2213,605.39
104.634514,34.0
29.206076,29.2
584.1411,572.21
16.582659,1.006074e-06
28.712946,29.0
550.53796,546.25
-14.24591,1.006074e-06
28.42614,29.0
523.4921,525.54
-13.758407,1.006074e-06
28.272308,29.0
516.73334,520.51
17.113665,1.006074e-06
28.323639,28.9
530.95435,539.11
51.381577,1.006074e-06
28.348003,28.8
552.846,574.16
70.22064,1.006074e-06
28.183706,28.7
540.48364,575.98
100.576035,1.006074e-06
28.238836,28.6
524.6258,545.22
105.835464,1.006074e-06
28.278603,28.5
492.90176,508.83
107.33308,1.006074e-06
28.25492,28.6
462.04318,475.2
117.69703,1.006074e-06
28.353159,28.6
430.67795,447.73
140.11748,1.006074e-06
28.601044,28.7
409.06015,430.07
135.66583,45.0
28.667683,28.9
381.00754,414.02
451.89587,471.0
30.31654,30.0
486.1985,484.71
540.0644,670.0
30.822996,30.5
547.60645,532.02
632.09216,826.0
31.10846,30.8
592.8718,615.81
707.2334,931.0
31.319815,30.9
626.89764,640.16
722.1037,960.0
31.26501,31.0
648.3835,610.17
698.5406,918.0
31.203363,30.9
668.3727,601.16
624.92993,195.0
31.086325,30.7
683.28595,619.58
495.59085,648.0
30.736803,30.4
689.9401,641.74
357.6256,200.0
30.254087,30.0
663.50946,627.81
215.0883,222.0
29.76276,29.6
629.4461,605.39
105.29492,34.0
29.225481,29.2
582.89105,572.21
33.634872,1.006074e-06
28.710548,29.0
550.59625,546.25
-16.444883,1.006074e-06
28.437113,29.0
529.8954,525.54
-14.226897,1.006074e-06
28.231798,29.0
521.1829,520.51
19.567598,1.006074e-06
28.148663,28.9
532.9109,539.11
65.57855,1.006074e-06
28.239481,28.8
548.9093,574.16
63.428314,1.006074e-06
28.069881,28.7
540.6918,575.98
96.54819,1.006074e-06
28.098843,28.6
524.3396,545.22
120.494156,1.006074e-06
28.107214,28.5
491.66,508.83
122.69994,1.006074e-06
28.105473,28.6
449.66235,475.2
134.26035,1.006074e-06
28.154343,28.6
422.36853,447.73
166.99992,1.006074e-06
28.372128,28.7
396.03998,430.07
249.74399,45.0
28.906195,28.9
385.12662,414.02
354.20654,228.0
29.597195,29.1
404.15,421.07
616.73486,670.0
30.722773,30.5
553.1727,532.02
666.6443,826.0
31.231947,30.8
600.1069,615.81
722.8933,931.0
31.363016,30.9
632.2315,640.16
744.9288,960.0
31.42591,31.0
653.10913,610.17
712.71545,918.0
31.275831,30.9
673.91003,601.16
635.31165,195.0
31.196775,30.7
692.43823,619.58
511.9577,648.0
30.890282,30.4
701.81116,641.74
352.71524,200.0
30.291521,30.0
674.6782,627.81
200.07571,222.0
29.640371,29.6
629.5756,605.39
90.393616,34.0
29.18915,29.2
586.5274,572.21
46.617065,1.006074e-06
28.762506,29.0
554.2875,546.25
10.042451,1.006074e-06
28.509485,29.0
534.06537,525.54
-3.0535727,1.006074e-06
28.348682,29.0
526.54034,520.51
16.685808,1.006074e-06
28.195675,28.9
536.00604,539.11
57.73581,1.006074e-06
28.150797,28.8
552.52246,574.16
74.0905,1.006074e-06
28.092688,28.7
538.0573,575.98
92.22158,1.006074e-06
28.070965,28.6
517.313,545.22
106.97573,1.006074e-06
28.009443,28.5
480.83133,508.83
121.814445,1.006074e-06
27.964445,28.6
435.9813,475.2
131.29953,1.006074e-06
27.978024,28.6
395.99075,447.73
164.43788,1.006074e-06
28.14724,28.7
372.82687,430.07
267.9757,45.0
28.789919,28.9
367.38004,414.02
440.96365,228.0
29.767336,29.1
395.13647,421.07
696.5736,381.0
31.236322,29.4
499.05905,443.69
741.7795,826.0
31.120579,30.8
591.08936,615.81
779.5898,931.0
31.635368,30.9
631.8439,640.16
790.26544,960.0
31.638264,31.0
656.5217,610.17
761.72784,918.0
31.555046,30.9
674.5483,601.16
670.1903,195.0
31.395357,30.7
696.52747,619.58
528.18854,648.0
31.04274,30.4
706.1941,641.74
365.43765,200.0
30.44619,30.0
676.95996,627.81
191.4397,222.0
29.700155,29.6
627.1543,605.39
88.31171,34.0
29.158934,29.2
582.9666,572.21
48.426674,1.006074e-06
28.782465,29.0
555.596,546.25
33.55887,1.006074e-06
28.65141,29.0
541.02686,525.54
24.957048,1.006074e-06
28.543589,29.0
533.4034,520.51
20.374727,1.006074e-06
28.337702,28.9
536.6392,539.11
38.27124,1.006074e-06
28.155226,28.8
548.9796,574.16
56.30726,1.006074e-06
28.1015,28.7
540.25604,575.98
96.65271,1.006074e-06
28.07477,28.6
514.09546,545.22
106.78563,1.006074e-06
28.04193,28.5
471.08444,508.83
133.86755,1.006074e-06
28.01874,28.6
427.69196,475.2
163.43327,1.006074e-06
28.171417,28.6
398.2536,447.73
225.75908,1.006074e-06
28.497953,28.7
388.67166,430.07
317.04153,45.0
28.997875,28.9
399.92853,414.02
438.24387,228.0
29.630398,29.1
429.64334,421.07
554.4935,381.0
30.192842,29.4
470.31067,443.69
584.6633,599.0
30.799225,29.8
529.72076,459.08
810.8685,931.0
31.37258,30.9
632.9831,640.16
823.74335,960.0
31.898928,31.0
658.25775,610.17
787.9465,918.0
31.818197,30.9
682.49335,601.16
704.8748,195.0
31.583044,30.7
697.59485,619.58
560.17444,648.0
31.242052,30.4
708.3962,641.74
383.1712,200.0
30.544165,30.0
679.34296,627.81
207.07806,222.0
29.806305,29.6
632.2772,605.39
93.40619,34.0
29.230019,29.2
586.3399,572.21
52.91526,1.006074e-06
28.829811,29.0
562.1669,546.25
38.075455,1.006074e-06
28.656166,29.0
550.36926,525.54
42.286194,1.006074e-06
28.641125,29.0
547.183,520.51
37.349915,1.006074e-06
28.52852,28.9
548.6087,539.11
30.988497,1.006074e-06
28.330038,28.8
544.20435,574.16
42.88205,1.006074e-06
28.069275,28.7
535.8307,575.98
62.811417,1.006074e-06
28.006582,28.6
512.0048,545.22
87.96048,1.006074e-06
27.980795,28.5
470.40656,508.83
112.620445,1.006074e-06
28.002464,28.6
424.31888,475.2
163.20692,1.006074e-06
28.148035,28.6
394.00464,447.73
223.09294,1.006074e-06
28.555832,28.7
389.19275,430.07
323.9964,45.0
29.077126,28.9
401.1538,414.02
433.35178,228.0
29.61946,29.1
427.441,421.07
540.29114,381.0
30.07269,29.4
464.07086,443.69
620.94,599.0
30.444218,29.8
501.32108,459.08
615.30273,381.0
31.075483,30.0
546.5288,483.24
843.7501,960.0
31.56281,31.0
650.81964,610.17
832.6276,918.0
32.108986,30.9
685.039,601.16
734.27765,195.0
31.879913,30.7
703.7734,619.58
587.65405,648.0
31.380196,30.4
706.3305,641.74
392.3731,200.0
30.706408,30.0
677.97876,627.81
213.30487,222.0
29.871618,29.6
630.2589,605.39
104.81599,34.0
29.336086,29.2
588.0972,572.21
69.45788,1.006074e-06
28.954414,29.0
566.7633,546.25
54.197052,1.006074e-06
28.770258,29.0
557.12445,525.54
52.40413,1.006074e-06
28.67619,29.0
554.81903,520.51
47.470444,1.006074e-06
28.608522,28.9
557.6993,539.11
43.52643,1.006074e-06
28.524437,28.8
550.8184,574.16
40.871735,1.006074e-06
28.234402,28.7
541.9298,575.98
54.945328,1.006074e-06
28.043633,28.6
512.7913,545.22
66.51739,1.006074e-06
27.94785,28.5
473.74664,508.83
91.983955,1.006074e-06
27.94896,28.6
429.87387,475.2
136.66023,1.006074e-06
28.125994,28.6
399.2879,447.73
206.27737,1.006074e-06
28.500511,28.7
386.25134,430.07
302.08704,45.0
29.042591,28.9
401.43845,414.02
421.64276,228.0
29.63476,29.1
425.9685,421.07
533.6192,381.0
30.105316,29.4
462.8694,443.69
623.35156,599.0
30.461117,29.8
500.04083,459.08
674.82837,381.0
30.731112,30.0
530.6078,483.24
661.3359,580.0
31.44942,30.1
577.49554,506.17
852.19214,918.0
31.761084,30.9
648.62067,601.16
784.0214,195.0
32.198757,30.7
701.67773,619.58
583.25244,648.0
31.516462,30.4
696.2968,641.74
380.76373,200.0
30.647738,30.0
658.1058,627.81
208.5781,222.0
29.960659,29.6
615.7004,605.39
119.96124,34.0
29.4139,29.2
584.0926,572.21
87.49074,1.006074e-06
29.095572,29.0
567.70807,546.25
81.572136,1.006074e-06
28.928667,29.0
561.56635,525.54
76.98235,1.006074e-06
28.836637,29.0
559.691,520.51
64.84042,1.006074e-06
28.680569,28.9
562.02783,539.11
48.278503,1.006074e-06
28.58611,28.8
554.2285,574.16
52.81527,1.006074e-06
28.468044,28.7
549.8013,575.98
51.97576,1.006074e-06
28.251074,28.6
522.49713,545.22
73.47136,1.006074e-06
28.128185,28.5
478.04205,508.83
97.248215,1.006074e-06
28.07019,28.6
441.10788,475.2
130.8697,1.006074e-06
28.122824,28.6
410.4981,447.73
191.19083,1.006074e-06
28.468952,28.7
397.78903,430.07
288.95944,45.0
29.078938,28.9
401.979,414.02
404.12268,228.0
29.663263,29.1
432.15533,421.07
528.4752,381.0
30.17827,29.4
466.6253,443.69
621.53674,599.0
30.555775,29.8
505.878,459.08
683.68915,381.0
30.801868,30.0
537.01807,483.24
709.199,580.0
30.94751,30.1
560.1224,506.17
686.8739,795.00006
31.664299,30.2
604.53766,509.95
790.2852,195.0
31.854015,30.7
656.61285,619.58
579.92175,648.0
31.687145,30.4
691.9846,641.74
358.28976,200.0
30.754217,30.0
648.6279,627.81
206.04756,222.0
29.99941,29.6
611.196,605.39
128.55411,34.0
29.6015,29.2
584.0481,572.21
102.80183,1.006074e-06
29.229202,29.0
569.42163,546.25
88.68499,1.006074e-06
29.066349,29.0
568.1074,525.54
90.549904,1.006074e-06
28.98235,29.0
565.9915,520.51
78.51228,1.006074e-06
28.831076,28.9
565.6928,539.11
58.004005,1.006074e-06
28.647007,28.8
557.66943,574.16
30.806246,1.006074e-06
28.511501,28.7
554.0728,575.98
51.832077,1.006074e-06
28.446524,28.6
528.25104,545.22
62.051254,1.006074e-06
28.33155,28.5
488.09998,508.83
102.31175,1.006074e-06
28.31804,28.6
447.9638,475.2
144.20847,1.006074e-06
28.367792,28.6
420.71576,447.73
187.01973,1.006074e-06
28.584873,28.7
406.15216,430.07
275.57434,45.0
29.135124,28.9
407.14447,414.02
395.8529,228.0
29.81159,29.1
432.16647,421.07
506.35843,381.0
30.285252,29.4
474.39456,443.69
606.8473,599.0
30.611246,29.8
509.35583,459.08
664.4458,381.0
30.860367,30.0
537.90027,483.24
699.12115,580.0
30.985174,30.1
559.4517,506.17
708.7028,795.00006
30.99183,30.2
576.1198,509.95
674.4875,578.0
32.18525,30.1
602.81836,531.15
121.449844,648.0
30.295938,30.4
624.477,641.74
54.821342,200.0
29.844173,30.0
629.13837,627.81
5.12436,222.0
29.491064,29.6
610.6052,605.39
-17.66931,34.0
29.250912,29.2
599.0042,572.21
-17.369444,1.006074e-06
29.038057,29.0
590.2556,546.25
-11.370925,1.006074e-06
28.928864,29.0
583.4052,525.54
-8.287826,1.006074e-06
28.836096,29.0
579.88806,520.51
-11.569839,1.006074e-06
28.730581,28.9
570.2287,539.11
-21.111998,1.006074e-06
28.607468,28.8
557.14746,574.16
-31.487074,1.006074e-06
28.491066,28.7
553.375,575.98
-27.856947,1.006074e-06
28.513554,28.6
530.00226,545.22
-31.314924,1.006074e-06
28.294569,28.5
485.17175,508.83
51.774994,1.006074e-06
28.464695,28.6
441.93842,475.2
91.00461,1.006074e-06
28.652397,28.6
420.71964,447.73
150.80211,1.006074e-06
28.936304,28.7
415.72443,430.07
232.62624,45.0
29.480957,28.9
422.045,414.02
355.2299,228.0
30.206667,29.1
443.8884,421.07
505.67813,381.0
30.976387,29.4
484.80203,443.69
628.9532,599.0
31.401463,29.8
536.7167,459.08
668.63226,381.0
31.539663,30.0
564.07574,483.24
680.7955,580.0
31.505112,30.1
574.03656,506.17
673.3365,795.00006
31.365637,30.2
591.01984,509.95
624.87396,578.0
31.194817,30.1
600.5556,531.15
481.82504,536.0
30.833958,30.0
640.1783,532.66
369.2968,200.0
30.99863,30.0
672.0071,627.81
134.38815,222.0
29.828522,29.6
615.4638,605.39
82.18725,34.0
29.439482,29.2
590.82983,572.21
62.78649,1.006074e-06
29.112598,29.0
575.39636,546.25
61.325775,1.006074e-06
28.91626,29.0
566.61707,525.54
61.433647,1.006074e-06
28.813503,29.0
561.18207,520.51
45.987595,1.006074e-06
28.634844,28.9
562.23126,539.11
29.631823,1.006074e-06
28.495632,28.8
549.7839,574.16
15.661927,1.006074e-06
28.354925,28.7
548.51776,575.98
28.919634,1.006074e-06
28.349676,28.6
523.63824,545.22
30.370302,1.006074e-06
28.343376,28.5
466.82208,508.83
85.6194,1.006074e-06
28.415796,28.6
435.5007,475.2
85.53346,1.006074e-06
28.385128,28.6
400.9422,447.73
157.27045,1.006074e-06
28.70396,28.7
398.24744,430.07
245.29362,45.0
29.176445,28.9
396.92682,414.02
370.0685,228.0
29.828588,29.1
424.89664,421.07
523.55145,381.0
30.57951,29.4
468.3685,443.69
620.1071,599.0
30.92863,29.8
505.02612,459.08
659.70105,381.0
31.044744,30.0
529.666,483.24
680.89594,580.0
31.152143,30.1
544.0483,506.17
680.7265,795.00006
31.117405,30.2
559.0388,509.95
624.1698,578.0
31.005037,30.1
571.3733,531.15
564.3095,536.0
30.776352,30.0
580.49384,532.66
492.6231,330.0
31.092587,29.8
611.3913,537.22
57.266983,222.0
29.575485,29.6
597.02527,605.39
7.7195597,34.0
29.318558,29.2
600.5546,572.21
-0.35745138,1.006074e-06
29.064867,29.0
591.6359,546.25
-5.783187,1.006074e-06
28.895336,29.0
586.67114,525.54
-2.6910849,1.006074e-06
28.759357,29.0
580.00604,520.51
-10.664397,1.006074e-06
28.592068,28.9
571.47485,539.11
-34.20482,1.006074e-06
28.363281,28.8
559.50995,574.16
-71.51309,1.006074e-06
28.23569,28.7
550.9382,575.98
-49.720825,1.006074e-06
28.178865,28.6
530.23285,545.22
-44.37117,1.006074e-06
28.212955,28.5
470.1196,508.83
9.928834,1.006074e-06
28.286041,28.6
430.7158,475.2
7.723527,1.006074e-06
28.261524,28.6
399.931,447.73
106.9152,1.006074e-06
28.697206,28.7
400.76715,430.07
198.05746,45.0
29.194584,28.9
399.65292,414.02
327.4292,228.0
29.876598,29.1
427.0811,421.07
486.3238,381.0
30.696472,29.4
473.02557,443.69
641.8762,599.0
31.450405,29.8
519.2453,459.08
699.7895,381.0
31.66004,30.0
549.4492,483.24
709.9893,580.0
31.655918,30.1
564.04724,506.17
679.91565,795.00006
31.495298,30.2
574.2418,509.95
611.4025,578.0
31.35716,30.1
578.86163,531.15
527.0234,536.0
31.091364,30.0
587.93896,532.66
445.63574,330.0
30.698801,29.8
592.79926,537.22
313.4446,213.0
30.405884,29.6
606.1079,528.46
14.986375,34.0
29.270248,29.2
578.9255,572.21
-20.24475,1.006074e-06
28.91987,29.0
575.9515,546.25
-12.799331,1.006074e-06
28.746126,29.0
573.3446,525.54
-4.5858755,1.006074e-06
28.667494,29.0
570.83826,520.51
-1.3637228,1.006074e-06
28.519,28.9
564.64215,539.11
-6.6893606,1.006074e-06
28.369913,28.8
552.95154,574.16
-23.416136,1.006074e-06
28.30924,28.7
550.34686,575.98
-19.295332,1.006074e-06
28.27513,28.6
523.2003,545.22
-10.94757,1.006074e-06
28.300909,28.5
469.28534,508.83
39.894653,1.006074e-06
28.349535,28.6
430.50595,475.2
30.835573,1.006074e-06
28.357397,28.6
395.30948,447.73
116.89828,1.006074e-06
28.603603,28.7
390.9263,430.07
195.27184,45.0
29.038296,28.9
389.11984,414.02
332.72406,228.0
29.801035,29.1
418.7702,421.07
481.6794,381.0
30.633263,29.4
467.69354,443.69
634.4593,599.0
31.344082,29.8
526.6257,459.08
712.97076,381.0
31.719145,30.0
561.2975,483.24
724.0625,580.0
31.692205,30.1
574.1403,506.17
685.40027,795.00006
31.466707,30.2
575.7593,509.95
602.4838,578.0
31.322474,30.1
577.08264,531.15
497.47058,536.0
30.974852,30.0
579.74603,532.66
394.58643,330.0
30.556528,29.8
584.4625,537.22
288.93137,213.0
30.148745,29.6
578.30286,528.46
158.43396,80.0
29.543749,29.4
584.70764,516.6
24.629091,1.006074e-06
29.008812,29.0
569.3495,546.25
-28.43498,1.006074e-06
28.715351,29.0
571.9227,525.54
-20.168653,1.006074e-06
28.59613,29.0
570.3298,520.51
-17.23895,1.006074e-06
28.465485,28.9
566.7693,539.11
-19.998152,1.006074e-06
28.286928,28.8
553.5745,574.16
-30.013517,1.006074e-06
28.229176,28.7
551.661,575.98
-18.61627,1.006074e-06
28.230675,28.6
526.17786,545.22
-17.755247,1.006074e-06
28.260332,28.5
467.2877,508.83
30.546953,1.006074e-06
28.275665,28.6
428.85995,475.2
15.443421,1.006074e-06
28.283802,28.6
395.71616,447.73
97.584015,1.006074e-06
28.560047,28.7
392.18607,430.07
176.15463,45.0
28.900373,28.9
387.08386,414.02
311.7702,228.0
29.634636,29.1
418.26196,421.07
468.971,381.0
30.49704,29.4
461.86734,443.69
610.976,599.0
31.157293,29.8
516.3631,459.08
702.02356,381.0
31.610266,30.0
558.74854,483.24
727.5662,580.0
31.698845,30.1
576.7858,506.17
699.2231,795.00006
31.563524,30.2
579.374,509.95
628.3754,578.0
31.463938,30.1
581.91174,531.15
524.8371,536.0
31.140026,30.0
580.1839,532.66
405.70343,330.0
30.771406,29.8
583.69684,537.22
278.14423,213.0
30.299345,29.6
583.3692,528.46
164.09293,80.0
29.698671,29.4
572.58325,516.6
20.7157,15.000001
28.872074,29.2
564.0992,496.21
32.335144,1.006074e-06
28.93172,29.0
573.3401,525.54
-29.289305,1.006074e-06
28.601042,29.0
565.28845,520.51
-23.963438,1.006074e-06
28.44072,28.9
560.942,539.11
-18.552336,1.006074e-06
28.307602,28.8
551.2981,574.16
-20.773283,1.006074e-06
28.284538,28.7
547.0325,575.98
-1.0018148,1.006074e-06
28.269043,28.6
525.96576,545.22
-0.99912924,1.006074e-06
28.326015,28.5
467.38467,508.83
40.25966,1.006074e-06
28.343128,28.6
427.98,475.2
22.861086,1.006074e-06
28.299387,28.6
392.61044,447.73
98.58501,1.006074e-06
28.546505,28.7
391.27036,430.07
181.65874,45.0
28.95993,28.9
387.88425,414.02
314.03964,228.0
29.605541,29.1
413.56955,421.07
462.2573,381.0
30.337252,29.4
461.16974,443.69
602.09564,599.0
31.114624,29.8
515.4032,459.08
675.35364,381.0
31.34432,30.0
552.416,483.24
702.4051,580.0
31.475084,30.1
573.9328,506.17
677.8307,795.00006
31.385536,30.2
576.6,509.95
622.8741,578.0
31.302868,30.1
584.09076,531.15
527.6807,536.0
31.123262,30.0
582.9105,532.66
417.3549,330.0
30.761051,29.8
584.65784,537.22
259.3597,213.0
30.325691,29.6
580.01117,528.46
104.19736,80.0
29.706072,29.4
572.76135,516.6
10.512605,15.000001
29.107512,29.2
562.14386,496.21
-100.88748,1.006074e-06
28.118254,29.1
526.68085,494.35
31.497805,1.006074e-06
28.91114,29.0
576.1726,520.51
-36.944595,1.006074e-06
28.434116,28.9
555.9201,539.11
-29.603086,1.006074e-06
28.28529,28.8
543.05743,574.16
-13.624633,1.006074e-06
28.335047,28.7
539.6938,575.98
-4.313613,1.006074e-06
28.32264,28.6
516.36,545.22
1.3021708,1.006074e-06
28.349222,28.5
463.00958,508.83
44.402023,1.006074e-06
28.397148,28.6
424.38217,475.2
27.408358,1.006074e-06
28.407822,28.6
392.79242,447.73
103.302444,1.006074e-06
28.643929,28.7
387.32822,430.07
186.66301,45.0
29.040174,28.9
387.50174,414.02
319.10007,228.0
29.736748,29.1
412.47632,421.07
463.1259,381.0
30.425365,29.4
458.83997,443.69
594.82825,599.0
30.960072,29.8
514.0089,459.08
664.93713,381.0
31.377201,30.0
552.4531,483.24
696.9831,580.0
31.408808,30.1
572.04504,506.17
679.84125,795.00006
31.323503,30.2
580.9104,509.95
619.1198,578.0
31.27665,30.1
584.02637,531.15
532.94995,536.0
31.076078,30.0
589.7992,532.66
415.26843,330.0
30.700542,29.8
594.5634,537.22
263.80444,213.0
30.228815,29.6
585.38196,528.46
124.36739,80.0
29.629549,29.4
568.88226,516.6
15.517594,15.000001
29.077068,29.2
556.66437,496.21
-30.747297,1.006074e-06
28.697693,29.1
542.74426,494.35
-126.357666,1.006074e-06
27.864996,29.1
512.6546,499.47
27.973772,1.006074e-06
28.807262,28.9
567.85596,539.11
-34.110626,1.006074e-06
28.322624,28.8
538.188,574.16
-18.429518,1.006074e-06
28.350193,28.7
532.9711,575.98
-8.387343,1.006074e-06
28.344656,28.6
511.45667,545.22
-10.034347,1.006074e-06
28.382864,28.5
459.06873,508.83
35.769318,1.006074e-06
28.396708,28.6
422.20834,475.2
21.010118,1.006074e-06
28.442194,28.6
391.5996,447.73
97.9013,1.006074e-06
28.709599,28.7
387.88748,430.07
180.60887,45.0
29.131884,28.9
385.8166,414.02
315.5402,228.0
29.76755,29.1
412.81897,421.07
457.15854,381.0
30.526846,29.4
454.788,443.69
587.0825,599.0
31.051044,29.8
513.2742,459.08
663.5156,381.0
31.314945,30.0
552.7283,483.24
687.9614,580.0
31.430769,30.1
572.0381,506.17
686.7675,795.00006
31.386309,30.2
581.82556,509.95
628.9383,578.0
31.270641,30.1
587.0361,531.15
540.51697,536.0
31.125393,30.0
591.37146,532.66
437.91397,330.0
30.87364,29.8
592.65424,537.22
280.0884,213.0
30.340773,29.6
591.1199,528.46
141.47644,80.0
29.712196,29.4
570.3711,516.6
49.938965,15.000001
29.236713,29.2
552.3275,496.21
-9.60002,1.006074e-06
28.827663,29.1
536.02966,494.35
-17.326246,1.006074e-06
28.619402,29.1
533.8723,499.47
-103.62088,1.006074e-06
27.804766,29.0
520.11993,512.18
12.112489,1.006074e-06
28.692705,28.8
545.89496,574.16
-38.43663,1.006074e-06
28.423605,28.7
525.5075,575.98
-25.721418,1.006074e-06
28.3887,28.6
508.85068,545.22
-23.872984,1.006074e-06
28.421799,28.5
456.56348,508.83
21.454195,1.006074e-06
28.453701,28.6
421.95145,475.2
13.648271,1.006074e-06
28.4875,28.6
389.82538,447.73
92.20842,1.006074e-06
28.756971,28.7
387.54254,430.07
179.55742,45.0
29.209093,28.9
385.94363,414.02
311.48914,228.0
29.870335,29.1
411.4051,421.07
460.23557,381.0
30.530493,29.4
455.36713,443.69
597.39026,599.0
31.195038,29.8
511.03568,459.08
670.1212,381.0
31.42615,30.0
554.32135,483.24
696.6071,580.0
31.452835,30.1
573.5911,506.17
684.4213,795.00006
31.40767,30.2
581.7999,509.95
632.9109,578.0
31.336138,30.1
586.7353,531.15
543.36664,536.0
31.12977,30.0
588.6978,532.66
436.53696,330.0
30.833927,29.8
589.98267,537.22
294.11798,213.0
30.401993,29.6
582.697,528.46
143.85538,80.0
29.788893,29.4
568.58826,516.6
56.25238,15.000001
29.266588,29.2
548.3951,496.21
-0.4671468,1.006074e-06
28.88982,29.1
533.3397,494.35
-12.137267,1.006074e-06
28.667564,29.1
528.86914,499.47
-13.2785635,1.006074e-06
28.587845,29.0
537.60815,512.18
-51.969986,1.006074e-06
27.996933,29.0
537.72406,548.12
4.5194864,1.006074e-06
28.65803,28.7
540.79205,575.98
-40.182617,1.006074e-06
28.498096,28.6
513.4438,545.22
-34.081467,1.006074e-06
28.524614,28.5
461.60052,508.83
14.994737,1.006074e-06
28.537888,28.6
425.2808,475.2
5.578721,1.006074e-06
28.573444,28.6
393.8937,447.73
84.67516,1.006074e-06
28.838192,28.7
388.26752,430.07
174.17339,45.0
29.250486,28.9
386.92133,414.02
304.7342,228.0
29.918154,29.1
410.27304,421.07
450.75732,381.0
30.639133,29.4
453.76404,443.69
597.025,599.0
31.186523,29.8
510.61246,459.08
680.07153,381.0
31.54431,30.0
553.52844,483.24
699.12915,580.0
31.51135,30.1
574.4562,506.17
683.58826,795.00006
31.378263,30.2
580.4609,509.95
626.7383,578.0
31.320072,30.1
584.81915,531.15
537.891,536.0
31.167894,30.0
