pred,true
487.95578,464.05
-12.200698,1.006074e-06
28.112785,28.2
454.67276,445.86
6.245469,1.006074e-06
28.044619,28.3
444.77286,424.88
90.28965,46.999992
28.699787,29.0
469.64798,448.19
255.90198,242.0
29.632652,29.9
522.97003,526.87
465.25284,458.0
30.524542,30.5
586.6299,620.73
620.5376,653.0
31.07835,30.8
648.97974,680.85
720.0089,504.0
31.3777,31.2
694.62787,712.93
725.36676,897.0
31.480072,31.4
727.25433,713.83
791.69415,922.00006
30.804754,31.3
737.8114,729.39
653.40295,813.0
30.755617,31.2
738.48566,721.83
508.44055,647.0
30.616512,31.0
737.9753,706.08
341.82864,440.0
30.347267,30.6
711.08044,668.35
170.20766,215.0
29.912487,29.9
681.59906,632.7
32.192673,27.000002
29.505512,29.3
655.6251,615.57
-9.590026,1.006074e-06
29.187023,29.0
642.7053,593.51
-2.273818,1.006074e-06
29.08597,28.9
647.09064,587.54
23.245165,1.006074e-06
28.884905,28.8
654.5159,609.89
24.134783,1.006074e-06
28.65421,28.7
660.1004,632.72003
27.1299,1.006074e-06
28.56751,28.6
636.0291,620.87
12.096269,1.006074e-06
28.615189,28.5
598.80444,580.45
35.362976,1.006074e-06
28.527493,28.4
552.70953,532.36
20.244402,1.006074e-06
28.346283,28.3
523.36597,489.49
3.3602,1.006074e-06
28.2518,28.3
488.48154,464.05
-7.989562,1.006074e-06
28.051727,28.2
463.92905,445.86
3.9671183,1.006074e-06
28.261124,28.3
444.40726,424.88
71.86042,46.999992
28.712881,29.0
462.89374,448.19
240.16948,242.0
29.622583,29.9
514.96716,526.87
449.24084,458.0
30.480766,30.5
585.98517,620.73
628.3283,653.0
31.172514,30.8
635.57196,680.85
704.8042,504.0
31.438147,31.2
675.96735,712.93
745.06433,897.0
31.603014,31.4
701.5433,711.29
712.5093,782.00006
31.613287,31.6
737.589,729.39
692.2607,813.0
30.471823,31.2
737.314,721.83
515.0768,647.0
30.413404,31.0
723.99963,706.08
342.0112,440.0
30.212072,30.6
699.2344,668.35
168.60603,215.0
29.732107,29.9
666.37634,632.7
42.750748,27.000002
29.243149,29.3
648.5503,615.57
-5.628463,1.006074e-06
29.081932,29.0
638.38135,593.51
5.886323,1.006074e-06
28.94201,28.9
644.1678,587.54
25.818819,1.006074e-06
28.815617,28.8
657.6867,609.89
36.9812,1.006074e-06
28.596277,28.7
662.9156,632.72003
33.91165,1.006074e-06
28.473448,28.6
641.31256,620.87
30.55324,1.006074e-06
28.296654,28.5
592.666,580.45
26.952303,1.006074e-06
28.329426,28.4
552.52136,532.36
42.673264,1.006074e-06
28.160746,28.3
516.47015,489.49
25.433641,1.006074e-06
27.966051,28.3
491.1758,464.05
-2.6423025,1.006074e-06
28.038626,28.2
456.15356,445.86
5.3830576,1.006074e-06
28.16139,28.3
442.06747,424.88
65.480865,46.999992
28.774076,29.0
454.5194,448.19
240.31256,242.0
29.567486,29.9
524.0008,526.87
490.31094,458.0
30.792856,30.5
587.82495,620.73
651.0033,653.0
31.357592,30.8
647.94666,680.85
730.8105,504.0
31.642315,31.2
674.561,712.93
731.8115,897.0
31.619434,31.4
697.32135,711.29
722.7829,782.00006
31.693447,31.6
709.50214,720.19
647.1485,610.0
31.537758,31.6
737.02136,721.83
546.35956,647.0
30.163952,31.0
727.44293,706.08
344.65372,440.0
29.971704,30.6
700.5843,668.35
170.64746,215.0
29.624027,29.9
668.85236,632.7
55.380676,27.000002
29.188087,29.3
641.92664,615.57
14.650163,1.006074e-06
28.841688,29.0
636.591,593.51
14.238954,1.006074e-06
28.821808,28.9
641.31256,587.54
30.988314,1.006074e-06
28.676847,28.8
653.2792,609.89
45.21492,1.006074e-06
28.557632,28.7
662.69116,632.72003
45.986145,1.006074e-06
28.376835,28.6
644.70416,620.87
24.150957,1.006074e-06
28.174335,28.5
599.4685,580.45
33.289307,1.006074e-06
28.108158,28.4
545.66864,532.36
35.7789,1.006074e-06
28.087189,28.3
516.35675,489.49
32.90999,1.006074e-06
27.883636,28.3
485.94104,464.05
19.889116,1.006074e-06
27.856333,28.2
455.93137,445.86
14.387803,1.006074e-06
28.241423,28.3
434.703,424.88
68.09353,46.999992
28.698906,29.0
450.38498,448.19
220.01007,242.0
29.710121,29.9
504.6704,526.87
421.4081,458.0
30.521984,30.5
586.9296,620.73
600.74854,653.0
31.526585,30.8
633.5923,680.85
689.1709,504.0
31.808474,31.2
680.1743,712.93
727.9374,897.0
31.805851,31.4
695.18604,711.29
707.1693,782.00006
31.674831,31.6
714.03815,720.19
646.83075,610.0
31.626705,31.6
718.407,734.67
546.9203,400.0
31.207458,31.3
715.063,706.08
349.05222,440.0
29.789194,30.6
692.68256,668.35
169.96408,215.0
29.438597,29.9
660.4665,632.7
64.370735,27.000002
29.01001,29.3
639.30115,615.57
25.733309,1.006074e-06
28.78741,29.0
627.5348,593.51
21.99019,1.006074e-06
28.618187,28.9
634.28217,587.54
32.150085,1.006074e-06
28.603743,28.8
646.0579,609.89
42.272186,1.006074e-06
28.46165,28.7
656.9705,632.72003
55.588486,1.006074e-06
28.4055,28.6
639.5043,620.87
47.0391,1.006074e-06
28.169895,28.5
597.61365,580.45
29.04642,1.006074e-06
28.173908,28.4
546.89026,532.36
46.14969,1.006074e-06
28.253607,28.3
506.42056,489.49
41.912308,1.006074e-06
28.090946,28.3
481.9635,464.05
25.881502,1.006074e-06
28.029675,28.2
453.40903,445.86
28.031404,1.006074e-06
28.34246,28.3
433.0201,424.88
74.059586,46.999992
29.01263,29.0
452.55862,448.19
221.14426,242.0
29.682219,29.9
518.93665,526.87
473.6982,458.0
30.793434,30.5
590.05725,620.73
619.2793,653.0
31.479866,30.8
653.2003,680.85
694.8593,504.0
32.104652,31.2
678.39453,712.93
708.96564,897.0
31.981274,31.4
707.5269,711.29
704.5331,782.00006
31.813908,31.6
715.5652,720.19
634.64655,610.0
31.66613,31.6
735.7873,734.67
540.3032,400.0
31.492355,31.3
724.9256,738.14
428.03574,90.0
31.019964,30.9
682.7149,668.35
169.49976,215.0
29.347162,29.9
654.1464,632.7
63.69947,27.000002
28.973991,29.3
631.8973,615.57
33.47917,1.006074e-06
28.660593,29.0
627.1517,593.51
25.761904,1.006074e-06
28.612358,28.9
629.83466,587.54
29.549532,1.006074e-06
28.472843,28.8
641.8214,609.89
42.447083,1.006074e-06
28.44633,28.7
650.7937,632.72003
50.333954,1.006074e-06
28.328255,28.6
638.22705,620.87
48.342712,1.006074e-06
28.174423,28.5
596.41705,580.45
45.88266,1.006074e-06
28.125774,28.4
541.7693,532.36
37.39923,1.006074e-06
28.22606,28.3
504.5791,489.49
40.025085,1.006074e-06
28.150194,28.3
478.12573,464.05
38.851486,1.006074e-06
28.088745,28.2
452.32376,445.86
46.319702,1.006074e-06
28.389368,28.3
436.4119,424.88
89.84002,46.999992
28.988808,29.0
446.72687,448.19
226.36514,242.0
29.945263,29.9
507.59375,526.87
406.2738,458.0
30.505493,30.5
581.82587,620.73
594.6021,653.0
31.279678,30.8
641.1658,680.85
684.0039,504.0
32.002045,31.2
688.10846,712.93
715.79486,897.0
32.261066,31.4
699.3185,711.29
704.19354,782.00006
31.915613,31.6
717.40094,720.19
636.5374,610.0
31.755634,31.6
726.3906,734.67
545.4834,400.0
31.636251,31.3
743.8062,738.14
434.20172,90.0
31.406912,30.9
712.21356,710.1
308.5745,53.0
30.946033,30.5
647.34705,632.7
62.69941,27.000002
28.835571,29.3
627.98413,615.57
22.71419,1.006074e-06
28.623568,29.0
621.71783,593.51
18.579943,1.006074e-06
28.467411,28.9
628.9116,587.54
21.8734,1.006074e-06
28.46613,28.8
638.94867,609.89
31.23009,1.006074e-06
28.352013,28.7
649.9277,632.72003
51.581596,1.006074e-06
28.344887,28.6
635.16046,620.87
53.32189,1.006074e-06
28.1871,28.5
600.1247,580.45
49.155533,1.006074e-06
28.203714,28.4
542.8517,532.36
51.762604,1.006074e-06
28.298428,28.3
502.04178,489.49
44.626755,1.006074e-06
28.166397,28.3
477.44962,464.05
39.6839,1.006074e-06
28.194,28.2
454.41602,445.86
57.17843,1.006074e-06
28.428202,28.3
434.22733,424.88
110.20971,46.999992
28.997366,29.0
452.53497,448.19
242.44843,242.0
29.78406,29.9
515.71295,526.87
474.84824,458.0
30.850235,30.5
589.3081,620.73
602.3522,653.0
31.324318,30.8
633.96826,680.85
694.18317,504.0
31.818007,31.2
679.0128,712.93
715.08356,897.0
32.286133,31.4
705.00616,711.29
705.1624,782.00006
32.24842,31.6
712.70026,720.19
645.252,610.0
32.01168,31.6
728.2042,734.67
538.42365,400.0
32.01051,31.3
733.5366,738.14
444.2902,90.0
31.722557,30.9
727.5451,710.1
320.67847,53.0
31.239653,30.5
683.7935,656.35
163.90869,195.0
30.587456,30.0
632.9651,615.57
18.667406,1.006074e-06
28.650763,29.0
627.2427,593.51
3.2063456,1.006074e-06
28.538237,28.9
632.50024,587.54
7.1579447,1.006074e-06
28.414694,28.8
642.77185,609.89
17.875261,1.006074e-06
28.409586,28.7
650.74243,632.72003
31.866625,1.006074e-06
28.293684,28.6
639.67554,620.87
44.726837,1.006074e-06
28.186024,28.5
601.76575,580.45
49.47663,1.006074e-06
28.218544,28.4
544.32166,532.36
32.687958,1.006074e-06
28.282543,28.3
500.6912,489.49
30.627718,1.006074e-06
28.13345,28.3
478.6107,464.05
36.233597,1.006074e-06
28.140026,28.2
457.78925,445.86
49.70199,1.006074e-06
28.505474,28.3
443.31427,424.88
114.89304,46.999992
29.003494,29.0
450.4652,448.19
260.62338,242.0
29.859074,29.9
504.76474,526.87
422.74612,458.0
30.579494,30.5
570.58563,620.73
578.74475,653.0
31.248234,30.8
634.9863,680.85
649.6826,504.0
31.933233,31.2
671.7238,712.93
691.93353,897.0
32.208202,31.4
699.05707,711.29
693.22986,782.00006
32.43691,31.6
713.41327,720.19
613.33044,610.0
32.24202,31.6
722.50824,734.67
537.88654,400.0
31.92116,31.3
726.68463,738.14
438.30252,90.0
31.857275,30.9
710.2676,710.1
316.18298,53.0
31.281078,30.5
685.97107,656.35
172.10132,195.0
30.463388,30.0
638.91846,621.45
37.129593,19.000002
29.845736,29.5
631.28546,593.51
8.368379,1.006074e-06
28.619942,28.9
637.6427,587.54
5.9236155,1.006074e-06
28.527916,28.8
646.77026,609.89
12.98256,1.006074e-06
28.398518,28.7
654.52954,632.72003
28.89078,1.006074e-06
28.387897,28.6
639.181,620.87
36.179047,1.006074e-06
28.236164,28.5
602.7875,580.45
38.29619,1.006074e-06
28.2963,28.4
542.35126,532.36
39.632324,1.006074e-06
28.346851,28.3
500.9763,489.49
28.879564,1.006074e-06
28.08317,28.3
475.39285,464.05
28.411943,1.006074e-06
28.075178,28.2
453.8304,445.86
53.597656,1.006074e-06
28.409212,28.3
436.4315,424.88
106.943375,46.999992
28.982828,29.0
453.4167,448.19
264.70682,242.0
29.677767,29.9
512.8082,526.87
507.63785,458.0
30.673473,30.5
576.03284,620.73
615.7878,653.0
31.335886,30.8
617.8455,680.85
679.7484,504.0
31.81762,31.2
674.03784,712.93
699.61725,897.0
32.325027,31.4
694.589,711.29
688.5592,782.00006
32.21126,31.6
705.77295,720.19
618.70264,610.0
32.159805,31.6
720.8519,734.67
524.9613,400.0
32.065956,31.3
724.721,738.14
451.60513,90.0
31.525484,30.9
709.75824,710.1
324.46362,53.0
31.122261,30.5
678.1314,656.35
169.00026,195.0
30.474825,30.0
652.28735,621.45
61.891342,19.000002
29.768349,29.5
618.692,586.89
1.8054667,1.006074e-06
29.409786,29.4
635.24457,587.54
9.830949,1.006074e-06
28.629301,28.8
645.8412,609.89
16.306353,1.006074e-06
28.514414,28.7
651.0954,632.72003
24.626207,1.006074e-06
28.364357,28.6
635.85736,620.87
26.733095,1.006074e-06
28.246485,28.5
591.7966,580.45
33.550934,1.006074e-06
28.309034,28.4
536.9423,532.36
22.058992,1.006074e-06
28.259949,28.3
495.62766,489.49
18.954271,1.006074e-06
28.055302,28.3
473.0602,464.05
26.347368,1.006074e-06
28.022337,28.2
449.2648,445.86
46.98826,1.006074e-06
28.360954,28.3
434.7859,424.88
117.62393,46.999992
28.908318,29.0
443.53677,448.19
252.95792,242.0
29.649397,29.9
500.62552,526.87
449.0822,458.0
30.323317,30.5
561.0208,620.73
608.8939,653.0
31.01294,30.8
614.93726,680.85
660.63934,504.0
31.878355,31.2
656.2582,712.93
685.9651,897.0
32.206512,31.4
694.9719,711.29
702.28186,782.00006
32.366158,31.6
701.018,720.19
619.17584,610.0
32.028427,31.6
706.80865,734.67
525.7731,400.0
31.845278,31.3
710.0154,738.14
432.1595,90.0
31.746338,30.9
694.8008,710.1
327.69794,53.0
31.115923,30.5
664.1693,656.35
178.05031,195.0
30.458841,30.0
632.89954,621.45
53.411507,19.000002
29.75912,29.5
621.32245,586.89
11.787782,1.006074e-06
29.473932,29.4
606.1843,570.84
7.5595255,1.006074e-06
29.32737,29.3
639.99994,609.89
18.857363,1.006074e-06
28.579597,28.7
648.4574,632.72003
31.409365,1.006074e-06
28.441328,28.6
630.6681,620.87
29.408632,1.006074e-06
28.270132,28.5
588.40076,580.45
16.798906,1.006074e-06
28.29532,28.4
528.579,532.36
24.980684,1.006074e-06
28.3001,28.3
494.66724,489.49
18.245668,1.006074e-06
28.044823,28.3
469.07895,464.05
20.744951,1.006074e-06
28.049002,28.2
447.2457,445.86
50.44738,1.006074e-06
28.357183,28.3
429.8345,424.88
110.83376,46.999992
28.888329,29.0
443.80023,448.19
254.54814,242.0
29.576143,29.9
498.23483,526.87
469.99872,458.0
30.468737,30.5
571.0077,620.73
615.81696,653.0
31.09406,30.8
611.10834,680.85
670.6033,504.0
31.508814,31.2
657.81024,712.93
689.93427,897.0
32.14617,31.4
685.1988,711.29
676.551,782.00006
32.127132,31.6
700.58966,720.19
627.6449,610.0
32.021748,31.6
702.9459,734.67
518.38763,400.0
31.710361,31.3
699.5014,738.14
435.82672,90.0
31.398062,30.9
683.4432,710.1
319.51913,53.0
31.072575,30.5
652.9956,656.35
183.86113,195.0
30.41767,30.0
624.1261,621.45
72.26322,19.000002
29.900246,29.5
601.7886,586.89
6.2115793,1.006074e-06
29.321154,29.4
597.2848,570.84
5.3487253,1.006074e-06
29.391438,29.3
602.3413,573.42
15.984071,1.006074e-06
29.382654,29.2
645.4374,632.72003
33.937912,1.006074e-06
28.582527,28.6
631.43713,620.87
33.171906,1.006074e-06
28.382277,28.5
586.09937,580.45
27.659105,1.006074e-06
28.377716,28.4
534.08167,532.36
10.683442,1.006074e-06
28.189606,28.3
496.35727,489.49
17.7045,1.006074e-06
28.01045,28.3
472.952,464.05
30.680437,1.006074e-06
28.044813,28.2
447.41623,445.86
55.878136,1.006074e-06
28.380013,28.3
433.005,424.88
127.896675,46.999992
28.878595,29.0
441.10754,448.19
251.7047,242.0
29.526344,29.9
491.5511,526.87
428.19952,458.0
30.217365,30.5
559.8859,620.73
586.297,653.0
30.974642,30.8
618.1116,680.85
653.5927,504.0
31.658915,31.2
651.8586,712.93
658.5092,897.0
31.868753,31.4
681.8142,711.29
668.086,782.00006
32.10095,31.6
693.2354,720.19
598.4641,610.0
31.884369,31.6
701.6935,734.67
521.90735,400.0
31.687075,31.3
693.50134,738.14
417.20407,90.0
31.485683,30.9
682.54333,710.1
325.39145,53.0
31.10102,30.5
656.4766,656.35
180.26953,195.0
30.579653,30.0
623.6266,621.45
57.633827,19.000002
29.790787,29.5
600.4735,586.89
18.100481,1.006074e-06
29.553717,29.4
585.2615,570.84
-0.30621237,1.006074e-06
29.297873,29.3
585.82324,573.42
16.052431,1.006074e-06
29.518164,29.2
606.31525,587.63
19.102785,1.006074e-06
29.45123,29.1
633.69495,620.87
41.958633,1.006074e-06
28.523111,28.5
592.9133,580.45
29.700975,1.006074e-06
28.50295,28.4
539.4361,532.36
29.98401,1.006074e-06
28.31622,28.3
507.08798,489.49
26.56618,1.006074e-06
28.056032,28.3
477.85898,464.05
35.65976,1.006074e-06
28.096632,28.2
451.25012,445.86
69.87595,1.006074e-06
28.411655,28.3
433.79663,424.88
130.63312,46.999992
28.903566,29.0
446.84012,448.19
262.3864,242.0
29.536882,29.9
497.6859,526.87
452.15128,458.0
30.329947,30.5
564.0619,620.73
588.4709,653.0
30.973589,30.8
609.48364,680.85
633.34375,504.0
31.436361,31.2
649.3737,712.93
652.2836,897.0
31.956797,31.4
676.3745,711.29
636.2628,782.00006
32.00709,31.6
690.6159,720.19
595.25226,610.0
31.93569,31.6
694.2956,734.67
507.18884,400.0
31.625212,31.3
697.3559,738.14
431.19836,90.0
31.31122,30.9
672.73926,710.1
307.34015,53.0
30.951628,30.5
653.00323,656.35
176.0403,195.0
30.526794,30.0
627.4676,621.45
53.646492,19.000002
30.083374,29.5
596.979,586.89
-15.863753,1.006074e-06
29.626686,29.4
570.5755,570.84
-2.2375784,1.006074e-06
29.600801,29.3
569.9111,573.42
-15.743911,1.006074e-06
29.418816,29.2
588.67236,587.63
0.06141763,1.006074e-06
29.436691,29.1
612.81476,598.65
0.9282084,1.006074e-06
29.193102,29.0
597.3565,580.45
43.553696,1.006074e-06
28.528616,28.4
544.6776,532.36
38.854645,1.006074e-06
28.317772,28.3
507.1228,489.49
42.25836,1.006074e-06
28.109781,28.3
482.23886,464.05
57.85353,1.006074e-06
28.17051,28.2
455.52304,445.86
77.21654,1.006074e-06
28.496878,28.3
440.75302,424.88
142.23033,46.999992
28.988688,29.0
449.29254,448.19
259.3631,242.0
29.640306,29.9
498.17798,526.87
439.2758,458.0
30.362087,30.5
566.8254,620.73
598.1128,653.0
31.110626,30.8
614.5096,680.85
652.918,504.0
31.690262,31.2
647.32227,712.93
637.0453,897.0
31.943766,31.4
669.62225,711.29
645.7478,782.00006
32.07392,31.6
683.7497,720.19
613.29144,610.0
31.817213,31.6
689.73145,734.67
545.40393,400.0
31.595343,31.3
683.2278,738.14
439.5901,90.0
31.286392,30.9
677.3354,710.1
331.38757,53.0
30.891243,30.5
643.3415,656.35
168.81897,195.0
30.374012,30.0
617.11584,621.45
33.821686,19.000002
29.81624,29.5
592.26495,586.89
2.2734995,1.006074e-06
29.614824,29.4
581.32336,570.84
-3.5523062,1.006074e-06
29.297003,29.3
584.2404,573.42
20.993242,1.006074e-06
29.154255,29.2
609.13196,587.63
12.193894,1.006074e-06
28.759394,29.1
631.3226,598.65
34.976852,1.006074e-06
28.639105,29.0
631.19196,593.18
-10.634429,1.006074e-06
28.432304,28.8
551.10516,532.36
39.290268,1.006074e-06
28.469337,28.3
508.87402,489.49
48.35202,1.006074e-06
28.17633,28.3
479.47574,464.05
55.795197,1.006074e-06
28.147547,28.2
456.22684,445.86
88.71021,1.006074e-06
28.473185,28.3
439.85864,424.88
137.64386,46.999992
28.97619,29.0
452.6452,448.19
265.59775,242.0
29.641685,29.9
501.9605,526.87
455.3662,458.0
30.467516,30.5
569.39075,620.73
604.6663,653.0
31.047684,30.8
612.9653,680.85
646.49866,504.0
31.387558,31.2
646.17523,712.93
652.8728,897.0
31.949585,31.4
673.2864,711.29
633.4397,782.00006
32.000664,31.6
686.64594,720.19
608.2735,610.0
31.91436,31.6
691.99567,734.67
533.8523,400.0
31.534227,31.3
690.3343,738.14
440.41537,90.0
31.244598,30.9
666.05023,710.1
304.53043,53.0
30.864985,30.5
645.42017,656.35
148.07674,195.0
30.336306,30.0
613.5828,621.45
26.8649,19.000002
29.77578,29.5
586.74927,586.89
-26.244871,1.006074e-06
29.370264,29.4
570.57275,570.84
-3.2852468,1.006074e-06
29.376366,29.3
579.83374,573.42
1.1572275,1.006074e-06
29.1112,29.2
602.88104,587.63
13.551911,1.006074e-06
28.840254,29.1
628.17395,598.65
8.881486,1.006074e-06
28.597267,29.0
635.3486,593.18
13.412965,1.006074e-06
28.752773,28.8
596.3604,571.57
-14.026732,1.006074e-06
28.550488,28.6
513.5933,489.49
27.4303,1.006074e-06
28.281166,28.3
479.6163,464.05
47.70887,1.006074e-06
28.16885,28.2
453.57602,445.86
68.83581,1.006074e-06
28.407305,28.3
440.74597,424.88
137.21147,46.999992
28.925694,29.0
449.70676,448.19
249.59998,242.0
29.614931,29.9
497.0621,526.87
431.25748,458.0
30.34034,30.5
560.8674,620.73
586.8268,653.0
30.993704,30.8
612.16614,680.85
651.73615,504.0
31.490238,31.2
638.08594,712.93
631.61066,897.0
31.635788,31.4
661.80725,711.29
642.20325,782.00006
31.893602,31.6
680.16797,720.19
595.0909,610.0
31.726824,31.6
688.3205,734.67
529.7586,400.0
31.534153,31.3
681.65485,738.14
428.60803,90.0
31.193888,30.9
670.0178,710.1
318.47586,53.0
30.854036,30.5
638.0679,656.35
156.67937,195.0
30.32408,30.0
608.17645,621.45
6.3699503,19.000002
29.653027,29.5
578.0772,586.89
-24.176558,1.006074e-06
29.263887,29.4
568.54565,570.84
-16.024214,1.006074e-06
29.127762,29.3
579.29047,573.42
6.564225,1.006074e-06
29.127651,29.2
603.99927,587.63
-1.9693747,1.006074e-06
28.801256,29.1
627.83026,598.65
11.895753,1.006074e-06
28.575996,29.0
633.11694,593.18
5.308198,1.006074e-06
28.501661,28.8
606.89026,571.57
17.75992,1.006074e-06
28.60807,28.6
545.2547,515.51
12.033341,1.006074e-06
28.346958,28.5
486.28775,464.05
23.242693,1.006074e-06
28.268291,28.2
455.17682,445.86
56.14351,1.006074e-06
28.4211,28.3
438.25012,424.88
110.00016,46.999992
28.889133,29.0
449.72278,448.19
242.88914,242.0
29.563225,29.9
498.38498,526.87
434.42224,458.0
30.399033,30.5
559.9785,620.73
588.8116,653.0
31.007673,30.8
598.2043,680.85
635.00214,504.0
31.271807,31.2
636.1341,712.93
648.51166,897.0
31.748453,31.4
655.6709,711.29
640.22955,782.00006
31.70978,31.6
674.6836,720.19
610.9881,610.0
31.753897,31.6
683.8701,734.67
520.1766,400.0
31.507826,31.3
683.2118,738.14
433.84015,90.0
31.18476,30.9
662.4041,710.1
305.18774,53.0
30.774092,30.5
635.341,656.35
173.84016,195.0
30.341314,30.0
599.6234,621.45
44.820557,19.000002
29.727695,29.5
577.15326,586.89
-24.667356,1.006074e-06
29.260359,29.4
559.12537,570.84
-13.20819,1.006074e-06
29.164104,29.3
573.925,573.42
-5.866164,1.006074e-06
29.053284,29.2
603.9319,587.63
0.88339335,1.006074e-06
28.882418,29.1
625.56476,598.65
0.031418853,1.006074e-06
28.626493,29.0
630.0395,593.18
11.470887,1.006074e-06
28.685188,28.8
598.4502,571.57
13.528184,1.006074e-06
28.513203,28.6
562.19775,515.51
37.55269,1.006074e-06
28.529034,28.5
501.17328,481.54
17.992311,1.006074e-06
28.324314,28.6
462.5455,445.86
46.64779,1.006074e-06
28.424603,28.3
442.0965,424.88
107.86302,46.999992
28.815588,29.0
449.43146,448.19
225.67696,242.0
29.493359,29.9
496.2718,526.87
417.7354,458.0
30.190063,30.5
563.04114,620.73
588.87366,653.0
30.86071,30.8
607.0541,680.85
657.80383,504.0
31.41427,31.2
630.2956,712.93
638.11896,897.0
31.577122,31.4
655.4936,711.29
660.9874,782.00006
31.772663,31.6
666.54926,720.19
623.4694,610.0
31.505083,31.6
680.4578,734.67
533.4744,400.0
31.463713,31.3
675.3629,738.14
424.79306,90.0
31.267038,30.9
664.04193,710.1
319.00473,53.0
30.84644,30.5
637.769,656.35
170.4476,195.0
30.313902,30.0
603.1317,621.45
48.958755,19.000002
29.645533,29.5
570.14935,586.89
1.4854136,1.006074e-06
29.24105,29.4
561.3088,570.84
-10.75949,1.006074e-06
29.079216,29.3
563.9685,573.42
1.4454966,1.006074e-06
29.054424,29.2
596.65466,587.63
-10.905303,1.006074e-06
28.889973,29.1
625.77747,598.65
1.2088022,1.006074e-06
28.7595,29.0
632.86304,593.18
-0.95103353,1.006074e-06
28.55301,28.8
598.6942,571.57
20.642778,1.006074e-06
28.47197,28.6
554.5612,515.51
31.681429,1.006074e-06
28.264578,28.5
523.6638,481.54
50.660324,1.006074e-06
28.280283,28.6
477.44965,460.22
20.016634,1.006074e-06
28.274368,28.5
446.74014,424.88
102.589905,46.999992
28.906616,29.0
452.5642,448.19
229.89632,242.0
29.53575,29.9
498.5624,526.87
430.46832,458.0
30.358088,30.5
563.8994,620.73
596.5245,653.0
30.918188,30.8
604.3658,680.85
647.0838,504.0
31.156633,31.2
635.9519,712.93
667.3732,897.0
31.780756,31.4
652.9859,711.29
665.0919,782.00006
31.816694,31.6
670.5214,720.19
647.09796,610.0
31.749664,31.6
673.9867,734.67
552.81586,400.0
31.34934,31.3
678.0685,738.14
441.2659,90.0
31.20555,30.9
658.7349,710.1
316.4105,53.0
31.047363,30.5
639.6255,656.35
186.58304,195.0
30.543139,30.0
609.02576,621.45
64.285515,19.000002
29.93281,29.5
584.6276,586.89
-3.0849905,1.006074e-06
29.458601,29.4
567.35315,570.84
-13.518645,1.006074e-06
29.394512,29.3
573.7088,573.42
-10.990005,1.006074e-06
29.242273,29.2
595.80585,587.63
-10.061004,1.006074e-06
29.09008,29.1
629.37976,598.65
-8.401214,1.006074e-06
29.0367,29.0
638.0345,593.18
1.6884775,1.006074e-06
29.053482,28.8
603.709,571.57
11.5226145,1.006074e-06
28.702888,28.6
559.8054,515.51
39.71295,1.006074e-06
28.569376,28.5
521.6767,481.54
46.165817,1.006074e-06
28.399025,28.6
497.76788,460.22
56.90795,1.006074e-06
28.480848,28.5
466.46875,442.73
26.070253,1.006074e-06
28.652645,28.5
453.0735,448.19
200.45358,242.0
29.419308,29.9
491.15717,526.87
393.41556,458.0
30.195465,30.5
555.0612,620.73
586.8113,653.0
30.88855,30.8
606.40295,680.85
664.00275,504.0
31.287157,31.2
629.5519,712.93
639.92065,897.0
31.24697,31.4
647.32153,711.29
670.8531,782.00006
31.67928,31.6
657.2457,720.19
645.3362,610.0
31.51491,31.6
670.37396,734.67
569.07916,400.0
31.30096,31.3
662.2277,738.14
455.35602,90.0
31.011387,30.9
661.3385,710.1
331.74576,53.0
30.773582,30.5
639.0404,656.35
185.79399,195.0
30.537472,30.0
616.30347,621.45
52.425446,19.000002
29.849705,29.5
583.2282,586.89
0.2576304,1.006074e-06
29.354624,29.4
572.5564,570.84
-9.72441,1.006074e-06
29.125761,29.3
576.2818,573.42
-6.8430624,1.006074e-06
29.217058,29.2
599.1397,587.63
-2.0182333,1.006074e-06
28.95231,29.1
620.7702,598.65
4.813203,1.006074e-06
28.817749,29.0
629.6786,593.18
-2.552596,1.006074e-06
28.551056,28.8
594.01715,571.57
16.56479,1.006074e-06
28.480415,28.6
548.7792,515.51
22.214388,1.006074e-06
28.293238,28.5
514.6426,481.54
34.072952,1.006074e-06
28.348587,28.6
485.2172,460.22
39.465088,1.006074e-06
28.336288,28.5
462.11386,442.73
54.53788,1.006074e-06
28.593199,28.5
441.2619,424.34
68.37798,42.0
28.836758,28.8
508.11224,526.87
398.9,458.0
30.46445,30.5
562.7462,620.73
623.0176,653.0
31.14016,30.8
608.35,680.85
722.77246,504.0
31.374115,31.2
644.0787,712.93
745.56146,897.0
31.58481,31.4
658.9813,711.29
720.28906,782.00006
31.475681,31.6
668.5593,720.19
701.24536,610.0
31.664804,31.6
674.03357,734.67
598.3837,400.0
31.375126,31.3
680.3084,738.14
473.81097,90.0
30.998459,30.9
665.5839,710.1
336.5865,53.0
30.7639,30.5
653.22784,656.35
184.8475,195.0
30.324812,30.0
626.1848,621.45
51.429,19.000002
29.896976,29.5
608.149,586.89
-25.345518,1.006074e-06
29.441391,29.4
591.8017,570.84
-19.99803,1.006074e-06
29.368511,29.3
598.5655,573.42
-11.603454,1.006074e-06
29.194138,29.2
618.9748,587.63
-7.4419546,1.006074e-06
29.219442,29.1
644.07056,598.65
3.500123,1.006074e-06
28.96314,29.0
640.516,593.18
0.73277384,1.006074e-06
28.84502,28.8
596.7639,571.57
-0.92300314,1.006074e-06
