pred,true
32.753094,30.8
508.2956,511.51
664.6697,606.0
32.753925,30.8
530.81433,523.4
572.0104,706.0
32.646183,30.7
544.1522,527.55
442.99103,505.0
32.224834,30.5
547.48865,525.97
318.33566,392.0
31.780264,30.1
545.01324,526.03
161.7412,204.0
31.044998,29.7
543.38525,507.15
53.58261,23.000002
30.739452,29.3
549.71375,512.07
16.039217,1.006074e-06
30.737364,29.1
575.73505,521.25
11.949647,1.006074e-06
30.92879,29.0
600.66394,550.77
-11.303847,1.006074e-06
30.948376,28.9
635.34216,580.38
-15.723739,1.006074e-06
30.676369,28.9
659.7228,615.16
-18.69493,1.006074e-06
30.178238,28.8
670.35547,606.97
-50.957153,1.006074e-06
30.262012,28.7
616.36993,561.73
-41.680527,1.006074e-06
30.229107,28.6
551.6877,522.5
-41.80699,1.006074e-06
29.839413,28.5
511.67685,480.28
-36.692123,1.006074e-06
29.630886,28.4
495.67606,455.54
-38.21646,1.006074e-06
29.500374,28.3
471.2554,438.01
10.191514,1.006074e-06
29.370142,28.2
396.45868,412.16
186.5399,143.0
30.169184,29.4
417.55933,423.37
359.3868,266.0
30.453234,30.1
447.97177,428.80002
517.9336,483.0
30.804884,30.7
474.80035,446.04
596.2865,455.0
31.4331,31.0
487.50992,464.09
688.571,494.0
32.190243,31.0
499.90805,491.2
736.7711,741.00006
32.605526,30.8
510.81915,511.51
674.8737,606.0
32.8134,30.8
525.2293,523.4
566.4391,706.0
32.462353,30.7
544.25916,527.55
434.50424,505.0
32.162674,30.5
549.1891,525.97
314.84915,392.0
31.636261,30.1
545.0814,526.03
179.67284,204.0
31.173973,29.7
533.15015,507.15
45.15811,23.000002
30.568487,29.3
542.43805,512.07
14.33809,1.006074e-06
30.488586,29.1
562.56256,521.25
8.587998,1.006074e-06
30.50789,29.0
594.42053,550.77
16.388643,1.006074e-06
30.527567,28.9
623.2551,580.38
-7.2030478,1.006074e-06
30.293596,28.9
649.9638,615.16
-6.02159,1.006074e-06
29.945047,28.8
658.68085,606.97
-40.82074,1.006074e-06
29.86619,28.7
616.2261,561.73
-38.109406,1.006074e-06
30.08552,28.6
545.8952,522.5
-8.67102,1.006074e-06
29.802952,28.5
502.296,480.28
-12.544631,1.006074e-06
29.446241,28.4
468.2727,455.54
-18.746473,1.006074e-06
29.114677,28.3
454.54297,438.01
-27.805983,1.006074e-06
29.095694,28.2
452.47144,421.9
47.13109,48.0
29.4339,28.7
408.80573,423.37
299.40918,266.0
30.236488,30.1
445.66608,428.80002
460.3337,483.0
30.3921,30.7
475.7739,446.04
562.585,455.0
31.023834,31.0
494.19678,464.09
668.88074,494.0
31.862247,31.0
510.11395,491.2
728.23346,741.00006
32.493908,30.8
528.5188,511.51
681.48126,606.0
32.57793,30.8
544.0792,523.4
581.43567,706.0
32.61441,30.7
548.6185,527.55
445.8575,505.0
32.143753,30.5
548.0136,525.97
316.76202,392.0
31.575645,30.1
537.72424,526.03
158.9412,204.0
30.867708,29.7
522.5569,507.15
47.520996,23.000002
30.574694,29.3
523.8524,512.07
-2.517745,1.006074e-06
30.307121,29.1
555.44574,521.25
10.507142,1.006074e-06
30.458616,29.0
585.6872,550.77
-7.359786,1.006074e-06
30.265438,28.9
619.77576,580.38
-6.119445,1.006074e-06
30.017925,28.9
640.33,615.16
-8.136413,1.006074e-06
29.680609,28.8
642.84766,606.97
-38.603134,1.006074e-06
29.502325,28.7
592.5577,561.73
-43.162613,1.006074e-06
29.714357,28.6
522.9068,522.5
-15.494185,1.006074e-06
29.742413,28.5
486.02542,480.28
0.76423746,1.006074e-06
29.439974,28.4
453.19675,455.54
-12.05223,1.006074e-06
29.09659,28.3
424.006,438.01
-15.148406,1.006074e-06
29.168575,28.2
410.1717,421.9
28.134462,48.0
29.711697,28.7
455.1828,439.56
145.48967,226.0
30.16502,29.3
420.14734,428.80002
424.37506,483.0
30.191322,30.7
459.8269,446.04
550.04376,455.0
30.811483,31.0
488.3504,464.09
661.314,494.0
31.692295,31.0
503.1588,491.2
713.45123,741.00006
32.273746,30.8
528.0596,511.51
647.9547,606.0
32.32293,30.8
539.54803,523.4
548.212,706.0
32.0746,30.7
552.61926,527.55
417.71674,505.0
31.715694,30.5
543.2514,525.97
297.48972,392.0
30.978733,30.1
532.56195,526.03
164.12483,204.0
30.631653,29.7
514.88135,507.15
33.145493,23.000002
30.199913,29.3
512.3633,512.07
7.0799723,1.006074e-06
30.104254,29.1
533.6434,521.25
-10.835433,1.006074e-06
29.9114,29.0
578.20416,550.77
10.28148,1.006074e-06
29.917461,28.9
611.5369,580.38
-14.060576,1.006074e-06
29.584347,28.9
637.7238,615.16
-19.977934,1.006074e-06
29.341434,28.8
628.8159,606.97
-28.495161,1.006074e-06
29.023333,28.7
575.355,561.73
-14.818252,1.006074e-06
29.179983,28.6
511.96915,522.5
29.177095,1.006074e-06
29.353392,28.5
467.89163,480.28
44.014313,1.006074e-06
29.335758,28.4
450.8791,455.54
35.34735,1.006074e-06
29.028582,28.3
422.8133,438.01
23.568102,1.006074e-06
28.97244,28.2
418.80728,421.9
54.551476,48.0
29.285421,28.7
442.22968,439.56
124.59557,226.0
29.719774,29.3
485.18488,516.52
236.27992,413.0
30.098217,29.9
434.99878,446.04
533.5558,455.0
30.85124,31.0
462.71573,464.09
672.4124,494.0
31.452518,31.0
487.08276,491.2
707.43396,741.00006
31.993307,30.8
513.3269,511.51
649.84485,606.0
31.776323,30.8
550.82544,523.4
577.0183,706.0
31.615541,30.7
575.4443,527.55
457.04062,505.0
31.380898,30.5
571.977,525.97
338.71527,392.0
30.97303,30.1
552.1278,526.03
196.58401,204.0
30.282782,29.7
531.12146,507.15
76.32609,23.000002
30.077469,29.3
521.8597,512.07
6.1183634,1.006074e-06
29.736351,29.1
544.08044,521.25
12.014909,1.006074e-06
29.754732,29.0
573.4919,550.77
-13.793944,1.006074e-06
29.578701,28.9
619.0063,580.38
3.5584116,1.006074e-06
29.569422,28.9
645.09937,615.16
-16.117384,1.006074e-06
29.422474,28.8
652.93646,606.97
-36.630325,1.006074e-06
29.383703,28.7
601.2323,561.73
-53.740555,1.006074e-06
29.45557,28.6
535.69196,522.5
-42.81671,1.006074e-06
29.597893,28.5
498.49533,480.28
-11.972213,1.006074e-06
29.78582,28.4
466.91513,455.54
-11.5289755,1.006074e-06
29.848814,28.3
458.72815,438.01
10.247636,1.006074e-06
29.705078,28.2
425.859,421.9
21.526186,48.0
29.622742,28.7
439.92615,439.56
125.28764,226.0
30.079048,29.3
499.28793,516.52
264.42612,413.0
30.93008,29.9
588.23395,611.12
348.8801,632.0
31.045034,30.2
460.28644,464.09
655.62274,494.0
31.056644,31.0
480.8937,491.2
702.7242,741.00006
31.243048,30.8
502.34088,511.51
615.0778,606.0
31.23981,30.8
520.7321,523.4
520.7576,706.0
31.069494,30.7
544.53973,527.55
398.0887,505.0
30.89601,30.5
545.1366,525.97
278.14868,392.0
30.377478,30.1
527.48505,526.03
161.80817,204.0
30.068497,29.7
501.40466,507.15
50.24198,23.000002
29.6492,29.3
501.19467,512.07
14.644959,1.006074e-06
29.667208,29.1
522.5677,521.25
-2.6790457,1.006074e-06
29.498676,29.0
569.1959,550.77
14.716813,1.006074e-06
29.4312,28.9
608.78,580.38
-7.5026083,1.006074e-06
29.305204,28.9
644.7845,615.16
-12.6601095,1.006074e-06
29.129988,28.8
645.46326,606.97
-45.614746,1.006074e-06
28.9223,28.7
596.556,561.73
-52.427567,1.006074e-06
29.161695,28.6
530.3071,522.5
-41.26091,1.006074e-06
29.420614,28.5
487.86005,480.28
-24.685453,1.006074e-06
29.410429,28.4
466.11948,455.54
-2.150115,1.006074e-06
29.370604,28.3
434.4809,438.01
10.647004,1.006074e-06
29.353611,28.2
428.17807,421.9
63.2874,48.0
29.479666,28.7
428.61295,439.56
114.3016,226.0
29.664288,29.3
489.8251,516.52
228.04114,413.0
30.168741,29.9
553.1589,611.12
329.0529,632.0
30.555267,30.2
589.8528,670.74
333.40393,736.00006
30.92074,30.3
493.88324,491.2
752.432,741.00006
31.560003,30.8
496.57385,511.51
682.82526,606.0
31.470686,30.8
519.4626,523.4
550.89905,706.0
31.324871,30.7
541.5722,527.55
410.73178,505.0
30.796999,30.5
542.7816,525.97
264.96796,392.0
30.271444,30.1
522.7616,526.03
129.36877,204.0
29.610146,29.7
500.0276,507.15
41.149994,23.000002
29.353949,29.3
488.43515,512.07
-12.3024435,1.006074e-06
29.078661,29.1
517.01965,521.25
0.509965,1.006074e-06
29.143957,29.0
557.44403,550.77
-2.3834372,1.006074e-06
28.998924,28.9
606.4196,580.38
7.0582895,1.006074e-06
28.859985,28.9
628.427,615.16
-22.524763,1.006074e-06
28.605368,28.8
628.1393,606.97
-35.298813,1.006074e-06
28.616123,28.7
571.2604,561.73
-47.427567,1.006074e-06
28.919443,28.6
509.841,522.5
-40.892944,1.006074e-06
28.974104,28.5
481.43924,480.28
-23.447294,1.006074e-06
29.168177,28.4
457.44235,455.54
-23.653044,1.006074e-06
29.052973,28.3
445.18674,438.01
14.654298,1.006074e-06
29.17198,28.2
429.88416,421.9
57.938744,48.0
29.409803,28.7
452.6039,439.56
131.05185,226.0
29.719023,29.3
494.70782,516.52
226.78474,413.0
30.101673,29.9
544.4154,611.12
318.32516,632.0
30.456314,30.2
583.1987,670.74
370.54297,736.00006
30.672049,30.3
608.76135,695.86
380.8771,846.00006
30.968397,30.4
527.3366,511.51
740.45874,606.0
31.88232,30.8
552.6889,523.4
648.3042,706.0
31.441513,30.7
568.9557,527.55
467.72244,505.0
30.873995,30.5
575.42145,525.97
290.3577,392.0
30.20946,30.1
560.75415,526.03
130.28722,204.0
29.61372,29.7
529.21844,507.15
17.22806,23.000002
28.996885,29.3
509.00113,512.07
-13.291564,1.006074e-06
28.882208,29.1
521.6733,521.25
-22.577757,1.006074e-06
28.717102,29.0
564.031,550.77
2.5303507,1.006074e-06
28.673552,28.9
603.1611,580.38
4.493455,1.006074e-06
28.72514,28.9
637.0418,615.16
10.621385,1.006074e-06
28.692213,28.8
623.82385,606.97
-14.317153,1.006074e-06
28.230944,28.7
572.8946,561.73
-28.872252,1.006074e-06
28.421867,28.6
504.04944,522.5
-29.805052,1.006074e-06
28.575794,28.5
458.76828,480.28
-30.75334,1.006074e-06
28.508682,28.4
442.3996,455.54
-34.420105,1.006074e-06
28.573341,28.3
419.8576,438.01
-48.404877,1.006074e-06
28.566061,28.2
411.40237,421.9
26.84752,48.0
29.077526,28.7
426.52054,439.56
139.1003,226.0
29.637787,29.3
481.36975,516.52
262.4089,413.0
30.100388,29.9
535.27563,611.12
381.58755,632.0
30.74426,30.2
589.9779,670.74
458.00854,736.00006
31.154215,30.3
634.38904,695.86
509.38583,846.00006
31.319777,30.4
666.06354,696.0
518.22296,571.0
31.321709,30.6
547.8856,523.4
667.0503,706.0
31.0937,30.7
558.0422,527.55
465.88287,505.0
30.679329,30.5
554.2414,525.97
276.17407,392.0
30.15491,30.1
542.0854,526.03
123.10029,204.0
29.476658,29.7
520.544,507.15
34.602493,23.000002
29.033464,29.3
509.67487,512.07
-12.842986,1.006074e-06
28.700693,29.1
525.9986,521.25
-10.37004,1.006074e-06
28.634542,29.0
559.04785,550.77
-5.91426,1.006074e-06
28.599846,28.9
603.84607,580.38
11.399018,1.006074e-06
28.608839,28.9
628.9497,615.16
3.0953531,1.006074e-06
28.69577,28.8
628.2267,606.97
-8.513915,1.006074e-06
28.305044,28.7
568.49255,561.73
-34.01503,1.006074e-06
28.35532,28.6
506.60645,522.5
-38.69989,1.006074e-06
28.348606,28.5
464.14896,480.28
-29.068953,1.006074e-06
28.367338,28.4
430.3676,455.54
-46.08528,1.006074e-06
28.209234,28.3
412.3972,438.01
-31.405775,1.006074e-06
28.391579,28.2
392.09348,421.9
-12.687423,48.0
28.571827,28.7
418.17972,439.56
111.4751,226.0
29.110085,29.3
478.08136,516.52
257.023,413.0
29.86814,29.9
540.12396,611.12
376.6388,632.0
30.408957,30.2
598.08264,670.74
483.2208,736.00006
31.102728,30.3
640.87195,695.86
552.8264,846.00006
31.309858,30.4
666.3429,696.0
554.45465,571.0
31.147743,30.6
679.9003,710.84
490.1739,398.0
30.76532,30.8
562.4907,527.55
556.5014,505.0
30.871128,30.5
562.16296,525.97
335.3722,392.0
30.297817,30.1
542.00726,526.03
160.6561,204.0
29.73536,29.7
523.3791,507.15
34.493744,23.000002
29.06407,29.3
511.31546,512.07
5.255357,1.006074e-06
28.71173,29.1
525.176,521.25
1.463273,1.006074e-06
28.579096,29.0
560.04504,550.77
9.086411,1.006074e-06
28.484976,28.9
593.36774,580.38
15.341126,1.006074e-06
28.641138,28.9
624.5368,615.16
31.74486,1.006074e-06
28.645353,28.8
612.45703,606.97
19.598818,1.006074e-06
28.280687,28.7
567.7368,561.73
20.451403,1.006074e-06
28.202084,28.6
495.1062,522.5
0.8427897,1.006074e-06
28.03828,28.5
451.43527,480.28
-4.0246115,1.006074e-06
27.974178,28.4
420.69562,455.54
-15.870452,1.006074e-06
27.891035,28.3
392.4603,438.01
-38.11168,1.006074e-06
27.897915,28.2
386.8139,421.9
10.275575,48.0
28.422447,28.7
392.8938,439.56
69.71598,226.0
28.767725,29.3
454.51276,516.52
214.81674,413.0
29.210138,29.9
522.7087,611.12
382.4932,632.0
30.108446,30.2
570.34454,670.74
490.16144,736.00006
30.739302,30.3
630.39923,695.86
617.11993,846.00006
31.255356,30.4
663.8087,696.0
630.2486,571.0
31.06139,30.6
675.25494,710.84
565.0898,398.0
30.820894,30.8
674.4951,717.06
468.68207,796.00006
30.261278,30.7
556.32513,525.97
337.44528,392.0
30.03505,30.1
536.7399,526.03
137.51134,204.0
29.566984,29.7
515.0656,507.15
31.558489,23.000002
29.05001,29.3
512.09674,512.07
-8.876983,1.006074e-06
28.683168,29.1
528.5923,521.25
3.728715,1.006074e-06
28.564577,29.0
557.49207,550.77
6.311204,1.006074e-06
28.523209,28.9
592.08453,580.38
12.522218,1.006074e-06
28.556234,28.9
611.83606,615.16
14.071641,1.006074e-06
28.713345,28.8
605.68243,606.97
11.4982,1.006074e-06
28.437588,28.7
558.8743,561.73
9.77414,1.006074e-06
28.41773,28.6
494.1675,522.5
6.8484964,1.006074e-06
28.124464,28.5
446.03128,480.28
2.3489084,1.006074e-06
28.102226,28.4
416.2867,455.54
-17.116606,1.006074e-06
27.881851,28.3
395.24097,438.01
-24.320784,1.006074e-06
27.97551,28.2
377.0432,421.9
-16.13397,48.0
28.198425,28.7
398.9333,439.56
65.61117,226.0
28.782166,29.3
440.54187,516.52
194.78409,413.0
29.257328,29.9
520.2125,611.12
368.05936,632.0
29.92094,30.2
575.7444,670.74
486.8826,736.00006
30.78139,30.3
613.82806,695.86
605.9519,846.00006
31.119503,30.4
659.41455,696.0
653.87537,571.0
30.949854,30.6
672.7859,710.84
600.98645,398.0
30.548687,30.8
680.6178,717.06
523.5453,796.00006
30.522827,30.7
670.32355,714.76
362.3036,631.0
29.93507,30.5
544.14624,526.03
156.3136,204.0
29.651554,29.7
519.2218,507.15
32.156876,23.000002
29.116623,29.3
513.2914,512.07
7.571885,1.006074e-06
28.754313,29.1
531.1697,521.25
9.989564,1.006074e-06
28.684404,29.0
560.49023,550.77
16.906923,1.006074e-06
28.574415,28.9
588.07965,580.38
17.524904,1.006074e-06
28.677649,28.9
614.8188,615.16
23.054735,1.006074e-06
28.689167,28.8
594.5785,606.97
8.940049,1.006074e-06
28.479593,28.7
559.26996,561.73
18.962786,1.006074e-06
28.509083,28.6
497.67203,522.5
10.294847,1.006074e-06
28.237444,28.5
448.2685,480.28
6.3107157,1.006074e-06
28.061384,28.4
415.2315,455.54
-2.8389883,1.006074e-06
27.916506,28.3
394.87088,438.01
-29.873167,1.006074e-06
27.882341,28.2
388.25748,421.9
-3.2314901,48.0
28.247744,28.7
403.5983,439.56
57.480354,226.0
28.664745,29.3
452.90323,516.52
192.44485,413.0
29.302828,29.9
513.23724,611.12
368.7302,632.0
30.085583,30.2
575.9673,670.74
511.2089,736.00006
30.792328,30.3
625.96893,695.86
618.81775,846.00006
31.189137,30.4
663.2342,696.0
665.8316,571.0
31.04012,30.6
676.77264,710.84
616.3529,398.0
30.56972,30.8
691.5914,717.06
528.7152,796.00006
30.539814,30.7
685.08624,714.76
409.709,631.0
30.56959,30.5
654.30743,686.27997
249.11021,428.0
29.845535,30.1
525.9044,507.15
62.293243,23.000002
29.16365,29.3
521.49286,512.07
6.684022,1.006074e-06
28.722368,29.1
538.5496,521.25
13.919236,1.006074e-06
28.572477,29.0
564.03894,550.77
14.984361,1.006074e-06
28.548677,28.9
592.29456,580.38
18.292238,1.006074e-06
28.578274,28.9
609.021,615.16
17.55182,1.006074e-06
28.659788,28.8
598.43884,606.97
10.533479,1.006074e-06
28.407303,28.7
552.7007,561.73
6.409135,1.006074e-06
28.49104,28.6
500.04514,522.5
11.324662,1.006074e-06
28.269512,28.5
452.87833,480.28
-0.93255514,1.006074e-06
28.153244,28.4
419.94846,455.54
-22.195402,1.006074e-06
27.864508,28.3
401.31577,438.01
-12.970656,1.006074e-06
28.038965,28.2
394.0204,421.9
0.20045573,48.0
28.20727,28.7
412.89343,439.56
72.10541,226.0
28.795362,29.3
455.60245,516.52
194.61238,413.0
29.386082,29.9
516.4822,611.12
353.7888,632.0
29.947819,30.2
580.0179,670.74
489.37698,736.00006
30.700563,30.3
624.1418,695.86
617.5736,846.00006
31.017048,30.4
669.00397,696.0
660.0409,571.0
30.958181,30.6
685.2363,710.84
633.54755,398.0
30.642282,30.8
688.7603,717.06
558.22437,796.00006
30.53596,30.7
685.8504,714.76
433.07843,631.0
30.619389,30.5
664.66583,686.27997
324.3377,428.0
30.684801,30.1
633.71533,667.33
151.4458,207.0
29.810923,29.7
529.3811,512.07
13.0933695,1.006074e-06
28.862623,29.1
544.3768,521.25
-4.6607656,1.006074e-06
28.636679,29.0
569.8366,550.77
-0.8708028,1.006074e-06
28.478777,28.9
592.13715,580.38
-2.6173086,1.006074e-06
28.567451,28.9
614.37305,615.16
0.095536284,1.006074e-06
28.568298,28.8
595.13696,606.97
-9.866164,1.006074e-06
28.395159,28.7
558.7663,561.73
-5.0377645,1.006074e-06
28.447653,28.6
500.75256,522.5
-22.312727,1.006074e-06
28.211617,28.5
460.05524,480.28
-30.739119,1.006074e-06
28.010874,28.4
425.15244,455.54
-43.802704,1.006074e-06
27.83842,28.3
403.1537,438.01
-57.61325,1.006074e-06
27.896639,28.2
399.7199,421.9
-0.30319113,48.0
28.431042,28.7
421.24515,439.56
82.02382,226.0
28.861801,29.3
466.91904,516.52
231.58846,413.0
29.64184,29.9
522.16895,611.12
409.29074,632.0
30.53252,30.2
579.4724,670.74
545.88354,736.00006
30.997244,30.3
630.9827,695.86
663.5799,846.00006
31.43623,30.4
676.8802,696.0
704.30426,571.0
31.285294,30.6
690.8096,710.84
651.5495,398.0
30.90844,30.8
698.168,717.06
542.30365,796.00006
30.898249,30.7
683.9632,714.76
413.2977,631.0
30.821102,30.5
666.80725,686.27997
307.89655,428.0
30.394213,30.1
643.29596,667.33
196.89175,207.0
30.145153,29.7
614.73615,632.88
68.075264,25.000002
29.557123,29.3
548.3528,521.25
10.641435,1.006074e-06
28.771982,29.0
574.79926,550.77
4.140855,1.006074e-06
28.61026,28.9
601.90216,580.38
5.000886,1.006074e-06
28.591484,28.9
616.386,615.16
1.3515024,1.006074e-06
28.648296,28.8
604.46075,606.97
-2.4427786,1.006074e-06
28.389236,28.7
560.7764,561.73
-2.7559652,1.006074e-06
28.519478,28.6
503.67334,522.5
-6.706435,1.006074e-06
28.357841,28.5
455.57788,480.28
-27.958906,1.006074e-06
28.222542,28.4
427.57834,455.54
-55.911896,1.006074e-06
27.894295,28.3
406.16153,438.01
-51.577362,1.006074e-06
28.018564,28.2
399.60983,421.9
-15.230254,48.0
28.408592,28.7
420.75226,439.56
94.463165,226.0
29.178478,29.3
467.1851,516.52
242.08975,413.0
29.744547,29.9
533.7435,611.12
436.07123,632.0
30.485168,30.2
595.1879,670.74
551.91974,736.00006
31.22382,30.3
635.8904,695.86
647.40234,846.00006
31.232407,30.4
675.8032,696.0
694.737,571.0
31.290474,30.6
692.4483,710.84
646.1515,398.0
31.07032,30.8
685.56995,717.06
550.0869,796.00006
30.907461,30.7
681.2211,714.76
408.5979,631.0
30.904505,30.5
660.37274,686.27997
288.5895,428.0
30.762907,30.1
643.09045,667.33
158.99521,207.0
30.05918,29.7
624.7886,632.88
80.393005,25.000002
29.599344,29.3
618.5171,609.65
40.407196,1.006074e-06
29.287575,29.1
571.85034,550.77
11.70717,1.006074e-06
28.660196,28.9
601.1523,580.38
5.9979105,1.006074e-06
28.646648,28.9
625.50836,615.16
3.716035,1.006074e-06
28.626265,28.8
603.633,606.97
-9.605941,1.006074e-06
28.39697,28.7
566.0375,561.73
1.3663492,1.006074e-06
28.536648,28.6
503.88965,522.5
-19.275648,1.006074e-06
28.35386,28.5
457.57727,480.28
-35.622726,1.006074e-06
28.185358,28.4
422.33743,455.54
-52.479813,1.006074e-06
28.003445,28.3
405.892,438.01
-72.992645,1.006074e-06
28.003733,28.2
401.77896,421.9
-20.236265,48.0
28.470749,28.7
421.82,439.56
83.5009,226.0
29.116755,29.3
470.57834,516.52
260.44113,413.0
30.012224,29.9
535.34235,611.12
437.4876,632.0
30.659266,30.2
597.21686,670.74
573.6487,736.00006
31.261578,30.3
642.81335,695.86
673.31555,846.00006
31.604595,30.4
677.4766,696.0
716.6708,571.0
31.489365,30.6
679.431,710.84
661.0762,398.0
31.191875,30.8
679.25354,717.06
544.90393,796.00006
31.12189,30.7
671.2297,714.76
415.83356,631.0
30.961142,30.5
659.62585,686.27997
284.69073,428.0
30.62579,30.1
636.31744,667.33
165.5833,207.0
30.182978,29.7
620.64496,632.88
50.11058,25.000002
29.5864,29.3
619.585,609.65
18.922731,1.006074e-06
29.254465,29.1
619.0556,593.86
3.594102,1.006074e-06
29.268063,29.0
591.11707,580.38
10.728211,1.006074e-06
28.638842,28.9
615.9515,615.16
2.4621744,1.006074e-06
28.654873,28.8
604.32025,606.97
-6.09027,1.006074e-06
28.437397,28.7
560.3887,561.73
-10.889602,1.006074e-06
28.56262,28.6
508.64716,522.5
-8.975249,1.006074e-06
28.494484,28.5
457.05252,480.28
-34.32701,1.006074e-06
28.355907,28.4
425.1122,455.54
-56.811127,1.006074e-06
28.10988,28.3
407.5418,438.01
-52.614273,1.006074e-06
28.174707,28.2
408.78766,421.9
-20.222975,48.0
28.509787,28.7
429.30893,439.56
81.81351,226.0
29.184454,29.3
472.9212,516.52
243.42094,413.0
29.963247,29.9
537.6878,611.12
436.97733,632.0
30.663557,30.2
604.63226,670.74
545.26276,736.00006
31.281296,30.3
640.0734,695.86
657.4378,846.00006
31.68601,30.4
674.15924,696.0
693.2345,571.0
31.69027,30.6
682.62366,710.84
651.71246,398.0
31.48661,30.8
676.91925,717.06
568.9446,796.00006
31.139406,30.7
671.81323,714.76
436.29776,631.0
30.98009,30.5
655.07965,686.27997
311.02008,428.0
30.801754,30.1
642.37024,667.33
145.14374,207.0
30.266788,29.7
618.9814,632.88
43.782776,25.000002
29.705753,29.3
612.35406,609.65
-16.645369,1.006074e-06
29.440128,29.1
611.7622,593.86
-20.206602,1.006074e-06
29.115652,29.0
624.6113,593.9
-14.18016,1.006074e-06
29.141134,28.9
602.96466,615.16
6.4601603,1.006074e-06
28.627453,28.8
596.0232,606.97
-6.3605337,1.006074e-06
28.450861,28.7
561.9471,561.73
1.108491,1.006074e-06
28.691292,28.6
504.1141,522.5
-23.61511,1.006074e-06
28.423737,28.5
464.35046,480.28
-35.364487,1.006074e-06
28.290922,28.4
427.5911,455.54
-54.858887,1.006074e-06
28.109854,28.3
407.9017,438.01
-64.80606,1.006074e-06
28.196657,28.2
408.32498,421.9
-10.587081,48.0
28.565794,28.7
431.39157,439.56
78.51687,226.0
29.08929,29.3
473.42587,516.52
237.79836,413.0
29.895498,29.9
533.6496,611.12
424.8716,632.0
30.696104,30.2
596.5989,670.74
555.62665,736.00006
31.202694,30.3
643.20447,695.86
659.4312,846.00006
31.649214,30.4
667.7841,696.0
701.9989,571.0
31.805311,30.6
677.9931,710.84
642.45,398.0
31.476898,30.8
677.2874,717.06
541.1391,796.00006
31.261406,30.7
670.13715,714.76
432.31412,631.0
31.020485,30.5
656.4936,686.27997
305.1976,428.0
30.683037,30.1
636.0217,667.33
161.43375,207.0
30.309464,29.7
620.1514,632.88
40.61139,25.000002
30.026543,29.3
610.5724,609.65
-10.173308,1.006074e-06
29.473269,29.1
611.2639,593.86
-35.405197,1.006074e-06
29.302088,29.0
621.4316,593.9
-27.415205,1.006074e-06
28.99324,28.9
648.10913,610.09
-23.922972,1.006074e-06
28.975815,28.8
594.88306,606.97
14.362367,1.006074e-06
28.492264,28.7
574.81305,561.73
16.099031,1.006074e-06
28.885948,28.6
523.478,522.5
7.337373,1.006074e-06
28.732191,28.5
473.51035,480.28
-22.781355,1.006074e-06
28.50953,28.4
441.70563,455.54
-42.93686,1.006074e-06
28.235985,28.3
419.81433,438.01
-41.25844,1.006074e-06
28.307323,28.2
415.3947,421.9
-3.0913076,48.0
28.686758,28.7
435.68805,439.56
91.62588,226.0
29.156395,29.3
477.5013,516.52
222.08815,413.0
29.745998,29.9
534.4619,611.12
396.31067,632.0
30.505234,30.2
595.8851,670.74
524.9408,736.00006
31.14634,30.3
638.5933,695.86
623.35913,846.00006
31.494545,30.4
664.0997,696.0
666.48267,571.0
31.7475,30.6
664.62396,710.84
632.26587,398.0
31.804941,30.8
676.8017,717.06
547.86865,796.00006
31.490902,30.7
670.4706,714.76
432.7442,631.0
31.283667,30.5
660.0394,686.27997
326.05804,428.0
31.037708,30.1
639.69867,667.33
156.937,207.0
30.480715,29.7
619.62836,632.88
40.824356,25.000002
29.989407,29.3
612.38916,609.65
-5.9599295,1.006074e-06
30.066214,29.1
612.8528,593.86
-30.316664,1.006074e-06
29.454092,29.0
622.8157,593.9
-36.24489,1.006074e-06
29.224997,28.9
643.9493,610.09
-19.724089,1.006074e-06
29.004679,28.8
660.6147,623.57
2.383378,1.006074e-06
28.87707,28.6
582.08386,561.73
18.609224,1.006074e-06
28.739447,28.6
541.6376,522.5
1.5895853,1.006074e-06
28.69805,28.5
493.30786,480.28
-12.13153,1.006074e-06
28.548002,28.4
451.7912,455.54
-31.409117,1.006074e-06
28.349594,28.3
431.21695,438.01
-40.42627,1.006074e-06
28.424696,28.2
427.75125,421.9
6.1647654,48.0
28.818312,28.7
444.1657,439.56
90.40924,226.0
29.365488,29.3
479.05093,516.52
226.62494,413.0
29.94119,29.9
532.0121,611.12
377.4157,632.0
30.58805,30.2
586.51434,670.74
514.22003,736.00006
31.204557,30.3
634.2687,695.86
630.5266,846.00006
31.616844,30.4
654.0114,696.0
660.06024,571.0
31.516218,30.6
658.7692,710.84
617.9585,398.0
31.493547,30.8
662.472,717.06
538.84076,796.00006
31.358202,30.7
675.374,714.76
440.64096,631.0
31.176542,30.5
655.4666,686.27997
328.9364,428.0
30.840574,30.1
636.9182,667.33
202.8986,207.0
30.436392,29.7
610.29034,632.88
74.910095,25.000002
29.9421,29.3
600.7938,609.65
20.747896,1.006074e-06
29.57134,29.1
606.2366,593.86
7.826997,1.006074e-06
29.535872,29.0
617.59705,593.9
-21.967848,1.006074e-06
29.086363,28.9
618.57056,610.09
-25.241804,1.006074e-06
28.67765,28.8
613.6467,623.57
-18.8002,1.006074e-06
28.46793,28.6
617.32526,620.72003
-40.535217,1.006074e-06
28.388096,28.4
554.10565,522.5
15.623719,1.006074e-06
28.710094,28.5
508.36826,480.28
0.68753153,1.006074e-06
28.694181,28.4
462.351,455.54
-17.347303,1.006074e-06
28.502752,28.3
435.6878,438.01
