datetime,pred_OT,true_OT
2019-08-24 07:00:00,448.5950135539873,421.0478843627165
2019-08-24 08:00:00,482.02565386329445,443.6730672181646
2019-08-24 09:00:00,518.6536109223533,459.06659065096295
2019-08-24 10:00:00,548.0624467224202,483.232123136411
2019-08-24 11:00:00,582.6059599481288,506.1673741876921
2019-08-23 13:00:00,655.9721226715694,601.1791276777167
2019-08-23 14:00:00,676.3290437866699,619.6033455715876
2019-08-23 15:00:00,686.4487908443558,641.768423656065
2019-08-23 16:00:00,676.128048743317,627.8352340429191
2019-08-23 17:00:00,640.4985649464606,605.4100999543214
2019-08-23 18:00:00,597.9563243010723,572.2224974576606
2019-08-23 19:00:00,568.0733928840899,546.2565537935033
2019-08-23 20:00:00,559.2270604656778,525.5418098626302
2019-08-23 21:00:00,564.5822905478543,520.5106582282924
2019-08-23 22:00:00,569.2263716600688,539.1149181641324
2019-08-23 23:00:00,569.1614149531239,574.1729433633113
2019-08-24 00:00:00,545.2165349268104,575.993361266902
2019-08-24 01:00:00,513.2821444357348,545.226317429794
2019-08-24 02:00:00,492.38202549248683,508.82798305058213
2019-08-24 03:00:00,469.1445462940515,475.1902809935875
2019-08-24 04:00:00,447.0781618916678,447.7139931662614
2019-08-24 05:00:00,433.22224166917675,430.0499458008517
2019-08-24 06:00:00,436.29446140458043,413.9962688302321
2019-08-24 07:00:00,458.25129951623285,421.0478843627165
2019-08-24 08:00:00,490.17574486305097,443.6730672181646
2019-08-24 09:00:00,525.4955060767813,459.06659065096295
2019-08-24 10:00:00,553.1440254685385,483.232123136411
2019-08-24 11:00:00,569.1257336754741,506.1673741876921
2019-08-24 12:00:00,591.7572965045287,509.94823997322686
2019-08-23 14:00:00,657.4012071882848,619.6033455715876
2019-08-23 15:00:00,658.0642069483986,641.768423656065
2019-08-23 16:00:00,643.5004645092745,627.8352340429191
2019-08-23 17:00:00,609.4262378937246,605.4100999543214
2019-08-23 18:00:00,574.2660185286716,572.2224974576606
2019-08-23 19:00:00,550.8326268266915,546.2565537935033
2019-08-23 20:00:00,544.9566637423195,525.5418098626302
2019-08-23 21:00:00,552.0677209640079,520.5106582282924
2019-08-23 22:00:00,560.6218646375341,539.1149181641324
2019-08-23 23:00:00,564.1883364186344,574.1729433633113
2019-08-24 00:00:00,545.8949930007262,575.993361266902
2019-08-24 01:00:00,513.6922943090782,545.226317429794
2019-08-24 02:00:00,488.9374829172869,508.82798305058213
2019-08-24 03:00:00,469.3869889874911,475.1902809935875
2019-08-24 04:00:00,442.9549172806412,447.7139931662614
2019-08-24 05:00:00,425.50625871132115,430.0499458008517
2019-08-24 06:00:00,428.3368230849064,413.9962688302321
2019-08-24 07:00:00,450.3134442896886,421.0478843627165
2019-08-24 08:00:00,483.5499278819302,443.6730672181646
2019-08-24 09:00:00,516.1458026121585,459.06659065096295
2019-08-24 10:00:00,543.7972051901342,483.232123136411
2019-08-24 11:00:00,559.4470956272503,506.1673741876921
2019-08-24 12:00:00,563.981867017859,509.94823997322686
2019-08-24 13:00:00,580.3899430206167,531.1530946039509
2019-08-23 15:00:00,620.9310528251907,641.768423656065
2019-08-23 16:00:00,588.1165641963399,627.8352340429191
2019-08-23 17:00:00,552.8675205174026,605.4100999543214
2019-08-23 18:00:00,533.9352223731642,572.2224974576606
2019-08-23 19:00:00,527.8305413010308,546.2565537935033
2019-08-23 20:00:00,532.1696182752577,525.5418098626302
2019-08-23 21:00:00,543.1540975667315,520.5106582282924
2019-08-23 22:00:00,553.6650763604965,539.1149181641324
2019-08-23 23:00:00,559.5199921854738,574.1729433633113
2019-08-24 00:00:00,542.9333101892674,575.993361266902
2019-08-24 01:00:00,511.42440590438184,545.226317429794
2019-08-24 02:00:00,492.75213234492674,508.82798305058213
2019-08-24 03:00:00,470.3188532552619,475.1902809935875
2019-08-24 04:00:00,446.07961100522095,447.7139931662614
2019-08-24 05:00:00,433.28992261745896,430.0499458008517
2019-08-24 06:00:00,431.34845894579644,413.9962688302321
2019-08-24 07:00:00,448.233469394977,421.0478843627165
2019-08-24 08:00:00,475.6547881681303,443.6730672181646
2019-08-24 09:00:00,502.19015002125667,459.06659065096295
2019-08-24 10:00:00,523.3478539301801,483.232123136411
2019-08-24 11:00:00,543.9103425262645,506.1673741876921
2019-08-24 12:00:00,558.3897905806208,509.94823997322686
2019-08-24 13:00:00,563.4568203255137,531.1530946039509
2019-08-24 14:00:00,563.2773604653771,532.663440615316
2019-08-23 16:00:00,622.1248767392646,627.8352340429191
2019-08-23 17:00:00,586.7900693595057,605.4100999543214
2019-08-23 18:00:00,554.434310443583,572.2224974576606
2019-08-23 19:00:00,537.3714536096305,546.2565537935033
2019-08-23 20:00:00,537.2471180521554,525.5418098626302
2019-08-23 21:00:00,546.5158243141987,520.5106582282924
2019-08-23 22:00:00,555.1504717218941,539.1149181641324
2019-08-23 23:00:00,560.1218573085783,574.1729433633113
2019-08-24 00:00:00,543.0630239979577,575.993361266902
2019-08-24 01:00:00,505.1753160148257,545.226317429794
2019-08-24 02:00:00,483.91934535715245,508.82798305058213
2019-08-24 03:00:00,455.0535872524742,475.1902809935875
2019-08-24 04:00:00,426.5812140325573,447.7139931662614
2019-08-24 05:00:00,419.02475998600494,430.0499458008517
2019-08-24 06:00:00,411.89394554593486,413.9962688302321
2019-08-24 07:00:00,429.0542411366974,421.0478843627165
2019-08-24 08:00:00,469.6850106398805,443.6730672181646
2019-08-24 09:00:00,509.53689847532314,459.06659065096295
2019-08-24 10:00:00,538.2408858065937,483.232123136411
2019-08-24 11:00:00,557.1854689115976,506.1673741876921
2019-08-24 12:00:00,569.2486609073732,509.94823997322686
2019-08-24 13:00:00,570.8985457389267,531.1530946039509
2019-08-24 14:00:00,562.7369478690443,532.663440615316
2019-08-24 15:00:00,566.6621619435734,537.2244850403405
2019-08-23 17:00:00,582.4014237606768,605.4100999543214
2019-08-23 18:00:00,550.9092086883251,572.2224974576606
2019-08-23 19:00:00,539.5370129301231,546.2565537935033
2019-08-23 20:00:00,541.7929083890684,525.5418098626302
2019-08-23 21:00:00,552.3010409605408,520.5106582282924
2019-08-23 22:00:00,561.3752892495227,539.1149181641324
2019-08-23 23:00:00,565.2416530576618,574.1729433633113
2019-08-24 00:00:00,549.496772723825,575.993361266902
2019-08-24 01:00:00,508.32995606395525,545.226317429794
2019-08-24 02:00:00,479.1799601548474,508.82798305058213
2019-08-24 03:00:00,454.77360769230575,475.1902809935875
2019-08-24 04:00:00,428.97329013902515,447.7139931662614
2019-08-24 05:00:00,415.6875236876281,430.0499458008517
2019-08-24 06:00:00,410.9597044977302,413.9962688302321
2019-08-24 07:00:00,427.8137465698103,421.0478843627165
2019-08-24 08:00:00,464.0997392613963,443.6730672181646
2019-08-24 09:00:00,513.6036270918789,459.06659065096295
2019-08-24 10:00:00,549.3504547196305,483.232123136411
2019-08-24 11:00:00,568.8399138150169,506.1673741876921
2019-08-24 12:00:00,582.6462136634096,509.94823997322686
2019-08-24 13:00:00,592.4578220421935,531.1530946039509
2019-08-24 14:00:00,590.4422087352202,532.663440615316
2019-08-24 15:00:00,578.0597334368905,537.2244850403405
2019-08-24 16:00:00,578.4628952800466,528.4624793501314
2019-08-23 18:00:00,529.8381204987146,572.2224974576606
2019-08-23 19:00:00,525.5675173489801,546.2565537935033
2019-08-23 20:00:00,534.6003272288566,525.5418098626302
2019-08-23 21:00:00,547.4118354220643,520.5106582282924
2019-08-23 22:00:00,558.5315472363619,539.1149181641324
2019-08-23 23:00:00,563.8461243928582,574.1729433633113
2019-08-24 00:00:00,547.0720482298257,575.993361266902
2019-08-24 01:00:00,505.46431292471203,545.226317429794
2019-08-24 02:00:00,474.81668289834846,508.82798305058213
2019-08-24 03:00:00,448.8466048190817,475.1902809935875
2019-08-24 04:00:00,424.6344719122795,447.7139931662614
2019-08-24 05:00:00,409.48166495758227,430.0499458008517
2019-08-24 06:00:00,403.0117285482806,413.9962688302321
2019-08-24 07:00:00,425.40011310177056,421.0478843627165
2019-08-24 08:00:00,463.46723843652427,443.6730672181646
2019-08-24 09:00:00,517.7118162958955,459.06659065096295
2019-08-24 10:00:00,566.3317044462264,483.232123136411
2019-08-24 11:00:00,587.2345162114746,506.1673741876921
2019-08-24 12:00:00,595.353960420286,509.94823997322686
2019-08-24 13:00:00,607.6611808619211,531.1530946039509
2019-08-24 14:00:00,610.6282751921285,532.663440615316
2019-08-24 15:00:00,602.0657074398947,537.2244850403405
2019-08-24 16:00:00,585.437367099224,528.4624793501314
2019-08-24 17:00:00,596.2681448423093,516.5997628235257
2019-08-23 19:00:00,520.4099112001163,546.2565537935033
2019-08-23 20:00:00,528.9936223179523,525.5418098626302
2019-08-23 21:00:00,545.1662436574575,520.5106582282924
2019-08-23 22:00:00,557.1350907770188,539.1149181641324
2019-08-23 23:00:00,563.5907554145391,574.1729433633113
2019-08-24 00:00:00,548.6345170730709,575.993361266902
2019-08-24 01:00:00,504.93801130708306,545.226317429794
2019-08-24 02:00:00,471.01578589933143,508.82798305058213
2019-08-24 03:00:00,441.1662550857722,475.1902809935875
2019-08-24 04:00:00,416.16855004064564,447.7139931662614
2019-08-24 05:00:00,402.75048230574697,430.0499458008517
2019-08-24 06:00:00,393.71315728232446,413.9962688302321
2019-08-24 07:00:00,413.51582650724345,421.0478843627165
2019-08-24 08:00:00,453.7576985462667,443.6730672181646
2019-08-24 09:00:00,509.1335998656413,459.06659065096295
2019-08-24 10:00:00,560.1100029775494,483.232123136411
2019-08-24 11:00:00,587.7589603918282,506.1673741876921
2019-08-24 12:00:00,597.6626237316179,509.94823997322686
2019-08-24 13:00:00,616.5692726076899,531.1530946039509
2019-08-24 14:00:00,627.7587335019225,532.663440615316
2019-08-24 15:00:00,623.6470512069105,537.2244850403405
2019-08-24 16:00:00,603.5488775729544,528.4624793501314
2019-08-24 17:00:00,581.7752104995966,516.5997628235257
2019-08-24 18:00:00,578.9054274006551,496.20509345424534
2019-08-23 20:00:00,529.2569089691942,525.5418098626302
2019-08-23 21:00:00,544.6281246727253,520.5106582282924
2019-08-23 22:00:00,558.0500551378783,539.1149181641324
2019-08-23 23:00:00,564.2828531771038,574.1729433633113
2019-08-24 00:00:00,548.999386137214,575.993361266902
2019-08-24 01:00:00,509.02835987227473,545.226317429794
2019-08-24 02:00:00,475.0963741398951,508.82798305058213
2019-08-24 03:00:00,442.83970072368027,475.1902809935875
2019-08-24 04:00:00,414.4898111685519,447.7139931662614
2019-08-24 05:00:00,401.02486578285504,430.0499458008517
2019-08-24 06:00:00,393.4483477173362,413.9962688302321
2019-08-24 07:00:00,414.21026038992363,421.0478843627165
2019-08-24 08:00:00,452.5959741054251,443.6730672181646
2019-08-24 09:00:00,508.33639702803947,459.06659065096295
2019-08-24 10:00:00,558.209373354804,483.232123136411
2019-08-24 11:00:00,581.6578648205051,506.1673741876921
2019-08-24 12:00:00,590.0014730614095,509.94823997322686
2019-08-24 13:00:00,604.2551694830562,531.1530946039509
2019-08-24 14:00:00,620.2948593041235,532.663440615316
2019-08-24 15:00:00,617.5553814366863,537.2244850403405
2019-08-24 16:00:00,602.2017642582655,528.4624793501314
2019-08-24 17:00:00,575.1263095467652,516.5997628235257
2019-08-24 18:00:00,558.4249691488786,496.20509345424534
2019-08-24 19:00:00,534.3138808298559,494.34466764548097
2019-08-23 21:00:00,540.6538335938084,520.5106582282924
2019-08-23 22:00:00,553.4767636401123,539.1149181641324
2019-08-23 23:00:00,560.1345100604062,574.1729433633113
2019-08-24 00:00:00,542.776195022324,575.993361266902
2019-08-24 01:00:00,504.84418947042013,545.226317429794
2019-08-24 02:00:00,474.19955537024896,508.82798305058213
2019-08-24 03:00:00,441.52903383990684,475.1902809935875
2019-08-24 04:00:00,412.09821559312047,447.7139931662614
2019-08-24 05:00:00,398.04760637303133,430.0499458008517
2019-08-24 06:00:00,392.7280686576823,413.9962688302321
2019-08-24 07:00:00,414.1569953727338,421.0478843627165
2019-08-24 08:00:00,454.31743588304835,443.6730672181646
2019-08-24 09:00:00,504.7398329148821,459.06659065096295
2019-08-24 10:00:00,545.791094797869,483.232123136411
2019-08-24 11:00:00,573.4583826229907,506.1673741876921
2019-08-24 12:00:00,587.4447744146524,509.94823997322686
2019-08-24 13:00:00,600.2355199706946,531.1530946039509
2019-08-24 14:00:00,608.2935153491267,532.663440615316
2019-08-24 15:00:00,612.0524656850577,537.2244850403405
2019-08-24 16:00:00,595.1589165689993,528.4624793501314
2019-08-24 17:00:00,571.8965754340186,516.5997628235257
2019-08-24 18:00:00,547.4592398088063,496.20509345424534
2019-08-24 19:00:00,540.5325364710405,494.34466764548097
2019-08-24 20:00:00,538.6537266537409,499.46584030080334
2019-08-23 22:00:00,550.2944468514818,539.1149181641324
2019-08-23 23:00:00,555.4339000163469,574.1729433633113
2019-08-24 00:00:00,535.0344519045242,575.993361266902
2019-08-24 01:00:00,493.3818608753579,545.226317429794
2019-08-24 02:00:00,464.79519334843076,508.82798305058213
2019-08-24 03:00:00,433.9052536987607,475.1902809935875
2019-08-24 04:00:00,404.888926738412,447.7139931662614
2019-08-24 05:00:00,391.9278588047103,430.0499458008517
2019-08-24 06:00:00,388.08514821274036,413.9962688302321
2019-08-24 07:00:00,411.2938362093095,421.0478843627165
2019-08-24 08:00:00,449.3912017318238,443.6730672181646
2019-08-24 09:00:00,498.60101011261185,459.06659065096295
2019-08-24 10:00:00,536.9919671609991,483.232123136411
2019-08-24 11:00:00,561.6731186894974,506.1673741876921
2019-08-24 12:00:00,577.3423930093438,509.94823997322686
2019-08-24 13:00:00,588.7679424981577,531.1530946039509
2019-08-24 14:00:00,595.6642134357483,532.663440615316
2019-08-24 15:00:00,596.7421924061211,537.2244850403405
2019-08-24 16:00:00,591.2978127275127,528.4624793501314
2019-08-24 17:00:00,567.5024702633376,516.5997628235257
2019-08-24 18:00:00,543.6390772116217,496.20509345424534
2019-08-24 19:00:00,530.3824143072645,494.34466764548097
2019-08-24 20:00:00,535.9431176124141,499.46584030080334
2019-08-24 21:00:00,552.7887799624978,512.1787504560756
2019-08-23 23:00:00,557.5557735210409,574.1729433633113
2019-08-24 00:00:00,532.0290814290704,575.993361266902
2019-08-24 01:00:00,489.20095253996203,545.226317429794
2019-08-24 02:00:00,458.2421028914745,508.82798305058213
2019-08-24 03:00:00,427.9434455929302,475.1902809935875
2019-08-24 04:00:00,400.78563525457423,447.7139931662614
2019-08-24 05:00:00,389.8160653626031,430.0499458008517
2019-08-24 06:00:00,388.6250433141108,413.9962688302321
2019-08-24 07:00:00,412.8350544915677,421.0478843627165
2019-08-24 08:00:00,450.66018809277745,443.6730672181646
2019-08-24 09:00:00,497.0754331155889,459.06659065096295
2019-08-24 10:00:00,531.947280261103,483.232123136411
2019-08-24 11:00:00,556.4079105524036,506.1673741876921
2019-08-24 12:00:00,573.6967149278727,509.94823997322686
2019-08-24 13:00:00,581.1475852165479,531.1530946039509
2019-08-24 14:00:00,581.5517931388063,532.663440615316
2019-08-24 15:00:00,581.9041998153397,537.2244850403405
2019-08-24 16:00:00,572.9699560920124,528.4624793501314
2019-08-24 17:00:00,557.838643660213,516.5997628235257
2019-08-24 18:00:00,534.574526408594,496.20509345424534
2019-08-24 19:00:00,523.055336206354,494.34466764548097
2019-08-24 20:00:00,529.258485480633,499.46584030080334
2019-08-24 21:00:00,545.2602299835905,512.1787504560756
2019-08-24 22:00:00,574.8598255159347,548.1269820406101
2019-08-24 00:00:00,545.7233048060056,575.993361266902
2019-08-24 01:00:00,503.8523697148757,545.226317429794
2019-08-24 02:00:00,472.08845684994833,508.82798305058213
2019-08-24 03:00:00,436.6804978608773,475.1902809935875
2019-08-24 04:00:00,408.721028683655,447.7139931662614
2019-08-24 05:00:00,398.0198538574823,430.0499458008517
2019-08-24 06:00:00,396.8929124708917,413.9962688302321
2019-08-24 07:00:00,419.54961076954316,421.0478843627165
2019-08-24 08:00:00,455.2311619523909,443.6730672181646
2019-08-24 09:00:00,500.2354735942892,459.06659065096295
2019-08-24 10:00:00,535.0307555119364,483.232123136411
2019-08-24 11:00:00,553.2278855271774,506.1673741876921
2019-08-24 12:00:00,573.7444686237142,509.94823997322686
2019-08-24 13:00:00,584.2983237233011,531.1530946039509
2019-08-24 14:00:00,583.5407110985107,532.663440615316
2019-08-24 15:00:00,575.1750834469609,537.2244850403405
2019-08-24 16:00:00,563.8062070493028,528.4624793501314
2019-08-24 17:00:00,540.6644422405353,516.5997628235257
2019-08-24 18:00:00,514.1139196332101,496.20509345424534
2019-08-24 19:00:00,500.95421495462665,494.34466764548097
2019-08-24 20:00:00,509.0466791939397,499.46584030080334
2019-08-24 21:00:00,530.6236205573836,512.1787504560756
2019-08-24 22:00:00,549.5191728629069,548.1269820406101
2019-08-24 23:00:00,577.9087357996799,575.0231395332478
2019-08-24 01:00:00,503.3543196257951,545.226317429794
2019-08-24 02:00:00,479.4079943099798,508.82798305058213
2019-08-24 03:00:00,449.63190342435456,475.1902809935875
2019-08-24 04:00:00,422.1659026576002,447.7139931662614
2019-08-24 05:00:00,409.68068612729326,430.0499458008517
2019-08-24 06:00:00,403.4332799445608,413.9962688302321
2019-08-24 07:00:00,420.59165341117773,421.0478843627165
2019-08-24 08:00:00,450.5218247254319,443.6730672181646
2019-08-24 09:00:00,490.71993147621583,459.06659065096295
2019-08-24 10:00:00,526.3903509727855,483.232123136411
2019-08-24 11:00:00,541.3171678774513,506.1673741876921
2019-08-24 12:00:00,558.8342226470194,509.94823997322686
2019-08-24 13:00:00,570.2700481072272,531.1530946039509
2019-08-24 14:00:00,566.8184528149698,532.663440615316
2019-08-24 15:00:00,559.888818237882,537.2244850403405
2019-08-24 16:00:00,545.7262046259907,528.4624793501314
2019-08-24 17:00:00,531.0290713916496,516.5997628235257
2019-08-24 18:00:00,514.0859120665726,496.20509345424534
2019-08-24 19:00:00,510.5129050633771,494.34466764548097
2019-08-24 20:00:00,522.3263669277262,499.46584030080334
2019-08-24 21:00:00,541.6675027259392,512.1787504560756
2019-08-24 22:00:00,557.5676167628922,548.1269820406101
2019-08-24 23:00:00,561.5215074511173,575.0231395332478
2019-08-25 00:00:00,551.6959119227813,574.3629896918192
2019-08-24 02:00:00,468.95277744659774,508.82798305058213
2019-08-24 03:00:00,445.1030536546714,475.1902809935875
2019-08-24 04:00:00,421.4315920916831,447.7139931662614
2019-08-24 05:00:00,408.10930528151886,430.0499458008517
2019-08-24 06:00:00,401.8646861787976,413.9962688302321
2019-08-24 07:00:00,417.14812364754687,421.0478843627165
2019-08-24 08:00:00,446.4794054347296,443.6730672181646
2019-08-24 09:00:00,487.1557107982015,459.06659065096295
2019-08-24 10:00:00,524.3595380994914,483.232123136411
2019-08-24 11:00:00,538.9642106937399,506.1673741876921
2019-08-24 12:00:00,551.9794030559082,509.94823997322686
2019-08-24 13:00:00,565.1793910209133,531.1530946039509
2019-08-24 14:00:00,567.743489845631,532.663440615316
2019-08-24 15:00:00,561.8292099556941,537.2244850403405
2019-08-24 16:00:00,552.4801459669889,528.4624793501314
2019-08-24 17:00:00,535.8645988410645,516.5997628235257
2019-08-24 18:00:00,514.0616027407191,496.20509345424534
2019-08-24 19:00:00,503.0086736513048,494.34466764548097
2019-08-24 20:00:00,512.8802264286846,499.46584030080334
2019-08-24 21:00:00,533.2065543505323,512.1787504560756
2019-08-24 22:00:00,552.4031131454597,548.1269820406101
2019-08-24 23:00:00,561.2985040862968,575.0231395332478
2019-08-25 00:00:00,548.0746170950154,574.3629896918192
2019-08-25 01:00:00,511.2698227663611,549.1572184043193
2019-08-24 03:00:00,435.6866561785873,475.1902809935875
2019-08-24 04:00:00,412.95707241089013,447.7139931662614
2019-08-24 05:00:00,398.9411057821336,430.0499458008517
2019-08-24 06:00:00,391.01585525431364,413.9962688302321
2019-08-24 07:00:00,407.4684173418652,421.0478843627165
2019-08-24 08:00:00,437.4211514364751,443.6730672181646
2019-08-24 09:00:00,479.4658872106896,459.06659065096295
2019-08-24 10:00:00,521.3100382411285,483.232123136411
2019-08-24 11:00:00,537.5844841072492,506.1673741876921
2019-08-24 12:00:00,547.8335587006,509.94823997322686
2019-08-24 13:00:00,560.0430280402514,531.1530946039509
2019-08-24 14:00:00,565.9093102724361,532.663440615316
2019-08-24 15:00:00,559.6361550189372,537.2244850403405
2019-08-24 16:00:00,548.11792587877,528.4624793501314
2019-08-24 17:00:00,533.7218166916978,516.5997628235257
2019-08-24 18:00:00,512.8152771145247,496.20509345424534
2019-08-24 19:00:00,494.0274339926166,494.34466764548097
2019-08-24 20:00:00,497.91824943772383,499.46584030080334
2019-08-24 21:00:00,520.5977877461752,512.1787504560756
2019-08-24 22:00:00,546.5719614284292,548.1269820406101
2019-08-24 23:00:00,563.9258851521172,575.0231395332478
2019-08-25 00:00:00,557.8422661249491,574.3629896918192
2019-08-25 01:00:00,527.5481110325767,549.1572184043193
2019-08-25 02:00:00,487.68585666412173,500.72612904999795
2019-08-24 04:00:00,411.1565669741699,447.7139931662614
2019-08-24 05:00:00,397.8849207424581,430.0499458008517
2019-08-24 06:00:00,389.0456484338887,413.9962688302321
2019-08-24 07:00:00,404.6048220041156,421.0478843627165
2019-08-24 08:00:00,434.63081859981514,443.6730672181646
2019-08-24 09:00:00,476.4175166002622,459.06659065096295
2019-08-24 10:00:00,517.6356613676058,483.232123136411
2019-08-24 11:00:00,536.5485368169918,506.1673741876921
2019-08-24 12:00:00,544.430107073602,509.94823997322686
2019-08-24 13:00:00,559.3290993830633,531.1530946039509
2019-08-24 14:00:00,565.3043919290541,532.663440615316
2019-08-24 15:00:00,559.6543301812914,537.2244850403405
2019-08-24 16:00:00,542.4569209607512,528.4624793501314
2019-08-24 17:00:00,526.5433612957602,516.5997628235257
2019-08-24 18:00:00,507.6345703601837,496.20509345424534
2019-08-24 19:00:00,491.09327267217003,494.34466764548097
2019-08-24 20:00:00,488.2326122701351,499.46584030080334
2019-08-24 21:00:00,507.47146703724815,512.1787504560756
2019-08-24 22:00:00,533.8545319711693,548.1269820406101
2019-08-24 23:00:00,554.4733591348802,575.0231395332478
2019-08-25 00:00:00,551.5590677727893,574.3629896918192
2019-08-25 01:00:00,519.5656163209462,549.1572184043193
2019-08-25 02:00:00,485.6401787480358,500.72612904999795
2019-08-25 03:00:00,448.59984104270694,474.570140905529
2019-08-24 05:00:00,398.0812731167208,430.0499458008517
2019-08-24 06:00:00,389.6355631197569,413.9962688302321
2019-08-24 07:00:00,404.5350341120584,421.0478843627165
2019-08-24 08:00:00,434.7821858762846,443.6730672181646
2019-08-24 09:00:00,475.80523134645273,459.06659065096295
2019-08-24 10:00:00,516.4620363908278,483.232123136411
2019-08-24 11:00:00,533.7827295451517,506.1673741876921
2019-08-24 12:00:00,541.3948956207871,509.94823997322686
2019-08-24 13:00:00,559.4236789802067,531.1530946039509
2019-08-24 14:00:00,573.4084776266632,532.663440615316
2019-08-24 15:00:00,570.1811129015654,537.2244850403405
2019-08-24 16:00:00,552.7030014761059,528.4624793501314
2019-08-24 17:00:00,530.160599332661,516.5997628235257
2019-08-24 18:00:00,511.1590557419776,496.20509345424534
2019-08-24 19:00:00,493.52892185446257,494.34466764548097
2019-08-24 20:00:00,492.40913853211816,499.46584030080334
2019-08-24 21:00:00,507.3115795758639,512.1787504560756
2019-08-24 22:00:00,534.2210847421361,548.1269820406101
2019-08-24 23:00:00,556.5427290792575,575.0231395332478
2019-08-25 00:00:00,560.3924295496109,574.3629896918192
2019-08-25 01:00:00,529.2949466971188,549.1572184043193
2019-08-25 02:00:00,487.47802699087407,500.72612904999795
2019-08-25 03:00:00,458.09258011490635,474.570140905529
2019-08-25 04:00:00,429.93666615360667,448.21410769060225
2019-08-24 06:00:00,393.29546491990584,413.9962688302321
2019-08-24 07:00:00,408.433656338311,421.0478843627165
2019-08-24 08:00:00,438.6175110758641,443.6730672181646
2019-08-24 09:00:00,480.9123447725675,459.06659065096295
2019-08-24 10:00:00,520.2620702821756,483.232123136411
2019-08-24 11:00:00,534.9183315795756,506.1673741876921
2019-08-24 12:00:00,539.3262132054311,509.94823997322686
2019-08-24 13:00:00,556.506641198423,531.1530946039509
2019-08-24 14:00:00,571.7352315939548,532.663440615316
2019-08-24 15:00:00,571.794259287189,537.2244850403405
2019-08-24 16:00:00,553.6180656395652,528.4624793501314
2019-08-24 17:00:00,530.0545147135881,516.5997628235257
2019-08-24 18:00:00,506.39583712436473,496.20509345424534
2019-08-24 19:00:00,491.5579794519126,494.34466764548097
2019-08-24 20:00:00,488.192728194113,499.46584030080334
2019-08-24 21:00:00,505.5844419874221,512.1787504560756
2019-08-24 22:00:00,529.9154287014917,548.1269820406101
2019-08-24 23:00:00,553.856453390336,575.0231395332478
2019-08-25 00:00:00,558.9511949904595,574.3629896918192
2019-08-25 01:00:00,530.3675067559581,549.1572184043193
2019-08-25 02:00:00,486.3445559267771,500.72612904999795
2019-08-25 03:00:00,449.3309727109986,474.570140905529
2019-08-25 04:00:00,427.25400184024346,448.21410769060225
2019-08-25 05:00:00,396.34793113332046,429.2097557656503
2019-08-24 07:00:00,413.76382487874247,421.0478843627165
2019-08-24 08:00:00,441.5499110652426,443.6730672181646
2019-08-24 09:00:00,483.92830910917786,459.06659065096295
2019-08-24 10:00:00,526.1148847079668,483.232123136411
2019-08-24 11:00:00,544.9169478521601,506.1673741876921
2019-08-24 12:00:00,544.2132230867105,509.94823997322686
2019-08-24 13:00:00,558.8209156337034,531.1530946039509
2019-08-24 14:00:00,575.3508727892577,532.663440615316
2019-08-24 15:00:00,580.4741320581959,537.2244850403405
2019-08-24 16:00:00,567.619852906355,528.4624793501314
2019-08-24 17:00:00,546.6702799266751,516.5997628235257
2019-08-24 18:00:00,524.2170772809623,496.20509345424534
2019-08-24 19:00:00,505.9738809730961,494.34466764548097
2019-08-24 20:00:00,503.3474240054226,499.46584030080334
2019-08-24 21:00:00,514.9155230261878,512.1787504560756
2019-08-24 22:00:00,537.7115402096688,548.1269820406101
2019-08-24 23:00:00,556.6469045115588,575.0231395332478
2019-08-25 00:00:00,564.1343432121048,574.3629896918192
2019-08-25 01:00:00,535.7083079696682,549.1572184043193
2019-08-25 02:00:00,493.40986289740664,500.72612904999795
2019-08-25 03:00:00,452.1981609423435,474.570140905529
2019-08-25 04:00:00,418.68118768775633,448.21410769060225
2019-08-25 05:00:00,397.2428129932505,429.2097557656503
2019-08-25 06:00:00,374.9867740799732,409.8453234531528
2019-08-24 08:00:00,441.6718994134244,443.6730672181646
2019-08-24 09:00:00,480.7636721662946,459.06659065096295
2019-08-24 10:00:00,527.6077948354953,483.232123136411
2019-08-24 11:00:00,564.5568889379912,506.1673741876921
2019-08-24 12:00:00,574.0371305068513,509.94823997322686
2019-08-24 13:00:00,580.0490025538907,531.1530946039509
2019-08-24 14:00:00,593.2558436307535,532.663440615316
2019-08-24 15:00:00,599.7827858065439,537.2244850403405
2019-08-24 16:00:00,593.3531326836637,528.4624793501314
2019-08-24 17:00:00,579.1445544299434,516.5997628235257
2019-08-24 18:00:00,561.9767329838721,496.20509345424534
2019-08-24 19:00:00,547.2372141398253,494.34466764548097
2019-08-24 20:00:00,544.8112790772534,499.46584030080334
2019-08-24 21:00:00,554.2450994998,512.1787504560756
2019-08-24 22:00:00,566.2311477822685,548.1269820406101
2019-08-24 23:00:00,577.7726420173832,575.0231395332478
2019-08-25 00:00:00,587.6464200231007,574.3629896918192
2019-08-25 01:00:00,556.4644062167151,549.1572184043193
2019-08-25 02:00:00,509.1577715008709,500.72612904999795
2019-08-25 03:00:00,470.06806780375166,474.570140905529
2019-08-25 04:00:00,434.26942968929353,448.21410769060225
2019-08-25 05:00:00,400.6116386626825,429.2097557656503
2019-08-25 06:00:00,381.7606500661973,409.8453234531528
2019-08-25 07:00:00,390.82312534478706,412.1358448696641
