pred,true
30.72038,31.3
861.4088,963.00006
704.08185,713.83
30.432234,31.3
773.83185,922.00006
715.95886,729.39
30.30256,31.2
663.59015,813.0
722.4837,721.83
30.047554,31.0
535.7348,647.0
706.7949,706.08
29.725601,30.6
378.52765,440.0
677.6486,668.35
29.16645,29.9
220.02124,215.0
650.3975,632.7
28.881285,29.3
106.42699,27.000002
635.7529,615.57
28.690516,29.0
52.671844,1.006074e-06
630.1975,593.51
28.63848,28.9
57.19165,1.006074e-06
635.1494,587.54
28.49077,28.8
66.48582,1.006074e-06
644.12897,609.89
28.397966,28.7
66.28616,1.006074e-06
648.3136,632.72003
28.434494,28.6
66.03059,1.006074e-06
628.33466,620.87
28.345318,28.5
68.5345,1.006074e-06
598.3137,580.45
28.165182,28.4
73.054756,1.006074e-06
553.53467,532.36
28.353844,28.3
71.013626,1.006074e-06
529.02094,489.49
28.351915,28.3
74.49934,1.006074e-06
502.06888,464.05
28.440014,28.2
62.642105,1.006074e-06
473.55908,445.86
28.455845,28.3
73.58327,1.006074e-06
461.07733,424.88
28.894615,29.0
123.94198,46.999992
484.0857,448.19
29.577719,29.9
268.53946,242.0
534.35974,526.87
30.466791,30.5
448.13934,458.0
592.3991,620.73
31.023579,30.8
607.6677,653.0
631.46545,680.85
31.15963,31.2
713.5633,504.0
676.4369,712.93
30.819162,31.4
746.50824,897.0
694.66846,713.83
30.496288,31.3
801.966,922.00006
716.65375,729.39
30.146395,31.2
675.0276,813.0
721.4666,721.83
29.956656,31.0
537.54407,647.0
711.5474,706.08
29.545858,30.6
363.465,440.0
677.89795,668.35
29.113768,29.9
197.54837,215.0
648.1015,632.7
28.753132,29.3
98.423256,27.000002
635.33093,615.57
28.563673,29.0
60.637672,1.006074e-06
635.5662,593.51
28.502567,28.9
56.72911,1.006074e-06
638.4109,587.54
28.455069,28.8
75.80524,1.006074e-06
645.04535,609.89
28.341621,28.7
81.85918,1.006074e-06
649.8891,632.72003
28.332977,28.6
70.42159,1.006074e-06
627.1884,620.87
28.228191,28.5
74.12533,1.006074e-06
585.8035,580.45
28.188944,28.4
71.87621,1.006074e-06
545.4184,532.36
27.882364,28.3
77.29274,1.006074e-06
505.83014,489.49
27.987282,28.3
68.20371,1.006074e-06
486.97107,464.05
27.89475,28.2
50.51252,1.006074e-06
465.87186,445.86
28.195536,28.3
45.609467,1.006074e-06
452.55728,424.88
28.6885,29.0
117.404785,46.999992
467.72476,448.19
29.516567,29.9
250.2113,242.0
522.3374,526.87
30.294127,30.5
438.69788,458.0
581.06506,620.73
30.965836,30.8
602.5916,653.0
623.8319,680.85
31.218054,31.2
703.3761,504.0
646.22144,712.93
31.248833,31.4
758.9162,897.0
679.43024,711.29
30.83545,31.6
740.1826,782.00006
702.8171,729.39
30.205702,31.2
715.0196,813.0
720.324,721.83
29.893457,31.0
540.214,647.0
709.46606,706.08
29.524698,30.6
360.8965,440.0
679.39484,668.35
28.937157,29.9
189.51637,215.0
647.4301,632.7
28.63483,29.3
88.99522,27.000002
636.45105,615.57
28.491644,29.0
56.756897,1.006074e-06
636.3652,593.51
28.374989,28.9
64.50213,1.006074e-06
641.53644,587.54
28.302351,28.8
73.99518,1.006074e-06
646.4774,609.89
28.235455,28.7
83.55432,1.006074e-06
649.17114,632.72003
28.21553,28.6
86.080215,1.006074e-06
622.3958,620.87
28.026768,28.5
69.64502,1.006074e-06
582.40314,580.45
27.930088,28.4
72.44804,1.006074e-06
533.42566,532.36
27.864008,28.3
68.08198,1.006074e-06
497.2832,489.49
27.576847,28.3
73.391785,1.006074e-06
468.49484,464.05
27.646662,28.2
59.47635,1.006074e-06
452.97995,445.86
27.764385,28.3
55.36017,1.006074e-06
439.58405,424.88
28.449375,29.0
101.23834,46.999992
459.56363,448.19
29.295073,29.9
259.18286,242.0
513.1207,526.87
30.323105,30.5
454.7893,458.0
574.7303,620.73
30.859127,30.8
609.45856,653.0
619.6866,680.85
31.274286,31.2
708.08496,504.0
644.7331,712.93
31.321306,31.4
748.4958,897.0
653.717,711.29
31.30274,31.6
763.392,782.00006
677.7829,720.19
30.835989,31.6
685.7199,610.0
707.2811,721.83
29.927183,31.0
592.0145,647.0
710.59576,706.08
29.568779,30.6
382.2,440.0
683.23785,668.35
29.003632,29.9
206.4882,215.0
651.9774,632.7
28.531168,29.3
96.612305,27.000002
634.99835,615.57
28.360983,29.0
64.56468,1.006074e-06
636.16064,593.51
28.311737,28.9
65.96334,1.006074e-06
640.3789,587.54
28.21951,28.8
80.86475,1.006074e-06
644.7333,609.89
28.148224,28.7
85.92196,1.006074e-06
647.86584,632.72003
28.138386,28.6
86.106415,1.006074e-06
623.71295,620.87
28.022306,28.5
81.274506,1.006074e-06
576.4351,580.45
27.945448,28.4
74.738556,1.006074e-06
533.5484,532.36
27.785461,28.3
76.32606,1.006074e-06
489.72855,489.49
27.663092,28.3
68.25473,1.006074e-06
463.9812,464.05
27.508783,28.2
61.18242,1.006074e-06
441.5897,445.86
27.74236,28.3
56.42875,1.006074e-06
433.00702,424.88
28.181337,29.0
109.22382,46.999992
445.52365,448.19
29.18051,29.9
248.34541,242.0
508.6269,526.87
30.05649,30.5
451.86072,458.0
573.699,620.73
30.827263,30.8
609.76105,653.0
617.3653,680.85
31.020151,31.2
688.61414,504.0
644.8717,712.93
31.282633,31.4
734.53076,897.0
658.0428,711.29
31.2669,31.6
746.6073,782.00006
663.07904,720.19
31.268312,31.6
726.70984,610.0
677.92676,734.67
30.816074,31.3
602.70917,400.0
700.90515,706.08
29.55668,30.6
414.81412,440.0
683.32947,668.35
29.038824,29.9
227.71866,215.0
651.4767,632.7
28.537617,29.3
114.042915,27.000002
633.51184,615.57
28.352015,29.0
73.632034,1.006074e-06
628.2949,593.51
28.280945,28.9
74.95098,1.006074e-06
632.9372,587.54
28.226557,28.8
82.46518,1.006074e-06
637.0936,609.89
28.13149,28.7
90.70915,1.006074e-06
638.10474,632.72003
28.10438,28.6
93.094315,1.006074e-06
619.08923,620.87
28.019945,28.5
85.31123,1.006074e-06
575.71106,580.45
27.978344,28.4
89.224045,1.006074e-06
526.15106,532.36
27.924341,28.3
85.05851,1.006074e-06
491.35455,489.49
27.770544,28.3
79.89279,1.006074e-06
460.9635,464.05
27.703522,28.2
64.65944,1.006074e-06
442.87372,445.86
27.834124,28.3
64.32534,1.006074e-06
427.0568,424.88
28.353542,29.0
106.431435,46.999992
444.08035,448.19
29.012451,29.9
244.93657,242.0
502.38794,526.87
30.017689,30.5
445.63153,458.0
571.41,620.73
30.5558,30.8
594.57806,653.0
621.646,680.85
31.028372,31.2
681.04816,504.0
648.0294,712.93
31.099447,31.4
705.2475,897.0
664.4332,711.29
31.263584,31.6
711.6659,782.00006
676.3338,720.19
31.214993,31.6
686.0115,610.0
677.04425,734.67
31.242327,31.3
633.54315,400.0
676.42035,738.14
30.79122,30.9
475.12393,90.0
676.0998,668.35
29.026714,29.9
236.2408,215.0
650.02954,632.7
28.563086,29.3
116.14563,27.000002
630.6767,615.57
28.321905,29.0
77.15016,1.006074e-06
626.1347,593.51
28.265219,28.9
72.886024,1.006074e-06
627.26154,587.54
28.193758,28.8
79.56528,1.006074e-06
631.34796,609.89
28.13607,28.7
85.96755,1.006074e-06
632.021,632.72003
28.10643,28.6
92.39192,1.006074e-06
614.7433,620.87
28.033463,28.5
90.664474,1.006074e-06
577.5299,580.45
28.101383,28.4
86.50136,1.006074e-06
529.2064,532.36
27.995726,28.3
88.90855,1.006074e-06
490.286,489.49
27.931868,28.3
79.21747,1.006074e-06
462.94278,464.05
27.8888,28.2
61.62741,1.006074e-06
442.6641,445.86
28.047308,28.3
56.9057,1.006074e-06
432.6895,424.88
28.492903,29.0
106.485954,46.999992
440.99664,448.19
29.235504,29.9
231.78346,242.0
498.279,526.87
29.884163,30.5
428.70804,458.0
567.49915,620.73
30.494389,30.8
592.3574,653.0
616.12164,680.85
30.72973,31.2
670.3775,504.0
654.48676,712.93
31.02109,31.4
704.384,897.0
671.4223,711.29
31.089018,31.6
693.2597,782.00006
684.99786,720.19
31.20744,31.6
642.5985,610.0
695.50244,734.67
31.07852,31.3
565.69336,400.0
690.74963,738.14
30.99176,30.9
479.52826,90.0
678.65704,710.1
30.600355,30.5
309.27567,53.0
648.0197,632.7
28.588448,29.3
129.81319,27.000002
633.19574,615.57
28.300123,29.0
70.037186,1.006074e-06
626.3899,593.51
28.180107,28.9
61.552498,1.006074e-06
626.02203,587.54
28.128107,28.8
66.71991,1.006074e-06
628.47614,609.89
28.06878,28.7
72.98897,1.006074e-06
629.36444,632.72003
28.063194,28.6
81.51574,1.006074e-06
612.6284,620.87
28.022987,28.5
85.53256,1.006074e-06
579.1678,580.45
28.1044,28.4
83.83207,1.006074e-06
527.7535,532.36
28.153515,28.3
75.47602,1.006074e-06
489.81982,489.49
28.008455,28.3
74.54291,1.006074e-06
459.39053,464.05
27.974405,28.2
59.37697,1.006074e-06
439.485,445.86
28.176825,28.3
59.91835,1.006074e-06
431.28134,424.88
28.695652,29.0
109.52072,46.999992
447.9962,448.19
29.351068,29.9
235.37704,242.0
497.05078,526.87
30.077738,30.5
421.26822,458.0
564.15204,620.73
30.481552,30.8
578.81836,653.0
612.6215,680.85
30.786194,31.2
671.4009,504.0
649.4338,712.93
30.95366,31.4
700.0913,897.0
676.34674,711.29
31.09193,31.6
688.1188,782.00006
689.14404,720.19
31.168669,31.6
622.76636,610.0
694.49036,734.67
31.165781,31.3
533.5804,400.0
693.61774,738.14
30.778639,30.9
427.1508,90.0
682.58185,710.1
30.4236,30.5
316.28262,53.0
667.40063,656.35
29.931644,30.0
158.812,195.0
638.031,615.57
28.371626,29.0
87.74124,1.006074e-06
632.3659,593.51
28.156021,28.9
55.54602,1.006074e-06
630.6233,587.54
28.062153,28.8
53.0449,1.006074e-06
630.35004,609.89
28.029799,28.7
58.481873,1.006074e-06
631.60583,632.72003
28.037426,28.6
63.91652,1.006074e-06
615.0086,620.87
27.993475,28.5
69.0795,1.006074e-06
580.2351,580.45
28.139235,28.4
69.450005,1.006074e-06
530.56934,532.36
28.121035,28.3
58.465263,1.006074e-06
485.70502,489.49
28.014118,28.3
47.46383,1.006074e-06
453.93365,464.05
27.9294,28.2
39.396774,1.006074e-06
432.78256,445.86
28.101936,28.3
46.011444,1.006074e-06
428.4444,424.88
28.66597,29.0
110.721695,46.999992
449.2791,448.19
29.483177,29.9
242.73802,242.0
504.38626,526.87
30.097532,30.5
416.26865,458.0
566.03235,620.73
30.599287,30.8
573.8438,653.0
617.1166,680.85
30.805256,31.2
665.368,504.0
652.117,712.93
30.966412,31.4
702.5749,897.0
680.281,711.29
31.066359,31.6
696.6982,782.00006
693.1447,720.19
31.12145,31.6
630.918,610.0
693.411,734.67
31.026192,31.3
527.98254,400.0
691.27905,738.14
30.865314,30.9
428.59445,90.0
679.2747,710.1
30.250057,30.5
303.5345,53.0
656.76764,656.35
29.80842,30.0
184.6282,195.0
639.99896,621.45
29.195501,29.5
70.642235,19.000002
637.2714,593.51
28.243444,28.9
70.27761,1.006074e-06
636.25464,587.54
28.0699,28.8
55.48266,1.006074e-06
636.1453,609.89
28.004282,28.7
54.852547,1.006074e-06
634.673,632.72003
28.028381,28.6
59.16382,1.006074e-06
620.9414,620.87
28.055714,28.5
58.392715,1.006074e-06
585.6317,580.45
28.131083,28.4
59.211716,1.006074e-06
530.20056,532.36
28.136126,28.3
50.213203,1.006074e-06
487.5672,489.49
27.955622,28.3
38.580383,1.006074e-06
451.21884,464.05
27.86373,28.2
26.730135,1.006074e-06
427.3058,445.86
28.040953,28.3
42.15007,1.006074e-06
420.89905,424.88
28.585958,29.0
116.59688,46.999992
447.52347,448.19
29.382841,29.9
261.16306,242.0
506.13516,526.87
30.175148,30.5
436.1448,458.0
570.7917,620.73
30.511803,30.8
565.9106,653.0
618.33466,680.85
30.774414,31.2
657.24817,504.0
657.1685,712.93
30.92515,31.4
697.9097,897.0
680.07404,711.29
30.984184,31.6
685.5199,782.00006
697.60974,720.19
30.986147,31.6
628.6229,610.0
701.2889,734.67
30.963524,31.3
531.0708,400.0
691.95886,738.14
30.582598,30.9
424.65213,90.0
683.6418,710.1
30.199749,30.5
308.76312,53.0
658.8649,656.35
29.477945,30.0
169.01222,195.0
630.6617,621.45
29.16385,29.5
76.477165,19.000002
614.3962,586.89
28.638239,29.4
24.404406,1.006074e-06
638.6531,587.54
28.147816,28.8
63.782852,1.006074e-06
638.09985,609.89
28.011658,28.7
56.58239,1.006074e-06
636.3277,632.72003
28.032797,28.6
56.71386,1.006074e-06
619.6641,620.87
28.065609,28.5
49.518494,1.006074e-06
585.54926,580.45
28.27894,28.4
45.603043,1.006074e-06
532.6699,532.36
28.128626,28.3
40.421814,1.006074e-06
485.03665,489.49
27.953192,28.3
27.539843,1.006074e-06
451.17535,464.05
27.848915,28.2
16.57448,1.006074e-06
426.85077,445.86
28.016733,28.3
36.456757,1.006074e-06
419.02133,424.88
28.560192,29.0
116.89602,46.999992
442.08633,448.19
29.313461,29.9
272.35907,242.0
501.64178,526.87
30.011814,30.5
449.21,458.0
568.8221,620.73
30.52139,30.8
578.56696,653.0
616.08997,680.85
30.665777,31.2
647.7982,504.0
652.2698,712.93
30.81662,31.4
687.5004,897.0
679.7535,711.29
30.997393,31.6
699.9677,782.00006
692.2335,720.19
31.014244,31.6
633.7456,610.0
700.5433,734.67
30.89899,31.3
537.67035,400.0
703.12805,738.14
30.735363,30.9
428.35983,90.0
683.5738,710.1
30.14414,30.5
304.85477,53.0
665.05145,656.35
29.637245,30.0
173.63383,195.0
634.26495,621.45
29.018183,29.5
57.919106,19.000002
613.20013,586.89
28.890038,29.4
16.842989,1.006074e-06
604.4175,570.84
28.662008,29.3
13.386155,1.006074e-06
638.02875,609.89
28.079304,28.7
61.771088,1.006074e-06
636.2918,632.72003
28.024605,28.6
56.93624,1.006074e-06
619.13983,620.87
28.082848,28.5
46.70806,1.006074e-06
580.1669,580.45
28.176847,28.4
32.999054,1.006074e-06
527.78204,532.36
28.160677,28.3
25.128817,1.006074e-06
484.78806,489.49
27.901846,28.3
15.566422,1.006074e-06
449.83444,464.05
27.82357,28.2
10.854768,1.006074e-06
428.07675,445.86
28.05383,28.3
39.11725,1.006074e-06
419.56708,424.88
28.561731,29.0
125.08179,46.999992
441.70834,448.19
29.288471,29.9
272.40723,242.0
497.18118,526.87
29.96875,30.5
460.88193,458.0
565.65674,620.73
30.43097,30.8
593.0137,653.0
615.3963,680.85
30.724472,31.2
660.09045,504.0
649.8936,712.93
30.850143,31.4
686.6829,897.0
676.25134,711.29
30.936995,31.6
683.5823,782.00006
689.91034,720.19
30.994268,31.6
648.73016,610.0
694.75366,734.67
30.979034,31.3
549.91956,400.0
696.39,738.14
30.670204,30.9
438.5432,90.0
693.4732,710.1
30.304667,30.5
308.87415,53.0
662.75354,656.35
29.676434,30.0
170.10599,195.0
636.38025,621.45
29.304047,29.5
63.917953,19.000002
612.8646,586.89
29.016022,29.4
11.979569,1.006074e-06
604.7141,570.84
28.977455,29.3
11.023026,1.006074e-06
611.5135,573.42
28.994884,29.2
24.6382,1.006074e-06
637.8873,632.72003
28.13335,28.6
62.951523,1.006074e-06
619.68066,620.87
28.047882,28.5
47.301155,1.006074e-06
578.9703,580.45
28.24059,28.4
35.19336,1.006074e-06
529.4068,532.36
28.10019,28.3
15.726487,1.006074e-06
485.17245,489.49
27.920874,28.3
5.4933786,1.006074e-06
451.9894,464.05
27.856737,28.2
8.80214,1.006074e-06
429.1552,445.86
28.09296,28.3
51.15336,1.006074e-06
422.96265,424.88
28.64877,29.0
143.6812,46.999992
441.79074,448.19
29.330019,29.9
290.58905,242.0
494.4546,526.87
30.008615,30.5
464.33853,458.0
561.73065,620.73
30.46229,30.8
609.5132,653.0
616.6167,680.85
30.746471,31.2
676.0516,504.0
651.20654,712.93
30.87317,31.4
694.4811,897.0
678.7542,711.29
31.00926,31.6
696.1957,782.00006
694.8814,720.19
31.076445,31.6
642.9007,610.0
695.70496,734.67
31.009937,31.3
563.1605,400.0
696.0968,738.14
30.885942,30.9
451.01764,90.0
688.9429,710.1
30.318111,30.5
319.7757,53.0
671.772,656.35
29.779078,30.0
175.9775,195.0
634.6114,621.45
29.344147,29.5
71.25867,19.000002
607.8628,586.89
29.204227,29.4
19.783358,1.006074e-06
600.6903,570.84
29.135641,29.3
14.986009,1.006074e-06
608.6484,573.42
29.055775,29.2
16.34186,1.006074e-06
623.8737,587.63
29.134737,29.1
19.858477,1.006074e-06
621.3997,620.87
28.100195,28.5
63.89866,1.006074e-06
581.4227,580.45
28.15546,28.4
41.456314,1.006074e-06
530.4645,532.36
28.12342,28.3
22.033709,1.006074e-06
491.24612,489.49
27.939203,28.3
5.5781565,1.006074e-06
459.37186,464.05
27.924217,28.2
19.66176,1.006074e-06
435.3421,445.86
28.19308,28.3
69.46192,1.006074e-06
426.3371,424.88
28.726446,29.0
169.95825,46.999992
446.06027,448.19
29.412916,29.9
310.93423,242.0
493.8897,526.87
30.11829,30.5
482.7585,458.0
555.71356,620.73
30.611128,30.8
620.14667,653.0
612.4859,680.85
30.857826,31.2
692.3881,504.0
651.2651,712.93
31.070412,31.4
705.6474,897.0
677.1654,711.29
31.08536,31.6
691.43176,782.00006
696.42847,720.19
31.143444,31.6
653.3519,610.0
702.8951,734.67
31.194447,31.3
564.648,400.0
695.75616,738.14
30.862007,30.9
462.81512,90.0
689.7067,710.1
30.479036,30.5
330.77353,53.0
667.1002,656.35
29.751965,30.0
183.95705,195.0
637.6176,621.45
29.351992,29.5
65.77449,19.000002
606.2128,586.89
29.221735,29.4
27.345568,1.006074e-06
594.5465,570.84
29.245255,29.3
10.811463,1.006074e-06
603.98914,573.42
29.1945,29.2
11.2339945,1.006074e-06
624.5502,587.63
29.073915,29.1
1.6317759,1.006074e-06
641.8282,598.65
29.22789,29.0
0.010483794,1.006074e-06
585.0977,580.45
28.26524,28.4
65.54935,1.006074e-06
540.04407,532.36
28.250519,28.3
48.37403,1.006074e-06
496.97894,489.49
28.119585,28.3
36.054886,1.006074e-06
466.25256,464.05
28.142065,28.2
43.384567,1.006074e-06
443.5652,445.86
28.370024,28.3
91.11052,1.006074e-06
434.00195,424.88
28.886284,29.0
181.32724,46.999992
449.4231,448.19
29.558453,29.9
322.07083,242.0
494.2225,526.87
30.248732,30.5
480.48938,458.0
553.58014,620.73
30.8262,30.8
621.36115,653.0
605.00287,680.85
31.078257,31.2
696.00916,504.0
644.2457,712.93
31.192595,31.4
713.56537,897.0
671.11066,711.29
31.293312,31.6
698.88184,782.00006
693.2142,720.19
31.296532,31.6
654.1342,610.0
701.90094,734.67
31.228626,31.3
584.7801,400.0
701.4559,738.14
31.12029,30.9
476.2354,90.0
683.6336,710.1
30.49852,30.5
345.7151,53.0
664.3134,656.35
29.968916,30.0
193.99144,195.0
633.5957,621.45
29.52402,29.5
83.29781,19.000002
613.4923,586.89
29.33904,29.4
36.44391,1.006074e-06
605.2526,570.84
29.226885,29.3
46.38405,1.006074e-06
614.7967,573.42
29.003984,29.2
29.288164,1.006074e-06
621.2273,587.63
28.63629,29.1
27.218325,1.006074e-06
629.55927,598.65
28.526958,29.0
39.588196,1.006074e-06
618.3054,593.18
28.361294,28.8
7.063798,1.006074e-06
544.3182,532.36
28.348902,28.3
57.199394,1.006074e-06
502.50375,489.49
28.258932,28.3
58.0279,1.006074e-06
467.3805,464.05
28.181152,28.2
62.976288,1.006074e-06
444.19583,445.86
28.455439,28.3
102.96007,1.006074e-06
434.7767,424.88
28.924757,29.0
190.56873,46.999992
451.85785,448.19
29.594105,29.9
324.2533,242.0
496.46927,526.87
30.303026,30.5
492.54004,458.0
552.88513,620.73
30.84459,30.8
626.45264,653.0
604.5088,680.85
31.177425,31.2
705.9047,504.0
639.5606,712.93
31.298014,31.4
728.04535,897.0
670.54407,711.29
31.347628,31.6
713.62744,782.00006
689.77606,720.19
31.337599,31.6
674.56555,610.0
701.40076,734.67
31.287401,31.3
592.8093,400.0
698.56964,738.14
31.028826,30.9
488.2701,90.0
689.2577,710.1
30.712214,30.5
348.9486,53.0
659.60516,656.35
30.043255,30.0
195.94144,195.0
627.3482,621.45
29.679684,29.5
76.189514,19.000002
604.19305,586.89
29.473444,29.4
37.784454,1.006074e-06
603.8831,570.84
29.3301,29.3
23.845003,1.006074e-06
608.56976,573.42
29.031343,29.2
33.22229,1.006074e-06
624.2578,587.63
28.764442,29.1
18.12308,1.006074e-06
624.52155,598.65
28.436012,29.0
30.975695,1.006074e-06
618.6948,593.18
28.45494,28.8
40.508453,1.006074e-06
584.98254,571.57
28.19234,28.6
26.883379,1.006074e-06
508.67218,489.49
28.286572,28.3
44.813217,1.006074e-06
467.35693,464.05
28.226389,28.2
56.577858,1.006074e-06
441.17752,445.86
28.338522,28.3
90.87137,1.006074e-06
433.08804,424.88
28.898376,29.0
178.63983,46.999992
448.41443,448.19
29.565195,29.9
315.6191,242.0
494.70737,526.87
30.275743,30.5
480.44022,458.0
553.5338,620.73
30.819336,30.8
626.8112,653.0
602.9335,680.85
31.128378,31.2
708.6236,504.0
638.43994,712.93
31.277016,31.4
737.35175,897.0
667.25006,711.29
31.335693,31.6
726.99603,782.00006
690.3263,720.19
31.366522,31.6
682.29956,610.0
699.5455,734.67
31.231544,31.3
610.02075,400.0
700.41736,738.14
31.081562,30.9
502.15143,90.0
684.72705,710.1
30.57403,30.5
367.5317,53.0
658.8729,656.35
30.0459,30.0
205.66013,195.0
620.0699,621.45
29.649603,29.5
88.11513,19.000002
589.84906,586.89
29.55319,29.4
34.49582,1.006074e-06
586.53827,570.84
29.359919,29.3
32.715363,1.006074e-06
604.9906,573.42
29.132933,29.2
10.331529,1.006074e-06
611.0371,587.63
28.661837,29.1
20.410738,1.006074e-06
621.0825,598.65
28.443419,29.0
27.229662,1.006074e-06
611.3486,593.18
28.322866,28.8
30.15227,1.006074e-06
590.41907,571.57
28.43414,28.6
44.79422,1.006074e-06
550.9477,515.51
28.160812,28.5
25.415392,1.006074e-06
475.5865,464.05
28.307222,28.2
41.551376,1.006074e-06
440.3253,445.86
28.39371,28.3
70.02419,1.006074e-06
428.42297,424.88
28.763485,29.0
150.04713,46.999992
445.47873,448.19
29.48615,29.9
292.86368,242.0
490.7676,526.87
30.24338,30.5
469.53375,458.0
549.63934,620.73
30.795254,30.8
615.5351,653.0
602.1521,680.85
31.061459,31.2
704.7001,504.0
636.0952,712.93
31.249998,31.4
737.7808,897.0
665.3332,711.29
31.289923,31.6
729.35675,782.00006
689.69965,720.19
31.282843,31.6
692.8259,610.0
700.6958,734.67
31.252308,31.3
615.6226,400.0
697.38873,738.14
30.945005,30.9
516.4718,90.0
687.9531,710.1
30.65272,30.5
387.19833,53.0
657.2858,656.35
29.970852,30.0
234.96896,195.0
616.1578,621.45
29.582314,29.5
101.48297,19.000002
583.11584,586.89
29.401693,29.4
56.992622,1.006074e-06
573.3178,570.84
29.355696,29.3
40.70195,1.006074e-06
587.51556,573.42
28.941164,29.2
28.512484,1.006074e-06
612.93713,587.63
28.642956,29.1
3.421174,1.006074e-06
612.23566,598.65
28.184357,29.0
28.378588,1.006074e-06
608.28217,593.18
28.15308,28.8
29.753603,1.006074e-06
580.7851,571.57
28.123058,28.6
39.60771,1.006074e-06
551.72375,515.51
28.233046,28.5
52.02305,1.006074e-06
515.6319,481.54
28.074186,28.6
21.712084,1.006074e-06
446.92294,445.86
28.38905,28.3
56.211227,1.006074e-06
429.9182,424.88
28.745777,29.0
121.92025,46.999992
442.54846,448.19
29.340012,29.9
262.5295,242.0
487.76196,526.87
30.108028,30.5
447.1339,458.0
549.5061,620.73
30.757324,30.8
610.4151,653.0
599.3277,680.85
31.04027,31.2
701.4,504.0
636.1626,712.93
31.105963,31.4
736.5948,897.0
662.7912,711.29
31.259117,31.6
733.8461,782.00006
684.5809,720.19
31.263546,31.6
688.66547,610.0
699.2426,734.67
31.135288,31.3
615.1488,400.0
699.0323,738.14
30.99202,30.9
512.92334,90.0
680.9056,710.1
30.528318,30.5
393.83737,53.0
657.9587,656.35
30.07508,30.0
249.17732,195.0
616.4992,621.45
29.49197,29.5
129.56866,19.000002
577.83936,586.89
29.34494,29.4
59.5027,1.006074e-06
564.0761,570.84
29.180363,29.3
62.1948,1.006074e-06
576.72095,573.42
28.987837,29.2
35.03299,1.006074e-06
593.56696,587.63
28.373617,29.1
15.959214,1.006074e-06
611.5857,598.65
28.110434,29.0
14.017991,1.006074e-06
600.824,593.18
27.893059,28.8
27.793688,1.006074e-06
577.0316,571.57
27.98982,28.6
34.616104,1.006074e-06
538.38885,515.51
28.007994,28.5
41.428528,1.006074e-06
509.83432,481.54
28.06798,28.6
44.093643,1.006074e-06
483.74576,460.22
28.038223,28.5
28.215975,1.006074e-06
434.52042,424.88
28.862244,29.0
109.620636,46.999992
444.0581,448.19
29.430891,29.9
228.1103,242.0
486.91144,526.87
30.155869,30.5
424.89908,458.0
546.74854,620.73
30.796389,30.8
593.72626,653.0
600.7684,680.85
31.16991,31.2
692.65765,504.0
630.81915,712.93
31.25873,31.4
728.0374,897.0
660.19904,711.29
31.240334,31.6
722.84235,782.00006
681.1398,720.19
31.270405,31.6
696.3794,610.0
692.25006,734.67
31.20831,31.3
613.95624,400.0
695.0262,738.14
30.9646,30.9
510.75977,90.0
684.82404,710.1
30.712147,30.5
387.1812,53.0
653.51215,656.35
30.200073,30.0
261.85986,195.0
617.5767,621.45
29.726442,29.5
137.61256,19.000002
581.7491,586.89
29.402836,29.4
86.72066,1.006074e-06
565.30225,570.84
29.33875,29.3
64.133514,1.006074e-06
569.72656,573.42
29.031548,29.2
66.75566,1.006074e-06
592.6024,587.63
28.780704,29.1
30.350557,1.006074e-06
602.1205,598.65
28.189102,29.0
25.720873,1.006074e-06
597.32306,593.18
27.927794,28.8
17.641695,1.006074e-06
565.80634,571.57
27.838238,28.6
37.3338,1.006074e-06
533.1317,515.51
27.977352,28.5
43.25531,1.006074e-06
493.30203,481.54
27.985886,28.6
39.14798,1.006074e-06
470.0524,460.22
28.024557,28.5
42.76555,1.006074e-06
449.07486,442.73
27.95618,28.5
39.576843,1.006074e-06
449.50748,448.19
29.370808,29.9
210.25356,242.0
485.11755,526.87
30.141623,30.5
380.52277,458.0
545.38196,620.73
30.863838,30.8
584.59973,653.0
596.7448,680.85
31.166971,31.2
688.6078,504.0
626.6643,712.93
31.213438,31.4
723.8367,897.0
644.17346,711.29
31.120497,31.6
720.6713,782.00006
665.4714,720.19
31.118793,31.6
677.124,610.0
678.50885,734.67
31.019861,31.3
618.98816,400.0
683.6823,738.14
30.92602,30.9
515.8713,90.0
678.07214,710.1
30.541313,30.5
387.26202,53.0
658.0752,656.35
30.158504,30.0
245.85664,195.0
618.9973,621.45
29.711798,29.5
143.3336,19.000002
581.6591,586.89
29.388979,29.4
76.85772,1.006074e-06
564.0661,570.84
29.17402,29.3
81.9681,1.006074e-06
572.4299,573.42
29.081625,29.2
68.72959,1.006074e-06
579.1548,587.63
28.682066,29.1
59.890182,1.006074e-06
596.238,598.65
28.460833,29.0
43.372635,1.006074e-06
595.3263,593.18
27.990746,28.8
25.521944,1.006074e-06
563.7369,571.57
28.030893,28.6
25.182802,1.006074e-06
521.93,515.51
28.186857,28.5
40.956757,1.006074e-06
489.0635,481.54
28.296213,28.6
40.95009,1.006074e-06
451.59576,460.22
28.207289,28.5
32.739,1.006074e-06
431.48526,442.73
28.227177,28.5
53.177933,1.006074e-06
418.9774,424.34
28.193605,28.8
84.46396,42.0
496.00864,526.87
30.25031,30.5
399.5846,458.0
548.75226,620.73
31.0989,30.8
606.2455,653.0
604.2094,680.85
31.564234,31.2
749.3065,504.0
635.5132,712.93
31.53302,31.4
778.4244,897.0
652.81506,711.29
