pred,true
54.14083,1.006074e-06
28.415173,28.9
632.6542,587.54
51.20568,1.006074e-06
28.230907,28.8
631.5224,609.89
43.525467,1.006074e-06
28.164753,28.7
623.8866,632.72003
39.090546,1.006074e-06
28.129503,28.6
612.4539,620.87
8.515473,1.006074e-06
27.868256,28.5
581.6624,580.45
24.9621,1.006074e-06
27.698696,28.4
538.08203,532.36
36.089447,1.006074e-06
27.628092,28.3
490.0443,489.49
50.075134,1.006074e-06
27.541924,28.3
447.7197,464.05
88.97967,1.006074e-06
27.649364,28.2
432.09277,445.86
147.55211,1.006074e-06
27.987164,28.3
446.9738,424.88
262.33093,46.999992
28.645918,29.0
482.56268,448.19
394.17093,242.0
29.278372,29.9
527.0292,526.87
508.00137,458.0
29.842455,30.5
568.2623,620.73
593.4887,653.0
30.23894,30.8
602.6766,680.85
651.6979,504.0
30.54076,31.2
631.133,712.93
687.8612,897.0
30.839775,31.4
718.9419,713.83
790.91003,922.00006
31.575903,31.3
733.0959,729.39
677.11017,813.0
31.519123,31.2
720.30914,721.83
541.1481,647.0
30.936008,31.0
699.5393,706.08
377.4834,440.0
30.191051,30.6
669.84955,668.35
224.37921,215.0
29.576473,29.9
650.62396,632.7
124.049706,27.000002
29.121223,29.3
642.6082,615.57
80.41698,1.006074e-06
28.75731,29.0
643.00305,593.51
67.10638,1.006074e-06
28.575304,28.9
642.55414,587.54
66.679825,1.006074e-06
28.407816,28.8
637.18115,609.89
56.59629,1.006074e-06
28.23371,28.7
632.3853,632.72003
43.687897,1.006074e-06
28.138708,28.6
618.0203,620.87
28.864626,1.006074e-06
28.067554,28.5
587.30237,580.45
15.935945,1.006074e-06
27.900324,28.4
543.77124,532.36
41.396347,1.006074e-06
27.798063,28.3
502.66147,489.49
55.34629,1.006074e-06
27.742832,28.3
461.91696,464.05
78.645004,1.006074e-06
27.71673,28.2
434.81113,445.86
126.995056,1.006074e-06
27.943169,28.3
443.003,424.88
228.69054,46.999992
28.523083,29.0
480.91187,448.19
368.82495,242.0
29.263027,29.9
528.95483,526.87
495.3979,458.0
29.85992,30.5
571.33276,620.73
589.9295,653.0
30.317839,30.8
605.11426,680.85
653.6437,504.0
30.611113,31.2
631.7345,712.93
691.48193,897.0
30.84406,31.4
661.36017,711.29
726.91986,782.00006
31.12363,31.6
728.3672,729.39
723.0417,813.0
31.515486,31.2
721.3161,721.83
538.40936,647.0
30.997349,31.0
695.1527,706.08
375.97223,440.0
30.299778,30.6
670.4999,668.35
227.14613,215.0
29.63742,29.9
652.7589,632.7
136.24316,27.000002
29.281334,29.3
649.4967,615.57
92.67147,1.006074e-06
28.971918,29.0
650.20074,593.51
77.60832,1.006074e-06
28.694399,28.9
648.50134,587.54
73.00682,1.006074e-06
28.53754,28.8
644.9975,609.89
68.171814,1.006074e-06
28.395102,28.7
634.8738,632.72003
55.75963,1.006074e-06
28.215837,28.6
627.0066,620.87
22.99193,1.006074e-06
28.05373,28.5
593.2851,580.45
24.124773,1.006074e-06
28.058775,28.4
550.81195,532.36
27.028276,1.006074e-06
27.911627,28.3
510.54697,489.49
64.88356,1.006074e-06
27.90894,28.3
479.69724,464.05
87.716934,1.006074e-06
27.939169,28.2
449.91843,445.86
128.26318,1.006074e-06
28.099115,28.3
441.57852,424.88
213.4861,46.999992
28.510204,29.0
474.55685,448.19
349.6499,242.0
29.234812,29.9
526.50323,526.87
479.36737,458.0
29.889187,30.5
574.0534,620.73
582.152,653.0
30.395096,30.8
606.74994,680.85
651.9372,504.0
30.727552,31.2
632.68787,712.93
693.9848,897.0
30.912977,31.4
653.3007,711.29
707.89294,782.00006
31.070995,31.6
682.7506,720.19
726.5084,610.0
31.244074,31.6
732.79675,721.83
596.75256,647.0
31.293503,31.0
698.3445,706.08
362.10007,440.0
30.314491,30.6
672.2376,668.35
228.19868,215.0
29.764048,29.9
659.1897,632.7
141.60974,27.000002
29.362368,29.3
655.111,615.57
101.7356,1.006074e-06
29.122915,29.0
657.3504,593.51
82.99631,1.006074e-06
28.87759,28.9
654.60425,587.54
75.69745,1.006074e-06
28.638033,28.8
649.04016,609.89
66.216194,1.006074e-06
28.481295,28.7
640.15344,632.72003
57.936264,1.006074e-06
28.34568,28.6
630.91425,620.87
27.088305,1.006074e-06
28.14419,28.5
597.81903,580.45
15.755616,1.006074e-06
28.033033,28.4
555.95685,532.36
18.12572,1.006074e-06
28.014662,28.3
512.99225,489.49
41.90486,1.006074e-06
27.917162,28.3
485.28094,464.05
87.03471,1.006074e-06
28.055054,28.2
465.67795,445.86
127.86685,1.006074e-06
28.247046,28.3
453.9113,424.88
209.82214,46.999992
28.663403,29.0
470.68472,448.19
339.66528,242.0
29.260614,29.9
523.30066,526.87
478.41953,458.0
29.981256,30.5
573.2281,620.73
576.4642,653.0
30.456827,30.8
609.2198,680.85
648.6003,504.0
30.83876,31.2
630.96326,712.93
689.31995,897.0
31.031052,31.4
650.8747,711.29
703.21423,782.00006
31.115366,31.6
665.1886,720.19
683.2291,610.0
31.14566,31.6
692.37976,734.67
669.5259,400.0
31.20775,31.3
710.0304,706.08
390.7454,440.0
30.706877,30.6
670.94403,668.35
194.25174,215.0
29.706886,29.9
658.87585,632.7
126.04793,27.000002
29.400667,29.3
657.4954,615.57
92.0459,1.006074e-06
29.115925,29.0
658.70667,593.51
78.07556,1.006074e-06
28.958435,28.9
656.93933,587.54
72.68034,1.006074e-06
28.753056,28.8
650.77313,609.89
62.876236,1.006074e-06
28.554075,28.7
639.9479,632.72003
48.734215,1.006074e-06
28.363632,28.6
633.14105,620.87
14.860047,1.006074e-06
28.239927,28.5
600.1435,580.45
15.737428,1.006074e-06
28.11039,28.4
552.96857,532.36
6.892396,1.006074e-06
28.005358,28.3
513.89014,489.49
15.679261,1.006074e-06
27.956179,28.3
480.95056,464.05
59.08567,1.006074e-06
27.987307,28.2
467.29007,445.86
113.14074,1.006074e-06
28.301785,28.3
461.75372,424.88
191.7063,46.999992
28.702627,29.0
476.0301,448.19
320.01086,242.0
29.329481,29.9
519.81866,526.87
473.32697,458.0
30.04695,30.5
578.5013,620.73
591.13,653.0
30.633871,30.8
614.73895,680.85
656.66034,504.0
30.952623,31.2
635.15485,712.93
696.3754,897.0
31.18881,31.4
648.5153,711.29
696.7733,782.00006
31.209919,31.6
660.7361,720.19
672.28796,610.0
31.199163,31.6
670.70233,734.67
616.297,400.0
31.03872,31.3
694.0776,738.14
555.96844,90.0
30.969557,30.9
661.9761,668.35
155.36745,215.0
29.689865,29.9
654.3552,632.7
71.78104,27.000002
29.271452,29.3
656.0436,615.57
57.32807,1.006074e-06
29.043509,29.0
658.39594,593.51
51.63848,1.006074e-06
28.830624,28.9
655.8673,587.54
50.0652,1.006074e-06
28.714575,28.8
649.6629,609.89
48.246628,1.006074e-06
28.552074,28.7
639.0228,632.72003
37.953125,1.006074e-06
28.361752,28.6
630.8766,620.87
-0.8648061,1.006074e-06
28.159376,28.5
601.659,580.45
-2.664153,1.006074e-06
28.137648,28.4
555.0624,532.36
2.3881235,1.006074e-06
28.029604,28.3
507.10382,489.49
4.737397,1.006074e-06
27.923002,28.3
478.48718,464.05
22.406557,1.006074e-06
27.912416,28.2
457.51385,445.86
86.605774,1.006074e-06
28.144316,28.3
458.89902,424.88
167.76863,46.999992
28.635468,29.0
474.78275,448.19
288.6707,242.0
29.236942,29.9
515.80347,526.87
440.11194,458.0
29.96359,30.5
576.4865,620.73
593.8223,653.0
30.689606,30.8
626.1297,680.85
684.49097,504.0
31.110106,31.2
648.14844,712.93
726.38477,897.0
31.296272,31.4
656.2778,711.29
717.92145,782.00006
31.355793,31.6
662.29504,720.19
677.6927,610.0
31.242128,31.6
669.1059,734.67
607.4505,400.0
31.060951,31.3
671.6078,738.14
516.0019,90.0
30.719507,30.9
688.72455,710.1
375.1833,53.0
30.325033,30.5
633.31854,632.7
48.02278,27.000002
29.03212,29.3
651.8847,615.57
4.463273,1.006074e-06
28.99309,29.0
658.1047,593.51
13.901673,1.006074e-06
28.786224,28.9
654.90515,587.54
21.527895,1.006074e-06
28.619755,28.8
648.33246,609.89
22.685427,1.006074e-06
28.509064,28.7
637.90454,632.72003
24.70299,1.006074e-06
28.372658,28.6
632.17126,620.87
0.17804056,1.006074e-06
28.219208,28.5
600.77496,580.45
-4.2404013,1.006074e-06
28.095655,28.4
555.54816,532.36
1.1275339,1.006074e-06
28.12432,28.3
510.5906,489.49
5.7385416,1.006074e-06
27.981852,28.3
476.13068,464.05
22.240282,1.006074e-06
27.957388,28.2
456.5346,445.86
61.597427,1.006074e-06
28.088392,28.3
453.81693,424.88
155.61392,46.999992
28.56147,29.0
472.50687,448.19
275.54224,242.0
29.168575,29.9
513.99255,526.87
418.45413,458.0
29.89115,30.5
571.2686,620.73
562.6438,653.0
30.577332,30.8
630.85455,680.85
695.46515,504.0
31.191122,31.2
662.62384,712.93
752.95746,897.0
31.439728,31.4
674.3942,711.29
755.00836,782.00006
31.446802,31.6
683.8587,720.19
716.7233,610.0
31.491003,31.6
685.45087,734.67
625.9279,400.0
31.204355,31.3
684.46545,738.14
511.07806,90.0
30.808853,30.9
675.4324,710.1
373.57416,53.0
30.272072,30.5
666.9829,656.35
146.24358,195.0
29.292488,30.0
643.239,615.57
42.79344,1.006074e-06
28.876415,29.0
657.2699,593.51
-21.637587,1.006074e-06
28.824574,28.9
655.8444,587.54
-8.91133,1.006074e-06
28.610584,28.8
646.31213,609.89
-1.3343039,1.006074e-06
28.477571,28.7
634.9505,632.72003
-0.27229208,1.006074e-06
28.307047,28.6
630.8902,620.87
-12.842467,1.006074e-06
28.25452,28.5
603.9866,580.45
0.76213175,1.006074e-06
28.175224,28.4
556.61725,532.36
4.6883707,1.006074e-06
28.140123,28.3
508.9994,489.49
6.464219,1.006074e-06
28.06504,28.3
478.40445,464.05
14.646699,1.006074e-06
27.987173,28.2
459.18582,445.86
56.67079,1.006074e-06
28.137442,28.3
455.4997,424.88
135.11821,46.999992
28.532488,29.0
471.98294,448.19
262.76794,242.0
29.153776,29.9
511.79938,526.87
417.9048,458.0
29.838758,30.5
569.29706,620.73
560.03326,653.0
30.546267,30.8
623.021,680.85
675.6955,504.0
31.063742,31.2
661.7824,712.93
753.0726,897.0
31.383968,31.4
672.9756,711.29
742.4153,782.00006
31.367146,31.6
682.98157,720.19
722.6087,610.0
31.366833,31.6
688.0502,734.67
626.61884,400.0
31.15327,31.3
683.3465,738.14
509.41333,90.0
30.764225,30.9
673.64404,710.1
365.6276,53.0
30.214298,30.5
653.274,656.35
210.56943,195.0
29.586353,30.0
643.5586,621.45
31.686174,19.000002
28.637749,29.5
658.43805,593.51
50.15011,1.006074e-06
28.832697,28.9
654.9419,587.54
-21.684507,1.006074e-06
28.690243,28.8
646.38403,609.89
-13.126754,1.006074e-06
28.494658,28.7
633.12146,632.72003
-2.693389,1.006074e-06
28.37751,28.6
627.1196,620.87
-12.1843405,1.006074e-06
28.231924,28.5
603.03265,580.45
8.406159,1.006074e-06
28.292713,28.4
558.0409,532.36
20.192568,1.006074e-06
28.22709,28.3
508.83508,489.49
15.106523,1.006074e-06
28.122252,28.3
475.1657,464.05
16.4816,1.006074e-06
28.044321,28.2
457.81134,445.86
53.57586,1.006074e-06
28.17111,28.3
455.99933,424.88
135.2533,46.999992
28.563848,29.0
471.04187,448.19
254.48274,242.0
29.181517,29.9
509.6815,526.87
409.9823,458.0
29.845343,30.5
572.04596,620.73
575.18555,653.0
30.556269,30.8
626.2332,680.85
677.48804,504.0
31.03573,31.2
658.0586,712.93
730.58466,897.0
31.238245,31.4
673.26227,711.29
731.28125,782.00006
31.259638,31.6
681.94794,720.19
703.74005,610.0
31.26175,31.6
685.72235,734.67
625.01105,400.0
31.054806,31.3
682.5293,738.14
503.89914,90.0
30.645664,30.9
670.50104,710.1
356.48087,53.0
30.135,30.5
650.3592,656.35
192.49638,195.0
29.501429,30.0
624.90234,621.45
65.73243,19.000002
28.883516,29.5
621.58636,586.89
-51.64499,1.006074e-06
28.106245,29.4
660.63074,587.54
55.045937,1.006074e-06
28.78846,28.8
645.2668,609.89
-18.425337,1.006074e-06
28.59103,28.7
632.0767,632.72003
-9.568404,1.006074e-06
28.415672,28.6
623.44324,620.87
-2.9680777,1.006074e-06
28.388332,28.5
596.7151,580.45
13.711839,1.006074e-06
28.316198,28.4
553.51385,532.36
22.327944,1.006074e-06
28.323574,28.3
507.90222,489.49
16.948,1.006074e-06
28.138992,28.3
473.83997,464.05
18.74135,1.006074e-06
28.101946,28.2
454.70526,445.86
52.26345,1.006074e-06
28.23288,28.3
453.15485,424.88
134.67567,46.999992
28.638876,29.0
471.78937,448.19
251.40672,242.0
29.219696,29.9
510.14734,526.87
404.13065,458.0
29.919477,30.5
569.3935,620.73
553.13495,653.0
30.533108,30.8
629.4188,680.85
675.4366,504.0
31.03862,31.2
661.11163,712.93
718.9048,897.0
31.202585,31.4
674.2202,711.29
714.8326,782.00006
31.184727,31.6
684.7461,720.19
688.277,610.0
31.195166,31.6
689.8123,734.67
614.3852,400.0
31.012371,31.3
687.0371,738.14
501.61823,90.0
30.642178,30.9
672.67236,710.1
352.03476,53.0
30.07193,30.5
651.2655,656.35
190.92828,195.0
29.446482,30.0
624.5598,621.45
67.84053,19.000002
28.889128,29.5
606.9791,586.89
8.8351755,1.006074e-06
28.40656,29.4
612.7683,570.84
-79.30194,1.006074e-06
27.854094,29.3
650.1298,609.89
46.08206,1.006074e-06
28.73092,28.7
629.0239,632.72003
-25.899214,1.006074e-06
28.472553,28.6
618.4802,620.87
-17.556974,1.006074e-06
28.40062,28.5
590.96295,580.45
6.822953,1.006074e-06
28.414341,28.4
547.8447,532.36
12.581635,1.006074e-06
28.326077,28.3
503.8883,489.49
5.20662,1.006074e-06
28.165524,28.3
471.92188,464.05
11.878739,1.006074e-06
28.085896,28.2
454.0024,445.86
49.64023,1.006074e-06
28.274902,28.3
451.71994,424.88
132.13734,46.999992
28.697548,29.0
469.5892,448.19
253.03369,242.0
29.322231,29.9
510.60602,526.87
396.80136,458.0
29.958382,30.5
570.3515,620.73
550.40924,653.0
30.602772,30.8
624.4334,680.85
652.8419,504.0
31.019684,31.2
661.84753,712.93
712.81604,897.0
31.23408,31.4
678.01855,711.29
708.18604,782.00006
31.215992,31.6
686.6381,720.19
682.43524,610.0
31.161745,31.6
691.18286,734.67
605.1961,400.0
31.00759,31.3
689.93115,738.14
501.5494,90.0
30.654228,30.9
677.22424,710.1
359.8224,53.0
30.135395,30.5
650.90466,656.35
201.84343,195.0
29.500162,30.0
626.70404,621.45
83.50303,19.000002
28.892584,29.5
606.15515,586.89
22.212053,1.006074e-06
28.538607,29.4
605.6788,570.84
4.6861124,1.006074e-06
28.226816,29.3
625.0573,573.42
-60.946335,1.006074e-06
27.8947,29.2
631.5317,632.72003
29.276018,1.006074e-06
28.630997,28.6
617.3004,620.87
-36.548523,1.006074e-06
28.438826,28.5
590.27094,580.45
-8.547652,1.006074e-06
28.441442,28.4
547.61957,532.36
-4.0297995,1.006074e-06
28.35614,28.3
503.58066,489.49
-6.3898153,1.006074e-06
28.208542,28.3
471.9178,464.05
-2.731185,1.006074e-06
28.113565,28.2
452.14795,445.86
42.925934,1.006074e-06
28.282473,28.3
452.5209,424.88
126.848816,46.999992
28.739904,29.0
469.8055,448.19
248.65308,242.0
29.380985,29.9
508.5777,526.87
398.064,458.0
30.065907,30.5
569.4386,620.73
549.81903,653.0
30.686722,30.8
626.7547,680.85
657.53906,504.0
31.087074,31.2
658.48206,712.93
706.19183,897.0
31.283386,31.4
677.96246,711.29
707.11005,782.00006
31.299366,31.6
687.79913,720.19
672.4453,610.0
31.228727,31.6
690.7119,734.67
607.5761,400.0
31.027838,31.3
687.6935,738.14
502.2609,90.0
30.733902,30.9
676.811,710.1
370.4311,53.0
30.267601,30.5
655.27765,656.35
216.6821,195.0
29.652544,30.0
625.9251,621.45
97.131065,19.000002
29.05433,29.5
610.02594,586.89
31.377993,1.006074e-06
28.58744,29.4
604.0599,570.84
7.878953,1.006074e-06
28.404177,29.3
617.74866,573.42
2.832612,1.006074e-06
28.218689,29.2
641.1877,587.63
-41.08429,1.006074e-06
27.95476,29.1
620.8037,620.87
10.580491,1.006074e-06
28.590805,28.5
593.7347,580.45
-26.731306,1.006074e-06
28.505028,28.4
550.6016,532.36
-18.692701,1.006074e-06
28.403715,28.3
507.19583,489.49
-24.760908,1.006074e-06
28.207973,28.3
475.37225,464.05
-13.570846,1.006074e-06
28.177029,28.2
456.78354,445.86
28.006197,1.006074e-06
28.318308,28.3
452.1388,424.88
121.41123,46.999992
28.7722,29.0
472.30112,448.19
238.90836,242.0
29.405823,29.9
510.39273,526.87
391.21622,458.0
30.116219,30.5
568.6246,620.73
549.03906,653.0
30.77073,30.8
630.191,680.85
669.74854,504.0
31.245144,31.2
663.73944,712.93
707.501,897.0
31.31558,31.4
676.4984,711.29
702.32104,782.00006
31.346285,31.6
687.424,720.19
665.08966,610.0
31.293009,31.6
691.32605,734.67
592.2864,400.0
31.101088,31.3
688.50336,738.14
500.48883,90.0
30.814997,30.9
675.8961,710.1
366.68564,53.0
30.354034,30.5
653.79755,656.35
215.45978,195.0
29.814411,30.0
629.6072,621.45
93.82214,19.000002
29.19846,29.5
610.6431,586.89
27.596148,1.006074e-06
28.724224,29.4
610.4411,570.84
1.0495768,1.006074e-06
28.470974,29.3
618.33325,573.42
-2.9270468,1.006074e-06
28.371883,29.2
635.7912,587.63
-2.547515,1.006074e-06
28.267462,29.1
639.0355,598.65
-12.569808,1.006074e-06
27.890738,29.0
595.0716,580.45
-12.909957,1.006074e-06
28.515823,28.4
550.9121,532.36
-43.429337,1.006074e-06
28.426971,28.3
507.342,489.49
-48.549103,1.006074e-06
28.203001,28.3
476.00952,464.05
-37.32321,1.006074e-06
28.12505,28.2
458.5808,445.86
10.10843,1.006074e-06
28.330637,28.3
456.73083,424.88
101.132614,46.999992
28.763414,29.0
471.21176,448.19
229.06549,242.0
29.426807,29.9
511.11435,526.87
369.8854,458.0
30.081266,30.5
568.8163,620.73
535.5366,653.0
30.781462,30.8
630.3825,680.85
659.8077,504.0
31.266027,31.2
670.7293,712.93
718.33386,897.0
31.492922,31.4
684.56177,711.29
701.46674,782.00006
31.37897,31.6
689.7496,720.19
660.32166,610.0
31.31601,31.6
691.2724,734.67
589.21405,400.0
31.111784,31.3
686.88855,738.14
498.4921,90.0
30.850355,30.9
674.5806,710.1
381.59543,53.0
30.45328,30.5
649.69135,656.35
240.26297,195.0
29.886978,30.0
624.24365,621.45
126.38892,19.000002
29.374826,29.5
609.97534,586.89
64.58319,1.006074e-06
28.94333,29.4
608.4236,570.84
37.02852,1.006074e-06
28.676985,29.3
619.0703,573.42
33.269592,1.006074e-06
28.586187,29.2
629.04974,587.63
36.91333,1.006074e-06
28.536108,29.1
635.4126,598.65
43.76822,1.006074e-06
28.491796,29.0
650.95734,593.18
46.468994,1.006074e-06
28.335909,28.8
552.978,532.36
-39.75682,1.006074e-06
28.366951,28.3
507.67834,489.49
-64.68677,1.006074e-06
28.204483,28.3
476.57025,464.05
-56.687225,1.006074e-06
28.10201,28.2
458.7759,445.86
-7.286269,1.006074e-06
28.285606,28.3
458.91623,424.88
87.03694,46.999992
28.767735,29.0
476.0205,448.19
218.19283,242.0
29.423164,29.9
511.38052,526.87
372.4383,458.0
30.158823,30.5
569.3072,620.73
529.83655,653.0
30.7992,30.8
632.5367,680.85
672.8421,504.0
31.375637,31.2
673.5961,712.93
728.34766,897.0
31.538977,31.4
688.12585,711.29
723.83136,782.00006
31.531937,31.6
695.1613,720.19
666.3255,610.0
31.35081,31.6
693.5919,734.67
589.49603,400.0
31.175787,31.3
686.89856,738.14
497.52783,90.0
30.835358,30.9
677.12946,710.1
385.30124,53.0
30.519236,30.5
657.52527,656.35
244.66496,195.0
30.009209,30.0
627.1558,621.45
123.96317,19.000002
29.41161,29.5
609.25635,586.89
52.634666,1.006074e-06
28.985106,29.4
608.92535,570.84
27.794344,1.006074e-06
28.713741,29.3
620.1324,573.42
21.785234,1.006074e-06
28.599613,29.2
631.6562,587.63
26.344805,1.006074e-06
28.557768,29.1
634.0858,598.65
30.35837,1.006074e-06
28.523985,29.0
615.2972,593.18
44.898438,1.006074e-06
28.31258,28.8
622.2209,571.57
19.913073,1.006074e-06
28.327202,28.6
506.60934,489.49
-62.443222,1.006074e-06
28.116026,28.3
476.88013,464.05
-65.822235,1.006074e-06
28.06641,28.2
458.9854,445.86
-21.913694,1.006074e-06
28.235796,28.3
457.68964,424.88
72.891846,46.999992
28.720968,29.0
477.11182,448.19
202.56223,242.0
29.397488,29.9
514.4463,526.87
361.83978,458.0
30.1314,30.5
569.84705,620.73
528.5195,653.0
30.865484,30.8
634.6949,680.85
670.1772,504.0
31.402243,31.2
678.41205,712.93
738.31915,897.0
31.644054,31.4
691.9805,711.29
727.13214,782.00006
31.55235,31.6
697.18414,720.19
677.8408,610.0
31.44035,31.6
700.016,734.67
595.12665,400.0
31.196627,31.3
692.07465,738.14
494.3976,90.0
30.922337,30.9
676.04517,710.1
384.16168,53.0
30.460537,30.5
657.7934,656.35
248.58273,195.0
30.056896,30.0
631.96295,621.45
122.67842,19.000002
29.48733,29.5
607.67664,586.89
51.6233,1.006074e-06
28.99134,29.4
605.78107,570.84
20.68886,1.006074e-06
28.75171,29.3
617.6689,573.42
22.249758,1.006074e-06
28.604214,29.2
631.2009,587.63
23.55063,1.006074e-06
28.566013,29.1
634.10596,598.65
28.403582,1.006074e-06
28.524958,29.0
614.0151,593.18
38.899002,1.006074e-06
28.31725,28.8
587.46893,571.57
43.099945,1.006074e-06
28.288055,28.6
583.1525,515.51
-18.079008,1.006074e-06
28.3181,28.5
473.33936,464.05
-63.491287,1.006074e-06
28.001415,28.2
460.7036,445.86
-26.816069,1.006074e-06
28.207512,28.3
458.71924,424.88
64.66519,46.999992
28.68616,29.0
476.33972,448.19
193.31953,242.0
29.379114,29.9
515.0119,526.87
347.90863,458.0
30.101189,30.5
571.5339,620.73
519.97363,653.0
30.838383,30.8
633.57007,680.85
664.51654,504.0
31.437014,31.2
682.5923,712.93
740.3677,897.0
31.682655,31.4
697.3028,711.29
728.9037,782.00006
31.58783,31.6
700.8008,720.19
676.4655,610.0
31.444271,31.6
700.988,734.67
597.3564,400.0
31.231133,31.3
698.99677,738.14
495.95715,90.0
30.911213,30.9
683.5659,710.1
374.95663,53.0
30.512337,30.5
658.1987,656.35
248.07053,195.0
29.998554,30.0
631.8367,621.45
119.43418,19.000002
29.53049,29.5
607.1993,586.89
43.715927,1.006074e-06
29.035921,29.4
601.1396,570.84
18.318285,1.006074e-06
28.76933,29.3
613.1432,573.42
18.014559,1.006074e-06
28.669268,29.2
629.051,587.63
30.573473,1.006074e-06
28.593996,29.1
634.504,598.65
32.05847,1.006074e-06
28.564007,29.0
614.5616,593.18
38.04164,1.006074e-06
28.312532,28.8
588.52936,571.57
38.80359,1.006074e-06
28.286789,28.6
552.46136,515.51
32.98468,1.006074e-06
28.23204,28.5
538.64966,481.54
-54.0522,1.006074e-06
28.168844,28.6
456.717,445.86
-23.988691,1.006074e-06
28.162958,28.3
464.38803,424.88
61.90747,46.999992
28.730621,29.0
481.93002,448.19
191.1535,242.0
29.42178,29.9
520.04987,526.87
344.09293,458.0
30.15399,30.5
576.54333,620.73
511.42087,653.0
30.860231,30.8
638.6437,680.85
663.49695,504.0
31.45918,31.2
681.60205,712.93
737.7128,897.0
31.711555,31.4
701.0513,711.29
729.83466,782.00006
31.636303,31.6
705.5902,720.19
673.6532,610.0
31.44163,31.6
705.60846,734.67
594.08545,400.0
31.229424,31.3
699.72253,738.14
495.25552,90.0
30.90229,30.9
688.5725,710.1
372.90164,53.0
30.458195,30.5
664.3714,656.35
236.60855,195.0
29.974356,30.0
633.4174,621.45
117.716515,19.000002
29.473087,29.5
609.41724,586.89
27.230211,1.006074e-06
29.054535,29.4
595.53033,570.84
0.13763529,1.006074e-06
28.723215,29.3
608.3129,573.42
9.7123575,1.006074e-06
28.677633,29.2
624.69354,587.63
28.599138,1.006074e-06
28.626371,29.1
632.9572,598.65
41.03932,1.006074e-06
28.58935,29.0
614.21,593.18
42.955,1.006074e-06
28.331638,28.8
589.2606,571.57
36.32263,1.006074e-06
28.252047,28.6
554.306,515.51
29.751482,1.006074e-06
28.192183,28.5
517.54425,481.54
20.29416,1.006074e-06
28.1413,28.6
485.1065,460.22
-81.026794,1.006074e-06
27.909906,28.5
457.47797,424.88
67.061386,46.999992
28.665373,29.0
488.20383,448.19
193.14684,242.0
29.479942,29.9
526.53796,526.87
344.52704,458.0
30.200956,30.5
582.7352,620.73
509.2522,653.0
30.880682,30.8
643.6549,680.85
657.8752,504.0
31.452023,31.2
686.0915,712.93
737.57104,897.0
31.674103,31.4
699.526,711.29
732.6481,782.00006
31.609636,31.6
706.0772,720.19
672.1079,610.0
31.427233,31.6
707.4987,734.67
595.5504,400.0
31.205019,31.3
704.60455,738.14
494.09,90.0
30.900417,30.9
691.32,710.1
377.85104,53.0
30.452694,30.5
668.19086,656.35
238.79318,195.0
29.928055,30.0
637.60114,621.45
111.48948,19.000002
29.391125,29.5
610.5562,586.89
27.910402,1.006074e-06
28.992027,29.4
601.3959,570.84
-19.75981,1.006074e-06
28.726393,29.3
602.6016,573.42
-13.985137,1.006074e-06
28.538155,29.2
622.3192,587.63
18.167543,1.006074e-06
28.622799,29.1
631.19305,598.65
49.656334,1.006074e-06
28.598955,29.0
611.0325,593.18
56.56694,1.006074e-06
28.366747,28.8
589.265,571.57
56.401436,1.006074e-06
28.315165,28.6
553.994,515.51
40.602097,1.006074e-06
28.232824,28.5
516.0992,481.54
32.531113,1.006074e-06
28.158556,28.6
483.60196,460.22
27.959597,1.006074e-06
28.15741,28.5
439.57126,442.73
-66.79698,1.006074e-06
27.994907,28.5
472.8683,448.19
199.22061,242.0
29.441544,29.9
524.53406,526.87
347.5794,458.0
30.147343,30.5
579.04486,620.73
502.1804,653.0
30.795654,30.8
638.9521,680.85
649.52893,504.0
31.331547,31.2
680.15765,712.93
734.4678,897.0
31.599564,31.4
696.11487,711.29
730.5177,782.00006
31.50032,31.6
702.62976,720.19
681.76904,610.0
31.391285,31.6
704.95135,734.67
594.89026,400.0
31.150257,31.3
702.20465,738.14
500.627,90.0
30.878868,30.9
691.6293,710.1
372.18146,53.0
30.4624,30.5
669.47437,656.35
238.71013,195.0
29.95453,30.0
640.5402,621.45
113.050674,19.000002
29.425303,29.5
612.78925,586.89
28.953997,1.006074e-06
28.888702,29.4
600.64343,570.84
-11.438369,1.006074e-06
28.683449,29.3
610.0187,573.42
-15.359023,1.006074e-06
28.543684,29.2
624.72845,587.63
8.583283,1.006074e-06
28.4366,29.1
638.63367,598.65
50.592064,1.006074e-06
28.542767,29.0
613.9269,593.18
70.56827,1.006074e-06
28.327465,28.8
592.7637,571.57
87.64338,1.006074e-06
28.359375,28.6
557.4325,515.51
86.82834,1.006074e-06
28.299175,28.5
518.34595,481.54
72.58234,1.006074e-06
28.244926,28.6
480.0361,460.22
70.906456,1.006074e-06
28.209906,28.5
453.4279,442.73
86.38367,1.006074e-06
28.336443,28.5
415.76718,424.34
50.115883,42.0
28.535975,28.8
522.894,526.87
401.98694,458.0
30.294195,30.5
580.4861,620.73
516.4629,653.0
30.78633,30.8
633.3921,680.85
647.3172,504.0
31.29247,31.2
675.1279,712.93
745.4427,897.0
31.620878,31.4
692.2748,711.29
756.5538,782.00006
31.637049,31.6
703.10443,720.19
698.73584,610.0
31.483301,31.6
708.0141,734.67
617.6731,400.0
31.295439,31.3
705.29596,738.14
506.7492,90.0
30.926617,30.9
692.3591,710.1
379.29697,53.0
30.477127,30.5
667.13617,656.35
230.97763,195.0
29.969208,30.0
