datetime,pred_KW,pred_GHI,pred_OT,true_KW,true_GHI,true_OT
2019-08-23 01:00:00,580.77527,9.085969,27.48396,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,529.7369,26.830675,27.41624,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,472.88675,54.055122,27.389545,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,432.1433,84.584595,27.490004,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,416.6697,133.79204,27.804752,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,440.9231,229.73242,28.445345,404.67,54.0,28.9
2019-08-23 07:00:00,484.4963,355.772,29.085596,424.80002,252.0,29.5
2019-08-23 08:00:00,540.1796,463.4745,29.61781,484.71,471.0,30.0
2019-08-23 09:00:00,579.8612,492.80258,29.91362,532.02,670.0,30.5
2019-08-22 11:00:00,685.662,712.1015,30.693703,677.67,935.0,31.0
2019-08-22 12:00:00,705.0353,703.6067,31.05206,684.55,963.00006,31.1
2019-08-22 13:00:00,712.6121,649.6602,30.935562,708.65,922.00006,31.0
2019-08-22 14:00:00,715.40283,559.26746,30.781216,735.14,818.00006,30.7
2019-08-22 15:00:00,714.00726,455.4498,30.465294,722.17,305.0,30.3
2019-08-22 16:00:00,702.884,316.87222,29.95725,708.08,449.0,29.8
2019-08-22 17:00:00,672.41144,158.35352,29.23679,662.0,228.0,29.4
2019-08-22 18:00:00,643.4945,57.51053,28.62852,615.14,37.0,28.9
2019-08-22 19:00:00,622.8645,16.131838,28.275967,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,616.71216,7.954316,28.119768,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,622.0903,2.3499002,28.132174,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,628.2556,-1.5845022,28.105576,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,638.77496,-16.006956,28.021723,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,621.5097,-7.2710257,27.735603,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,589.2462,-2.5088186,27.627531,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,537.1921,10.061448,27.559353,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,486.68423,45.538483,27.575394,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,446.9702,79.81088,27.654606,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,436.28058,132.59709,28.026348,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,459.17035,224.37802,28.541687,404.67,54.0,28.9
2019-08-23 07:00:00,495.72922,334.30026,29.08391,424.80002,252.0,29.5
2019-08-23 08:00:00,540.8856,437.1152,29.528378,484.71,471.0,30.0
2019-08-23 09:00:00,580.2448,511.11334,29.81104,532.02,670.0,30.5
2019-08-23 10:00:00,623.9972,510.61874,30.565304,615.81,826.0,30.8
2019-08-22 12:00:00,681.31067,680.4492,30.806372,684.55,963.00006,31.1
2019-08-22 13:00:00,710.6655,659.10974,31.25697,708.65,922.00006,31.0
2019-08-22 14:00:00,716.71967,586.04126,31.123093,735.14,818.00006,30.7
2019-08-22 15:00:00,716.6131,495.09573,30.832747,722.17,305.0,30.3
2019-08-22 16:00:00,702.9245,360.4653,30.308355,708.08,449.0,29.8
2019-08-22 17:00:00,668.98627,204.1973,29.541605,662.0,228.0,29.4
2019-08-22 18:00:00,639.9687,108.87111,28.95254,615.14,37.0,28.9
2019-08-22 19:00:00,630.5153,66.7541,28.675428,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,628.6489,53.55191,28.477526,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,635.29724,37.978073,28.363752,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,638.66626,21.135866,28.26729,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,639.3832,-12.661712,28.095001,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,640.60815,-54.115067,27.917982,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,608.418,-21.85742,27.858526,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,561.39825,-15.508407,27.741943,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,514.71533,4.673234,27.745016,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,478.83975,22.833666,27.773453,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,444.06717,35.54123,27.86225,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,414.7659,88.691925,28.345543,404.67,54.0,28.9
2019-08-23 07:00:00,433.12985,249.08754,29.15905,424.80002,252.0,29.5
2019-08-23 08:00:00,502.26935,482.51608,30.302094,484.71,471.0,30.0
2019-08-23 09:00:00,589.9262,666.96643,31.122026,532.02,670.0,30.5
2019-08-23 10:00:00,648.9423,742.36554,31.51723,615.81,826.0,30.8
2019-08-23 11:00:00,661.11786,626.92755,30.833563,640.16,931.0,30.9
2019-08-22 13:00:00,703.76654,736.3296,31.21555,708.65,922.00006,31.0
2019-08-22 14:00:00,727.5999,650.571,31.414345,735.14,818.00006,30.7
2019-08-22 15:00:00,721.2889,524.6957,30.888165,722.17,305.0,30.3
2019-08-22 16:00:00,698.3703,354.9416,30.278984,708.08,449.0,29.8
2019-08-22 17:00:00,669.39124,197.7068,29.583355,662.0,228.0,29.4
2019-08-22 18:00:00,647.4088,108.326744,29.075779,615.14,37.0,28.9
2019-08-22 19:00:00,638.26666,68.14438,28.767159,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,640.8657,61.83023,28.66418,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,645.05084,55.70849,28.555712,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,648.5199,36.076508,28.401987,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,650.9966,17.708635,28.368704,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,648.5575,-6.8904867,28.216442,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,611.0641,-30.426558,28.052687,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,559.8444,9.454743,27.922392,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,513.5022,29.306917,27.88497,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,471.55542,60.544327,27.868036,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,448.15457,103.3557,28.116997,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,444.59482,184.10129,28.608868,404.67,54.0,28.9
2019-08-23 07:00:00,481.60776,320.42477,29.316807,424.80002,252.0,29.5
2019-08-23 08:00:00,540.27484,450.05978,29.873234,484.71,471.0,30.0
2019-08-23 09:00:00,584.29504,546.1116,30.269722,532.02,670.0,30.5
2019-08-23 10:00:00,615.60223,600.1242,30.498943,615.81,826.0,30.8
2019-08-23 11:00:00,636.85706,624.6199,30.55961,640.16,931.0,30.9
2019-08-23 12:00:00,680.3787,606.28735,31.333897,610.17,960.0,31.0
2019-08-22 14:00:00,706.28723,627.4221,31.12528,735.14,818.00006,30.7
2019-08-22 15:00:00,708.3056,492.64365,31.026934,722.17,305.0,30.3
2019-08-22 16:00:00,684.37103,331.31836,30.280197,708.08,449.0,29.8
2019-08-22 17:00:00,653.24677,189.30977,29.60905,662.0,228.0,29.4
2019-08-22 18:00:00,638.57745,111.14418,29.19131,615.14,37.0,28.9
2019-08-22 19:00:00,632.7757,77.979454,28.894634,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,634.996,65.49526,28.698925,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,642.5699,59.40313,28.613062,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,645.61426,52.210648,28.483393,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,644.9368,28.298494,28.319216,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,645.5654,-21.809217,28.186562,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,608.59485,-47.409637,28.00395,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,552.6908,-36.74814,27.879503,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,515.066,18.012453,27.955153,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,485.53256,50.327507,28.083324,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,466.65662,85.15074,28.241919,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,465.99927,150.0164,28.706324,404.67,54.0,28.9
2019-08-23 07:00:00,481.10538,279.6411,29.392609,424.80002,252.0,29.5
2019-08-23 08:00:00,528.6838,460.2135,30.328842,484.71,471.0,30.0
2019-08-23 09:00:00,594.81165,639.8253,31.27354,532.02,670.0,30.5
2019-08-23 10:00:00,644.07904,755.36066,31.698915,615.81,826.0,30.8
2019-08-23 11:00:00,674.76105,769.4638,31.858921,640.16,931.0,30.9
2019-08-23 12:00:00,689.03125,744.0073,31.694006,610.17,960.0,31.0
2019-08-23 13:00:00,696.65875,564.2926,30.81442,601.16,918.0,30.9
2019-08-22 15:00:00,730.1625,585.3627,31.348728,722.17,305.0,30.3
2019-08-22 16:00:00,694.6348,353.2863,30.482952,708.08,449.0,29.8
2019-08-22 17:00:00,667.5497,217.24065,29.809124,662.0,228.0,29.4
2019-08-22 18:00:00,649.1481,138.54959,29.422018,615.14,37.0,28.9
2019-08-22 19:00:00,644.5261,99.26006,29.1443,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,647.52893,82.22411,28.956,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,653.74506,69.728165,28.788567,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,656.6446,58.866768,28.609524,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,650.916,49.407547,28.483631,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,652.74475,3.7352762,28.316467,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,618.3696,-3.3303366,28.279058,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,565.88385,-3.6980581,28.162857,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,516.76587,21.684938,28.072355,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,486.55984,71.362305,28.184795,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,465.5883,120.003914,28.450256,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,458.45944,198.8285,28.834354,404.67,54.0,28.9
2019-08-23 07:00:00,477.85623,335.7357,29.550396,424.80002,252.0,29.5
2019-08-23 08:00:00,521.36304,502.3527,30.332787,484.71,471.0,30.0
2019-08-23 09:00:00,577.19934,627.943,30.857054,532.02,670.0,30.5
2019-08-23 10:00:00,616.2684,686.6315,31.171066,615.81,826.0,30.8
2019-08-23 11:00:00,638.13275,718.99207,31.261501,640.16,931.0,30.9
2019-08-23 12:00:00,655.5679,713.4499,31.275124,610.17,960.0,31.0
2019-08-23 13:00:00,671.9344,681.91016,31.128593,601.16,918.0,30.9
2019-08-23 14:00:00,701.8172,580.5972,31.296839,619.58,195.0,30.7
2019-08-22 16:00:00,670.2766,158.48366,29.94819,708.08,449.0,29.8
2019-08-22 17:00:00,674.18085,76.58511,29.620071,662.0,228.0,29.4
2019-08-22 18:00:00,666.6338,27.875277,29.353895,615.14,37.0,28.9
2019-08-22 19:00:00,664.8865,4.341752,29.161644,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,669.38434,-1.5227346,29.007612,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,672.3783,-9.0285635,28.844656,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,670.7821,-17.849333,28.61539,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,663.3632,-23.980177,28.396545,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,661.1587,-40.368576,28.348019,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,628.4751,-41.137222,28.318064,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,579.0071,-39.09088,28.262821,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,528.29443,-33.397186,28.151228,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,491.6851,30.003267,28.329624,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,473.22165,97.54656,28.628906,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,471.4717,183.07347,29.109205,404.67,54.0,28.9
2019-08-23 07:00:00,489.5234,311.8776,29.719334,424.80002,252.0,29.5
2019-08-23 08:00:00,535.6428,483.2649,30.546661,484.71,471.0,30.0
2019-08-23 09:00:00,590.4923,628.63605,31.154135,532.02,670.0,30.5
2019-08-23 10:00:00,628.4002,706.16797,31.418081,615.81,826.0,30.8
2019-08-23 11:00:00,648.60394,714.30066,31.468996,640.16,931.0,30.9
2019-08-23 12:00:00,657.95685,704.17145,31.322458,610.17,960.0,31.0
2019-08-23 13:00:00,671.2186,668.7042,31.234468,601.16,918.0,30.9
2019-08-23 14:00:00,682.6248,593.4545,30.923803,619.58,195.0,30.7
2019-08-23 15:00:00,712.0816,462.62375,31.20111,641.74,648.0,30.4
2019-08-22 17:00:00,657.1517,135.95096,29.634918,662.0,228.0,29.4
2019-08-22 18:00:00,644.66016,39.80777,29.154373,615.14,37.0,28.9
2019-08-22 19:00:00,643.0874,16.03229,28.938059,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,646.03046,15.722199,28.770348,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,652.309,17.773302,28.637781,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,652.23285,16.89377,28.46181,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,647.6813,12.285356,28.289467,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,651.9768,-8.516051,28.208923,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,614.9975,-4.986541,28.217037,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,561.2852,-10.256072,28.110973,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,509.968,-2.8822317,28.037987,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,470.46207,22.33365,28.093403,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,443.4835,77.06627,28.300028,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,452.48102,169.91193,28.782774,404.67,54.0,28.9
2019-08-23 07:00:00,472.70535,296.71646,29.474882,424.80002,252.0,29.5
2019-08-23 08:00:00,519.55176,450.50833,30.234152,484.71,471.0,30.0
2019-08-23 09:00:00,576.6432,615.29535,30.970196,532.02,670.0,30.5
2019-08-23 10:00:00,622.8931,725.5577,31.363968,615.81,826.0,30.8
2019-08-23 11:00:00,638.69446,745.6115,31.47697,640.16,931.0,30.9
2019-08-23 12:00:00,646.3174,718.42053,31.333776,610.17,960.0,31.0
2019-08-23 13:00:00,659.89954,671.5686,31.186743,601.16,918.0,30.9
2019-08-23 14:00:00,667.74335,569.08777,30.99012,619.58,195.0,30.7
2019-08-23 15:00:00,677.84125,463.7359,30.57574,641.74,648.0,30.4
2019-08-23 16:00:00,692.6277,289.3984,30.323788,627.81,200.0,30.0
2019-08-22 18:00:00,624.7708,56.0523,29.006248,615.14,37.0,28.9
2019-08-22 19:00:00,638.1679,2.2388468,28.912302,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,644.505,-1.9889975,28.778328,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,649.13464,1.190629,28.617748,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,650.92676,2.025529,28.423317,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,642.9143,4.189393,28.259932,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,642.6354,-16.967237,28.180788,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,611.1854,-16.844007,28.14062,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,556.4873,-20.27316,28.10315,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,502.90573,-13.250655,28.023996,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,463.12906,19.240816,28.049305,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,440.26965,53.506348,28.25995,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,444.697,157.9807,28.754183,404.67,54.0,28.9
2019-08-23 07:00:00,470.61417,294.06595,29.445322,424.80002,252.0,29.5
2019-08-23 08:00:00,516.3844,441.9186,30.199326,484.71,471.0,30.0
2019-08-23 09:00:00,576.73773,591.4182,30.876476,532.02,670.0,30.5
2019-08-23 10:00:00,626.3455,721.4538,31.44136,615.81,826.0,30.8
2019-08-23 11:00:00,656.95447,780.0151,31.654718,640.16,931.0,30.9
2019-08-23 12:00:00,664.3376,758.4618,31.645967,610.17,960.0,31.0
2019-08-23 13:00:00,680.5568,727.5277,31.556606,601.16,918.0,30.9
2019-08-23 14:00:00,689.39636,587.864,31.275852,619.58,195.0,30.7
2019-08-23 15:00:00,694.1458,449.93152,30.850029,641.74,648.0,30.4
2019-08-23 16:00:00,685.17303,318.21402,30.217585,627.81,200.0,30.0
2019-08-23 17:00:00,657.7587,66.254715,29.207134,605.39,222.0,29.6
2019-08-22 19:00:00,628.67834,55.263725,28.935974,555.56,1.006074e-06,28.8
2019-08-22 20:00:00,640.68036,-22.17201,28.792547,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,646.682,-22.469587,28.645802,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,645.6948,-18.552794,28.439487,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,640.7552,-13.996673,28.232975,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,638.21814,-16.286604,28.204565,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,608.92395,-8.465789,28.242281,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,556.19324,-8.995681,28.166164,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,503.0378,-5.4229116,28.111757,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,465.86,25.163927,28.165228,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,446.4977,67.24022,28.318766,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,449.87732,145.60182,28.754236,404.67,54.0,28.9
2019-08-23 07:00:00,469.8791,278.9787,29.427116,424.80002,252.0,29.5
2019-08-23 08:00:00,515.3158,442.49588,30.19876,484.71,471.0,30.0
2019-08-23 09:00:00,572.1577,586.1289,30.870054,532.02,670.0,30.5
2019-08-23 10:00:00,624.04974,698.5032,31.307583,615.81,826.0,30.8
2019-08-23 11:00:00,650.3566,750.42175,31.56656,640.16,931.0,30.9
2019-08-23 12:00:00,661.22375,739.7519,31.420929,610.17,960.0,31.0
2019-08-23 13:00:00,678.5522,714.492,31.459927,601.16,918.0,30.9
2019-08-23 14:00:00,685.97955,595.90375,31.16351,619.58,195.0,30.7
2019-08-23 15:00:00,685.6232,453.50067,30.735044,641.74,648.0,30.4
2019-08-23 16:00:00,676.527,315.2855,30.213234,627.81,200.0,30.0
2019-08-23 17:00:00,648.67615,172.64522,29.51031,605.39,222.0,29.6
2019-08-23 18:00:00,626.3918,-29.618086,28.763788,572.21,34.0,29.2
2019-08-22 20:00:00,634.3257,67.899345,28.969015,505.14,1.006074e-06,28.8
2019-08-22 21:00:00,634.22174,-28.28082,28.634897,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,632.99744,-24.320234,28.434557,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,626.90753,-15.153808,28.268,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,627.8251,-8.504088,28.19193,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,597.2747,13.634263,28.277464,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,549.49817,10.807206,28.275665,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,496.35342,8.327027,28.145359,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,459.75095,31.81824,28.19543,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,442.1821,72.971695,28.438131,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,447.92377,159.16663,28.801235,404.67,54.0,28.9
2019-08-23 07:00:00,466.34772,275.48096,29.428143,424.80002,252.0,29.5
2019-08-23 08:00:00,511.91125,427.7317,30.115385,484.71,471.0,30.0
2019-08-23 09:00:00,571.46655,588.1936,30.857872,532.02,670.0,30.5
2019-08-23 10:00:00,621.27545,691.30115,31.221853,615.81,826.0,30.8
2019-08-23 11:00:00,649.2649,724.89105,31.333012,640.16,931.0,30.9
2019-08-23 12:00:00,656.6819,721.4628,31.320265,610.17,960.0,31.0
2019-08-23 13:00:00,676.227,696.46436,31.29554,601.16,918.0,30.9
2019-08-23 14:00:00,686.5845,592.7977,31.08975,619.58,195.0,30.7
2019-08-23 15:00:00,686.7349,465.4381,30.715218,641.74,648.0,30.4
2019-08-23 16:00:00,673.54913,324.18298,30.239473,627.81,200.0,30.0
2019-08-23 17:00:00,644.2283,161.92075,29.545488,605.39,222.0,29.6
2019-08-23 18:00:00,609.65735,40.088303,28.823599,572.21,34.0,29.2
2019-08-23 19:00:00,591.64886,-131.37811,28.148624,546.25,1.006074e-06,29.0
2019-08-22 21:00:00,634.3638,73.09643,29.009825,513.61,1.006074e-06,28.7
2019-08-22 22:00:00,620.03516,-27.263243,28.477764,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,611.4342,-15.475005,28.312887,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,608.3379,-5.5854635,28.267868,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,582.6554,19.86484,28.286816,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,535.53406,17.925508,28.272789,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,488.98807,16.207201,28.219244,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,451.4333,33.83893,28.203077,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,434.49506,71.25413,28.450012,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,439.35086,158.06387,28.886314,404.67,54.0,28.9
2019-08-23 07:00:00,462.18106,284.65036,29.46358,424.80002,252.0,29.5
2019-08-23 08:00:00,505.3204,423.8455,30.148312,484.71,471.0,30.0
2019-08-23 09:00:00,566.87616,563.3695,30.70635,532.02,670.0,30.5
2019-08-23 10:00:00,618.4538,679.2114,31.224901,615.81,826.0,30.8
2019-08-23 11:00:00,648.32855,719.5744,31.281803,640.16,931.0,30.9
2019-08-23 12:00:00,659.03577,706.62146,31.186832,610.17,960.0,31.0
2019-08-23 13:00:00,672.54376,685.6715,31.192461,601.16,918.0,30.9
2019-08-23 14:00:00,687.2249,586.42096,31.059645,619.58,195.0,30.7
2019-08-23 15:00:00,690.19617,464.6047,30.718487,641.74,648.0,30.4
2019-08-23 16:00:00,677.6512,334.91595,30.240648,627.81,200.0,30.0
2019-08-23 17:00:00,643.9664,166.9331,29.657085,605.39,222.0,29.6
2019-08-23 18:00:00,608.4173,38.452698,28.923628,572.21,34.0,29.2
2019-08-23 19:00:00,583.6516,-27.841703,28.35718,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,561.35425,-173.70984,27.615814,525.54,1.006074e-06,29.0
2019-08-22 22:00:00,622.79553,57.558876,28.830502,523.12,1.006074e-06,28.7
2019-08-22 23:00:00,599.38544,-34.681046,28.31987,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,593.9501,-15.946349,28.2801,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,567.5654,3.490327,28.362612,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,524.10895,7.212678,28.266855,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,478.61676,5.437989,28.204874,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,445.1993,28.877077,28.260807,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,428.4358,69.29883,28.451668,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,432.33618,151.96048,28.868673,404.67,54.0,28.9
2019-08-23 07:00:00,452.31732,278.93195,29.517776,424.80002,252.0,29.5
2019-08-23 08:00:00,498.1808,429.19003,30.155514,484.71,471.0,30.0
2019-08-23 09:00:00,558.96387,568.26086,30.773893,532.02,670.0,30.5
2019-08-23 10:00:00,611.10455,666.5953,31.128225,615.81,826.0,30.8
2019-08-23 11:00:00,639.80505,718.7613,31.359472,640.16,931.0,30.9
2019-08-23 12:00:00,657.06506,713.6891,31.245651,610.17,960.0,31.0
2019-08-23 13:00:00,669.5706,675.62836,31.141027,601.16,918.0,30.9
2019-08-23 14:00:00,678.05884,583.28503,30.973726,619.58,195.0,30.7
2019-08-23 15:00:00,681.9156,464.06073,30.70125,641.74,648.0,30.4
2019-08-23 16:00:00,671.2065,337.5601,30.265686,627.81,200.0,30.0
2019-08-23 17:00:00,640.6844,184.69412,29.654537,605.39,222.0,29.6
2019-08-23 18:00:00,604.41437,57.37094,29.008701,572.21,34.0,29.2
2019-08-23 19:00:00,582.97906,-11.469207,28.541561,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,578.5181,-33.288147,28.237831,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,573.2643,-98.71744,27.767115,520.51,1.006074e-06,29.0
2019-08-22 23:00:00,601.0054,42.071762,28.61743,525.68,1.006074e-06,28.6
2019-08-23 00:00:00,585.7176,-29.627348,28.29574,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,560.24945,-7.340667,28.37991,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,515.6458,-14.846862,28.328611,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,471.45398,-10.7980795,28.179314,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,438.84,12.476899,28.243052,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,423.5753,57.097458,28.507563,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,428.05447,146.09354,28.893963,404.67,54.0,28.9
2019-08-23 07:00:00,445.754,271.07413,29.485027,424.80002,252.0,29.5
2019-08-23 08:00:00,486.0814,417.00186,30.186674,484.71,471.0,30.0
2019-08-23 09:00:00,546.74365,563.5932,30.802689,532.02,670.0,30.5
2019-08-23 10:00:00,600.7737,681.2611,31.21883,615.81,826.0,30.8
2019-08-23 11:00:00,632.63165,713.90894,31.316483,640.16,931.0,30.9
2019-08-23 12:00:00,644.8191,718.057,31.342829,610.17,960.0,31.0
2019-08-23 13:00:00,663.5685,682.1379,31.221123,601.16,918.0,30.9
2019-08-23 14:00:00,670.36707,583.3869,31.021162,619.58,195.0,30.7
2019-08-23 15:00:00,671.7694,474.09265,30.704607,641.74,648.0,30.4
2019-08-23 16:00:00,663.2914,352.94876,30.368206,627.81,200.0,30.0
2019-08-23 17:00:00,637.6244,201.93799,29.818983,605.39,222.0,29.6
2019-08-23 18:00:00,604.13245,81.33626,29.192661,572.21,34.0,29.2
2019-08-23 19:00:00,580.9785,6.494157,28.715965,546.25,1.006074e-06,29.0
2019-08-23 20:00:00,575.3932,-22.189558,28.49135,525.54,1.006074e-06,29.0
2019-08-23 21:00:00,587.58716,-15.604659,28.379206,520.51,1.006074e-06,29.0
2019-08-23 22:00:00,601.7692,-27.469206,28.02682,539.11,1.006074e-06,28.9
2019-08-23 00:00:00,582.6592,32.72667,28.485952,516.65,1.006074e-06,28.4
2019-08-23 01:00:00,554.57166,-19.319258,28.381939,485.83,1.006074e-06,28.1
2019-08-23 02:00:00,512.5002,-27.430235,28.32671,439.58002,1.006074e-06,28.0
2019-08-23 03:00:00,467.5221,-24.614622,28.259468,445.09,1.006074e-06,28.0
2019-08-23 04:00:00,434.03497,4.2232523,28.252522,422.94,1.006074e-06,28.0
2019-08-23 05:00:00,419.33575,48.68509,28.528479,420.13,1.006074e-06,28.0
2019-08-23 06:00:00,423.5208,137.91112,28.954985,404.67,54.0,28.9
2019-08-23 07:00:00,443.14172,268.53177,29.57374,424.80002,252.0,29.5
2019-08-23 08:00:00,480.0949,412.65265,30.186054,484.71,471.0,30.0
2019-08-23 09:00:00,536.8184,556.2376,30.812517,532.02,670.0,30.5
