datetime,pred_OT,true_OT
2019-08-26 07:00:00,430.96151317692295,439.5421193249851
2019-08-26 08:00:00,485.62042152965415,516.5197444719082
2019-08-26 09:00:00,542.1732727309394,611.1414084111634
2019-08-26 10:00:00,579.7323695648219,670.7750660678338
2019-08-26 11:00:00,620.0944926475106,695.900821544986
2019-08-26 12:00:00,651.234722432084,696.0408556817813
2019-08-26 13:00:00,652.7771087744,710.8842523985263
2019-08-25 15:00:00,539.8009482982643,527.5522703983362
2019-08-25 16:00:00,548.0374184482083,525.9719082426716
2019-08-25 17:00:00,538.5023353507197,526.0319219486286
2019-08-25 18:00:00,535.6688489787938,507.1475983596887
2019-08-25 19:00:00,528.8627302841246,512.0687254825042
2019-08-25 20:00:00,545.2758176711332,521.2508278074857
2019-08-25 21:00:00,567.3883034818716,550.7775875410596
2019-08-25 22:00:00,587.3935645917414,580.3943712989369
2019-08-25 23:00:00,615.4333046303999,615.1823343592603
2019-08-26 00:00:00,587.024265401082,606.9904556412989
2019-08-26 01:00:00,562.5737151723682,561.7400973231879
2019-08-26 02:00:00,520.2054163660564,522.5011138873133
2019-08-26 03:00:00,477.7106995470955,480.2714457437361
2019-08-26 04:00:00,456.0982543328461,455.52577922720695
2019-08-26 05:00:00,439.05881599413345,437.99176356025
2019-08-26 06:00:00,429.792950409794,421.8780719595753
2019-08-26 07:00:00,434.75664380350304,439.5421193249851
2019-08-26 08:00:00,479.73334708916326,516.5197444719082
2019-08-26 09:00:00,545.6199924813735,611.1414084111634
2019-08-26 10:00:00,597.8249101517916,670.7750660678338
2019-08-26 11:00:00,627.9213821685698,695.900821544986
2019-08-26 12:00:00,658.1193423402378,696.0408556817813
2019-08-26 13:00:00,676.2049928514241,710.8842523985263
2019-08-26 14:00:00,682.6837932101513,717.1056655485814
2019-08-25 16:00:00,537.3198667546754,525.9719082426716
2019-08-25 17:00:00,523.6484954008162,526.0319219486286
2019-08-25 18:00:00,519.1147236533778,507.1475983596887
2019-08-25 19:00:00,522.7248408209829,512.0687254825042
2019-08-25 20:00:00,529.3025455561811,521.2508278074857
2019-08-25 21:00:00,555.3840282875527,550.7775875410596
2019-08-25 22:00:00,580.173881481076,580.3943712989369
2019-08-25 23:00:00,589.8149161275044,615.1823343592603
2019-08-26 00:00:00,584.9240416677745,606.9904556412989
2019-08-26 01:00:00,561.1233874874509,561.7400973231879
2019-08-26 02:00:00,509.8091867666146,522.5011138873133
2019-08-26 03:00:00,480.1627828908332,480.2714457437361
2019-08-26 04:00:00,445.44423069052306,455.52577922720695
2019-08-26 05:00:00,430.2280601740862,437.99176356025
2019-08-26 06:00:00,425.34042375426316,421.8780719595753
2019-08-26 07:00:00,436.87551953380836,439.5421193249851
2019-08-26 08:00:00,478.49838971837266,516.5197444719082
2019-08-26 09:00:00,541.1133728167132,611.1414084111634
2019-08-26 10:00:00,584.7241259710572,670.7750660678338
2019-08-26 11:00:00,630.467183849978,695.900821544986
2019-08-26 12:00:00,653.8250212874639,696.0408556817813
2019-08-26 13:00:00,665.4564450578465,710.8842523985263
2019-08-26 14:00:00,685.4300650471649,717.1056655485814
2019-08-26 15:00:00,681.8359442495081,714.8051490865128
2019-08-25 17:00:00,531.5182935711324,526.0319219486286
2019-08-25 18:00:00,520.14808531702,507.1475983596887
2019-08-25 19:00:00,520.5450540854198,512.0687254825042
2019-08-25 20:00:00,533.0677890004928,521.2508278074857
2019-08-25 21:00:00,551.1680079189655,550.7775875410596
2019-08-25 22:00:00,575.7901742627445,580.3943712989369
2019-08-25 23:00:00,599.0947984325368,615.1823343592603
2019-08-26 00:00:00,581.8184878640143,606.9904556412989
2019-08-26 01:00:00,561.7411840626088,561.7400973231879
2019-08-26 02:00:00,518.5242584360385,522.5011138873133
2019-08-26 03:00:00,475.5508603941324,480.2714457437361
2019-08-26 04:00:00,444.628141134994,455.52577922720695
2019-08-26 05:00:00,427.3481193883134,437.99176356025
2019-08-26 06:00:00,416.0321605469419,421.8780719595753
2019-08-26 07:00:00,431.70986264188844,439.5421193249851
2019-08-26 08:00:00,474.11550679558815,516.5197444719082
2019-08-26 09:00:00,528.2008597719464,611.1414084111634
2019-08-26 10:00:00,583.130685054319,670.7750660678338
2019-08-26 11:00:00,627.6177087319137,695.900821544986
2019-08-26 12:00:00,660.2417813929978,696.0408556817813
2019-08-26 13:00:00,659.9128320238265,710.8842523985263
2019-08-26 14:00:00,679.819118525766,717.1056655485814
2019-08-26 15:00:00,673.78253979067,714.8051490865128
2019-08-26 16:00:00,654.7519286927745,686.3186186829847
2019-08-25 18:00:00,515.9814838691351,507.1475983596887
2019-08-25 19:00:00,522.6463959774851,512.0687254825042
2019-08-25 20:00:00,533.2282725051817,521.2508278074857
2019-08-25 21:00:00,553.1371538747179,550.7775875410596
2019-08-25 22:00:00,574.3081241366389,580.3943712989369
2019-08-25 23:00:00,587.2949374447144,615.1823343592603
2019-08-26 00:00:00,585.1287109253597,606.9904556412989
2019-08-26 01:00:00,565.1834422671894,561.7400973231879
2019-08-26 02:00:00,517.126931476241,522.5011138873133
2019-08-26 03:00:00,477.9538371623416,480.2714457437361
2019-08-26 04:00:00,438.6604927288748,455.52577922720695
2019-08-26 05:00:00,416.4660652872505,437.99176356025
2019-08-26 06:00:00,408.3036320326434,421.8780719595753
2019-08-26 07:00:00,418.11393188845113,439.5421193249851
2019-08-26 08:00:00,465.15332204068994,516.5197444719082
2019-08-26 09:00:00,529.1657272809372,611.1414084111634
2019-08-26 10:00:00,561.8513957040059,670.7750660678338
2019-08-26 11:00:00,615.1323295603329,695.900821544986
2019-08-26 12:00:00,648.0261649524729,696.0408556817813
2019-08-26 13:00:00,667.3180518640427,710.8842523985263
2019-08-26 14:00:00,667.3851339967257,717.1056655485814
2019-08-26 15:00:00,673.6325845361691,714.8051490865128
2019-08-26 16:00:00,652.9594887846807,686.3186186829847
2019-08-26 17:00:00,627.1098022119978,667.3642863425306
2019-08-25 19:00:00,514.1115058888504,512.0687254825042
2019-08-25 20:00:00,534.8025993758486,521.2508278074857
2019-08-25 21:00:00,552.6817952718299,550.7775875410596
2019-08-25 22:00:00,572.2352980651921,580.3943712989369
2019-08-25 23:00:00,594.3521419227915,615.1823343592603
2019-08-26 00:00:00,584.6966322029893,606.9904556412989
2019-08-26 01:00:00,564.3908802504816,561.7400973231879
2019-08-26 02:00:00,527.303089181209,522.5011138873133
2019-08-26 03:00:00,481.95038052463696,480.2714457437361
2019-08-26 04:00:00,446.7273520567324,455.52577922720695
2019-08-26 05:00:00,424.6694767500857,437.99176356025
2019-08-26 06:00:00,408.8982485298833,421.8780719595753
2019-08-26 07:00:00,419.35682911052027,439.5421193249851
2019-08-26 08:00:00,453.1719681768078,516.5197444719082
2019-08-26 09:00:00,516.6513940351917,611.1414084111634
2019-08-26 10:00:00,572.0165973013437,670.7750660678338
2019-08-26 11:00:00,599.1973363629216,695.900821544986
2019-08-26 12:00:00,643.3684885083205,696.0408556817813
2019-08-26 13:00:00,652.5660004009269,710.8842523985263
2019-08-26 14:00:00,676.4358547468862,717.1056655485814
2019-08-26 15:00:00,661.9165281610967,714.8051490865128
2019-08-26 16:00:00,647.6207002567346,686.3186186829847
2019-08-26 17:00:00,640.370514514435,667.3642863425306
2019-08-26 18:00:00,605.1188020400492,632.9063963547252
2019-08-25 20:00:00,529.3276985836428,521.2508278074857
2019-08-25 21:00:00,556.8489049736955,550.7775875410596
2019-08-25 22:00:00,578.4842900003446,580.3943712989369
2019-08-25 23:00:00,590.8771484654534,615.1823343592603
2019-08-26 00:00:00,591.4963090094761,606.9904556412989
2019-08-26 01:00:00,570.3380654272348,561.7400973231879
2019-08-26 02:00:00,526.2193918915028,522.5011138873133
2019-08-26 03:00:00,494.6679522930115,480.2714457437361
2019-08-26 04:00:00,457.12655009044676,455.52577922720695
2019-08-26 05:00:00,433.20228854198797,437.99176356025
2019-08-26 06:00:00,417.6678216598177,421.8780719595753
2019-08-26 07:00:00,424.37369141521197,439.5421193249851
2019-08-26 08:00:00,457.0732591985088,516.5197444719082
2019-08-26 09:00:00,512.7138952309217,611.1414084111634
2019-08-26 10:00:00,563.0895024012813,670.7750660678338
2019-08-26 11:00:00,615.0505727490764,695.900821544986
2019-08-26 12:00:00,628.4527903525587,696.0408556817813
2019-08-26 13:00:00,658.1337287001895,710.8842523985263
2019-08-26 14:00:00,664.2783603834114,717.1056655485814
2019-08-26 15:00:00,677.5006819524319,714.8051490865128
2019-08-26 16:00:00,650.7192826640743,686.3186186829847
2019-08-26 17:00:00,636.4584004552369,667.3642863425306
2019-08-26 18:00:00,625.8491844838629,632.9063963547252
2019-08-26 19:00:00,590.5397787139672,609.6710721531686
2019-08-25 21:00:00,552.375815286199,550.7775875410596
2019-08-25 22:00:00,584.1307366761565,580.3943712989369
2019-08-25 23:00:00,604.1566532278068,615.1823343592603
2019-08-26 00:00:00,593.5089282384533,606.9904556412989
2019-08-26 01:00:00,572.6436607327191,561.7400973231879
2019-08-26 02:00:00,532.4598895164886,522.5011138873133
2019-08-26 03:00:00,494.30403504995985,480.2714457437361
2019-08-26 04:00:00,463.8694909671038,455.52577922720695
2019-08-26 05:00:00,443.39767118480495,437.99176356025
2019-08-26 06:00:00,425.85554563251037,421.8780719595753
2019-08-26 07:00:00,428.8222407523183,439.5421193249851
2019-08-26 08:00:00,458.72302574549957,516.5197444719082
2019-08-26 09:00:00,506.414026148191,611.1414084111634
2019-08-26 10:00:00,553.0795677745929,670.7750660678338
2019-08-26 11:00:00,600.3688858152616,695.900821544986
2019-08-26 12:00:00,641.9397884164343,696.0408556817813
2019-08-26 13:00:00,634.8515120622643,710.8842523985263
2019-08-26 14:00:00,665.1309702977077,717.1056655485814
2019-08-26 15:00:00,657.9485542171124,714.8051490865128
2019-08-26 16:00:00,655.469620277617,686.3186186829847
2019-08-26 17:00:00,640.9382138808506,667.3642863425306
2019-08-26 18:00:00,622.4683011818096,632.9063963547252
2019-08-26 19:00:00,615.666946213088,609.6710721531686
2019-08-26 20:00:00,582.7992812804695,593.8774585794545
2019-08-25 22:00:00,574.6751944025679,580.3943712989369
2019-08-25 23:00:00,600.4069660517008,615.1823343592603
2019-08-26 00:00:00,594.0592028102103,606.9904556412989
2019-08-26 01:00:00,580.3147066458852,561.7400973231879
2019-08-26 02:00:00,535.9497988420165,522.5011138873133
2019-08-26 03:00:00,500.6365765467739,480.2714457437361
2019-08-26 04:00:00,468.28672446620646,455.52577922720695
2019-08-26 05:00:00,449.1977103654241,437.99176356025
2019-08-26 06:00:00,437.77406821518554,421.8780719595753
2019-08-26 07:00:00,445.17222794555903,439.5421193249851
2019-08-26 08:00:00,474.47037526958496,516.5197444719082
2019-08-26 09:00:00,524.1784083940033,611.1414084111634
2019-08-26 10:00:00,557.7300806099101,670.7750660678338
2019-08-26 11:00:00,599.6882616552892,695.900821544986
2019-08-26 12:00:00,629.9595138991878,696.0408556817813
2019-08-26 13:00:00,654.0844193337036,710.8842523985263
2019-08-26 14:00:00,650.6060695518959,717.1056655485814
2019-08-26 15:00:00,663.7678294247582,714.8051490865128
2019-08-26 16:00:00,641.4215541756282,686.3186186829847
2019-08-26 17:00:00,636.8624605217918,667.3642863425306
2019-08-26 18:00:00,626.0071461247089,632.9063963547252
2019-08-26 19:00:00,601.5740946185057,609.6710721531686
2019-08-26 20:00:00,606.1366185246635,593.8774585794545
2019-08-26 21:00:00,594.6039771497966,593.9174683328246
2019-08-25 23:00:00,586.6801386439453,615.1823343592603
2019-08-26 00:00:00,589.9909826992454,606.9904556412989
2019-08-26 01:00:00,571.2843973755942,561.7400973231879
2019-08-26 02:00:00,538.6798268818031,522.5011138873133
2019-08-26 03:00:00,500.0356946640977,480.2714457437361
2019-08-26 04:00:00,464.7585510087081,455.52577922720695
2019-08-26 05:00:00,447.62306190860215,437.99176356025
2019-08-26 06:00:00,437.77003175447965,421.8780719595753
2019-08-26 07:00:00,444.92466574838534,439.5421193249851
2019-08-26 08:00:00,475.44053416456507,516.5197444719082
2019-08-26 09:00:00,523.5928332730331,611.1414084111634
2019-08-26 10:00:00,564.4265910992721,670.7750660678338
2019-08-26 11:00:00,588.1358371872926,695.900821544986
2019-08-26 12:00:00,622.5986064133139,696.0408556817813
2019-08-26 13:00:00,632.4757814038196,710.8842523985263
2019-08-26 14:00:00,662.5662800501759,717.1056655485814
2019-08-26 15:00:00,646.5197814739619,714.8051490865128
2019-08-26 16:00:00,640.7345056853384,686.3186186829847
2019-08-26 17:00:00,626.5913092237106,667.3642863425306
2019-08-26 18:00:00,614.5202291261528,632.9063963547252
2019-08-26 19:00:00,611.462743211604,609.6710721531686
2019-08-26 20:00:00,598.387072322111,593.8774585794545
2019-08-26 21:00:00,625.33129770396,593.9174683328246
2019-08-26 22:00:00,616.2820481180494,610.1111720474543
2019-08-26 00:00:00,593.009257281223,606.9904556412989
2019-08-26 01:00:00,576.1525279317315,561.7400973231879
2019-08-26 02:00:00,535.3671161482463,522.5011138873133
2019-08-26 03:00:00,510.00563524708446,480.2714457437361
2019-08-26 04:00:00,478.08591666228796,455.52577922720695
2019-08-26 05:00:00,452.1343833846341,437.99176356025
2019-08-26 06:00:00,442.7639764251271,421.8780719595753
2019-08-26 07:00:00,455.14588617539096,439.5421193249851
2019-08-26 08:00:00,484.874866537485,516.5197444719082
2019-08-26 09:00:00,533.340132737673,611.1414084111634
2019-08-26 10:00:00,574.8942500201047,670.7750660678338
2019-08-26 11:00:00,608.1400485216675,695.900821544986
2019-08-26 12:00:00,616.112235842567,696.0408556817813
2019-08-26 13:00:00,635.4015057081847,710.8842523985263
2019-08-26 14:00:00,648.1571059635022,717.1056655485814
2019-08-26 15:00:00,663.7021962779697,714.8051490865128
2019-08-26 16:00:00,630.4262204273203,686.3186186829847
2019-08-26 17:00:00,618.8089908044748,667.3642863425306
2019-08-26 18:00:00,602.881723067572,632.9063963547252
2019-08-26 19:00:00,592.2758412423121,609.6710721531686
2019-08-26 20:00:00,598.9820658513947,593.8774585794545
2019-08-26 21:00:00,602.9898943002606,593.9174683328246
2019-08-26 22:00:00,636.0403828102706,610.1111720474543
2019-08-26 23:00:00,644.1711971226819,623.5942593279719
2019-08-26 01:00:00,577.9615387677962,561.7400973231879
2019-08-26 02:00:00,543.5476099770373,522.5011138873133
2019-08-26 03:00:00,509.9635240945282,480.2714457437361
2019-08-26 04:00:00,481.9539364543064,455.52577922720695
2019-08-26 05:00:00,464.6860462680989,437.99176356025
2019-08-26 06:00:00,447.2357317148995,421.8780719595753
2019-08-26 07:00:00,457.8102644346224,439.5421193249851
2019-08-26 08:00:00,492.55070667183736,516.5197444719082
2019-08-26 09:00:00,539.5824009347084,611.1414084111634
2019-08-26 10:00:00,583.4893312415405,670.7750660678338
2019-08-26 11:00:00,621.2122817660538,695.900821544986
2019-08-26 12:00:00,641.4764456055566,696.0408556817813
2019-08-26 13:00:00,634.5753397864613,710.8842523985263
2019-08-26 14:00:00,649.2171426442541,717.1056655485814
2019-08-26 15:00:00,647.3981774229505,714.8051490865128
2019-08-26 16:00:00,641.0786028713344,686.3186186829847
2019-08-26 17:00:00,615.8752083642685,667.3642863425306
2019-08-26 18:00:00,597.302484201791,632.9063963547252
2019-08-26 19:00:00,587.3918494655807,609.6710721531686
2019-08-26 20:00:00,587.4541410734698,593.8774585794545
2019-08-26 21:00:00,611.7597261776762,593.9174683328246
2019-08-26 22:00:00,623.1784743041286,610.1111720474543
2019-08-26 23:00:00,645.4773396219279,623.5942593279719
2019-08-27 00:00:00,623.3517168319324,620.7436087570646
2019-08-26 02:00:00,542.6599139042978,522.5011138873133
2019-08-26 03:00:00,511.6290576041022,480.2714457437361
2019-08-26 04:00:00,480.50814424309425,455.52577922720695
2019-08-26 05:00:00,463.1170902558621,437.99176356025
2019-08-26 06:00:00,456.63271573711256,421.8780719595753
2019-08-26 07:00:00,466.10855120600803,439.5421193249851
2019-08-26 08:00:00,500.1763313128848,516.5197444719082
2019-08-26 09:00:00,550.9254395481779,611.1414084111634
2019-08-26 10:00:00,588.5820213437778,670.7750660678338
2019-08-26 11:00:00,631.1674506401617,695.900821544986
2019-08-26 12:00:00,648.2114281489721,696.0408556817813
2019-08-26 13:00:00,648.5540837418589,710.8842523985263
2019-08-26 14:00:00,644.5939017934495,717.1056655485814
2019-08-26 15:00:00,643.8114346248989,714.8051490865128
2019-08-26 16:00:00,625.9160596185609,686.3186186829847
2019-08-26 17:00:00,625.402630688119,667.3642863425306
2019-08-26 18:00:00,598.978960881621,632.9063963547252
2019-08-26 19:00:00,583.921291679348,609.6710721531686
2019-08-26 20:00:00,587.4035818156543,593.8774585794545
2019-08-26 21:00:00,602.7942516333749,593.9174683328246
2019-08-26 22:00:00,629.4141333512171,610.1111720474543
2019-08-26 23:00:00,637.9887291649314,623.5942593279719
2019-08-27 00:00:00,621.615299449899,620.7436087570646
2019-08-27 01:00:00,582.6843086854193,574.6330518306747
2019-08-26 03:00:00,501.0595658397708,480.2714457437361
2019-08-26 04:00:00,475.2264243203108,455.52577922720695
2019-08-26 05:00:00,457.7644254701414,437.99176356025
2019-08-26 06:00:00,451.3328058664046,421.8780719595753
2019-08-26 07:00:00,465.40401877877804,439.5421193249851
2019-08-26 08:00:00,500.34927812928163,516.5197444719082
2019-08-26 09:00:00,551.9015237604763,611.1414084111634
2019-08-26 10:00:00,598.2475113235669,670.7750660678338
2019-08-26 11:00:00,631.0111375904099,695.900821544986
2019-08-26 12:00:00,660.9090837540838,696.0408556817813
2019-08-26 13:00:00,653.112489866674,710.8842523985263
2019-08-26 14:00:00,660.3864877700241,717.1056655485814
2019-08-26 15:00:00,644.9514168845392,714.8051490865128
2019-08-26 16:00:00,631.1958685063765,686.3186186829847
2019-08-26 17:00:00,621.8297271839159,667.3642863425306
2019-08-26 18:00:00,614.1026698338673,632.9063963547252
2019-08-26 19:00:00,588.042954234347,609.6710721531686
2019-08-26 20:00:00,583.3643414225775,593.8774585794545
2019-08-26 21:00:00,610.7594379867131,593.9174683328246
2019-08-26 22:00:00,631.4726395977789,610.1111720474543
2019-08-26 23:00:00,648.6586472953819,623.5942593279719
2019-08-27 00:00:00,623.1340288796531,620.7436087570646
2019-08-27 01:00:00,575.449891753899,574.6330518306747
2019-08-27 02:00:00,535.3424796916487,529.7127647368853
2019-08-26 04:00:00,464.58340483872155,455.52577922720695
2019-08-26 05:00:00,459.1635100646144,437.99176356025
2019-08-26 06:00:00,450.99338092063954,421.8780719595753
2019-08-26 07:00:00,469.1283339161615,439.5421193249851
2019-08-26 08:00:00,500.5102209107497,516.5197444719082
2019-08-26 09:00:00,553.3593181584209,611.1414084111634
2019-08-26 10:00:00,598.0227115119487,670.7750660678338
2019-08-26 11:00:00,644.1905070775604,695.900821544986
2019-08-26 12:00:00,655.4350811852768,696.0408556817813
2019-08-26 13:00:00,660.9959341943261,710.8842523985263
2019-08-26 14:00:00,656.9797445054268,717.1056655485814
2019-08-26 15:00:00,655.0470338914121,714.8051490865128
2019-08-26 16:00:00,623.6512059521791,686.3186186829847
2019-08-26 17:00:00,613.6273211398645,667.3642863425306
2019-08-26 18:00:00,605.9119813543192,632.9063963547252
2019-08-26 19:00:00,596.849779608781,609.6710721531686
2019-08-26 20:00:00,584.5388332034172,593.8774585794545
2019-08-26 21:00:00,599.836398284637,593.9174683328246
2019-08-26 22:00:00,634.7701322830519,610.1111720474543
2019-08-26 23:00:00,647.8991273320162,623.5942593279719
2019-08-27 00:00:00,630.8741049243959,620.7436087570646
2019-08-27 01:00:00,577.7732704041231,574.6330518306747
2019-08-27 02:00:00,528.6434408697567,529.7127647368853
2019-08-27 03:00:00,497.29929219529345,490.2437289155253
2019-08-26 05:00:00,452.9390806582076,437.99176356025
2019-08-26 06:00:00,456.13043512671527,421.8780719595753
2019-08-26 07:00:00,465.9076005193662,439.5421193249851
2019-08-26 08:00:00,504.6057185508161,516.5197444719082
2019-08-26 09:00:00,548.7817721127864,611.1414084111634
2019-08-26 10:00:00,599.7442546102088,670.7750660678338
2019-08-26 11:00:00,647.2017954775472,695.900821544986
2019-08-26 12:00:00,675.5430428668053,696.0408556817813
2019-08-26 13:00:00,661.4110095107926,710.8842523985263
2019-08-26 14:00:00,667.4862820834975,717.1056655485814
2019-08-26 15:00:00,653.1054075784758,714.8051490865128
2019-08-26 16:00:00,641.1108502002701,686.3186186829847
2019-08-26 17:00:00,618.7123227455193,667.3642863425306
2019-08-26 18:00:00,603.6270710617562,632.9063963547252
2019-08-26 19:00:00,591.9622245095949,609.6710721531686
2019-08-26 20:00:00,593.132561545166,593.8774585794545
2019-08-26 21:00:00,606.4503535419435,593.9174683328246
2019-08-26 22:00:00,623.8413188157537,610.1111720474543
2019-08-26 23:00:00,650.9385231012404,623.5942593279719
2019-08-27 00:00:00,635.3748103609157,620.7436087570646
2019-08-27 01:00:00,582.5720862064544,574.6330518306747
2019-08-27 02:00:00,524.9679088735504,529.7127647368853
2019-08-27 03:00:00,482.42422848324907,490.2437289155253
2019-08-27 04:00:00,463.2040737662376,464.7578930508275
2019-08-26 06:00:00,450.72429832581986,421.8780719595753
2019-08-26 07:00:00,476.1793432402615,439.5421193249851
2019-08-26 08:00:00,505.48247330149576,516.5197444719082
2019-08-26 09:00:00,560.0687734146253,611.1414084111634
2019-08-26 10:00:00,594.373595785371,670.7750660678338
2019-08-26 11:00:00,647.2975320455705,695.900821544986
2019-08-26 12:00:00,674.3926811367785,696.0408556817813
2019-08-26 13:00:00,674.4457613343391,710.8842523985263
2019-08-26 14:00:00,664.7692265334977,717.1056655485814
2019-08-26 15:00:00,657.5484714689819,714.8051490865128
2019-08-26 16:00:00,630.2166201820231,686.3186186829847
2019-08-26 17:00:00,622.223563028573,667.3642863425306
2019-08-26 18:00:00,602.6719971449268,632.9063963547252
2019-08-26 19:00:00,585.9754361826562,609.6710721531686
2019-08-26 20:00:00,581.9275536237092,593.8774585794545
2019-08-26 21:00:00,603.1506356283327,593.9174683328246
2019-08-26 22:00:00,625.0164020194075,610.1111720474543
2019-08-26 23:00:00,633.0328203740122,623.5942593279719
2019-08-27 00:00:00,637.7826774565185,620.7436087570646
2019-08-27 01:00:00,590.3903113832879,574.6330518306747
2019-08-27 02:00:00,529.5615721149658,529.7127647368853
2019-08-27 03:00:00,480.53714613933795,490.2437289155253
2019-08-27 04:00:00,446.5890700100237,464.7578930508275
2019-08-27 05:00:00,432.4524235560615,443.8631061538873
2019-08-26 07:00:00,463.42987160385445,439.5421193249851
2019-08-26 08:00:00,507.49646389212296,516.5197444719082
2019-08-26 09:00:00,551.6334391916553,611.1414084111634
2019-08-26 10:00:00,599.8317851866874,670.7750660678338
2019-08-26 11:00:00,628.1916771801583,695.900821544986
2019-08-26 12:00:00,669.2028424445493,696.0408556817813
2019-08-26 13:00:00,667.1079193382128,710.8842523985263
2019-08-26 14:00:00,673.3961780518254,717.1056655485814
2019-08-26 15:00:00,652.8655116995292,714.8051490865128
2019-08-26 16:00:00,634.227353995463,686.3186186829847
2019-08-26 17:00:00,617.6127568424337,667.3642863425306
2019-08-26 18:00:00,606.7779426386426,632.9063963547252
2019-08-26 19:00:00,587.0590854192587,609.6710721531686
2019-08-26 20:00:00,580.64570381655,593.8774585794545
2019-08-26 21:00:00,599.7969651685106,593.9174683328246
2019-08-26 22:00:00,627.5952198794097,610.1111720474543
2019-08-26 23:00:00,645.3297648442535,623.5942593279719
2019-08-27 00:00:00,633.951189112445,620.7436087570646
2019-08-27 01:00:00,590.5418560866015,574.6330518306747
2019-08-27 02:00:00,538.907768627121,529.7127647368853
2019-08-27 03:00:00,484.30776229027595,490.2437289155253
2019-08-27 04:00:00,442.0623789336118,464.7578930508275
2019-08-27 05:00:00,413.42289919758673,443.8631061538873
2019-08-27 06:00:00,414.4515535052684,424.7287299232678
2019-08-26 08:00:00,518.1321349452477,516.5197444719082
2019-08-26 09:00:00,572.4060677063546,611.1414084111634
2019-08-26 10:00:00,608.675271382807,670.7750660678338
2019-08-26 11:00:00,652.0935275003574,695.900821544986
2019-08-26 12:00:00,662.0779865893307,696.0408556817813
2019-08-26 13:00:00,675.7481039420047,710.8842523985263
2019-08-26 14:00:00,675.8442840771387,717.1056655485814
2019-08-26 15:00:00,670.3824056760195,714.8051490865128
2019-08-26 16:00:00,632.5569393994768,686.3186186829847
2019-08-26 17:00:00,613.9903364631248,667.3642863425306
2019-08-26 18:00:00,598.2531741970113,632.9063963547252
2019-08-26 19:00:00,587.677174009431,609.6710721531686
2019-08-26 20:00:00,578.7986607971498,593.8774585794545
2019-08-26 21:00:00,596.357198332534,593.9174683328246
2019-08-26 22:00:00,620.2305272875259,610.1111720474543
2019-08-26 23:00:00,640.6288110356835,623.5942593279719
2019-08-27 00:00:00,635.1151757455503,620.7436087570646
2019-08-27 01:00:00,587.4330346717936,574.6330518306747
2019-08-27 02:00:00,532.9234504145289,529.7127647368853
2019-08-27 03:00:00,497.89112900530733,490.2437289155253
2019-08-27 04:00:00,455.4282388196008,464.7578930508275
2019-08-27 05:00:00,413.8965549437843,443.8631061538873
2019-08-27 06:00:00,397.40540991040154,424.7287299232678
2019-08-27 07:00:00,425.54009548906964,441.2825214182281
2019-08-26 09:00:00,594.4557887709527,611.1414084111634
2019-08-26 10:00:00,637.8427068721439,670.7750660678338
2019-08-26 11:00:00,678.3098075043256,695.900821544986
2019-08-26 12:00:00,701.4750111384922,696.0408556817813
2019-08-26 13:00:00,688.8978875028827,710.8842523985263
2019-08-26 14:00:00,692.596379641648,717.1056655485814
2019-08-26 15:00:00,676.9927680397309,714.8051490865128
2019-08-26 16:00:00,660.2246005602499,686.3186186829847
2019-08-26 17:00:00,625.7661043640601,667.3642863425306
2019-08-26 18:00:00,598.0910356325412,632.9063963547252
2019-08-26 19:00:00,577.8060943703025,609.6710721531686
2019-08-26 20:00:00,581.9598527021411,593.8774585794545
2019-08-26 21:00:00,591.9788287050992,593.9174683328246
2019-08-26 22:00:00,614.5468875094958,610.1111720474543
2019-08-26 23:00:00,633.9227121039488,623.5942593279719
2019-08-27 00:00:00,643.0041424837286,620.7436087570646
2019-08-27 01:00:00,585.2679836052819,574.6330518306747
2019-08-27 02:00:00,526.7786486972481,529.7127647368853
2019-08-27 03:00:00,481.7252960907896,490.2437289155253
2019-08-27 04:00:00,451.9404854150497,464.7578930508275
2019-08-27 05:00:00,422.72744383396474,443.8631061538873
2019-08-27 06:00:00,403.4156999014134,424.7287299232678
2019-08-27 07:00:00,423.9957057019712,441.2825214182281
2019-08-27 08:00:00,506.9894297208578,509.0580363601657
2019-08-26 10:00:00,653.3585217573163,670.7750660678338
2019-08-26 11:00:00,698.4299524958234,695.900821544986
2019-08-26 12:00:00,720.9486274952474,696.0408556817813
2019-08-26 13:00:00,720.3795900347149,710.8842523985263
2019-08-26 14:00:00,704.8310103256445,717.1056655485814
2019-08-26 15:00:00,690.8233679729956,714.8051490865128
2019-08-26 16:00:00,665.0740754229967,686.3186186829847
2019-08-26 17:00:00,648.9222444436014,667.3642863425306
2019-08-26 18:00:00,611.7149850417937,632.9063963547252
2019-08-26 19:00:00,583.6947545632136,609.6710721531686
2019-08-26 20:00:00,576.7026065946814,593.8774585794545
2019-08-26 21:00:00,590.3602966754752,593.9174683328246
2019-08-26 22:00:00,609.4469081210755,610.1111720474543
2019-08-26 23:00:00,627.4320758961557,623.5942593279719
2019-08-27 00:00:00,634.8198265850019,620.7436087570646
2019-08-27 01:00:00,589.5989876580969,574.6330518306747
2019-08-27 02:00:00,533.8283707526293,529.7127647368853
2019-08-27 03:00:00,486.05824814249837,490.2437289155253
2019-08-27 04:00:00,453.8324691755322,464.7578930508275
2019-08-27 05:00:00,433.8348226343933,443.8631061538873
2019-08-27 06:00:00,416.55704829440606,424.7287299232678
2019-08-27 07:00:00,441.7877517499104,441.2825214182281
