datetime,pred_OT,true_OT
2019-08-29 20:00:00,3.585913187209286,-0.03996756514865751
2019-08-29 21:00:00,12.085446614734707,-0.03996756514865751
2019-08-29 22:00:00,4.776307135799925,-0.03996756514865751
2019-08-29 23:00:00,5.335926091929593,-0.03996756514865751
2019-08-30 00:00:00,-16.454002593951515,-0.03996756514865751
2019-08-30 01:00:00,3.808015548460247,-0.03996756514865751
2019-08-30 02:00:00,18.082286913300436,-0.03996756514865751
2019-08-30 03:00:00,29.7267395627577,-0.03996756514865751
2019-08-30 04:00:00,44.96446488424033,-0.03996756514865751
2019-08-30 05:00:00,51.63382004898847,-0.03996756514865751
2019-08-29 07:00:00,187.2706359435705,242.01545409432254
2019-08-29 08:00:00,379.00280329163536,458.0649366063251
2019-08-29 09:00:00,576.8079806583104,653.1095720660869
2019-08-29 10:00:00,682.7159025510055,504.07545846011527
2019-08-29 11:00:00,704.0878201413561,897.165438218128
2019-08-29 12:00:00,704.642188124925,782.1391335836527
2019-08-29 13:00:00,681.5262434323943,610.0997284328703
2019-08-29 14:00:00,622.8663889324199,400.05164063440935
2019-08-29 15:00:00,530.8440592723757,89.98064695881953
2019-08-29 16:00:00,392.4256822716802,52.97217507570777
2019-08-29 17:00:00,223.9605131037712,195.00469468528945
2019-08-29 18:00:00,100.90567044060185,18.964389067648455
2019-08-29 19:00:00,24.211228209607725,-0.03996756514865751
2019-08-29 20:00:00,3.7518775998314027,-0.03996756514865751
2019-08-29 21:00:00,10.91888871359842,-0.03996756514865751
2019-08-29 22:00:00,19.904405009741993,-0.03996756514865751
2019-08-29 23:00:00,21.230405707433903,-0.03996756514865751
2019-08-30 00:00:00,-22.063786509865736,-0.03996756514865751
2019-08-30 01:00:00,-16.053106913356032,-0.03996756514865751
2019-08-30 02:00:00,16.552784238209227,-0.03996756514865751
2019-08-30 03:00:00,22.0453627724211,-0.03996756514865751
2019-08-30 04:00:00,35.25804976046314,-0.03996756514865751
2019-08-30 05:00:00,60.881785464935334,-0.03996756514865751
2019-08-30 06:00:00,111.74009550951655,41.969649994543516
2019-08-29 08:00:00,368.7752253139799,458.0649366063251
2019-08-29 09:00:00,587.2455975383896,653.1095720660869
2019-08-29 10:00:00,723.1003823755889,504.07545846011527
2019-08-29 11:00:00,765.4194858282401,897.165438218128
2019-08-29 12:00:00,751.9082894700553,782.1391335836527
2019-08-29 13:00:00,711.1551699391771,610.0997284328703
2019-08-29 14:00:00,638.5728898538382,400.05164063440935
2019-08-29 15:00:00,543.3170021056061,89.98064695881953
2019-08-29 16:00:00,411.8608023619407,52.97217507570777
2019-08-29 17:00:00,243.42162780455035,195.00469468528945
2019-08-29 18:00:00,98.9666225237002,18.964389067648455
2019-08-29 19:00:00,23.39613336399941,-0.03996756514865751
2019-08-29 20:00:00,3.042766669782793,-0.03996756514865751
2019-08-29 21:00:00,3.5025099845559,-0.03996756514865751
2019-08-29 22:00:00,3.276320131544935,-0.03996756514865751
2019-08-29 23:00:00,24.291186896733024,-0.03996756514865751
2019-08-30 00:00:00,-29.374441575632886,-0.03996756514865751
2019-08-30 01:00:00,-34.660364487117505,-0.03996756514865751
2019-08-30 02:00:00,-5.12861924510031,-0.03996756514865751
2019-08-30 03:00:00,6.145800582893116,-0.03996756514865751
2019-08-30 04:00:00,2.557702338638819,-0.03996756514865751
2019-08-30 05:00:00,35.865478592122656,-0.03996756514865751
2019-08-30 06:00:00,96.66154507782625,41.969649994543516
2019-08-30 07:00:00,240.5373512453893,9.962323788012156
2019-08-29 09:00:00,593.21875487908,653.1095720660869
2019-08-29 10:00:00,764.9084115776195,504.07545846011527
2019-08-29 11:00:00,804.3684140523806,897.165438218128
2019-08-29 12:00:00,790.8365199831114,782.1391335836527
2019-08-29 13:00:00,728.8862499252989,610.0997284328703
2019-08-29 14:00:00,645.4785158203761,400.05164063440935
2019-08-29 15:00:00,540.7685198835597,89.98064695881953
2019-08-29 16:00:00,403.90727822696954,52.97217507570777
2019-08-29 17:00:00,247.09496632640634,195.00469468528945
2019-08-29 18:00:00,103.20912513693813,18.964389067648455
2019-08-29 19:00:00,21.847693507982683,-0.03996756514865751
2019-08-29 20:00:00,-0.026648771773380986,-0.03996756514865751
2019-08-29 21:00:00,-0.01907083761159356,-0.03996756514865751
2019-08-29 22:00:00,-4.0177706417716195,-0.03996756514865751
2019-08-29 23:00:00,-1.5503646607774044,-0.03996756514865751
2019-08-30 00:00:00,-33.05512839728212,-0.03996756514865751
2019-08-30 01:00:00,-44.09131022239524,-0.03996756514865751
2019-08-30 02:00:00,-20.309808585048643,-0.03996756514865751
2019-08-30 03:00:00,-20.432632354301234,-0.03996756514865751
2019-08-30 04:00:00,-20.9839997821214,-0.03996756514865751
2019-08-30 05:00:00,7.905580602755265,-0.03996756514865751
2019-08-30 06:00:00,96.23284832967964,41.969649994543516
2019-08-30 07:00:00,255.02019950717352,9.962323788012156
2019-08-30 08:00:00,493.8803354732133,117.98706121677397
2019-08-29 10:00:00,754.0027386186262,504.07545846011527
2019-08-29 11:00:00,831.4402853206916,897.165438218128
2019-08-29 12:00:00,795.3674203997975,782.1391335836527
2019-08-29 13:00:00,736.2339373602324,610.0997284328703
2019-08-29 14:00:00,638.6621410784103,400.05164063440935
2019-08-29 15:00:00,530.8973344458768,89.98064695881953
2019-08-29 16:00:00,403.1181933008378,52.97217507570777
2019-08-29 17:00:00,246.04735902817328,195.00469468528945
2019-08-29 18:00:00,106.95549504246848,18.964389067648455
2019-08-29 19:00:00,25.769328018061003,-0.03996756514865751
2019-08-29 20:00:00,4.793422550735016,-0.03996756514865751
2019-08-29 21:00:00,8.01214625871529,-0.03996756514865751
2019-08-29 22:00:00,-1.1789693420602418,-0.03996756514865751
2019-08-29 23:00:00,-3.0579449081520806,-0.03996756514865751
2019-08-30 00:00:00,-27.199222365167742,-0.03996756514865751
2019-08-30 01:00:00,-37.23903597414784,-0.03996756514865751
2019-08-30 02:00:00,-17.628689551734084,-0.03996756514865751
2019-08-30 03:00:00,-3.2132542860740045,-0.03996756514865751
2019-08-30 04:00:00,-12.964570583379498,-0.03996756514865751
2019-08-30 05:00:00,9.180189128768149,-0.03996756514865751
2019-08-30 06:00:00,95.08449277948955,41.969649994543516
2019-08-30 07:00:00,263.65121391964544,9.962323788012156
2019-08-30 08:00:00,476.36394831271764,117.98706121677397
2019-08-30 09:00:00,625.0653064097182,58.97354682581266
2019-08-29 11:00:00,749.8165959339067,897.165438218128
2019-08-29 12:00:00,694.6443363695562,782.1391335836527
2019-08-29 13:00:00,619.5959668736025,610.0997284328703
2019-08-29 14:00:00,554.8538327810081,400.05164063440935
2019-08-29 15:00:00,462.35349621941305,89.98064695881953
2019-08-29 16:00:00,349.2017734801114,52.97217507570777
2019-08-29 17:00:00,221.50870695087974,195.00469468528945
2019-08-29 18:00:00,99.31014788455566,18.964389067648455
2019-08-29 19:00:00,25.79666981687504,-0.03996756514865751
2019-08-29 20:00:00,-4.524742091674227,-0.03996756514865751
2019-08-29 21:00:00,-3.722996657356987,-0.03996756514865751
2019-08-29 22:00:00,-10.764045665501385,-0.03996756514865751
2019-08-29 23:00:00,-17.325250697146572,-0.03996756514865751
2019-08-30 00:00:00,-29.349901316114995,-0.03996756514865751
2019-08-30 01:00:00,-29.150134724443916,-0.03996756514865751
2019-08-30 02:00:00,-26.989076300038732,-0.03996756514865751
2019-08-30 03:00:00,-15.008347081292868,-0.03996756514865751
2019-08-30 04:00:00,-18.512445073535588,-0.03996756514865751
2019-08-30 05:00:00,-0.758294487854613,-0.03996756514865751
2019-08-30 06:00:00,96.96914796896326,41.969649994543516
2019-08-30 07:00:00,264.94865575637004,9.962323788012156
2019-08-30 08:00:00,470.38959687331084,117.98706121677397
2019-08-30 09:00:00,620.1339236543,58.97354682581266
2019-08-30 10:00:00,683.4055404866019,93.98156656187544
2019-08-29 12:00:00,781.7006237934904,782.1391335836527
2019-08-29 13:00:00,728.1234964067596,610.0997284328703
2019-08-29 14:00:00,633.9686289108827,400.05164063440935
2019-08-29 15:00:00,522.5333159137052,89.98064695881953
2019-08-29 16:00:00,376.6412434455798,52.97217507570777
2019-08-29 17:00:00,217.92504064993824,195.00469468528945
2019-08-29 18:00:00,86.60554990034312,18.964389067648455
2019-08-29 19:00:00,17.401176067255705,-0.03996756514865751
2019-08-29 20:00:00,4.242820570809982,-0.03996756514865751
2019-08-29 21:00:00,7.993852054021687,-0.03996756514865751
2019-08-29 22:00:00,11.015626018584982,-0.03996756514865751
2019-08-29 23:00:00,17.612608084848546,-0.03996756514865751
2019-08-30 00:00:00,2.7282288207159127,-0.03996756514865751
2019-08-30 01:00:00,3.7099157462203607,-0.03996756514865751
2019-08-30 02:00:00,8.671977653275405,-0.03996756514865751
2019-08-30 03:00:00,4.749608313217777,-0.03996756514865751
2019-08-30 04:00:00,4.083867660907259,-0.03996756514865751
2019-08-30 05:00:00,18.182055391951707,-0.03996756514865751
2019-08-30 06:00:00,84.30232483837538,41.969649994543516
2019-08-30 07:00:00,236.4519491581479,9.962323788012156
2019-08-30 08:00:00,430.8892093676028,117.98706121677397
2019-08-30 09:00:00,590.4530997802273,58.97354682581266
2019-08-30 10:00:00,693.7257988954,93.98156656187544
2019-08-30 11:00:00,751.4654319358488,879.161368894687
2019-08-29 13:00:00,724.2254683097672,610.0997284328703
2019-08-29 14:00:00,599.6283399916579,400.05164063440935
2019-08-29 15:00:00,477.53232797984435,89.98064695881953
2019-08-29 16:00:00,340.6429943855029,52.97217507570777
2019-08-29 17:00:00,191.92909633836032,195.00469468528945
2019-08-29 18:00:00,72.74834813012251,18.964389067648455
2019-08-29 19:00:00,13.119260541897518,-0.03996756514865751
2019-08-29 20:00:00,-1.9027768716953233,-0.03996756514865751
2019-08-29 21:00:00,4.092241660879978,-0.03996756514865751
2019-08-29 22:00:00,3.6664076878611525,-0.03996756514865751
2019-08-29 23:00:00,12.501299147201024,-0.03996756514865751
2019-08-30 00:00:00,6.809367363181451,-0.03996756514865751
2019-08-30 01:00:00,15.310171434212805,-0.03996756514865751
2019-08-30 02:00:00,16.104384861241982,-0.03996756514865751
2019-08-30 03:00:00,21.34834591911556,-0.03996756514865751
2019-08-30 04:00:00,16.795768018039354,-0.03996756514865751
2019-08-30 05:00:00,32.70609240497285,-0.03996756514865751
2019-08-30 06:00:00,118.21814228183482,41.969649994543516
2019-08-30 07:00:00,289.3850133769584,9.962323788012156
2019-08-30 08:00:00,489.4515151878217,117.98706121677397
2019-08-30 09:00:00,639.3317548970701,58.97354682581266
2019-08-30 10:00:00,726.8474029118302,93.98156656187544
2019-08-30 11:00:00,764.6476081707908,879.161368894687
2019-08-30 12:00:00,741.7155852985018,730.1271940528839
2019-08-29 14:00:00,594.5219758474128,400.05164063440935
2019-08-29 15:00:00,437.95417096799105,89.98064695881953
2019-08-29 16:00:00,313.2786607854205,52.97217507570777
2019-08-29 17:00:00,173.71333474504215,195.00469468528945
2019-08-29 18:00:00,65.70652601960403,18.964389067648455
2019-08-29 19:00:00,1.2638810704581829,-0.03996756514865751
2019-08-29 20:00:00,-19.999189829204823,-0.03996756514865751
2019-08-29 21:00:00,-13.954049768456372,-0.03996756514865751
2019-08-29 22:00:00,-6.132396996858233,-0.03996756514865751
2019-08-29 23:00:00,3.201688961769719,-0.03996756514865751
2019-08-30 00:00:00,-3.755206704784058,-0.03996756514865751
2019-08-30 01:00:00,4.690531044671616,-0.03996756514865751
2019-08-30 02:00:00,15.092753614080038,-0.03996756514865751
2019-08-30 03:00:00,25.387905331917636,-0.03996756514865751
2019-08-30 04:00:00,24.97255799506209,-0.03996756514865751
2019-08-30 05:00:00,44.10243277370262,-0.03996756514865751
2019-08-30 06:00:00,123.7648379822324,41.969649994543516
2019-08-30 07:00:00,305.0335469292785,9.962323788012156
2019-08-30 08:00:00,523.8728803480988,117.98706121677397
2019-08-30 09:00:00,644.1732128337685,58.97354682581266
2019-08-30 10:00:00,717.9822915695906,93.98156656187544
2019-08-30 11:00:00,759.0532863023582,879.161368894687
2019-08-30 12:00:00,740.1643592121468,730.1271940528839
2019-08-30 13:00:00,677.6240206809364,79.97835560565875
2019-08-29 15:00:00,415.1768604242658,89.98064695881953
2019-08-29 16:00:00,275.1908384798646,52.97217507570777
2019-08-29 17:00:00,160.16697371055497,195.00469468528945
2019-08-29 18:00:00,55.74540810872229,18.964389067648455
2019-08-29 19:00:00,-0.9408231929273541,-0.03996756514865751
2019-08-29 20:00:00,-24.5550591562301,-0.03996756514865751
2019-08-29 21:00:00,-25.329585263396496,-0.03996756514865751
2019-08-29 22:00:00,-19.682615888736876,-0.03996756514865751
2019-08-29 23:00:00,-7.035931692269884,-0.03996756514865751
2019-08-30 00:00:00,-18.266598518577666,-0.03996756514865751
2019-08-30 01:00:00,-6.032414192796324,-0.03996756514865751
2019-08-30 02:00:00,8.272046437027797,-0.03996756514865751
2019-08-30 03:00:00,20.252040825794325,-0.03996756514865751
2019-08-30 04:00:00,22.77723812287087,-0.03996756514865751
2019-08-30 05:00:00,36.810316855955534,-0.03996756514865751
2019-08-30 06:00:00,123.18754483420416,41.969649994543516
2019-08-30 07:00:00,311.4238886817727,9.962323788012156
2019-08-30 08:00:00,529.2514989996837,117.98706121677397
2019-08-30 09:00:00,646.8267451249426,58.97354682581266
2019-08-30 10:00:00,702.2373957817526,93.98156656187544
2019-08-30 11:00:00,740.0102286239835,879.161368894687
2019-08-30 12:00:00,736.548995713868,730.1271940528839
2019-08-30 13:00:00,682.3758905959887,79.97835560565875
2019-08-30 14:00:00,583.9560699001098,60.974006627340614
2019-08-29 16:00:00,242.77797032401435,52.97217507570777
2019-08-29 17:00:00,114.00461952590652,195.00469468528945
2019-08-29 18:00:00,25.250599288489184,18.964389067648455
2019-08-29 19:00:00,-38.32359909675776,-0.03996756514865751
2019-08-29 20:00:00,-62.49632115330539,-0.03996756514865751
2019-08-29 21:00:00,-63.297086814316856,-0.03996756514865751
2019-08-29 22:00:00,-57.21857322534075,-0.03996756514865751
2019-08-29 23:00:00,-42.518942465176735,-0.03996756514865751
2019-08-30 00:00:00,-48.38662108591819,-0.03996756514865751
2019-08-30 01:00:00,-48.76732425104012,-0.03996756514865751
2019-08-30 02:00:00,-32.44489802632643,-0.03996756514865751
2019-08-30 03:00:00,-18.36682626596601,-0.03996756514865751
2019-08-30 04:00:00,-4.439073163251265,-0.03996756514865751
2019-08-30 05:00:00,22.249400563346995,-0.03996756514865751
2019-08-30 06:00:00,102.23731248928087,41.969649994543516
2019-08-30 07:00:00,299.9786055746283,9.962323788012156
2019-08-30 08:00:00,556.0984816764055,117.98706121677397
2019-08-30 09:00:00,656.9599586860865,58.97354682581266
2019-08-30 10:00:00,682.4130301278603,93.98156656187544
2019-08-30 11:00:00,708.7174939544298,879.161368894687
2019-08-30 12:00:00,678.9644730348883,730.1271940528839
2019-08-30 13:00:00,629.1022173728031,79.97835560565875
2019-08-30 14:00:00,540.5077777125625,60.974006627340614
2019-08-30 15:00:00,438.103188364215,48.97125547265186
2019-08-29 17:00:00,102.9176349239936,195.00469468528945
2019-08-29 18:00:00,18.41351152648116,18.964389067648455
2019-08-29 19:00:00,-29.519983838412912,-0.03996756514865751
2019-08-29 20:00:00,-59.70667691741929,-0.03996756514865751
2019-08-29 21:00:00,-59.06336388843607,-0.03996756514865751
2019-08-29 22:00:00,-52.28575142787969,-0.03996756514865751
2019-08-29 23:00:00,-35.462829442456155,-0.03996756514865751
2019-08-30 00:00:00,-39.984636338148135,-0.03996756514865751
2019-08-30 01:00:00,-44.947555546845734,-0.03996756514865751
2019-08-30 02:00:00,-37.267480017930865,-0.03996756514865751
2019-08-30 03:00:00,-21.882268196014564,-0.03996756514865751
2019-08-30 04:00:00,-3.614716398111881,-0.03996756514865751
2019-08-30 05:00:00,20.933565013702434,-0.03996756514865751
2019-08-30 06:00:00,114.22104226377562,41.969649994543516
2019-08-30 07:00:00,297.14151122372306,9.962323788012156
2019-08-30 08:00:00,537.5014964133967,117.98706121677397
2019-08-30 09:00:00,653.0440803441795,58.97354682581266
2019-08-30 10:00:00,663.455886321235,93.98156656187544
2019-08-30 11:00:00,672.9581871092967,879.161368894687
2019-08-30 12:00:00,640.3146206123331,730.1271940528839
2019-08-30 13:00:00,586.0800041016012,79.97835560565875
2019-08-30 14:00:00,493.91658708552666,60.974006627340614
2019-08-30 15:00:00,387.0747269070253,48.97125547265186
2019-08-30 16:00:00,300.94091135942807,73.97698385555385
2019-08-29 18:00:00,43.64024002566512,18.964389067648455
2019-08-29 19:00:00,0.5471156614582924,-0.03996756514865751
2019-08-29 20:00:00,-19.010996596591752,-0.03996756514865751
2019-08-29 21:00:00,-23.70971380980623,-0.03996756514865751
2019-08-29 22:00:00,-11.414814156983141,-0.03996756514865751
2019-08-29 23:00:00,9.09661752757782,-0.03996756514865751
2019-08-30 00:00:00,10.448857779114775,-0.03996756514865751
2019-08-30 01:00:00,3.6279362766519228,-0.03996756514865751
2019-08-30 02:00:00,7.462539361053928,-0.03996756514865751
2019-08-30 03:00:00,21.884404389033108,-0.03996756514865751
2019-08-30 04:00:00,36.53305631938147,-0.03996756514865751
2019-08-30 05:00:00,74.20471991331299,-0.03996756514865751
2019-08-30 06:00:00,143.1470885863763,41.969649994543516
2019-08-30 07:00:00,313.7812844912788,9.962323788012156
2019-08-30 08:00:00,545.8156077428058,117.98706121677397
2019-08-30 09:00:00,640.331460466026,58.97354682581266
2019-08-30 10:00:00,649.4511903961018,93.98156656187544
2019-08-30 11:00:00,671.8808038879431,879.161368894687
2019-08-30 12:00:00,635.0292641322909,730.1271940528839
2019-08-30 13:00:00,599.5914760210284,79.97835560565875
2019-08-30 14:00:00,500.45593092528696,60.974006627340614
2019-08-30 15:00:00,364.96121277795686,48.97125547265186
2019-08-30 16:00:00,259.392292449057,73.97698385555385
2019-08-30 17:00:00,166.95789156914847,13.963243391068033
2019-08-29 19:00:00,9.870852764544082,-0.03996756514865751
2019-08-29 20:00:00,-19.405967710478933,-0.03996756514865751
2019-08-29 21:00:00,-20.6588222073122,-0.03996756514865751
2019-08-29 22:00:00,-16.963056062128885,-0.03996756514865751
2019-08-29 23:00:00,6.899981085006971,-0.03996756514865751
2019-08-30 00:00:00,8.014519147190214,-0.03996756514865751
2019-08-30 01:00:00,6.6410147531265125,-0.03996756514865751
2019-08-30 02:00:00,13.182593700740597,-0.03996756514865751
2019-08-30 03:00:00,18.927356698482043,-0.03996756514865751
2019-08-30 04:00:00,28.03344634706653,-0.03996756514865751
2019-08-30 05:00:00,43.7959015096188,-0.03996756514865751
2019-08-30 06:00:00,133.06646129562787,41.969649994543516
2019-08-30 07:00:00,308.79385564097913,9.962323788012156
2019-08-30 08:00:00,520.6095922636641,117.98706121677397
2019-08-30 09:00:00,626.4884271363443,58.97354682581266
2019-08-30 10:00:00,645.7271332967143,93.98156656187544
2019-08-30 11:00:00,668.4478925499475,879.161368894687
2019-08-30 12:00:00,644.0163572510985,730.1271940528839
2019-08-30 13:00:00,614.4154155193615,79.97835560565875
2019-08-30 14:00:00,505.59612786649666,60.974006627340614
2019-08-30 15:00:00,363.04474557396156,48.97125547265186
2019-08-30 16:00:00,229.35707385401793,73.97698385555385
2019-08-30 17:00:00,92.94309105703128,13.963243391068033
2019-08-30 18:00:00,26.64885826748136,3.960952037907248
2019-08-29 20:00:00,-10.73168252849527,-0.03996756514865751
2019-08-29 21:00:00,-19.410682869512925,-0.03996756514865751
2019-08-29 22:00:00,-12.170127521981811,-0.03996756514865751
2019-08-29 23:00:00,2.4722783535422934,-0.03996756514865751
2019-08-30 00:00:00,3.4660440468318825,-0.03996756514865751
2019-08-30 01:00:00,-0.13183662152215447,-0.03996756514865751
2019-08-30 02:00:00,9.507525266641608,-0.03996756514865751
2019-08-30 03:00:00,20.612092206705654,-0.03996756514865751
2019-08-30 04:00:00,24.507563707728423,-0.03996756514865751
2019-08-30 05:00:00,53.31380978026226,-0.03996756514865751
2019-08-30 06:00:00,116.6312845959615,41.969649994543516
2019-08-30 07:00:00,290.98851190007184,9.962323788012156
2019-08-30 08:00:00,515.6388348685203,117.98706121677397
2019-08-30 09:00:00,611.9892212530411,58.97354682581266
2019-08-30 10:00:00,641.319990495713,93.98156656187544
2019-08-30 11:00:00,682.1717915692311,879.161368894687
2019-08-30 12:00:00,638.3820790025401,730.1271940528839
2019-08-30 13:00:00,601.4142524026597,79.97835560565875
2019-08-30 14:00:00,506.81664984423963,60.974006627340614
2019-08-30 15:00:00,383.11806550126585,48.97125547265186
2019-08-30 16:00:00,250.51191042130955,73.97698385555385
2019-08-30 17:00:00,89.19643793577973,13.963243391068033
2019-08-30 18:00:00,-10.495128510984244,3.960952037907248
2019-08-30 19:00:00,-8.511317201175387,-0.03996756514865751
2019-08-29 21:00:00,-11.87898176059008,-0.03996756514865751
2019-08-29 22:00:00,-13.911552101318762,-0.03996756514865751
2019-08-29 23:00:00,5.505595272364133,-0.03996756514865751
2019-08-30 00:00:00,-4.597719893995929,-0.03996756514865751
2019-08-30 01:00:00,-8.054207027161539,-0.03996756514865751
2019-08-30 02:00:00,3.217947075062284,-0.03996756514865751
2019-08-30 03:00:00,14.92790675538481,-0.03996756514865751
2019-08-30 04:00:00,24.458284172239928,-0.03996756514865751
2019-08-30 05:00:00,42.46333326898667,-0.03996756514865751
2019-08-30 06:00:00,129.56848688654622,41.969649994543516
2019-08-30 07:00:00,294.59649648064163,9.962323788012156
2019-08-30 08:00:00,499.69810689119225,117.98706121677397
2019-08-30 09:00:00,600.8235103351141,58.97354682581266
2019-08-30 10:00:00,631.9474178169178,93.98156656187544
2019-08-30 11:00:00,662.230496094879,879.161368894687
2019-08-30 12:00:00,638.7770501164273,730.1271940528839
2019-08-30 13:00:00,601.0408363014994,79.97835560565875
2019-08-30 14:00:00,500.26815124765363,60.974006627340614
2019-08-30 15:00:00,374.68967280111383,48.97125547265186
2019-08-30 16:00:00,261.56657015861106,73.97698385555385
2019-08-30 17:00:00,106.05744095398596,13.963243391068033
2019-08-30 18:00:00,-2.7541233296170162,3.960952037907248
2019-08-30 19:00:00,-56.44338883298454,-0.03996756514865751
2019-08-30 20:00:00,-25.81474144828792,-0.03996756514865751
2019-08-29 22:00:00,-7.053062416162902,-0.03996756514865751
2019-08-29 23:00:00,0.8380011705656614,-0.03996756514865751
2019-08-30 00:00:00,-1.7620263127388114,-0.03996756514865751
2019-08-30 01:00:00,-14.756193235679092,-0.03996756514865751
2019-08-30 02:00:00,-3.3833827352456183,-0.03996756514865751
2019-08-30 03:00:00,13.41825979869327,-0.03996756514865751
2019-08-30 04:00:00,25.58855984314704,-0.03996756514865751
2019-08-30 05:00:00,62.2452931094886,-0.03996756514865751
2019-08-30 06:00:00,126.7958662118478,41.969649994543516
2019-08-30 07:00:00,289.5552796067511,9.962323788012156
2019-08-30 08:00:00,497.4349530265346,117.98706121677397
2019-08-30 09:00:00,584.49831318902,58.97354682581266
2019-08-30 10:00:00,614.7302289296706,93.98156656187544
2019-08-30 11:00:00,661.3533540428914,879.161368894687
2019-08-30 12:00:00,629.3329233683954,730.1271940528839
2019-08-30 13:00:00,595.5313872956789,79.97835560565875
2019-08-30 14:00:00,500.12427766128496,60.974006627340614
2019-08-30 15:00:00,378.8924716320313,48.97125547265186
2019-08-30 16:00:00,259.2605512118261,73.97698385555385
2019-08-30 17:00:00,121.05619344260896,13.963243391068033
2019-08-30 18:00:00,25.376775719522442,3.960952037907248
2019-08-30 19:00:00,-29.818799387713852,-0.03996756514865751
2019-08-30 20:00:00,-41.38134911239217,-0.03996756514865751
2019-08-30 21:00:00,-17.12681598481305,-0.03996756514865751
2019-08-29 23:00:00,11.950926801644528,-0.03996756514865751
2019-08-30 00:00:00,-1.7361388649254934,-0.03996756514865751
2019-08-30 01:00:00,-5.303891504127222,-0.03996756514865751
2019-08-30 02:00:00,1.4764306419779416,-0.03996756514865751
2019-08-30 03:00:00,24.799719860341696,-0.03996756514865751
2019-08-30 04:00:00,46.011827239146925,-0.03996756514865751
2019-08-30 05:00:00,74.21683695349289,-0.03996756514865751
2019-08-30 06:00:00,161.27233213885586,41.969649994543516
2019-08-30 07:00:00,312.02286696867,9.962323788012156
2019-08-30 08:00:00,500.1416992553781,117.98706121677397
2019-08-30 09:00:00,590.1460327026168,58.97354682581266
2019-08-30 10:00:00,602.9753680758198,93.98156656187544
2019-08-30 11:00:00,629.6031264753764,879.161368894687
2019-08-30 12:00:00,612.6590493971116,730.1271940528839
2019-08-30 13:00:00,586.1958010591765,79.97835560565875
2019-08-30 14:00:00,494.1064793993506,60.974006627340614
2019-08-30 15:00:00,367.3195271249371,48.97125547265186
2019-08-30 16:00:00,254.77656509663254,73.97698385555385
2019-08-30 17:00:00,122.52557018553769,13.963243391068033
2019-08-30 18:00:00,44.11651701497303,3.960952037907248
2019-08-30 19:00:00,-2.9878911167897684,-0.03996756514865751
2019-08-30 20:00:00,-10.458034905986239,-0.03996756514865751
2019-08-30 21:00:00,-4.557809440743853,-0.03996756514865751
2019-08-30 22:00:00,15.759596511359547,-0.03996756514865751
2019-08-30 00:00:00,17.40988686430228,-0.03996756514865751
2019-08-30 01:00:00,1.043937272271478,-0.03996756514865751
2019-08-30 02:00:00,14.264554300507086,-0.03996756514865751
2019-08-30 03:00:00,39.00407521444069,-0.03996756514865751
2019-08-30 04:00:00,70.8045467817921,-0.03996756514865751
2019-08-30 05:00:00,116.48536343647336,-0.03996756514865751
2019-08-30 06:00:00,183.74247992398386,41.969649994543516
2019-08-30 07:00:00,332.21470884805615,9.962323788012156
2019-08-30 08:00:00,511.9918736811305,117.98706121677397
2019-08-30 09:00:00,586.7472909586598,58.97354682581266
2019-08-30 10:00:00,596.3022239439908,93.98156656187544
2019-08-30 11:00:00,622.3051625357105,879.161368894687
2019-08-30 12:00:00,591.1921856498492,730.1271940528839
2019-08-30 13:00:00,561.2449552903554,79.97835560565875
2019-08-30 14:00:00,490.0299488532137,60.974006627340614
2019-08-30 15:00:00,380.17204026040463,48.97125547265186
2019-08-30 16:00:00,268.2172407402391,73.97698385555385
2019-08-30 17:00:00,126.9652445220822,13.963243391068033
2019-08-30 18:00:00,38.11137926122407,3.960952037907248
2019-08-30 19:00:00,5.6350172024727385,-0.03996756514865751
2019-08-30 20:00:00,-4.060696959730507,-0.03996756514865751
2019-08-30 21:00:00,-3.5659879851078813,-0.03996756514865751
2019-08-30 22:00:00,-9.744897720009277,-0.03996756514865751
2019-08-30 23:00:00,-19.682141311041903,-0.03996756514865751
2019-08-30 01:00:00,11.322616551405872,-0.03996756514865751
2019-08-30 02:00:00,20.935095909492674,-0.03996756514865751
2019-08-30 03:00:00,46.85553452707522,-0.03996756514865751
2019-08-30 04:00:00,76.31653707462446,-0.03996756514865751
2019-08-30 05:00:00,112.29204467773702,-0.03996756514865751
2019-08-30 06:00:00,198.72475614666416,41.969649994543516
2019-08-30 07:00:00,340.2972415712726,9.962323788012156
2019-08-30 08:00:00,512.2200383897109,117.98706121677397
2019-08-30 09:00:00,599.0845351890416,58.97354682581266
2019-08-30 10:00:00,600.6950375603953,93.98156656187544
2019-08-30 11:00:00,612.6968931410469,879.161368894687
2019-08-30 12:00:00,599.5667979808893,730.1271940528839
2019-08-30 13:00:00,561.1079707350428,79.97835560565875
2019-08-30 14:00:00,481.04062062655237,60.974006627340614
2019-08-30 15:00:00,372.02502620650245,48.97125547265186
2019-08-30 16:00:00,262.44588608262086,73.97698385555385
2019-08-30 17:00:00,116.72490652801488,13.963243391068033
2019-08-30 18:00:00,35.51403084555258,3.960952037907248
2019-08-30 19:00:00,3.5951444888245305,-0.03996756514865751
2019-08-30 20:00:00,13.879135976351137,-0.03996756514865751
2019-08-30 21:00:00,8.709025331399715,-0.03996756514865751
