pred,true
28.260918,27.9
443.98383,421.9
44.07222,48.0
28.70701,28.7
468.59186,439.56
123.75413,226.0
29.239714,29.3
502.22528,516.52
238.25499,413.0
29.685122,29.9
558.5593,611.12
375.7399,632.0
30.269295,30.2
596.3252,670.74
469.96487,736.00006
30.607817,30.3
634.5021,695.86
571.90674,846.00006
30.683212,30.4
655.16785,696.0
607.5087,571.0
30.776588,30.6
654.3668,710.84
503.081,398.0
30.792866,30.8
650.3093,717.06
439.23413,796.00006
30.65307,30.7
641.5995,714.76
343.6672,631.0
30.32312,30.5
616.4242,686.27997
269.41302,428.0
29.989515,30.1
605.5846,667.33
104.28028,207.0
29.47244,29.7
585.6168,632.88
3.3799906,25.000002
28.908197,29.3
572.3605,609.65
-51.58644,1.006074e-06
28.541363,29.1
571.3322,593.86
-61.394775,1.006074e-06
28.48988,29.0
597.35205,593.9
-71.76126,1.006074e-06
28.399202,28.9
610.1981,610.09
-29.865294,1.006074e-06
28.482704,28.8
628.5648,623.57
-24.365767,1.006074e-06
28.342886,28.6
637.7491,620.72003
-15.3736105,1.006074e-06
28.037334,28.4
579.50854,574.62
-11.03659,1.006074e-06
28.118176,28.3
528.7725,529.71
-6.2051077,1.006074e-06
28.095043,28.1
476.54626,490.25
-17.077421,1.006074e-06
28.00036,28.0
441.6597,464.77
-15.494521,1.006074e-06
27.927841,27.9
433.92114,443.88
15.838395,1.006074e-06
28.271261,27.7
461.03278,439.56
151.09026,226.0
29.368942,29.3
505.0339,516.52
248.0287,413.0
29.782093,29.9
553.7737,611.12
373.35187,632.0
30.187653,30.2
594.9982,670.74
472.83606,736.00006
30.703363,30.3
625.17096,695.86
563.32336,846.00006
30.709276,30.4
654.0455,696.0
594.9098,571.0
30.786009,30.6
651.01013,710.84
523.10614,398.0
30.766846,30.8
654.27844,717.06
431.2293,796.00006
30.68855,30.7
640.4254,714.76
341.0733,631.0
30.429722,30.5
622.55,686.27997
275.51053,428.0
30.041555,30.1
604.638,667.33
126.742645,207.0
29.581276,29.7
589.36163,632.88
-6.004287,25.000002
29.064447,29.3
572.8381,609.65
-40.21631,1.006074e-06
28.635242,29.1
570.8081,593.86
-62.88867,1.006074e-06
28.589499,29.0
586.53046,593.9
-52.75183,1.006074e-06
28.554043,28.9
622.184,610.09
-50.524033,1.006074e-06
28.282269,28.8
631.5891,623.57
-19.273558,1.006074e-06
28.417126,28.6
631.23126,620.72003
-29.681898,1.006074e-06
28.089312,28.4
583.7631,574.62
-18.210875,1.006074e-06
27.931068,28.3
532.758,529.71
-21.977705,1.006074e-06
27.959255,28.1
478.53455,490.25
-22.008146,1.006074e-06
27.93229,28.0
436.1728,464.77
-22.154081,1.006074e-06
27.799324,27.9
407.379,443.88
2.2435617,1.006074e-06
27.859892,27.7
411.45306,424.75
82.935486,54.0
28.776287,28.4
513.3107,516.52
311.8602,413.0
30.158266,29.9
568.57135,611.12
399.92926,632.0
30.452105,30.2
604.6785,670.74
492.887,736.00006
30.75434,30.3
638.51733,695.86
578.9436,846.00006
31.083399,30.4
655.081,696.0
611.8093,571.0
31.048323,30.6
659.2168,710.84
541.9577,398.0
30.997139,30.8
658.97906,717.06
459.3994,796.00006
30.857006,30.7
653.5268,714.76
354.8463,631.0
30.613363,30.5
621.538,686.27997
281.16055,428.0
30.231125,30.1
606.54694,667.33
129.256,207.0
29.65114,29.7
586.5151,632.88
19.600435,25.000002
29.10175,29.3
577.3519,609.65
-27.922804,1.006074e-06
28.805271,29.1
573.26746,593.86
-40.82927,1.006074e-06
28.734459,29.0
589.067,593.9
-52.43782,1.006074e-06
28.631157,28.9
613.8071,610.09
-36.322098,1.006074e-06
28.52737,28.8
646.18225,623.57
-30.110868,1.006074e-06
28.356018,28.6
654.08484,620.72003
-50.129303,1.006074e-06
28.15148,28.4
585.56036,574.62
-37.553543,1.006074e-06
28.020927,28.3
529.15765,529.71
-29.097395,1.006074e-06
27.947872,28.1
491.2445,490.25
-31.984861,1.006074e-06
27.916452,28.0
448.3086,464.77
-31.283155,1.006074e-06
27.87912,27.9
412.96838,443.88
-28.192488,1.006074e-06
27.866776,27.7
394.0183,424.75
42.335022,54.0
28.428438,28.4
417.9281,441.30002
226.67625,262.0
29.480204,29.0
587.86597,611.12
480.28177,632.0
30.738863,30.2
630.7052,670.74
534.3054,736.00006
30.918089,30.3
665.2907,695.86
605.8716,846.00006
31.00133,30.4
689.46564,696.0
617.183,571.0
31.210157,30.6
677.75195,710.84
545.391,398.0
31.03156,30.8
676.57355,717.06
458.0608,796.00006
30.919504,30.7
662.6878,714.76
358.16705,631.0
30.557957,30.5
645.4439,686.27997
288.76468,428.0
30.20446,30.1
613.602,667.33
144.89943,207.0
29.625975,29.7
589.5976,632.88
32.816376,25.000002
28.987305,29.3
570.52313,609.65
-15.286834,1.006074e-06
28.588442,29.1
575.33795,593.86
-35.538513,1.006074e-06
28.587494,29.0
588.5535,593.9
-26.07736,1.006074e-06
28.543158,28.9
610.91724,610.09
-37.737106,1.006074e-06
28.350962,28.8
632.7307,623.57
-42.635284,1.006074e-06
28.242447,28.6
639.94385,620.72003
-39.1427,1.006074e-06
28.102896,28.4
585.87805,574.62
-27.84471,1.006074e-06
28.108837,28.3
520.8311,529.71
-19.988005,1.006074e-06
27.977081,28.1
476.20938,490.25
-14.543441,1.006074e-06
28.007809,28.0
446.47934,464.77
-22.355177,1.006074e-06
27.861893,27.9
421.8381,443.88
-24.32089,1.006074e-06
27.990702,27.7
400.06064,424.75
47.489433,54.0
28.595825,28.4
414.52942,441.30002
203.29265,262.0
29.290073,29.0
486.038,509.06
411.63123,490.0
30.148005,29.8
642.4493,670.74
558.8371,736.00006
30.88056,30.3
685.0867,695.86
610.96954,846.00006
31.189426,30.4
707.56476,696.0
631.77277,571.0
31.319736,30.6
703.4704,710.84
559.2743,398.0
31.233492,30.8
687.6326,717.06
481.201,796.00006
31.006998,30.7
674.81573,714.76
389.2673,631.0
30.736752,30.5
649.6187,686.27997
321.3227,428.0
30.262709,30.1
635.2001,667.33
173.80643,207.0
29.765106,29.7
599.76117,632.88
55.970932,25.000002
29.076767,29.3
577.8218,609.65
10.522141,1.006074e-06
28.675936,29.1
570.3499,593.86
-13.221267,1.006074e-06
28.527763,29.0
584.6595,593.9
-9.911468,1.006074e-06
28.479166,28.9
605.1915,610.09
-7.0427847,1.006074e-06
28.500998,28.8
631.97455,623.57
-27.318663,1.006074e-06
28.34073,28.6
637.6059,620.72003
-66.201675,1.006074e-06
28.109892,28.4
589.228,574.62
-32.60556,1.006074e-06
28.149868,28.3
529.2954,529.71
-35.075195,1.006074e-06
28.093866,28.1
478.43616,490.25
-31.878706,1.006074e-06
28.034447,28.0
452.85187,464.77
-29.824614,1.006074e-06
27.973854,27.9
433.61182,443.88
-36.30107,1.006074e-06
28.04185,27.7
418.76074,424.75
4.9656534,54.0
28.503849,28.4
424.37793,441.30002
147.91096,262.0
29.22066,29.0
475.45886,509.06
330.9287,490.0
29.84383,29.8
549.0627,608.57
502.3097,692.00006
30.592918,30.4
692.01373,695.86
620.0499,846.00006
30.912218,30.4
726.39575,696.0
647.9394,571.0
31.26223,30.6
721.24457,710.84
589.3778,398.0
31.215342,30.8
713.53357,717.06
493.41592,796.00006
30.992033,30.7
687.9082,714.76
396.79272,631.0
30.65442,30.5
666.0144,686.27997
317.8807,428.0
30.221855,30.1
642.6567,667.33
179.34462,207.0
29.567669,29.7
623.03534,632.88
67.795105,25.000002
29.038643,29.3
590.86237,609.65
15.284608,1.006074e-06
28.5868,29.1
581.32385,593.86
0.45027262,1.006074e-06
28.467684,29.0
585.75134,593.9
-4.128417,1.006074e-06
28.348871,28.9
605.1958,610.09
-3.760787,1.006074e-06
28.219543,28.8
622.3348,623.57
-9.719176,1.006074e-06
28.265242,28.6
631.4951,620.72003
-49.963043,1.006074e-06
27.940857,28.4
572.26013,574.62
-39.154877,1.006074e-06
27.95987,28.3
530.5411,529.71
-32.067886,1.006074e-06
27.895647,28.1
484.6271,490.25
-23.985258,1.006074e-06
27.847734,28.0
451.39838,464.77
-19.63133,1.006074e-06
27.779215,27.9
433.68655,443.88
-16.487196,1.006074e-06
27.825037,27.7
431.22595,424.75
27.919085,54.0
28.367493,28.4
437.0518,441.30002
128.24005,262.0
28.850536,29.0
482.67847,509.06
316.8829,490.0
29.584877,29.8
551.9569,608.57
508.7641,692.00006
30.332735,30.4
597.11145,662.02
560.13196,847.0
30.736938,30.8
731.6706,696.0
671.92505,571.0
30.797482,30.6
743.217,710.84
624.2237,398.0
30.964941,30.8
728.85223,717.06
526.5396,796.00006
30.786894,30.7
709.46484,714.76
401.10327,631.0
30.371628,30.5
677.5845,686.27997
324.74133,428.0
29.968884,30.1
658.22363,667.33
164.71107,207.0
29.330093,29.7
630.34033,632.88
61.30921,25.000002
28.620438,29.3
615.4293,609.65
17.037172,1.006074e-06
28.301798,29.1
598.12067,593.86
5.7525034,1.006074e-06
28.162874,29.0
597.5862,593.9
10.764283,1.006074e-06
28.059132,28.9
608.68304,610.09
8.199754,1.006074e-06
27.941395,28.8
624.1598,623.57
-1.9544516,1.006074e-06
27.855343,28.6
627.00183,620.72003
-17.307539,1.006074e-06
27.746332,28.4
567.0741,574.62
-11.415282,1.006074e-06
27.559238,28.3
518.78735,529.71
-4.4838095,1.006074e-06
27.475134,28.1
483.33423,490.25
10.102464,1.006074e-06
27.418518,28.0
452.4401,464.77
19.076998,1.006074e-06
27.394114,27.9
430.89905,443.88
24.532488,1.006074e-06
27.485771,27.7
421.8907,424.75
74.43589,54.0
27.920399,28.4
446.12177,441.30002
185.64732,262.0
28.448475,29.0
489.95343,509.06
332.91183,490.0
29.085438,29.8
550.3568,608.57
495.69504,692.00006
29.682966,30.4
599.2742,662.02
578.0636,847.0
30.066044,30.8
620.60944,682.63
641.7813,947.00006
30.696892,31.0
744.663,710.84
565.8644,398.0
30.86484,30.8
715.3881,717.06
450.3014,796.00006
30.470776,30.7
690.1497,714.76
333.69043,631.0
30.115488,30.5
669.0631,686.27997
228.3108,428.0
29.569088,30.1
647.2781,667.33
119.509926,207.0
29.143309,29.7
627.9848,632.88
35.02617,25.000002
28.614248,29.3
613.1286,609.65
4.6076517,1.006074e-06
28.291632,29.1
609.788,593.86
-9.137877,1.006074e-06
28.256926,29.0
608.35626,593.9
-1.2468863,1.006074e-06
28.209726,28.9
608.77936,610.09
3.4529123,1.006074e-06
28.057558,28.8
622.9184,623.57
-5.218917,1.006074e-06
27.995134,28.6
625.49023,620.72003
-4.918975,1.006074e-06
27.911356,28.4
563.0293,574.62
19.297182,1.006074e-06
27.882597,28.3
512.1959,529.71
17.994509,1.006074e-06
27.673037,28.1
478.1491,490.25
26.620531,1.006074e-06
27.633036,28.0
453.56305,464.77
40.697235,1.006074e-06
27.579493,27.9
430.04596,443.88
37.63011,1.006074e-06
27.568842,27.7
424.24847,424.75
79.10914,54.0
27.995295,28.4
436.69077,441.30002
179.36731,262.0
28.493757,29.0
490.9866,509.06
325.83588,490.0
28.998234,29.8
551.32043,608.57
507.5954,692.00006
29.799244,30.4
596.4364,662.02
592.8726,847.0
30.087498,30.8
628.4364,682.63
621.8274,947.00006
30.323135,31.0
634.88257,690.27997
606.00885,973.0
30.656406,31.1
741.5821,717.06
352.53317,796.00006
30.521795,30.7
693.147,714.76
258.35117,631.0
29.636026,30.5
670.06464,686.27997
173.81702,428.0
29.270025,30.1
653.5053,667.33
48.7489,207.0
28.730862,29.7
636.98627,632.88
6.200242,25.000002
28.38582,29.3
624.5425,609.65
-20.189863,1.006074e-06
28.125986,29.1
618.2357,593.86
-23.421186,1.006074e-06
28.047508,29.0
619.0794,593.9
-23.178648,1.006074e-06
27.985027,28.9
623.9079,610.09
-6.93106,1.006074e-06
27.994934,28.8
629.17426,623.57
-3.274581,1.006074e-06
27.89232,28.6
624.44354,620.72003
6.2700205,1.006074e-06
27.867884,28.4
563.98865,574.62
12.804109,1.006074e-06
27.731245,28.3
508.8372,529.71
27.807451,1.006074e-06
27.671848,28.1
471.2889,490.25
41.14781,1.006074e-06
27.636791,28.0
446.38913,464.77
53.85987,1.006074e-06
27.588081,27.9
432.1723,443.88
71.67607,1.006074e-06
27.662868,27.7
418.9498,424.75
110.61844,54.0
28.056353,28.4
441.60278,441.30002
208.81009,262.0
28.545357,29.0
494.44098,509.06
344.78424,490.0
29.133291,29.8
555.75775,608.57
481.85794,692.00006
29.543226,30.4
602.2145,662.02
581.4429,847.0
30.120111,30.8
625.552,682.63
605.0406,947.00006
30.242125,31.0
643.9913,690.27997
582.7051,973.0
30.291222,31.1
645.234,703.95
569.6565,929.00006
30.5724,30.9
722.81,714.76
530.8341,631.0
30.444239,30.5
690.54584,686.27997
324.095,428.0
29.939577,30.1
668.0039,667.33
197.07811,207.0
29.455261,29.7
645.99084,632.88
68.94133,25.000002
28.780388,29.3
626.276,609.65
42.32602,1.006074e-06
28.50412,29.1
623.05347,593.86
26.850634,1.006074e-06
28.398018,29.0
628.8911,593.9
35.679,1.006074e-06
28.324465,28.9
640.2336,610.09
33.239716,1.006074e-06
28.239723,28.8
649.18335,623.57
29.597155,1.006074e-06
28.253872,28.6
641.409,620.72003
13.26175,1.006074e-06
28.062714,28.4
579.0989,574.62
6.659074,1.006074e-06
27.782774,28.3
523.94745,529.71
6.7950754,1.006074e-06
27.693493,28.1
478.97504,490.25
14.766297,1.006074e-06
27.793446,28.0
454.19965,464.77
24.717363,1.006074e-06
27.743181,27.9
442.02173,443.88
44.123337,1.006074e-06
27.744474,27.7
443.0297,424.75
102.050705,54.0
28.150387,28.4
454.56787,441.30002
171.17224,262.0
28.61198,29.0
503.913,509.06
311.89,490.0
29.12651,29.8
572.14636,608.57
471.32312,692.00006
29.78034,30.4
613.84717,662.02
559.11176,847.0
30.076807,30.8
644.5689,682.63
632.59045,947.00006
30.497812,31.0
654.67804,690.27997
612.1748,973.0
30.545826,31.1
676.1635,703.95
601.48846,929.00006
30.572083,30.9
662.6009,716.86
516.31006,822.00006
30.6144,30.6
707.88605,686.27997
368.5845,428.0
30.124994,30.1
667.2685,667.33
160.64523,207.0
29.267128,29.7
647.6028,632.88
77.89249,25.000002
28.769838,29.3
637.4389,609.65
36.487167,1.006074e-06
28.44237,29.1
631.0305,593.86
31.58719,1.006074e-06
28.461544,29.0
634.52716,593.9
30.366106,1.006074e-06
28.342236,28.9
645.89166,610.09
42.20854,1.006074e-06
28.255508,28.8
657.33655,623.57
20.122728,1.006074e-06
28.12649,28.6
649.24335,620.72003
8.613618,1.006074e-06
28.168613,28.4
589.7834,574.62
5.56688,1.006074e-06
27.866453,28.3
530.655,529.71
9.925431,1.006074e-06
27.694223,28.1
494.2279,490.25
21.981081,1.006074e-06
27.782368,28.0
454.1,464.77
35.640274,1.006074e-06
27.753994,27.9
442.97028,443.88
46.156418,1.006074e-06
27.85794,27.7
436.56244,424.75
102.40668,54.0
28.153059,28.4
460.5204,441.30002
207.27498,262.0
28.65263,29.0
505.83875,509.06
345.1825,490.0
29.313108,29.8
570.42456,608.57
493.4091,692.00006
29.856909,30.4
616.6438,662.02
575.0617,847.0
30.236107,30.8
649.3266,682.63
636.81226,947.00006
30.316175,31.0
658.274,690.27997
626.7742,973.0
30.59911,31.1
665.3034,703.95
619.8854,929.00006
30.591764,30.9
685.4456,716.86
560.11237,822.00006
30.650246,30.6
665.7249,710.94
431.97208,655.0
30.555185,30.2
663.4653,667.33
147.61871,207.0
29.37642,29.7
635.9443,632.88
48.733856,25.000002
28.725338,29.3
625.0032,609.65
26.93361,1.006074e-06
28.461458,29.1
624.8501,593.86
13.071092,1.006074e-06
28.386677,29.0
631.108,593.9
32.083405,1.006074e-06
28.411627,28.9
639.0002,610.09
39.59619,1.006074e-06
28.254831,28.8
649.147,623.57
37.537354,1.006074e-06
28.170033,28.6
650.01263,620.72003
3.165513,1.006074e-06
28.032255,28.4
591.8433,574.62
14.810639,1.006074e-06
28.046371,28.3
532.3843,529.71
22.211443,1.006074e-06
27.82509,28.1
495.05713,490.25
32.942307,1.006074e-06
27.89756,28.0
458.70734,464.77
36.595047,1.006074e-06
27.736149,27.9
433.69647,443.88
53.897575,1.006074e-06
27.821772,27.7
433.64185,424.75
106.04546,54.0
28.26879,28.4
451.71594,441.30002
185.51878,262.0
28.697039,29.0
503.2909,509.06
345.34543,490.0
29.27142,29.8
569.77075,608.57
500.73697,692.00006
29.926682,30.4
616.2374,662.02
583.88464,847.0
30.282787,30.8
649.50415,682.63
642.7294,947.00006
30.51542,31.0
668.0393,690.27997
635.8723,973.0
30.484375,31.1
680.16724,703.95
612.212,929.00006
30.664549,30.9
682.2897,716.86
530.72687,822.00006
30.478737,30.6
676.4094,710.94
423.6199,655.0
30.317652,30.2
653.6831,693.52997
301.2102,447.0
30.167341,29.8
630.54285,632.88
28.136126,25.000002
28.673206,29.3
625.81647,609.65
6.5154886,1.006074e-06
28.448433,29.1
623.664,593.86
1.2886972,1.006074e-06
28.397753,29.0
626.38446,593.9
3.7850046,1.006074e-06
28.325855,28.9
636.7459,610.09
33.166016,1.006074e-06
28.337406,28.8
645.14087,623.57
29.50339,1.006074e-06
28.151264,28.6
642.1011,620.72003
22.55002,1.006074e-06
28.147991,28.4
597.2258,574.62
5.1360025,1.006074e-06
27.913982,28.3
535.52295,529.71
36.052505,1.006074e-06
28.005362,28.1
495.17752,490.25
44.35547,1.006074e-06
27.967033,28.0
456.02692,464.77
46.057877,1.006074e-06
27.81143,27.9
429.69598,443.88
49.67846,1.006074e-06
27.844334,27.7
420.35678,424.75
98.5144,54.0
28.194883,28.4
441.27472,441.30002
197.5921,262.0
28.806318,29.0
493.41748,509.06
341.28763,490.0
29.410135,29.8
563.9714,608.57
496.11206,692.00006
30.010664,30.4
607.44073,662.02
570.66626,847.0
30.347527,30.8
647.04846,682.63
647.1899,947.00006
30.593262,31.0
663.4416,690.27997
638.6212,973.0
30.66557,31.1
680.93854,703.95
645.8795,929.00006
30.670511,30.9
681.12604,716.86
523.2376,822.00006
30.716684,30.6
675.12775,710.94
404.0175,655.0
30.40426,30.2
661.7456,693.52997
312.1365,447.0
30.048532,29.8
620.0727,664.51
130.0829,223.0
29.507898,29.2
631.7339,609.65
18.291094,1.006074e-06
28.553785,29.1
633.86523,593.86
-27.69731,1.006074e-06
28.511887,29.0
634.36847,593.9
-21.651014,1.006074e-06
28.434504,28.9
638.0281,610.09
-9.605666,1.006074e-06
28.314232,28.8
645.479,623.57
8.893937,1.006074e-06
28.301355,28.6
643.93756,620.72003
-6.048766,1.006074e-06
28.152252,28.4
595.8962,574.62
6.779008,1.006074e-06
28.09409,28.3
544.6569,529.71
3.2971659,1.006074e-06
27.986383,28.1
505.13037,490.25
40.764343,1.006074e-06
28.215212,28.0
465.4562,464.77
25.857805,1.006074e-06
27.879372,27.9
435.83768,443.88
51.524376,1.006074e-06
27.916323,27.7
424.62823,424.75
114.10256,54.0
28.317043,28.4
440.66,441.30002
199.11906,262.0
28.850412,29.0
487.05255,509.06
367.3194,490.0
29.58317,29.8
558.9564,608.57
512.5547,692.00006
30.12581,30.4
606.22534,662.02
586.6026,847.0
30.46114,30.8
637.5316,682.63
651.3685,947.00006
30.704643,31.0
661.3281,690.27997
657.6044,973.0
30.797262,31.1
683.1332,703.95
642.98,929.00006
30.800362,30.9
685.0435,716.86
507.58313,822.00006
30.491982,30.6
666.35614,710.94
397.8288,655.0
30.384537,30.2
662.7765,693.52997
315.82407,447.0
30.07838,29.8
648.44415,664.51
149.26393,223.0
29.485214,29.2
594.9786,629.25
28.410967,30.000002
28.900356,28.6
640.75024,593.86
20.914644,1.006074e-06
28.740524,29.0
643.6041,593.9
-24.595045,1.006074e-06
28.671942,28.9
645.5481,610.09
-11.974486,1.006074e-06
28.548813,28.8
650.8039,623.57
-13.477111,1.006074e-06
28.398623,28.6
647.1059,620.72003
7.4228525,1.006074e-06
28.503693,28.4
604.2924,574.62
15.017594,1.006074e-06
28.30538,28.3
551.4946,529.71
39.556625,1.006074e-06
28.314894,28.1
516.58325,490.25
26.945238,1.006074e-06
28.258163,28.0
479.22415,464.77
42.150986,1.006074e-06
28.176088,27.9
449.6344,443.88
40.964523,1.006074e-06
28.09591,27.7
434.3188,424.75
108.1847,54.0
28.478455,28.4
454.5068,441.30002
227.28093,262.0
29.101934,29.0
498.52048,509.06
375.20114,490.0
29.793283,29.8
563.6486,608.57
527.6177,692.00006
30.410229,30.4
609.85284,662.02
575.0321,847.0
30.553972,30.8
649.07056,682.63
649.40295,947.00006
30.748663,31.0
662.3095,690.27997
652.66156,973.0
30.846735,31.1
684.00336,703.95
634.085,929.00006
30.804285,30.9
688.4179,716.86
514.19244,822.00006
30.700695,30.6
674.6662,710.94
377.23505,655.0
30.308865,30.2
656.9661,693.52997
296.43152,447.0
30.01898,29.8
644.873,664.51
159.45233,223.0
29.510666,29.2
617.81866,629.25
18.191027,30.000002
28.81661,28.6
577.981,606.06
-18.006453,1.006074e-06
28.491058,28.4
638.07574,593.9
21.274569,1.006074e-06
28.694546,28.9
641.8263,610.09
-15.422942,1.006074e-06
28.60079,28.8
644.5737,623.57
-10.518706,1.006074e-06
28.47997,28.6
642.98627,620.72003
-12.058532,1.006074e-06
28.402576,28.4
603.3356,574.62
42.28987,1.006074e-06
28.553875,28.3
554.5041,529.71
57.11133,1.006074e-06
28.410313,28.1
518.7337,490.25
51.55558,1.006074e-06
28.44019,28.0
483.3177,464.77
19.78522,1.006074e-06
28.109356,27.9
457.31143,443.88
49.434372,1.006074e-06
28.187073,27.7
447.0746,424.75
110.208084,54.0
28.55973,28.4
462.03207,441.30002
213.45306,262.0
29.135048,29.0
510.3134,509.06
380.55792,490.0
29.833738,29.8
572.9804,608.57
529.27216,692.00006
30.456837,30.4
615.6926,662.02
598.7796,847.0
30.747986,30.8
648.6318,682.63
640.25995,947.00006
30.814205,31.0
671.61145,690.27997
664.5896,973.0
30.918262,31.1
691.95013,703.95
658.22345,929.00006
30.89142,30.9
693.84406,716.86
511.86722,822.00006
30.621298,30.6
678.46063,710.94
385.27914,655.0
30.361193,30.2
660.6484,693.52997
308.2256,447.0
29.996487,29.8
645.94714,664.51
156.88528,223.0
29.507421,29.2
617.2946,629.25
54.15159,30.000002
28.877653,28.6
597.65137,606.06
-19.595839,1.006074e-06
28.459713,28.4
585.1068,588.49
-37.898514,1.006074e-06
28.498808,28.3
638.3794,610.09
33.13127,1.006074e-06
28.65851,28.8
644.88196,623.57
-13.814818,1.006074e-06
28.57019,28.6
634.26184,620.72003
2.9635477,1.006074e-06
28.5481,28.4
598.41974,574.62
19.70534,1.006074e-06
28.440214,28.3
553.96716,529.71
80.54296,1.006074e-06
28.598507,28.1
518.8517,490.25
57.283073,1.006074e-06
28.434149,28.0
483.99042,464.77
35.781204,1.006074e-06
28.223948,27.9
458.86264,443.88
38.74878,1.006074e-06
28.233976,27.7
449.7751,424.75
109.41996,54.0
28.666277,28.4
471.2148,441.30002
222.8407,262.0
29.289957,29.0
517.32544,509.06
378.88654,490.0
29.978428,29.8
579.3621,608.57
526.24854,692.00006
30.578953,30.4
621.5492,662.02
597.16284,847.0
30.86683,30.8
652.69824,682.63
658.7917,947.00006
31.047323,31.0
674.0573,690.27997
649.07477,973.0
31.031496,31.1
693.77185,703.95
680.8719,929.00006
31.072378,30.9
696.86115,716.86
535.23663,822.00006
30.811703,30.6
684.72186,710.94
399.88693,655.0
30.444284,30.2
668.8924,693.52997
300.0205,447.0
30.056082,29.8
645.55804,664.51
162.4103,223.0
29.426737,29.2
622.44946,629.25
47.91111,30.000002
28.937887,28.6
597.1094,606.06
-0.4557485,1.006074e-06
28.432726,28.4
594.5012,588.49
-45.751465,1.006074e-06
28.264494,28.3
592.88666,591.58
-26.16905,1.006074e-06
28.477432,28.2
631.35,623.57
20.336824,1.006074e-06
28.572456,28.6
631.2093,620.72003
-12.785125,1.006074e-06
28.53168,28.4
584.2732,574.62
20.517595,1.006074e-06
28.465973,28.3
543.9368,529.71
37.38205,1.006074e-06
28.41433,28.1
512.3,490.25
51.40558,1.006074e-06
28.508299,28.0
479.80508,464.77
17.046007,1.006074e-06
28.141893,27.9
455.9155,443.88
44.58011,1.006074e-06
28.206224,27.7
448.44095,424.75
112.546,54.0
28.636513,28.4
465.17657,441.30002
220.50691,262.0
29.262817,29.0
511.67822,509.06
382.05383,490.0
29.97958,29.8
575.6222,608.57
540.08154,692.00006
30.671072,30.4
618.90027,662.02
608.551,847.0
31.03541,30.8
649.34985,682.63
656.5733,947.00006
31.150824,31.0
665.12396,690.27997
653.47345,973.0
31.15881,31.1
691.1143,703.95
649.24854,929.00006
31.040754,30.9
693.2142,716.86
549.8833,822.00006
30.869858,30.6
678.612,710.94
409.88593,655.0
30.513687,30.2
668.668,693.52997
328.3806,447.0
30.135775,29.8
650.4375,664.51
174.73282,223.0
29.574566,29.2
621.0021,629.25
78.50325,30.000002
28.908098,28.6
603.06396,606.06
16.505816,1.006074e-06
28.633167,28.4
595.91016,588.49
-15.338286,1.006074e-06
28.310654,28.3
613.43835,591.58
-33.785126,1.006074e-06
28.185535,28.2
602.0655,605.24
-11.999816,1.006074e-06
28.479479,28.1
626.4572,620.72003
21.230883,1.006074e-06
28.60075,28.4
586.5556,574.62
1.6896677,1.006074e-06
28.525873,28.3
543.90326,529.71
31.016832,1.006074e-06
28.469294,28.1
516.6971,490.25
16.431566,1.006074e-06
28.357582,28.0
485.86807,464.77
25.327715,1.006074e-06
28.295126,27.9
461.0523,443.88
33.630722,1.006074e-06
28.273842,27.7
451.29718,424.75
109.86578,54.0
28.699041,28.4
470.88248,441.30002
222.81688,262.0
29.32295,29.0
514.8953,509.06
389.81384,490.0
30.068863,29.8
575.24176,608.57
533.52606,692.00006
30.68217,30.4
620.5168,662.02
612.41284,847.0
31.057955,30.8
652.3407,682.63
662.44946,947.00006
31.273106,31.0
670.1351,690.27997
639.3338,973.0
31.275257,31.1
684.1652,703.95
632.6992,929.00006
31.140594,30.9
691.412,716.86
521.0557,822.00006
30.916906,30.6
675.5164,710.94
418.12183,655.0
30.654049,30.2
662.94666,693.52997
327.1651,447.0
30.227179,29.8
647.706,664.51
192.27937,223.0
29.679758,29.2
616.37274,629.25
86.540634,30.000002
29.048546,28.6
589.54346,606.06
32.354767,1.006074e-06
28.595066,28.4
590.88416,588.49
-6.9326468,1.006074e-06
28.546526,28.3
601.7157,591.58
-14.628844,1.006074e-06
28.293612,28.2
616.7052,605.24
-21.075102,1.006074e-06
28.107456,28.1
634.6071,606.65
-9.600585,1.006074e-06
28.056215,28.1
596.14307,574.62
14.786378,1.006074e-06
28.460632,28.3
551.03705,529.71
23.77553,1.006074e-06
28.50411,28.1
521.5941,490.25
12.686509,1.006074e-06
28.437605,28.0
492.36255,464.77
-9.542678,1.006074e-06
28.161743,27.9
468.23917,443.88
32.719437,1.006074e-06
28.287756,27.7
456.66946,424.75
99.22076,54.0
28.65152,28.4
471.49005,441.30002
205.60645,262.0
29.246653,29.0
514.79065,509.06
365.1127,490.0
29.902096,29.8
576.4592,608.57
543.4652,692.00006
30.666126,30.4
619.4856,662.02
610.5662,847.0
30.966188,30.8
652.4402,682.63
676.776,947.00006
31.161541,31.0
670.20404,690.27997
654.4823,973.0
31.240446,31.1
688.7646,703.95
631.3865,929.00006
31.179884,30.9
685.02985,716.86
534.61206,822.00006
30.926355,30.6
672.566,710.94
403.98584,655.0
30.639801,30.2
659.6069,693.52997
337.07214,447.0
30.269735,29.8
641.38965,664.51
178.52887,223.0
29.6823,29.2
610.13477,629.25
91.84633,30.000002
29.15714,28.6
589.244,606.06
37.44368,1.006074e-06
28.826393,28.4
582.4064,588.49
1.923234,1.006074e-06
28.697884,28.3
600.5289,591.58
-5.329421,1.006074e-06
28.605247,28.2
