datetime,pred_OT,true_OT
2019-08-29 11:00:00,659.3367862029477,712.9747250481871
2019-08-29 12:00:00,674.981339049167,711.3343547311545
2019-08-29 13:00:00,681.6673887475056,720.2363917858644
2019-08-29 14:00:00,681.3764530797068,734.7197007222786
2019-08-29 15:00:00,667.8417419803084,738.1904950776369
2019-08-29 16:00:00,648.6024621280477,710.1440719611797
2019-08-29 17:00:00,625.523621010302,656.3817716837171
2019-08-29 18:00:00,600.123474918574,621.4737719704983
2019-08-29 19:00:00,578.0452620599093,586.9058625537103
2019-08-29 20:00:00,576.2882262000213,570.8521855830908
2019-08-29 21:00:00,586.1854726022788,573.4327740151426
2019-08-29 22:00:00,603.5651712714813,587.6460282054865
2019-08-29 23:00:00,625.567290192334,598.66855261767
2019-08-30 00:00:00,617.0779405844788,593.1973001649483
2019-08-30 01:00:00,579.4932979814223,571.582352492917
2019-08-30 02:00:00,544.8576706524262,515.5095132159086
2019-08-30 03:00:00,513.8378545527921,481.5317344929307
2019-08-30 04:00:00,488.01982018983836,460.2068501400473
2019-08-30 05:00:00,434.3463294406896,442.712847922853
2019-08-29 07:00:00,459.1633548161257,448.17409793723215
2019-08-29 08:00:00,507.26155075038463,526.8721147561243
2019-08-29 09:00:00,565.4579437735429,620.7536111954072
2019-08-29 10:00:00,622.1432404176406,680.8873759836331
2019-08-29 11:00:00,650.9221111181507,712.9747250481871
2019-08-29 12:00:00,667.306312121184,711.3343547311545
2019-08-29 13:00:00,676.5359382725928,720.2363917858644
2019-08-29 14:00:00,674.1991232353123,734.7197007222786
2019-08-29 15:00:00,666.7785855442123,738.1904950776369
2019-08-29 16:00:00,645.3842940277084,710.1440719611797
2019-08-29 17:00:00,622.4365417766954,656.3817716837171
2019-08-29 18:00:00,595.2608187198591,621.4737719704983
2019-08-29 19:00:00,573.5875050088669,586.9058625537103
2019-08-29 20:00:00,569.2680817540293,570.8521855830908
2019-08-29 21:00:00,583.7819746427147,573.4327740151426
2019-08-29 22:00:00,603.3182744249734,587.6460282054865
2019-08-29 23:00:00,620.8169673643616,598.66855261767
2019-08-30 00:00:00,613.7934592011147,593.1973001649483
2019-08-30 01:00:00,582.6654644760068,571.582352492917
2019-08-30 02:00:00,541.1553619883141,515.5095132159086
2019-08-30 03:00:00,507.98601043005533,481.5317344929307
2019-08-30 04:00:00,478.5213110488095,460.2068501400473
2019-08-30 05:00:00,453.00525347831393,442.712847922853
2019-08-30 06:00:00,425.37656708098643,424.31863734400963
2019-08-29 08:00:00,521.2423166325278,526.8721147561243
2019-08-29 09:00:00,573.8113733295529,620.7536111954072
2019-08-29 10:00:00,618.2437458427373,680.8873759836331
2019-08-29 11:00:00,656.348666791701,712.9747250481871
2019-08-29 12:00:00,668.5792758005621,711.3343547311545
2019-08-29 13:00:00,684.7134528089581,720.2363917858644
2019-08-29 14:00:00,686.2696488739819,734.7197007222786
2019-08-29 15:00:00,675.4940730578024,738.1904950776369
2019-08-29 16:00:00,656.5294647459543,710.1440719611797
2019-08-29 17:00:00,629.8760937112669,656.3817716837171
2019-08-29 18:00:00,600.4464878812493,621.4737719704983
2019-08-29 19:00:00,579.5997134276317,586.9058625537103
2019-08-29 20:00:00,572.6267940933411,570.8521855830908
2019-08-29 21:00:00,587.5535962124366,573.4327740151426
2019-08-29 22:00:00,605.1661602218837,587.6460282054865
2019-08-29 23:00:00,628.8994476472951,598.66855261767
2019-08-30 00:00:00,621.3300488339004,593.1973001649483
2019-08-30 01:00:00,581.39824499071,571.582352492917
2019-08-30 02:00:00,541.2736465511229,515.5095132159086
2019-08-30 03:00:00,504.1296047035477,481.5317344929307
2019-08-30 04:00:00,474.3089464124916,460.2068501400473
2019-08-30 05:00:00,450.89090213253604,442.712847922853
2019-08-30 06:00:00,429.8236748249835,424.31863734400963
2019-08-30 07:00:00,439.0031113578357,437.59167341933437
2019-08-29 09:00:00,593.4699978317188,620.7536111954072
2019-08-29 10:00:00,635.4652832658941,680.8873759836331
2019-08-29 11:00:00,663.696562975666,712.9747250481871
2019-08-29 12:00:00,684.9306676229861,711.3343547311545
2019-08-29 13:00:00,694.7290503090909,720.2363917858644
2019-08-29 14:00:00,702.1104210243307,734.7197007222786
2019-08-29 15:00:00,691.0063394060905,738.1904950776369
2019-08-29 16:00:00,670.9451296980121,710.1440719611797
2019-08-29 17:00:00,642.6539462499628,656.3817716837171
2019-08-29 18:00:00,607.7361215252457,621.4737719704983
2019-08-29 19:00:00,581.672428607301,586.9058625537103
2019-08-29 20:00:00,577.158515960065,570.8521855830908
2019-08-29 21:00:00,588.8556948581916,573.4327740151426
2019-08-29 22:00:00,613.3459073793721,587.6460282054865
2019-08-29 23:00:00,627.2635869292196,598.66855261767
2019-08-30 00:00:00,618.2011412217706,593.1973001649483
2019-08-30 01:00:00,583.4029909034753,571.582352492917
2019-08-30 02:00:00,540.0299231853104,515.5095132159086
2019-08-30 03:00:00,502.2905680704925,481.5317344929307
2019-08-30 04:00:00,473.1113928382967,460.2068501400473
2019-08-30 05:00:00,445.8086432501815,442.712847922853
2019-08-30 06:00:00,439.0800850370835,424.31863734400963
2019-08-30 07:00:00,443.18112172144276,437.59167341933437
2019-08-30 08:00:00,497.35928095060046,493.6845159558561
2019-08-29 10:00:00,645.1423873111939,680.8873759836331
2019-08-29 11:00:00,678.4676286822532,712.9747250481871
2019-08-29 12:00:00,697.1133565983392,711.3343547311545
2019-08-29 13:00:00,712.3043472884682,720.2363917858644
2019-08-29 14:00:00,712.5523604455375,734.7197007222786
2019-08-29 15:00:00,704.1145902998522,738.1904950776369
2019-08-29 16:00:00,679.8974376919158,710.1440719611797
2019-08-29 17:00:00,654.6074145281627,656.3817716837171
2019-08-29 18:00:00,617.5013771409788,621.4737719704983
2019-08-29 19:00:00,588.144738100644,586.9058625537103
2019-08-29 20:00:00,577.5823258522164,570.8521855830908
2019-08-29 21:00:00,588.2027492859165,573.4327740151426
2019-08-29 22:00:00,609.8627596799854,587.6460282054865
2019-08-29 23:00:00,632.3353776277656,598.66855261767
2019-08-30 00:00:00,627.985655042886,593.1973001649483
2019-08-30 01:00:00,580.9045769750423,571.582352492917
2019-08-30 02:00:00,537.6851146990588,515.5095132159086
2019-08-30 03:00:00,498.8738593314785,481.5317344929307
2019-08-30 04:00:00,468.30015715687045,460.2068501400473
2019-08-30 05:00:00,452.9076317500708,442.712847922853
2019-08-30 06:00:00,434.3855777371866,424.31863734400963
2019-08-30 07:00:00,466.3357314944527,437.59167341933437
2019-08-30 08:00:00,511.39291263953396,493.6845159558561
2019-08-30 09:00:00,561.2388590955004,558.3593249129123
2019-08-29 11:00:00,677.092407998327,712.9747250481871
2019-08-29 12:00:00,691.1592813458024,711.3343547311545
2019-08-29 13:00:00,706.4481525116555,720.2363917858644
2019-08-29 14:00:00,704.6668904947472,734.7197007222786
2019-08-29 15:00:00,691.0633525653643,738.1904950776369
2019-08-29 16:00:00,666.9534544847548,710.1440719611797
2019-08-29 17:00:00,638.3874368550192,656.3817716837171
2019-08-29 18:00:00,609.4614645150862,621.4737719704983
2019-08-29 19:00:00,579.4006663831726,586.9058625537103
2019-08-29 20:00:00,570.0181537379407,570.8521855830908
2019-08-29 21:00:00,577.7362066756455,573.4327740151426
2019-08-29 22:00:00,597.6583802729272,587.6460282054865
2019-08-29 23:00:00,614.3719742122423,598.66855261767
2019-08-30 00:00:00,613.8801322145129,593.1973001649483
2019-08-30 01:00:00,570.7246119857089,571.582352492917
2019-08-30 02:00:00,527.2035055925999,515.5095132159086
2019-08-30 03:00:00,490.28601934312206,481.5317344929307
2019-08-30 04:00:00,462.4800428681071,460.2068501400473
2019-08-30 05:00:00,443.05019549598376,442.712847922853
2019-08-30 06:00:00,446.68835511493137,424.31863734400963
2019-08-30 07:00:00,457.20513909325547,437.59167341933437
2019-08-30 08:00:00,520.2581558024252,493.6845159558561
2019-08-30 09:00:00,578.1342305331045,558.3593249129123
2019-08-30 10:00:00,609.2959696261462,583.515080312307
2019-08-29 12:00:00,684.145317268217,711.3343547311545
2019-08-29 13:00:00,727.7268504391546,720.2363917858644
2019-08-29 14:00:00,737.0935536132887,734.7197007222786
2019-08-29 15:00:00,722.4319306984403,738.1904950776369
2019-08-29 16:00:00,701.4875640877202,710.1440719611797
2019-08-29 17:00:00,670.2755355735218,656.3817716837171
2019-08-29 18:00:00,631.0432148852866,621.4737719704983
2019-08-29 19:00:00,604.0043618531904,586.9058625537103
2019-08-29 20:00:00,591.5162473510946,570.8521855830908
2019-08-29 21:00:00,595.5065844702351,573.4327740151426
2019-08-29 22:00:00,612.658090039424,587.6460282054865
2019-08-29 23:00:00,616.1515950308416,598.66855261767
2019-08-30 00:00:00,628.2081113416035,593.1973001649483
2019-08-30 01:00:00,581.0164224219633,571.582352492917
2019-08-30 02:00:00,533.7839659884723,515.5095132159086
2019-08-30 03:00:00,500.9115696733415,481.5317344929307
2019-08-30 04:00:00,471.170235967219,460.2068501400473
2019-08-30 05:00:00,446.09860307033694,442.712847922853
2019-08-30 06:00:00,436.9410270032489,424.31863734400963
2019-08-30 07:00:00,470.7969003158537,437.59167341933437
2019-08-30 08:00:00,510.457481352916,493.6845159558561
2019-08-30 09:00:00,574.9558688845428,558.3593249129123
2019-08-30 10:00:00,618.1860895111531,583.515080312307
2019-08-30 11:00:00,657.5609800614989,596.8181310954444
2019-08-29 13:00:00,706.0429539561836,720.2363917858644
2019-08-29 14:00:00,733.4984421824183,734.7197007222786
2019-08-29 15:00:00,723.7004734922833,738.1904950776369
2019-08-29 16:00:00,692.537636570643,710.1440719611797
2019-08-29 17:00:00,666.0817563991353,656.3817716837171
2019-08-29 18:00:00,631.8961131182048,621.4737719704983
2019-08-29 19:00:00,608.1976235326147,586.9058625537103
2019-08-29 20:00:00,604.6526056140938,570.8521855830908
2019-08-29 21:00:00,606.9941963905977,573.4327740151426
2019-08-29 22:00:00,617.1618560890065,587.6460282054865
2019-08-29 23:00:00,626.8728634471214,598.66855261767
2019-08-30 00:00:00,627.4716199040596,593.1973001649483
2019-08-30 01:00:00,584.8961043325961,571.582352492917
2019-08-30 02:00:00,537.4516671769815,515.5095132159086
2019-08-30 03:00:00,498.21415305716044,481.5317344929307
2019-08-30 04:00:00,473.84708955143424,460.2068501400473
2019-08-30 05:00:00,448.593778958863,442.712847922853
2019-08-30 06:00:00,436.50741797434733,424.31863734400963
2019-08-30 07:00:00,454.2332098815433,437.59167341933437
2019-08-30 08:00:00,512.5358483168519,493.6845159558561
2019-08-30 09:00:00,567.4789796884423,558.3593249129123
2019-08-30 10:00:00,614.0112358668162,583.515080312307
2019-08-30 11:00:00,644.0409066767479,596.8181310954444
2019-08-30 12:00:00,674.6364212640165,569.4618651354434
2019-08-29 14:00:00,731.6622074149446,734.7197007222786
2019-08-29 15:00:00,710.8789443787703,738.1904950776369
2019-08-29 16:00:00,687.4903012054579,710.1440719611797
2019-08-29 17:00:00,658.7214107649347,656.3817716837171
2019-08-29 18:00:00,633.473681725171,621.4737719704983
2019-08-29 19:00:00,615.4908500702063,586.9058625537103
2019-08-29 20:00:00,612.4866587439881,570.8521855830908
2019-08-29 21:00:00,620.2485730761395,573.4327740151426
2019-08-29 22:00:00,630.0976259118374,587.6460282054865
2019-08-29 23:00:00,631.8966749698781,598.66855261767
2019-08-30 00:00:00,640.0397760912512,593.1973001649483
2019-08-30 01:00:00,588.5221841405669,571.582352492917
2019-08-30 02:00:00,536.702972099309,515.5095132159086
2019-08-30 03:00:00,500.8639675295961,481.5317344929307
2019-08-30 04:00:00,473.84043604477625,460.2068501400473
2019-08-30 05:00:00,449.7105183019114,442.712847922853
2019-08-30 06:00:00,435.94785067162474,424.31863734400963
2019-08-30 07:00:00,454.3545550574148,437.59167341933437
2019-08-30 08:00:00,504.80477668445303,493.6845159558561
2019-08-30 09:00:00,567.13661611057,558.3593249129123
2019-08-30 10:00:00,606.0712145542154,583.515080312307
2019-08-30 11:00:00,636.7414110573274,596.8181310954444
2019-08-30 12:00:00,649.4539483389974,569.4618651354434
2019-08-30 13:00:00,681.3020373041297,585.1554580221248
2019-08-29 15:00:00,709.3072234648778,738.1904950776369
2019-08-29 16:00:00,667.8715940468472,710.1440719611797
2019-08-29 17:00:00,652.162827468593,656.3817716837171
2019-08-29 18:00:00,626.4355432400617,621.4737719704983
2019-08-29 19:00:00,609.2549248828516,586.9058625537103
2019-08-29 20:00:00,609.8916211133107,570.8521855830908
2019-08-29 21:00:00,616.5261357061905,573.4327740151426
2019-08-29 22:00:00,628.783417883965,587.6460282054865
2019-08-29 23:00:00,632.1055433294429,598.66855261767
2019-08-30 00:00:00,635.7933528936295,593.1973001649483
2019-08-30 01:00:00,589.9018478883837,571.582352492917
2019-08-30 02:00:00,531.5955038195059,515.5095132159086
2019-08-30 03:00:00,491.4154299199613,481.5317344929307
2019-08-30 04:00:00,469.7835823410187,460.2068501400473
2019-08-30 05:00:00,446.8217209594983,442.712847922853
2019-08-30 06:00:00,436.33473729821685,424.31863734400963
2019-08-30 07:00:00,452.00381940564864,437.59167341933437
2019-08-30 08:00:00,505.2539253477936,493.6845159558561
2019-08-30 09:00:00,568.5766493421304,558.3593249129123
2019-08-30 10:00:00,613.1986652770306,583.515080312307
2019-08-30 11:00:00,641.0502811113269,596.8181310954444
2019-08-30 12:00:00,651.0184391089881,569.4618651354434
2019-08-30 13:00:00,666.7905914273375,585.1554580221248
2019-08-30 14:00:00,685.5693007631612,579.7642250761432
2019-08-29 16:00:00,660.1646450724761,710.1440719611797
2019-08-29 17:00:00,644.019852024568,656.3817716837171
2019-08-29 18:00:00,634.1415681162858,621.4737719704983
2019-08-29 19:00:00,619.0195890757707,586.9058625537103
2019-08-29 20:00:00,615.4892532286085,570.8521855830908
2019-08-29 21:00:00,623.1255049983457,573.4327740151426
2019-08-29 22:00:00,635.7198612161994,587.6460282054865
2019-08-29 23:00:00,637.3909189844957,598.66855261767
2019-08-30 00:00:00,640.5166329134297,593.1973001649483
2019-08-30 01:00:00,600.4379639999419,571.582352492917
2019-08-30 02:00:00,538.6436318055837,515.5095132159086
2019-08-30 03:00:00,492.02376373009446,481.5317344929307
2019-08-30 04:00:00,468.44436082450477,460.2068501400473
2019-08-30 05:00:00,449.84580627062394,442.712847922853
2019-08-30 06:00:00,438.78807741543443,424.31863734400963
2019-08-30 07:00:00,458.71329684020856,437.59167341933437
2019-08-30 08:00:00,512.7211891375955,493.6845159558561
2019-08-30 09:00:00,576.9464354353413,558.3593249129123
2019-08-30 10:00:00,620.0291847832698,583.515080312307
2019-08-30 11:00:00,649.4333520394982,596.8181310954444
2019-08-30 12:00:00,657.4404037352856,569.4618651354434
2019-08-30 13:00:00,666.6405918161256,585.1554580221248
2019-08-30 14:00:00,678.0359491702825,579.7642250761432
2019-08-30 15:00:00,680.6729408568311,561.6300741978129
2019-08-29 17:00:00,633.0692076626462,656.3817716837171
2019-08-29 18:00:00,627.8100098599001,621.4737719704983
2019-08-29 19:00:00,621.8620410479182,586.9058625537103
2019-08-29 20:00:00,618.167681476066,570.8521855830908
2019-08-29 21:00:00,622.5658637677714,573.4327740151426
2019-08-29 22:00:00,635.8335105027031,587.6460282054865
2019-08-29 23:00:00,642.4641734545064,598.66855261767
2019-08-30 00:00:00,642.1745537024691,593.1973001649483
2019-08-30 01:00:00,603.49542034335,571.582352492917
2019-08-30 02:00:00,547.874424168854,515.5095132159086
2019-08-30 03:00:00,496.76773985199355,481.5317344929307
2019-08-30 04:00:00,466.1358749400169,460.2068501400473
2019-08-30 05:00:00,451.929507129064,442.712847922853
2019-08-30 06:00:00,441.5046450416127,424.31863734400963
2019-08-30 07:00:00,458.96704679857413,437.59167341933437
2019-08-30 08:00:00,513.9168797299262,493.6845159558561
2019-08-30 09:00:00,583.1157072715533,558.3593249129123
2019-08-30 10:00:00,623.2798663528113,583.515080312307
2019-08-30 11:00:00,656.6828946094877,596.8181310954444
2019-08-30 12:00:00,663.296421085254,569.4618651354434
2019-08-30 13:00:00,676.9835714149724,585.1554580221248
2019-08-30 14:00:00,680.0960374728718,579.7642250761432
2019-08-30 15:00:00,682.1779492772994,561.6300741978129
2019-08-30 16:00:00,663.6926447995229,544.1360682842259
2019-08-29 18:00:00,619.6184120677755,621.4737719704983
2019-08-29 19:00:00,621.4984564801995,586.9058625537103
2019-08-29 20:00:00,621.7481773706444,570.8521855830908
2019-08-29 21:00:00,624.6206070866788,573.4327740151426
2019-08-29 22:00:00,640.4120397887659,587.6460282054865
2019-08-29 23:00:00,647.4277042069416,598.66855261767
2019-08-30 00:00:00,645.0723480644408,593.1973001649483
2019-08-30 01:00:00,607.6823759770194,571.582352492917
2019-08-30 02:00:00,549.5721236867267,515.5095132159086
2019-08-30 03:00:00,503.8228447790808,481.5317344929307
2019-08-30 04:00:00,475.00273712286156,460.2068501400473
2019-08-30 05:00:00,451.64781983552,442.712847922853
2019-08-30 06:00:00,442.0418935258904,424.31863734400963
2019-08-30 07:00:00,462.6082744233696,437.59167341933437
2019-08-30 08:00:00,519.1795077849938,493.6845159558561
2019-08-30 09:00:00,587.6227852888945,558.3593249129123
2019-08-30 10:00:00,632.3221888990124,583.515080312307
2019-08-30 11:00:00,657.1802664105284,596.8181310954444
2019-08-30 12:00:00,666.8709510021957,569.4618651354434
2019-08-30 13:00:00,677.0772232175764,585.1554580221248
2019-08-30 14:00:00,685.0388092845341,579.7642250761432
2019-08-30 15:00:00,681.4742004852981,561.6300741978129
2019-08-30 16:00:00,667.1895061154103,544.1360682842259
2019-08-30 17:00:00,638.3830159694843,533.6436657114108
2019-08-29 19:00:00,599.9034508461792,586.9058625537103
2019-08-29 20:00:00,611.6012322562975,570.8521855830908
2019-08-29 21:00:00,614.7798045992367,573.4327740151426
2019-08-29 22:00:00,625.670382581607,587.6460282054865
2019-08-29 23:00:00,637.6327148092324,598.66855261767
2019-08-30 00:00:00,634.0794908991668,593.1973001649483
2019-08-30 01:00:00,594.8603367613292,571.582352492917
2019-08-30 02:00:00,544.2311542871538,515.5095132159086
2019-08-30 03:00:00,497.21967559534534,481.5317344929307
2019-08-30 04:00:00,470.28950389811496,460.2068501400473
2019-08-30 05:00:00,450.8655374865987,442.712847922853
2019-08-30 06:00:00,439.8583383180841,424.31863734400963
2019-08-30 07:00:00,454.7457664633346,437.59167341933437
2019-08-30 08:00:00,514.4927518203535,493.6845159558561
2019-08-30 09:00:00,581.6277835776258,558.3593249129123
2019-08-30 10:00:00,623.483463656546,583.515080312307
2019-08-30 11:00:00,653.7404773961963,596.8181310954444
2019-08-30 12:00:00,658.5799424278155,569.4618651354434
2019-08-30 13:00:00,674.1916269511443,585.1554580221248
2019-08-30 14:00:00,675.1620778611389,579.7642250761432
2019-08-30 15:00:00,668.3796706008221,561.6300741978129
2019-08-30 16:00:00,654.4801255530101,544.1360682842259
2019-08-30 17:00:00,632.5989821687702,533.6436657114108
2019-08-30 18:00:00,597.3172180226459,502.3164927199069
2019-08-29 20:00:00,608.29807669758,570.8521855830908
2019-08-29 21:00:00,620.7926598867044,573.4327740151426
2019-08-29 22:00:00,629.5021740298727,587.6460282054865
2019-08-29 23:00:00,632.1348187587381,598.66855261767
2019-08-30 00:00:00,631.6301502787292,593.1973001649483
2019-08-30 01:00:00,590.8103768297478,571.582352492917
2019-08-30 02:00:00,536.6797957177837,515.5095132159086
2019-08-30 03:00:00,494.59501137807695,481.5317344929307
2019-08-30 04:00:00,466.90877584455035,460.2068501400473
2019-08-30 05:00:00,446.72429883645486,442.712847922853
2019-08-30 06:00:00,440.7572640315052,424.31863734400963
2019-08-30 07:00:00,459.60205008122807,437.59167341933437
2019-08-30 08:00:00,511.66321874030024,493.6845159558561
2019-08-30 09:00:00,577.0457131474639,558.3593249129123
2019-08-30 10:00:00,623.7615654492798,583.515080312307
2019-08-30 11:00:00,651.8399549688361,596.8181310954444
2019-08-30 12:00:00,661.3474907005643,569.4618651354434
2019-08-30 13:00:00,669.6215697968926,585.1554580221248
2019-08-30 14:00:00,677.5034320685172,579.7642250761432
2019-08-30 15:00:00,670.0517855373986,561.6300741978129
2019-08-30 16:00:00,645.6537906184979,544.1360682842259
2019-08-30 17:00:00,630.6522696196331,533.6436657114108
2019-08-30 18:00:00,598.9848751097614,502.3164927199069
2019-08-30 19:00:00,570.7880716536558,468.4987495450413
2019-08-29 21:00:00,616.2109443102308,573.4327740151426
2019-08-29 22:00:00,630.693321755713,587.6460282054865
2019-08-29 23:00:00,633.3295002358923,598.66855261767
2019-08-30 00:00:00,625.3193213919757,593.1973001649483
2019-08-30 01:00:00,590.7521734320608,571.582352492917
2019-08-30 02:00:00,534.2486321078965,515.5095132159086
2019-08-30 03:00:00,488.3526840387601,481.5317344929307
2019-08-30 04:00:00,462.37415230964507,460.2068501400473
2019-08-30 05:00:00,447.09960836146206,442.712847922853
2019-08-30 06:00:00,442.4447929251727,424.31863734400963
2019-08-30 07:00:00,463.68120781786024,437.59167341933437
2019-08-30 08:00:00,519.9335552391334,493.6845159558561
2019-08-30 09:00:00,581.4357485899056,558.3593249129123
2019-08-30 10:00:00,623.833881673867,583.515080312307
2019-08-30 11:00:00,651.8652826508475,596.8181310954444
2019-08-30 12:00:00,655.1488325432795,569.4618651354434
2019-08-30 13:00:00,672.7321728729278,585.1554580221248
2019-08-30 14:00:00,671.0001172341479,579.7642250761432
2019-08-30 15:00:00,666.2475026427712,561.6300741978129
2019-08-30 16:00:00,643.0386520049282,544.1360682842259
2019-08-30 17:00:00,617.2658356125006,533.6436657114108
2019-08-30 18:00:00,590.7836593041234,502.3164927199069
2019-08-30 19:00:00,570.6023538008683,468.4987495450413
2019-08-30 20:00:00,564.7247495181872,445.20341810621466
2019-08-29 22:00:00,631.179885304827,587.6460282054865
2019-08-29 23:00:00,635.1865235152796,598.66855261767
2019-08-30 00:00:00,622.0852809818643,593.1973001649483
2019-08-30 01:00:00,584.5872263751764,571.582352492917
2019-08-30 02:00:00,536.7305305542473,515.5095132159086
2019-08-30 03:00:00,487.40301055150144,481.5317344929307
2019-08-30 04:00:00,460.86203942262307,460.2068501400473
2019-08-30 05:00:00,444.67088621887905,442.712847922853
2019-08-30 06:00:00,442.48111367874014,424.31863734400963
2019-08-30 07:00:00,467.1789414823983,437.59167341933437
2019-08-30 08:00:00,527.0817704473104,493.6845159558561
2019-08-30 09:00:00,589.8702437317583,558.3593249129123
2019-08-30 10:00:00,636.3081716676845,583.515080312307
2019-08-30 11:00:00,657.7537247565958,596.8181310954444
2019-08-30 12:00:00,667.4098554703527,569.4618651354434
2019-08-30 13:00:00,671.2145080042388,585.1554580221248
2019-08-30 14:00:00,680.634320947074,579.7642250761432
2019-08-30 15:00:00,669.1413936141702,561.6300741978129
2019-08-30 16:00:00,644.4133847650329,544.1360682842259
2019-08-30 17:00:00,619.4493316780254,533.6436657114108
2019-08-30 18:00:00,584.0625751968379,502.3164927199069
2019-08-30 19:00:00,562.9476237645847,468.4987495450413
2019-08-30 20:00:00,559.2700495114736,445.20341810621466
2019-08-30 21:00:00,575.8606644693933,419.9876406839797
2019-08-29 23:00:00,621.7589634442155,598.66855261767
2019-08-30 00:00:00,613.5496229676695,593.1973001649483
2019-08-30 01:00:00,572.1365267588541,571.582352492917
2019-08-30 02:00:00,522.7332228532247,515.5095132159086
2019-08-30 03:00:00,483.5670865363227,481.5317344929307
2019-08-30 04:00:00,452.4664451163643,460.2068501400473
2019-08-30 05:00:00,438.0922980458523,442.712847922853
2019-08-30 06:00:00,434.9489153603488,424.31863734400963
2019-08-30 07:00:00,457.6741041172591,437.59167341933437
2019-08-30 08:00:00,519.0132070824699,493.6845159558561
2019-08-30 09:00:00,586.5892369574267,558.3593249129123
2019-08-30 10:00:00,632.0636484158531,583.515080312307
2019-08-30 11:00:00,663.2340111928021,596.8181310954444
2019-08-30 12:00:00,665.0324983991694,569.4618651354434
2019-08-30 13:00:00,678.5094570607765,585.1554580221248
2019-08-30 14:00:00,674.6944398420742,579.7642250761432
2019-08-30 15:00:00,673.146568053158,561.6300741978129
2019-08-30 16:00:00,647.653184154796,544.1360682842259
2019-08-30 17:00:00,619.1907985876512,533.6436657114108
2019-08-30 18:00:00,590.3213145192444,502.3164927199069
2019-08-30 19:00:00,566.5326920967941,468.4987495450413
2019-08-30 20:00:00,557.5421707963179,445.20341810621466
2019-08-30 21:00:00,571.5341700155353,419.9876406839797
2019-08-30 22:00:00,594.0970169063833,424.13859345384424
2019-08-30 00:00:00,608.3966964518219,593.1973001649483
2019-08-30 01:00:00,572.0566846789582,571.582352492917
2019-08-30 02:00:00,523.3089008830411,515.5095132159086
2019-08-30 03:00:00,483.3581553380838,481.5317344929307
2019-08-30 04:00:00,459.8465147014132,460.2068501400473
2019-08-30 05:00:00,438.05185211815683,442.712847922853
2019-08-30 06:00:00,435.2840303123565,424.31863734400963
2019-08-30 07:00:00,454.0531438130224,437.59167341933437
2019-08-30 08:00:00,513.5788926808777,493.6845159558561
2019-08-30 09:00:00,579.6146283717234,558.3593249129123
2019-08-30 10:00:00,629.0477912746278,583.515080312307
2019-08-30 11:00:00,659.0647464940577,596.8181310954444
2019-08-30 12:00:00,674.7535229811972,569.4618651354434
2019-08-30 13:00:00,679.475058303696,585.1554580221248
2019-08-30 14:00:00,686.7475924355813,579.7642250761432
2019-08-30 15:00:00,673.3834328901827,561.6300741978129
2019-08-30 16:00:00,654.8836533390324,544.1360682842259
2019-08-30 17:00:00,626.5056046651704,533.6436657114108
2019-08-30 18:00:00,586.0521437216377,502.3164927199069
2019-08-30 19:00:00,570.7331136886608,468.4987495450413
2019-08-30 20:00:00,564.0213481870891,445.20341810621466
2019-08-30 21:00:00,566.1189659636221,419.9876406839797
2019-08-30 22:00:00,587.2161155691726,424.13859345384424
2019-08-30 23:00:00,599.4431908267197,429.3497825096604
2019-08-30 01:00:00,574.5993481230594,571.582352492917
2019-08-30 02:00:00,528.7435465738189,515.5095132159086
2019-08-30 03:00:00,486.7677522177589,481.5317344929307
2019-08-30 04:00:00,460.6293995623263,460.2068501400473
2019-08-30 05:00:00,445.77779315764394,442.712847922853
2019-08-30 06:00:00,436.06580255910063,424.31863734400963
2019-08-30 07:00:00,458.02922764234444,437.59167341933437
2019-08-30 08:00:00,510.58226047750156,493.6845159558561
2019-08-30 09:00:00,579.0435505024825,558.3593249129123
2019-08-30 10:00:00,623.8191700313677,583.515080312307
2019-08-30 11:00:00,657.3268209838485,596.8181310954444
2019-08-30 12:00:00,663.81675487705,569.4618651354434
2019-08-30 13:00:00,681.3939591950026,585.1554580221248
2019-08-30 14:00:00,674.5513598777866,579.7642250761432
2019-08-30 15:00:00,669.5901504598964,561.6300741978129
2019-08-30 16:00:00,641.1716041088428,544.1360682842259
2019-08-30 17:00:00,617.0251117416143,533.6436657114108
2019-08-30 18:00:00,581.3888857246778,502.3164927199069
2019-08-30 19:00:00,556.3148575653989,468.4987495450413
2019-08-30 20:00:00,553.9116109605308,445.20341810621466
2019-08-30 21:00:00,565.1008352856378,419.9876406839797
2019-08-30 22:00:00,574.6425035065216,424.13859345384424
2019-08-30 23:00:00,593.1093629852851,429.3497825096604
2019-08-31 00:00:00,586.7815232998428,432.6805501210086
2019-08-30 02:00:00,535.5787457130741,515.5095132159086
2019-08-30 03:00:00,496.0521866302631,481.5317344929307
2019-08-30 04:00:00,467.4591058621961,460.2068501400473
2019-08-30 05:00:00,449.84991665918153,442.712847922853
2019-08-30 06:00:00,443.897246035828,424.31863734400963
2019-08-30 07:00:00,457.8137390436549,437.59167341933437
2019-08-30 08:00:00,516.5305434828534,493.6845159558561
2019-08-30 09:00:00,575.4709796736123,558.3593249129123
2019-08-30 10:00:00,623.2990654159121,583.515080312307
2019-08-30 11:00:00,646.8589181011051,596.8181310954444
2019-08-30 12:00:00,659.3389153250782,569.4618651354434
