datetime,pred_OT,true_OT
2019-08-29 17:00:00,186.3742581859783,195.00469468528945
2019-08-29 18:00:00,112.84576968507419,18.964389067648455
2019-08-28 20:00:00,33.90711077034791,-0.03996756514865751
2019-08-28 21:00:00,42.996437110029035,-0.03996756514865751
2019-08-28 22:00:00,50.11389312706534,-0.03996756514865751
2019-08-28 23:00:00,52.08587061241549,-0.03996756514865751
2019-08-29 00:00:00,50.81499747213087,-0.03996756514865751
2019-08-29 01:00:00,38.99681876839486,-0.03996756514865751
2019-08-29 02:00:00,22.49994696838101,-0.03996756514865751
2019-08-29 03:00:00,2.705755270514885,-0.03996756514865751
2019-08-29 04:00:00,-8.727571540507569,-0.03996756514865751
2019-08-29 05:00:00,7.049626148504927,-0.03996756514865751
2019-08-29 06:00:00,97.36153186896489,46.97079567112392
2019-08-29 07:00:00,274.78543431116685,242.01545409432254
2019-08-29 08:00:00,469.94275901004966,458.0649366063251
2019-08-29 09:00:00,633.3442071359514,653.1095720660869
2019-08-29 10:00:00,732.5221886629988,504.07545846011527
2019-08-29 11:00:00,753.1083892979561,897.165438218128
2019-08-29 12:00:00,731.0031726240709,782.1391335836527
2019-08-29 13:00:00,687.167380094093,610.0997284328703
2019-08-29 14:00:00,626.4380912827605,400.05164063440935
2019-08-29 15:00:00,507.58381234265494,89.98064695881953
2019-08-29 16:00:00,339.0243629575027,52.97217507570777
2019-08-29 17:00:00,168.9796844035137,195.00469468528945
2019-08-29 18:00:00,57.43664226957554,18.964389067648455
2019-08-29 19:00:00,30.726001171934314,-0.03996756514865751
2019-08-28 21:00:00,37.55938416612992,-0.03996756514865751
2019-08-28 22:00:00,46.93120670598779,-0.03996756514865751
2019-08-28 23:00:00,49.80498132002765,-0.03996756514865751
2019-08-29 00:00:00,49.68152222902211,-0.03996756514865751
2019-08-29 01:00:00,41.509233085622725,-0.03996756514865751
2019-08-29 02:00:00,18.99929349166638,-0.03996756514865751
2019-08-29 03:00:00,1.4951994243665183,-0.03996756514865751
2019-08-29 04:00:00,-16.31710989238644,-0.03996756514865751
2019-08-29 05:00:00,-1.0816962235471124,-0.03996756514865751
2019-08-29 06:00:00,89.94235925510513,46.97079567112392
2019-08-29 07:00:00,263.65773553571194,242.01545409432254
2019-08-29 08:00:00,466.70093408459434,458.0649366063251
2019-08-29 09:00:00,617.9623785937315,653.1095720660869
2019-08-29 10:00:00,714.1823020390063,504.07545846011527
2019-08-29 11:00:00,753.7083167402434,897.165438218128
2019-08-29 12:00:00,752.7063760634337,782.1391335836527
2019-08-29 13:00:00,720.5838346397275,610.0997284328703
2019-08-29 14:00:00,638.4121457958609,400.05164063440935
2019-08-29 15:00:00,507.319732818835,89.98064695881953
2019-08-29 16:00:00,345.5523169325835,52.97217507570777
2019-08-29 17:00:00,176.80135248406975,195.00469468528945
2019-08-29 18:00:00,52.901975849245375,18.964389067648455
2019-08-29 19:00:00,-5.944448920687961,-0.03996756514865751
2019-08-29 20:00:00,-6.602504476131372,-0.03996756514865751
2019-08-28 22:00:00,35.66611003335703,-0.03996756514865751
2019-08-28 23:00:00,40.84145634191117,-0.03996756514865751
2019-08-29 00:00:00,43.77053456637418,-0.03996756514865751
2019-08-29 01:00:00,38.69161938364857,-0.03996756514865751
2019-08-29 02:00:00,19.80808104661881,-0.03996756514865751
2019-08-29 03:00:00,-7.643452377676795,-0.03996756514865751
2019-08-29 04:00:00,-24.79701723588073,-0.03996756514865751
2019-08-29 05:00:00,-5.619761232531658,-0.03996756514865751
2019-08-29 06:00:00,90.27161666719537,46.97079567112392
2019-08-29 07:00:00,259.8445956102894,242.01545409432254
2019-08-29 08:00:00,453.45017371824855,458.0649366063251
2019-08-29 09:00:00,604.2848044810611,653.1095720660869
2019-08-29 10:00:00,682.9865649267235,504.07545846011527
2019-08-29 11:00:00,734.0598816305678,897.165438218128
2019-08-29 12:00:00,752.0913233707388,782.1391335836527
2019-08-29 13:00:00,721.0470224700284,610.0997284328703
2019-08-29 14:00:00,635.7859859214166,400.05164063440935
2019-08-29 15:00:00,504.0272352427221,89.98064695881953
2019-08-29 16:00:00,345.69788981327935,52.97217507570777
2019-08-29 17:00:00,189.22170904690466,195.00469468528945
2019-08-29 18:00:00,65.07924146954485,18.964389067648455
2019-08-29 19:00:00,2.7910108570744967,-0.03996756514865751
2019-08-29 20:00:00,-12.967142488307132,-0.03996756514865751
2019-08-29 21:00:00,-11.726075889058876,-0.03996756514865751
2019-08-28 23:00:00,28.66070027920989,-0.03996756514865751
2019-08-29 00:00:00,32.09742354772325,-0.03996756514865751
2019-08-29 01:00:00,28.498180382115862,-0.03996756514865751
2019-08-29 02:00:00,11.170307729232889,-0.03996756514865751
2019-08-29 03:00:00,-14.678898307228849,-0.03996756514865751
2019-08-29 04:00:00,-36.8171823301837,-0.03996756514865751
2019-08-29 05:00:00,-5.188936539236579,-0.03996756514865751
2019-08-29 06:00:00,104.90745499977925,46.97079567112392
2019-08-29 07:00:00,274.9461247877915,242.01545409432254
2019-08-29 08:00:00,456.10881920136205,458.0649366063251
2019-08-29 09:00:00,598.0021612474117,653.1095720660869
2019-08-29 10:00:00,674.5033202304064,504.07545846011527
2019-08-29 11:00:00,714.9325634478971,897.165438218128
2019-08-29 12:00:00,737.7901235489478,782.1391335836527
2019-08-29 13:00:00,700.7316679182841,610.0997284328703
2019-08-29 14:00:00,613.3298266965721,400.05164063440935
2019-08-29 15:00:00,492.42227970465353,89.98064695881953
2019-08-29 16:00:00,353.06001359551504,52.97217507570777
2019-08-29 17:00:00,205.36117791572434,195.00469468528945
2019-08-29 18:00:00,85.90469049860403,18.964389067648455
2019-08-29 19:00:00,10.987044194180811,-0.03996756514865751
2019-08-29 20:00:00,-14.890100690453153,-0.03996756514865751
2019-08-29 21:00:00,-14.158638681866762,-0.03996756514865751
2019-08-29 22:00:00,-13.492285671240154,-0.03996756514865751
2019-08-29 00:00:00,22.52673764471055,-0.03996756514865751
2019-08-29 01:00:00,16.354181127338762,-0.03996756514865751
2019-08-29 02:00:00,-1.9556233943751238,-0.03996756514865751
2019-08-29 03:00:00,-28.654476594431344,-0.03996756514865751
2019-08-29 04:00:00,-43.86386503483624,-0.03996756514865751
2019-08-29 05:00:00,-6.092409998816635,-0.03996756514865751
2019-08-29 06:00:00,116.39776940659414,46.97079567112392
2019-08-29 07:00:00,289.7845312513426,242.01545409432254
2019-08-29 08:00:00,461.17688033293473,458.0649366063251
2019-08-29 09:00:00,594.5659431745091,653.1095720660869
2019-08-29 10:00:00,667.7845860219435,504.07545846011527
2019-08-29 11:00:00,707.7129813726926,897.165438218128
2019-08-29 12:00:00,722.5635278398604,782.1391335836527
2019-08-29 13:00:00,678.625012202356,610.0997284328703
2019-08-29 14:00:00,587.4901428319258,400.05164063440935
2019-08-29 15:00:00,474.4401634268449,89.98064695881953
2019-08-29 16:00:00,353.0332841550171,52.97217507570777
2019-08-29 17:00:00,225.49048270207842,195.00469468528945
2019-08-29 18:00:00,110.44525619563541,18.964389067648455
2019-08-29 19:00:00,38.50901413378631,-0.03996756514865751
2019-08-29 20:00:00,-4.752615930054475,-0.03996756514865751
2019-08-29 21:00:00,-16.758390603928973,-0.03996756514865751
2019-08-29 22:00:00,-14.7721298608557,-0.03996756514865751
2019-08-29 23:00:00,-2.0622655951246713,-0.03996756514865751
2019-08-29 01:00:00,9.90529791982496,-0.03996756514865751
2019-08-29 02:00:00,-1.0436381542012327,-0.03996756514865751
2019-08-29 03:00:00,-16.903932866709027,-0.03996756514865751
2019-08-29 04:00:00,-28.461032602374047,-0.03996756514865751
2019-08-29 05:00:00,5.725676851171954,-0.03996756514865751
2019-08-29 06:00:00,111.26801317467397,46.97079567112392
2019-08-29 07:00:00,272.428000229266,242.01545409432254
2019-08-29 08:00:00,436.67226006905867,458.0649366063251
2019-08-29 09:00:00,568.9025572690691,653.1095720660869
2019-08-29 10:00:00,651.0955561823362,504.07545846011527
2019-08-29 11:00:00,681.2986604642141,897.165438218128
2019-08-29 12:00:00,706.9199161175061,782.1391335836527
2019-08-29 13:00:00,684.6266442047453,610.0997284328703
2019-08-29 14:00:00,596.1221293632245,400.05164063440935
2019-08-29 15:00:00,478.41185822926474,89.98064695881953
2019-08-29 16:00:00,353.3567011996675,52.97217507570777
2019-08-29 17:00:00,228.45137294106306,195.00469468528945
2019-08-29 18:00:00,120.2705759954421,18.964389067648455
2019-08-29 19:00:00,48.452702796095934,-0.03996756514865751
2019-08-29 20:00:00,11.67452356671302,-0.03996756514865751
2019-08-29 21:00:00,-9.141985030931039,-0.03996756514865751
2019-08-29 22:00:00,-13.477344128327218,-0.03996756514865751
2019-08-29 23:00:00,-0.10066758323247882,-0.03996756514865751
2019-08-30 00:00:00,-18.934329335415526,-0.03996756514865751
2019-08-29 02:00:00,-8.254463505485518,-0.03996756514865751
2019-08-29 03:00:00,-8.6484242281511,-0.03996756514865751
2019-08-29 04:00:00,-8.256101563981076,-0.03996756514865751
2019-08-29 05:00:00,23.259853020750427,-0.03996756514865751
2019-08-29 06:00:00,125.21347108720309,46.97079567112392
2019-08-29 07:00:00,281.67960152271473,242.01545409432254
2019-08-29 08:00:00,444.29272251590083,458.0649366063251
2019-08-29 09:00:00,571.5118772898205,653.1095720660869
2019-08-29 10:00:00,655.6767312167744,504.07545846011527
2019-08-29 11:00:00,689.8797600194446,897.165438218128
2019-08-29 12:00:00,704.1164785105498,782.1391335836527
2019-08-29 13:00:00,685.9230373778535,610.0997284328703
2019-08-29 14:00:00,599.8259786381805,400.05164063440935
2019-08-29 15:00:00,474.13876066365845,89.98064695881953
2019-08-29 16:00:00,350.90028705044733,52.97217507570777
2019-08-29 17:00:00,233.933411257759,195.00469468528945
2019-08-29 18:00:00,128.60722211088384,18.964389067648455
2019-08-29 19:00:00,58.4089754218015,-0.03996756514865751
2019-08-29 20:00:00,21.382301187743536,-0.03996756514865751
2019-08-29 21:00:00,4.939332228504725,-0.03996756514865751
2019-08-29 22:00:00,-5.322889920884364,-0.03996756514865751
2019-08-29 23:00:00,-3.90077958547991,-0.03996756514865751
2019-08-30 00:00:00,-13.533068735092684,-0.03996756514865751
2019-08-30 01:00:00,-11.30123699830375,-0.03996756514865751
2019-08-29 03:00:00,-25.96665223755545,-0.03996756514865751
2019-08-29 04:00:00,-14.33787596099046,-0.03996756514865751
2019-08-29 05:00:00,17.657509258376905,-0.03996756514865751
2019-08-29 06:00:00,111.90579966985433,46.97079567112392
2019-08-29 07:00:00,265.83508269132557,242.01545409432254
2019-08-29 08:00:00,429.72670834031067,458.0649366063251
2019-08-29 09:00:00,564.9058782473523,653.1095720660869
2019-08-29 10:00:00,653.460545234962,504.07545846011527
2019-08-29 11:00:00,691.7413293004013,897.165438218128
2019-08-29 12:00:00,709.2566754517595,782.1391335836527
2019-08-29 13:00:00,690.777232367527,610.0997284328703
2019-08-29 14:00:00,608.3640600217046,400.05164063440935
2019-08-29 15:00:00,480.6590907777037,89.98064695881953
2019-08-29 16:00:00,350.91897928804644,52.97217507570777
2019-08-29 17:00:00,238.19485105192246,195.00469468528945
2019-08-29 18:00:00,138.96244617953124,18.964389067648455
2019-08-29 19:00:00,65.26732732633623,-0.03996756514865751
2019-08-29 20:00:00,30.464677260536888,-0.03996756514865751
2019-08-29 21:00:00,15.76108148027609,-0.03996756514865751
2019-08-29 22:00:00,11.609001226889887,-0.03996756514865751
2019-08-29 23:00:00,10.943949477684981,-0.03996756514865751
2019-08-30 00:00:00,-8.775825375816567,-0.03996756514865751
2019-08-30 01:00:00,-18.209235853316613,-0.03996756514865751
2019-08-30 02:00:00,-11.285116665632302,-0.03996756514865751
2019-08-29 04:00:00,-27.77292556256782,-0.03996756514865751
2019-08-29 05:00:00,0.7136924323965275,-0.03996756514865751
2019-08-29 06:00:00,84.95505287646868,46.97079567112392
2019-08-29 07:00:00,235.59965354483626,242.01545409432254
2019-08-29 08:00:00,402.3605070473642,458.0649366063251
2019-08-29 09:00:00,546.3442566770985,653.1095720660869
2019-08-29 10:00:00,650.3813014424322,504.07545846011527
2019-08-29 11:00:00,694.4079660595398,897.165438218128
2019-08-29 12:00:00,709.369594325249,782.1391335836527
2019-08-29 13:00:00,698.4220972932658,610.0997284328703
2019-08-29 14:00:00,620.2154897820051,400.05164063440935
2019-08-29 15:00:00,490.64824704498403,89.98064695881953
2019-08-29 16:00:00,352.92847902921585,52.97217507570777
2019-08-29 17:00:00,239.69616993551494,195.00469468528945
2019-08-29 18:00:00,146.06335321307483,18.964389067648455
2019-08-29 19:00:00,73.76559011035575,-0.03996756514865751
2019-08-29 20:00:00,32.36415152126031,-0.03996756514865751
2019-08-29 21:00:00,21.864900776665195,-0.03996756514865751
2019-08-29 22:00:00,21.013875806859488,-0.03996756514865751
2019-08-29 23:00:00,26.38667705444138,-0.03996756514865751
2019-08-30 00:00:00,-2.082412183724472,-0.03996756514865751
2019-08-30 01:00:00,-19.42100110713929,-0.03996756514865751
2019-08-30 02:00:00,-14.614110797385024,-0.03996756514865751
2019-08-30 03:00:00,-13.104371986946092,-0.03996756514865751
2019-08-29 05:00:00,3.8373781297174503,-0.03996756514865751
2019-08-29 06:00:00,71.79112491934642,46.97079567112392
2019-08-29 07:00:00,213.3864245184692,242.01545409432254
2019-08-29 08:00:00,387.8632300927568,458.0649366063251
2019-08-29 09:00:00,531.9854951735938,653.1095720660869
2019-08-29 10:00:00,643.8587362205333,504.07545846011527
2019-08-29 11:00:00,701.9888395412459,897.165438218128
2019-08-29 12:00:00,711.7342771987169,782.1391335836527
2019-08-29 13:00:00,693.7040601751783,610.0997284328703
2019-08-29 14:00:00,618.9100643237343,400.05164063440935
2019-08-29 15:00:00,491.98655614482965,89.98064695881953
2019-08-29 16:00:00,350.5633828138848,52.97217507570777
2019-08-29 17:00:00,228.72376522902408,195.00469468528945
2019-08-29 18:00:00,144.8850303777904,18.964389067648455
2019-08-29 19:00:00,77.52311259171816,-0.03996756514865751
2019-08-29 20:00:00,33.68020139631551,-0.03996756514865751
2019-08-29 21:00:00,17.419210019664973,-0.03996756514865751
2019-08-29 22:00:00,23.719917823639463,-0.03996756514865751
2019-08-29 23:00:00,34.41157155115448,-0.03996756514865751
2019-08-30 00:00:00,5.936787380648866,-0.03996756514865751
2019-08-30 01:00:00,-19.17122015000041,-0.03996756514865751
2019-08-30 02:00:00,-20.283079144550697,-0.03996756514865751
2019-08-30 03:00:00,-1.2975219120580164,-0.03996756514865751
2019-08-30 04:00:00,-12.167494381222554,-0.03996756514865751
2019-08-29 06:00:00,88.04863350807413,46.97079567112392
2019-08-29 07:00:00,202.75520098865496,242.01545409432254
2019-08-29 08:00:00,373.94460112895194,458.0649366063251
2019-08-29 09:00:00,535.8865850621669,653.1095720660869
2019-08-29 10:00:00,642.1072689648122,504.07545846011527
2019-08-29 11:00:00,710.5162352721541,897.165438218128
2019-08-29 12:00:00,726.5007468690835,782.1391335836527
2019-08-29 13:00:00,703.4992825637485,610.0997284328703
2019-08-29 14:00:00,623.706667013778,400.05164063440935
2019-08-29 15:00:00,498.4653071292114,89.98064695881953
2019-08-29 16:00:00,353.95367401307954,52.97217507570777
2019-08-29 17:00:00,226.15907847503777,195.00469468528945
2019-08-29 18:00:00,132.39064734901746,18.964389067648455
2019-08-29 19:00:00,78.74477508682486,-0.03996756514865751
2019-08-29 20:00:00,38.08065418271357,-0.03996756514865751
2019-08-29 21:00:00,15.863835205718374,-0.03996756514865751
2019-08-29 22:00:00,17.62200778500076,-0.03996756514865751
2019-08-29 23:00:00,38.30603266095568,-0.03996756514865751
2019-08-30 00:00:00,9.531988981369977,-0.03996756514865751
2019-08-30 01:00:00,-20.433229403659425,-0.03996756514865751
2019-08-30 02:00:00,-30.812427300382325,-0.03996756514865751
2019-08-30 03:00:00,-15.517767964459892,-0.03996756514865751
2019-08-30 04:00:00,14.90878586696445,-0.03996756514865751
2019-08-30 05:00:00,10.852876487122387,-0.03996756514865751
2019-08-29 07:00:00,213.04070997663368,242.01545409432254
2019-08-29 08:00:00,366.0486692936104,458.0649366063251
2019-08-29 09:00:00,536.7077575640626,653.1095720660869
2019-08-29 10:00:00,668.0751806608507,504.07545846011527
2019-08-29 11:00:00,726.8063749046512,897.165438218128
2019-08-29 12:00:00,749.8933856667461,782.1391335836527
2019-08-29 13:00:00,722.4490780705805,610.0997284328703
2019-08-29 14:00:00,640.2004157863797,400.05164063440935
2019-08-29 15:00:00,513.1022017798905,89.98064695881953
2019-08-29 16:00:00,365.4790688969282,52.97217507570777
2019-08-29 17:00:00,226.30992529173108,195.00469468528945
2019-08-29 18:00:00,123.96430604922436,18.964389067648455
2019-08-29 19:00:00,65.89344839559482,-0.03996756514865751
2019-08-29 20:00:00,39.53636768071422,-0.03996756514865751
2019-08-29 21:00:00,28.144221966449777,-0.03996756514865751
2019-08-29 22:00:00,27.600233456338657,-0.03996756514865751
2019-08-29 23:00:00,48.0029332673964,-0.03996756514865751
2019-08-30 00:00:00,19.611559954023107,-0.03996756514865751
2019-08-30 01:00:00,-10.09757018321153,-0.03996756514865751
2019-08-30 02:00:00,-25.682165872851357,-0.03996756514865751
2019-08-30 03:00:00,-22.445714391619873,-0.03996756514865751
2019-08-30 04:00:00,4.56764603958743,-0.03996756514865751
2019-08-30 05:00:00,44.26660603825013,-0.03996756514865751
2019-08-30 06:00:00,66.49464648138795,41.969649994543516
2019-08-29 08:00:00,387.55731118698907,458.0649366063251
2019-08-29 09:00:00,572.1221535876499,653.1095720660869
2019-08-29 10:00:00,710.9641753803842,504.07545846011527
2019-08-29 11:00:00,782.0046596974362,897.165438218128
2019-08-29 12:00:00,779.7481805384241,782.1391335836527
2019-08-29 13:00:00,739.1513960856473,610.0997284328703
2019-08-29 14:00:00,641.1725958490267,400.05164063440935
2019-08-29 15:00:00,503.2494177096066,89.98064695881953
2019-08-29 16:00:00,354.4586706074127,52.97217507570777
2019-08-29 17:00:00,220.12297069945188,195.00469468528945
2019-08-29 18:00:00,119.35725887593068,18.964389067648455
2019-08-29 19:00:00,53.02503690734545,-0.03996756514865751
2019-08-29 20:00:00,36.80070283039268,-0.03996756514865751
2019-08-29 21:00:00,29.851859675695664,-0.03996756514865751
2019-08-29 22:00:00,39.25235589370513,-0.03996756514865751
2019-08-29 23:00:00,56.901219121410946,-0.03996756514865751
2019-08-30 00:00:00,28.350969442924423,-0.03996756514865751
2019-08-30 01:00:00,2.373658046733709,-0.03996756514865751
2019-08-30 02:00:00,-10.00121560217255,-0.03996756514865751
2019-08-30 03:00:00,-12.962549800936358,-0.03996756514865751
2019-08-30 04:00:00,2.1436715721629014,-0.03996756514865751
2019-08-30 05:00:00,45.38806374940535,-0.03996756514865751
2019-08-30 06:00:00,107.26148283854677,41.969649994543516
2019-08-30 07:00:00,215.33421385033324,9.962323788012156
2019-08-29 09:00:00,614.5964898734335,653.1095720660869
2019-08-29 10:00:00,774.8076124082643,504.07545846011527
2019-08-29 11:00:00,824.8234475360284,897.165438218128
2019-08-29 12:00:00,807.8504059094118,782.1391335836527
2019-08-29 13:00:00,737.7240500866403,610.0997284328703
2019-08-29 14:00:00,634.6897726818428,400.05164063440935
2019-08-29 15:00:00,496.06342348804037,89.98064695881953
2019-08-29 16:00:00,337.4294757232095,52.97217507570777
2019-08-29 17:00:00,196.15668994022087,195.00469468528945
2019-08-29 18:00:00,104.11957948132176,18.964389067648455
2019-08-29 19:00:00,53.8861810983248,-0.03996756514865751
2019-08-29 20:00:00,31.430871520643905,-0.03996756514865751
2019-08-29 21:00:00,37.21180958590921,-0.03996756514865751
2019-08-29 22:00:00,32.86204475912669,-0.03996756514865751
2019-08-29 23:00:00,48.24195968160869,-0.03996756514865751
2019-08-30 00:00:00,32.85838591818796,-0.03996756514865751
2019-08-30 01:00:00,13.648904558453893,-0.03996756514865751
2019-08-30 02:00:00,7.28832342012231,-0.03996756514865751
2019-08-30 03:00:00,-2.100691079460205,-0.03996756514865751
2019-08-30 04:00:00,-5.251397087479205,-0.03996756514865751
2019-08-30 05:00:00,24.047529522755184,-0.03996756514865751
2019-08-30 06:00:00,111.5584011426495,41.969649994543516
2019-08-30 07:00:00,244.7104353890179,9.962323788012156
2019-08-30 08:00:00,456.80614223382565,117.98706121677397
2019-08-29 10:00:00,776.0785620933384,504.07545846011527
2019-08-29 11:00:00,847.5026888954296,897.165438218128
2019-08-29 12:00:00,812.7316977545729,782.1391335836527
2019-08-29 13:00:00,739.0925484514698,610.0997284328703
2019-08-29 14:00:00,632.8497277956973,400.05164063440935
2019-08-29 15:00:00,504.84148809564573,89.98064695881953
2019-08-29 16:00:00,357.37903803482914,52.97217507570777
2019-08-29 17:00:00,206.84606263300842,195.00469468528945
2019-08-29 18:00:00,102.66867299610252,18.964389067648455
2019-08-29 19:00:00,56.81118713998573,-0.03996756514865751
2019-08-29 20:00:00,48.38153910528568,-0.03996756514865751
2019-08-29 21:00:00,45.758907945638015,-0.03996756514865751
2019-08-29 22:00:00,51.97027267129293,-0.03996756514865751
2019-08-29 23:00:00,40.06807840658743,-0.03996756514865751
2019-08-30 00:00:00,28.499435716663868,-0.03996756514865751
2019-08-30 01:00:00,20.90049766463281,-0.03996756514865751
2019-08-30 02:00:00,9.840893133928688,-0.03996756514865751
2019-08-30 03:00:00,6.810163428992382,-0.03996756514865751
2019-08-30 04:00:00,10.428221303862074,-0.03996756514865751
2019-08-30 05:00:00,60.72338367751709,-0.03996756514865751
2019-08-30 06:00:00,178.99714693395597,41.969649994543516
2019-08-30 07:00:00,365.8382935941128,9.962323788012156
2019-08-30 08:00:00,551.9752588086658,117.98706121677397
2019-08-30 09:00:00,694.4856130940218,58.97354682581266
2019-08-29 11:00:00,758.8712934108121,897.165438218128
2019-08-29 12:00:00,713.8880026322868,782.1391335836527
2019-08-29 13:00:00,637.4215337478992,610.0997284328703
2019-08-29 14:00:00,549.3618972230281,400.05164063440935
2019-08-29 15:00:00,440.1488631729083,89.98064695881953
2019-08-29 16:00:00,313.98060712317067,52.97217507570777
2019-08-29 17:00:00,196.43853550968674,195.00469468528945
2019-08-29 18:00:00,105.65431782001566,18.964389067648455
2019-08-29 19:00:00,56.92654779226079,-0.03996756514865751
2019-08-29 20:00:00,40.542656101568156,-0.03996756514865751
2019-08-29 21:00:00,38.18734231033682,-0.03996756514865751
2019-08-29 22:00:00,39.30209469793067,-0.03996756514865751
2019-08-29 23:00:00,32.09711736856519,-0.03996756514865751
2019-08-30 00:00:00,16.914688003026782,-0.03996756514865751
2019-08-30 01:00:00,10.864067335349205,-0.03996756514865751
2019-08-30 02:00:00,-4.628337809801138,-0.03996756514865751
2019-08-30 03:00:00,-18.088693118791525,-0.03996756514865751
2019-08-30 04:00:00,-7.338681643751755,-0.03996756514865751
2019-08-30 05:00:00,49.14242493096087,-0.03996756514865751
2019-08-30 06:00:00,181.25864743116014,41.969649994543516
2019-08-30 07:00:00,363.20596420963386,9.962323788012156
2019-08-30 08:00:00,539.9462145187792,117.98706121677397
2019-08-30 09:00:00,656.7024926320805,58.97354682581266
2019-08-30 10:00:00,724.4563886307699,93.98156656187544
2019-08-29 12:00:00,778.1038759880212,782.1391335836527
2019-08-29 13:00:00,720.5879986762768,610.0997284328703
2019-08-29 14:00:00,633.1585094765928,400.05164063440935
2019-08-29 15:00:00,523.4622022434036,89.98064695881953
2019-08-29 16:00:00,378.5480047702648,52.97217507570777
2019-08-29 17:00:00,218.06373215405688,195.00469468528945
2019-08-29 18:00:00,104.98093034323279,18.964389067648455
2019-08-29 19:00:00,55.252268302284676,-0.03996756514865751
2019-08-29 20:00:00,50.6823300429469,-0.03996756514865751
2019-08-29 21:00:00,61.416619218220674,-0.03996756514865751
2019-08-29 22:00:00,76.82038549711496,-0.03996756514865751
2019-08-29 23:00:00,50.35081455956603,-0.03996756514865751
2019-08-30 00:00:00,56.026802063930035,-0.03996756514865751
2019-08-30 01:00:00,37.46812746807248,-0.03996756514865751
2019-08-30 02:00:00,25.362232209514957,-0.03996756514865751
2019-08-30 03:00:00,7.263706615814925,-0.03996756514865751
2019-08-30 04:00:00,3.317011341650044,-0.03996756514865751
2019-08-30 05:00:00,44.6443851924127,-0.03996756514865751
2019-08-30 06:00:00,158.7947954549696,41.969649994543516
2019-08-30 07:00:00,335.1947046665033,9.962323788012156
2019-08-30 08:00:00,517.9505487476451,117.98706121677397
2019-08-30 09:00:00,654.7626027224942,58.97354682581266
2019-08-30 10:00:00,725.3563104121165,93.98156656187544
2019-08-30 11:00:00,775.3273821469734,879.161368894687
2019-08-29 13:00:00,719.8355940132797,610.0997284328703
2019-08-29 14:00:00,604.1200800940292,400.05164063440935
2019-08-29 15:00:00,478.7669341988577,89.98064695881953
2019-08-29 16:00:00,341.6715420311472,52.97217507570777
2019-08-29 17:00:00,201.5873590486746,195.00469468528945
2019-08-29 18:00:00,97.42798805522008,18.964389067648455
2019-08-29 19:00:00,52.54118963835472,-0.03996756514865751
2019-08-29 20:00:00,46.25776564785227,-0.03996756514865751
2019-08-29 21:00:00,54.639129229327494,-0.03996756514865751
2019-08-29 22:00:00,64.00526449132455,-0.03996756514865751
2019-08-29 23:00:00,41.28044070976833,-0.03996756514865751
2019-08-30 00:00:00,32.47615185727577,-0.03996756514865751
2019-08-30 01:00:00,17.09372626569771,-0.03996756514865751
2019-08-30 02:00:00,-11.79701759997954,-0.03996756514865751
2019-08-30 03:00:00,-33.80940075314339,-0.03996756514865751
2019-08-30 04:00:00,-33.833956321619155,-0.03996756514865751
2019-08-30 05:00:00,19.27707453280911,-0.03996756514865751
2019-08-30 06:00:00,140.99475626797556,41.969649994543516
2019-08-30 07:00:00,320.07772109599847,9.962323788012156
2019-08-30 08:00:00,507.37224254444095,117.98706121677397
2019-08-30 09:00:00,654.0297016718649,58.97354682581266
2019-08-30 10:00:00,739.8206424893176,93.98156656187544
2019-08-30 11:00:00,764.7146614064043,879.161368894687
2019-08-30 12:00:00,767.3509251930641,730.1271940528839
2019-08-29 14:00:00,586.009307334007,400.05164063440935
2019-08-29 15:00:00,443.6095449605392,89.98064695881953
2019-08-29 16:00:00,311.3275953365653,52.97217507570777
2019-08-29 17:00:00,190.8054379645066,195.00469468528945
2019-08-29 18:00:00,101.04022087160783,18.964389067648455
2019-08-29 19:00:00,55.32223789437852,-0.03996756514865751
2019-08-29 20:00:00,44.1046219546827,-0.03996756514865751
2019-08-29 21:00:00,46.896110919996076,-0.03996756514865751
2019-08-29 22:00:00,57.23335461758687,-0.03996756514865751
2019-08-29 23:00:00,32.337223064309626,-0.03996756514865751
2019-08-30 00:00:00,23.709538350181504,-0.03996756514865751
2019-08-30 01:00:00,1.6209625135364263,-0.03996756514865751
2019-08-30 02:00:00,-20.166118706174814,-0.03996756514865751
2019-08-30 03:00:00,-44.93328759808051,-0.03996756514865751
2019-08-30 04:00:00,-47.00042556575326,-0.03996756514865751
2019-08-30 05:00:00,0.708165898593677,-0.03996756514865751
2019-08-30 06:00:00,122.67350064575055,41.969649994543516
2019-08-30 07:00:00,300.233446142354,9.962323788012156
2019-08-30 08:00:00,481.0046445754812,117.98706121677397
2019-08-30 09:00:00,621.5770378799468,58.97354682581266
2019-08-30 10:00:00,712.3539838146141,93.98156656187544
2019-08-30 11:00:00,747.7510500978558,879.161368894687
2019-08-30 12:00:00,730.6677839743406,730.1271940528839
2019-08-30 13:00:00,687.236699055476,79.97835560565875
2019-08-29 15:00:00,419.4645933536269,89.98064695881953
2019-08-29 16:00:00,280.0114532703786,52.97217507570777
2019-08-29 17:00:00,167.09298738177972,195.00469468528945
2019-08-29 18:00:00,89.56951723986617,18.964389067648455
2019-08-29 19:00:00,48.11693907689708,-0.03996756514865751
2019-08-29 20:00:00,34.74311765245119,-0.03996756514865751
2019-08-29 21:00:00,35.12210621428804,-0.03996756514865751
