datetime,pred_OT,true_OT
2019-08-23 00:00:00,647.6989750661733,516.6497742066524
2019-08-23 01:00:00,607.1519806045995,485.8227177031979
2019-08-23 02:00:00,550.0414805283448,439.56212420167014
2019-08-23 03:00:00,516.4966290808605,445.0733864077619
2019-08-23 04:00:00,475.2077094846389,422.91831076162714
2019-08-23 05:00:00,452.6159272326139,420.10766994408993
2019-08-23 06:00:00,442.66537884924077,404.6441294428939
2019-08-23 07:00:00,457.831241462558,424.77874211498033
2019-08-23 08:00:00,512.5631572652904,484.702459394406
2019-08-23 09:00:00,561.8095895038381,532.0232938023761
2019-08-23 10:00:00,608.3946782214689,615.8324854587389
2019-08-22 12:00:00,703.6021815737645,684.5882190280843
2019-08-22 13:00:00,734.8489857494286,708.6937405798699
2019-08-22 14:00:00,742.642992162027,735.1898079315919
2019-08-22 15:00:00,745.088052359848,722.2168450065427
2019-08-22 16:00:00,732.4981244203145,708.1236089871313
2019-08-22 17:00:00,701.8147539740197,662.0330680266042
2019-08-22 18:00:00,666.5811538233141,615.1623294825753
2019-08-22 19:00:00,636.3359463615891,555.5686852756676
2019-08-22 20:00:00,622.3143316449584,505.1371378239828
2019-08-22 21:00:00,626.7065997085233,513.6090778847987
2019-08-22 22:00:00,642.3058791383276,523.121255823568
2019-08-22 23:00:00,657.1566538546776,525.6818421512293
2019-08-23 00:00:00,652.3090567593654,516.6497742066524
2019-08-23 01:00:00,614.1234731313513,485.8227177031979
2019-08-23 02:00:00,573.7127350933481,439.56212420167014
2019-08-23 03:00:00,519.561677814644,445.0733864077619
2019-08-23 04:00:00,494.6414491581572,422.91831076162714
2019-08-23 05:00:00,459.8263471834543,420.10766994408993
2019-08-23 06:00:00,440.80336543985993,404.6441294428939
2019-08-23 07:00:00,455.95658639052704,424.77874211498033
2019-08-23 08:00:00,516.2297273576677,484.702459394406
2019-08-23 09:00:00,562.2682305033442,532.0232938023761
2019-08-23 10:00:00,606.2313644594734,615.8324854587389
2019-08-23 11:00:00,641.212249641738,640.1880605763023
2019-08-22 13:00:00,718.9162325659256,708.6937405798699
2019-08-22 14:00:00,735.0101336806853,735.1898079315919
2019-08-22 15:00:00,737.7357057192073,722.2168450065427
2019-08-22 16:00:00,726.804023851261,708.1236089871313
2019-08-22 17:00:00,696.5716724429562,662.0330680266042
2019-08-22 18:00:00,658.2055422153849,615.1623294825753
2019-08-22 19:00:00,625.9106850637384,555.5686852756676
2019-08-22 20:00:00,617.4728335974161,505.1371378239828
2019-08-22 21:00:00,623.7049367148351,513.6090778847987
2019-08-22 22:00:00,640.6729755343222,523.121255823568
2019-08-22 23:00:00,658.6674138620125,525.6818421512293
2019-08-23 00:00:00,643.4148856280823,516.6497742066524
2019-08-23 01:00:00,606.2543486285841,485.8227177031979
2019-08-23 02:00:00,556.8780362436797,439.56212420167014
2019-08-23 03:00:00,513.2253659973903,445.0733864077619
2019-08-23 04:00:00,477.37808705286966,422.91831076162714
2019-08-23 05:00:00,449.8465825130674,420.10766994408993
2019-08-23 06:00:00,431.2359851121356,404.6441294428939
2019-08-23 07:00:00,453.3335301040343,424.77874211498033
2019-08-23 08:00:00,502.15783061266546,484.702459394406
2019-08-23 09:00:00,549.7524374135511,532.0232938023761
2019-08-23 10:00:00,589.8834768172225,615.8324854587389
2019-08-23 11:00:00,606.7729229375084,640.1880605763023
2019-08-23 12:00:00,631.7374713411226,610.1911915541943
2019-08-22 14:00:00,708.5438444676504,735.1898079315919
2019-08-22 15:00:00,714.1839777049223,722.2168450065427
2019-08-22 16:00:00,698.3973798843399,708.1236089871313
2019-08-22 17:00:00,679.2205099245314,662.0330680266042
2019-08-22 18:00:00,647.5140223666514,615.1623294825753
2019-08-22 19:00:00,622.381021960027,555.5686852756676
2019-08-22 20:00:00,616.4938218421881,505.1371378239828
2019-08-22 21:00:00,628.1099795111833,513.6090778847987
2019-08-22 22:00:00,644.4334635695697,523.121255823568
2019-08-22 23:00:00,655.673823789736,525.6818421512293
2019-08-23 00:00:00,640.6825344055542,516.6497742066524
2019-08-23 01:00:00,600.6922536316254,485.8227177031979
2019-08-23 02:00:00,561.8585925803743,439.56212420167014
2019-08-23 03:00:00,527.3734638755896,445.0733864077619
2019-08-23 04:00:00,497.6698296774698,422.91831076162714
2019-08-23 05:00:00,464.1455856186625,420.10766994408993
2019-08-23 06:00:00,444.4542850060206,404.6441294428939
2019-08-23 07:00:00,458.1907821767858,424.77874211498033
2019-08-23 08:00:00,515.0035082589545,484.702459394406
2019-08-23 09:00:00,573.3983384217948,532.0232938023761
2019-08-23 10:00:00,601.4451274811182,615.8324854587389
2019-08-23 11:00:00,629.2374457855213,640.1880605763023
2019-08-23 12:00:00,653.0081185255656,610.1911915541943
2019-08-23 13:00:00,660.5860042563419,601.1791276777167
2019-08-22 15:00:00,718.4668842973853,722.2168450065427
2019-08-22 16:00:00,725.9364213686288,708.1236089871313
2019-08-22 17:00:00,701.7200228247802,662.0330680266042
2019-08-22 18:00:00,668.3012479356798,615.1623294825753
2019-08-22 19:00:00,640.8009668240666,555.5686852756676
2019-08-22 20:00:00,632.7455884915865,505.1371378239828
2019-08-22 21:00:00,639.245620929338,513.6090778847987
2019-08-22 22:00:00,653.7457262736709,523.121255823568
2019-08-22 23:00:00,666.3848753769032,525.6818421512293
2019-08-23 00:00:00,650.3417035540182,516.6497742066524
2019-08-23 01:00:00,602.2060298953118,485.8227177031979
2019-08-23 02:00:00,552.2295527278933,439.56212420167014
2019-08-23 03:00:00,510.8470256857787,445.0733864077619
2019-08-23 04:00:00,477.5593692345519,422.91831076162714
2019-08-23 05:00:00,450.9143742254684,420.10766994408993
2019-08-23 06:00:00,435.9139917155207,404.6441294428939
2019-08-23 07:00:00,446.67194313184166,424.77874211498033
2019-08-23 08:00:00,495.3379456279013,484.702459394406
2019-08-23 09:00:00,554.0805176198292,532.0232938023761
2019-08-23 10:00:00,599.3289649029723,615.8324854587389
2019-08-23 11:00:00,633.071935600376,640.1880605763023
2019-08-23 12:00:00,657.6116797822328,610.1911915541943
2019-08-23 13:00:00,674.9101613134967,601.1791276777167
2019-08-23 14:00:00,668.0954327963925,619.6033455715876
2019-08-22 16:00:00,693.701778452237,708.1236089871313
2019-08-22 17:00:00,682.2886931992291,662.0330680266042
2019-08-22 18:00:00,651.9524435880672,615.1623294825753
2019-08-22 19:00:00,634.1131650356414,555.5686852756676
2019-08-22 20:00:00,629.1745627548181,505.1371378239828
2019-08-22 21:00:00,635.38741505964,513.6090778847987
2019-08-22 22:00:00,647.6905768622139,523.121255823568
2019-08-22 23:00:00,655.9218960890868,525.6818421512293
2019-08-23 00:00:00,643.7088227666623,516.6497742066524
2019-08-23 01:00:00,599.9770386298167,485.8227177031979
2019-08-23 02:00:00,548.5915853213602,439.56212420167014
2019-08-23 03:00:00,507.7904158162732,445.0733864077619
2019-08-23 04:00:00,473.8463354873463,422.91831076162714
2019-08-23 05:00:00,446.2490240703039,420.10766994408993
2019-08-23 06:00:00,428.59148974863376,404.6441294428939
2019-08-23 07:00:00,445.17278240444716,424.77874211498033
2019-08-23 08:00:00,500.64273473682516,484.702459394406
2019-08-23 09:00:00,569.0517984309333,532.0232938023761
2019-08-23 10:00:00,603.1952658724374,615.8324854587389
2019-08-23 11:00:00,626.6479379581552,640.1880605763023
2019-08-23 12:00:00,660.332328225828,610.1911915541943
2019-08-23 13:00:00,680.5177662959964,601.1791276777167
2019-08-23 14:00:00,686.6783220384864,619.6033455715876
2019-08-23 15:00:00,674.4627351691021,641.768423656065
2019-08-22 17:00:00,674.7998905298182,662.0330680266042
2019-08-22 18:00:00,659.2520353136952,615.1623294825753
2019-08-22 19:00:00,641.7939731216317,555.5686852756676
2019-08-22 20:00:00,634.9387986768321,505.1371378239828
2019-08-22 21:00:00,639.4161429121972,513.6090778847987
2019-08-22 22:00:00,650.2431725131985,523.121255823568
2019-08-22 23:00:00,661.0325876232265,525.6818421512293
2019-08-23 00:00:00,648.6684796996655,516.6497742066524
2019-08-23 01:00:00,601.7720142632255,485.8227177031979
2019-08-23 02:00:00,548.6523761938588,439.56212420167014
2019-08-23 03:00:00,507.3200091991603,445.0733864077619
2019-08-23 04:00:00,475.81683801917836,422.91831076162714
2019-08-23 05:00:00,451.2918202653914,420.10766994408993
2019-08-23 06:00:00,433.4874356589941,404.6441294428939
2019-08-23 07:00:00,444.03205347350416,424.77874211498033
2019-08-23 08:00:00,502.5515777439005,484.702459394406
2019-08-23 09:00:00,566.9643863943352,532.0232938023761
2019-08-23 10:00:00,618.4386418383203,615.8324854587389
2019-08-23 11:00:00,639.7051342774946,640.1880605763023
2019-08-23 12:00:00,651.8348835182056,610.1911915541943
2019-08-23 13:00:00,674.2276889572306,601.1791276777167
2019-08-23 14:00:00,690.2978888027175,619.6033455715876
2019-08-23 15:00:00,693.5851794444483,641.768423656065
2019-08-23 16:00:00,689.6463774307665,627.8352340429191
2019-08-22 18:00:00,646.3185794326241,615.1623294825753
2019-08-22 19:00:00,632.205730354142,555.5686852756676
2019-08-22 20:00:00,626.3686163558674,505.1371378239828
2019-08-22 21:00:00,629.666678285599,513.6090778847987
2019-08-22 22:00:00,641.84443627324,523.121255823568
2019-08-22 23:00:00,650.7660050663837,525.6818421512293
2019-08-23 00:00:00,640.6597276632876,516.6497742066524
2019-08-23 01:00:00,599.0736107102236,485.8227177031979
2019-08-23 02:00:00,535.8184641651766,439.56212420167014
2019-08-23 03:00:00,493.1744692246319,445.0733864077619
2019-08-23 04:00:00,466.17118288201533,422.91831076162714
2019-08-23 05:00:00,443.95003052198143,420.10766994408993
2019-08-23 06:00:00,427.3737427817319,404.6441294428939
2019-08-23 07:00:00,442.5890335567329,424.77874211498033
2019-08-23 08:00:00,500.5075428743198,484.702459394406
2019-08-23 09:00:00,577.953990734132,532.0232938023761
2019-08-23 10:00:00,602.5246219724522,615.8324854587389
2019-08-23 11:00:00,618.4988191096493,640.1880605763023
2019-08-23 12:00:00,649.0624707928112,610.1911915541943
2019-08-23 13:00:00,666.901157922423,601.1791276777167
2019-08-23 14:00:00,680.5204720553705,619.6033455715876
2019-08-23 15:00:00,690.940114836488,641.768423656065
2019-08-23 16:00:00,690.6252413302909,627.8352340429191
2019-08-23 17:00:00,659.9711906700023,605.4100999543214
2019-08-22 19:00:00,632.4651579715224,555.5686852756676
2019-08-22 20:00:00,624.9566904935446,505.1371378239828
2019-08-22 21:00:00,630.5289283917642,513.6090778847987
2019-08-22 22:00:00,640.332493420277,523.121255823568
2019-08-22 23:00:00,651.6368012322118,525.6818421512293
2019-08-23 00:00:00,640.8384556376918,516.6497742066524
2019-08-23 01:00:00,598.5353641999473,485.8227177031979
2019-08-23 02:00:00,542.3428632228665,439.56212420167014
2019-08-23 03:00:00,492.9308399891716,445.0733864077619
2019-08-23 04:00:00,464.1803427981653,422.91831076162714
2019-08-23 05:00:00,441.99626525578685,420.10766994408993
2019-08-23 06:00:00,429.8951630576311,404.6441294428939
2019-08-23 07:00:00,444.2896402873759,424.77874211498033
2019-08-23 08:00:00,501.9077659577099,484.702459394406
2019-08-23 09:00:00,566.4468507717281,532.0232938023761
2019-08-23 10:00:00,623.7343008575524,615.8324854587389
2019-08-23 11:00:00,634.4278019727128,640.1880605763023
2019-08-23 12:00:00,647.2391142571133,610.1911915541943
2019-08-23 13:00:00,668.3269748280908,601.1791276777167
2019-08-23 14:00:00,685.7889108395862,619.6033455715876
2019-08-23 15:00:00,689.515051994908,641.768423656065
2019-08-23 16:00:00,681.6991777237604,627.8352340429191
2019-08-23 17:00:00,644.9365573863363,605.4100999543214
2019-08-23 18:00:00,608.9615200248043,572.2224974576606
2019-08-22 20:00:00,619.2897214460853,505.1371378239828
2019-08-22 21:00:00,621.0688617336482,513.6090778847987
2019-08-22 22:00:00,634.0964869122853,523.121255823568
2019-08-22 23:00:00,641.7189215665295,525.6818421512293
2019-08-23 00:00:00,631.0195062232286,516.6497742066524
2019-08-23 01:00:00,592.3710824937287,485.8227177031979
2019-08-23 02:00:00,532.1245629460053,439.56212420167014
2019-08-23 03:00:00,485.36395102634395,445.0733864077619
2019-08-23 04:00:00,454.0276091330261,422.91831076162714
2019-08-23 05:00:00,436.26165222397134,420.10766994408993
2019-08-23 06:00:00,423.6314927475125,404.6441294428939
2019-08-23 07:00:00,441.4075186299763,424.77874211498033
2019-08-23 08:00:00,500.36315438705617,484.702459394406
2019-08-23 09:00:00,567.4751243509733,532.0232938023761
2019-08-23 10:00:00,592.2527905381347,615.8324854587389
2019-08-23 11:00:00,605.6325784313944,640.1880605763023
2019-08-23 12:00:00,628.6731249219308,610.1911915541943
2019-08-23 13:00:00,651.4424449099466,601.1791276777167
2019-08-23 14:00:00,662.4767386361297,619.6033455715876
2019-08-23 15:00:00,656.6813569101712,641.768423656065
2019-08-23 16:00:00,647.9934888419969,627.8352340429191
2019-08-23 17:00:00,616.9188552402861,605.4100999543214
2019-08-23 18:00:00,569.9613549694369,572.2224974576606
2019-08-23 19:00:00,547.9267521505229,546.2565537935033
2019-08-22 21:00:00,620.4204849026116,513.6090778847987
2019-08-22 22:00:00,628.4142961201496,523.121255823568
2019-08-22 23:00:00,639.8139265041381,525.6818421512293
2019-08-23 00:00:00,626.1216381887226,516.6497742066524
2019-08-23 01:00:00,584.3199624055098,485.8227177031979
2019-08-23 02:00:00,532.5654686538751,439.56212420167014
2019-08-23 03:00:00,484.72296698048297,445.0733864077619
2019-08-23 04:00:00,454.59235138537156,422.91831076162714
2019-08-23 05:00:00,433.05158661618435,420.10766994408993
2019-08-23 06:00:00,426.61291429539006,404.6441294428939
2019-08-23 07:00:00,443.62286281403743,424.77874211498033
2019-08-23 08:00:00,497.8017539289275,484.702459394406
2019-08-23 09:00:00,560.6767671566404,532.0232938023761
2019-08-23 10:00:00,597.043618436084,615.8324854587389
2019-08-23 11:00:00,606.2829660999987,640.1880605763023
2019-08-23 12:00:00,621.2441298845902,610.1911915541943
2019-08-23 13:00:00,636.1286748436222,601.1791276777167
2019-08-23 14:00:00,650.2329852552266,619.6033455715876
2019-08-23 15:00:00,650.0994567693857,641.768423656065
2019-08-23 16:00:00,634.2923661482968,627.8352340429191
2019-08-23 17:00:00,590.4783890258694,605.4100999543214
2019-08-23 18:00:00,549.7102578777319,572.2224974576606
2019-08-23 19:00:00,513.8371374526301,546.2565537935033
2019-08-23 20:00:00,509.7006117030357,525.5418098626302
2019-08-22 22:00:00,625.1890087676862,523.121255823568
2019-08-22 23:00:00,632.2652866315162,525.6818421512293
2019-08-23 00:00:00,621.3181316641974,516.6497742066524
2019-08-23 01:00:00,580.8619132117942,485.8227177031979
2019-08-23 02:00:00,521.9016273928389,439.56212420167014
2019-08-23 03:00:00,479.3163015954475,445.0733864077619
2019-08-23 04:00:00,449.07949973046703,422.91831076162714
2019-08-23 05:00:00,432.4148312434438,420.10766994408993
2019-08-23 06:00:00,422.22733670240905,404.6441294428939
2019-08-23 07:00:00,442.7137498426444,424.77874211498033
2019-08-23 08:00:00,498.04062221073474,484.702459394406
2019-08-23 09:00:00,563.1991374054346,532.0232938023761
2019-08-23 10:00:00,593.9874336517261,615.8324854587389
2019-08-23 11:00:00,602.9835438977948,640.1880605763023
2019-08-23 12:00:00,617.9747297829842,610.1911915541943
2019-08-23 13:00:00,631.3151141312582,601.1791276777167
2019-08-23 14:00:00,636.8232787603614,619.6033455715876
2019-08-23 15:00:00,631.5354634862007,641.768423656065
2019-08-23 16:00:00,619.3017864714918,627.8352340429191
2019-08-23 17:00:00,590.4905058007721,605.4100999543214
2019-08-23 18:00:00,541.0200241183015,572.2224974576606
2019-08-23 19:00:00,505.51080245428847,546.2565537935033
2019-08-23 20:00:00,492.397276808304,525.5418098626302
2019-08-23 21:00:00,506.9351408029211,520.5106582282924
2019-08-22 23:00:00,628.5841971090541,525.6818421512293
2019-08-23 00:00:00,611.1971130474612,516.6497742066524
2019-08-23 01:00:00,568.7560500599855,485.8227177031979
2019-08-23 02:00:00,517.8975249077016,439.56212420167014
2019-08-23 03:00:00,473.83267362034195,445.0733864077619
2019-08-23 04:00:00,447.5731310375264,422.91831076162714
2019-08-23 05:00:00,428.1113209586966,420.10766994408993
2019-08-23 06:00:00,423.54556640541705,404.6441294428939
2019-08-23 07:00:00,441.2456609913428,424.77874211498033
2019-08-23 08:00:00,493.5209912441655,484.702459394406
2019-08-23 09:00:00,562.1021811555161,532.0232938023761
2019-08-23 10:00:00,606.5973664679445,615.8324854587389
2019-08-23 11:00:00,623.4773572159909,640.1880605763023
2019-08-23 12:00:00,635.6354356094946,610.1911915541943
2019-08-23 13:00:00,645.3842644565676,601.1791276777167
2019-08-23 14:00:00,650.04278367823,619.6033455715876
2019-08-23 15:00:00,647.4711589982036,641.768423656065
2019-08-23 16:00:00,634.6265791805131,627.8352340429191
2019-08-23 17:00:00,598.9061345548566,605.4100999543214
2019-08-23 18:00:00,555.2603137240325,572.2224974576606
2019-08-23 19:00:00,515.4131129143911,546.2565537935033
2019-08-23 20:00:00,497.798234963184,525.5418098626302
2019-08-23 21:00:00,509.9401453355087,520.5106582282924
2019-08-23 22:00:00,537.8312478836239,539.1149181641324
2019-08-23 00:00:00,602.3140237011562,516.6497742066524
2019-08-23 01:00:00,560.8783277480592,485.8227177031979
2019-08-23 02:00:00,505.8804749805993,439.56212420167014
2019-08-23 03:00:00,465.84219654891814,445.0733864077619
2019-08-23 04:00:00,438.9474362926786,422.91831076162714
2019-08-23 05:00:00,426.12019255622477,420.10766994408993
2019-08-23 06:00:00,420.42917477858947,404.6441294428939
2019-08-23 07:00:00,439.75322769845815,424.77874211498033
2019-08-23 08:00:00,490.6399748081497,484.702459394406
2019-08-23 09:00:00,551.4208337791842,532.0232938023761
2019-08-23 10:00:00,601.1555077290809,615.8324854587389
2019-08-23 11:00:00,626.0408128683983,640.1880605763023
2019-08-23 12:00:00,643.1599528240886,610.1911915541943
2019-08-23 13:00:00,653.1315041101454,601.1791276777167
2019-08-23 14:00:00,654.5547335410018,619.6033455715876
2019-08-23 15:00:00,649.2395723544766,641.768423656065
2019-08-23 16:00:00,639.0770210706244,627.8352340429191
2019-08-23 17:00:00,601.5395185622397,605.4100999543214
2019-08-23 18:00:00,553.2715510128168,572.2224974576606
2019-08-23 19:00:00,508.95595863065796,546.2565537935033
2019-08-23 20:00:00,493.1802873465651,525.5418098626302
2019-08-23 21:00:00,506.64754297762926,520.5106582282924
2019-08-23 22:00:00,540.4790164027621,539.1149181641324
2019-08-23 23:00:00,567.3209921728483,574.1729433633113
2019-08-23 01:00:00,560.2471687136965,485.8227177031979
2019-08-23 02:00:00,507.6235643512536,439.56212420167014
2019-08-23 03:00:00,465.029810778762,445.0733864077619
2019-08-23 04:00:00,440.71582747059625,422.91831076162714
2019-08-23 05:00:00,425.16383968755997,420.10766994408993
2019-08-23 06:00:00,423.70594548701547,404.6441294428939
2019-08-23 07:00:00,440.3060010316044,424.77874211498033
2019-08-23 08:00:00,484.00873152271004,484.702459394406
2019-08-23 09:00:00,546.0193488883605,532.0232938023761
2019-08-23 10:00:00,587.9727745246755,615.8324854587389
2019-08-23 11:00:00,612.372950315203,640.1880605763023
2019-08-23 12:00:00,635.278046195753,610.1911915541943
2019-08-23 13:00:00,645.5581871206076,601.1791276777167
2019-08-23 14:00:00,648.7834818658563,619.6033455715876
2019-08-23 15:00:00,642.725079628922,641.768423656065
2019-08-23 16:00:00,630.1911298587378,627.8352340429191
2019-08-23 17:00:00,593.8776803630097,605.4100999543214
2019-08-23 18:00:00,546.4889589328707,572.2224974576606
2019-08-23 19:00:00,513.0038301004272,546.2565537935033
2019-08-23 20:00:00,490.39222409495403,525.5418098626302
2019-08-23 21:00:00,509.64362441850994,520.5106582282924
2019-08-23 22:00:00,531.7574557161504,539.1149181641324
2019-08-23 23:00:00,559.017940751417,574.1729433633113
2019-08-24 00:00:00,566.7284900121685,575.993361266902
2019-08-23 02:00:00,509.9431246279345,439.56212420167014
2019-08-23 03:00:00,466.6156001628435,445.0733864077619
2019-08-23 04:00:00,437.94924765270537,422.91831076162714
2019-08-23 05:00:00,426.7143137368579,420.10766994408993
2019-08-23 06:00:00,423.0284410823873,404.6441294428939
2019-08-23 07:00:00,442.5279100089014,424.77874211498033
2019-08-23 08:00:00,488.1371584761447,484.702459394406
2019-08-23 09:00:00,541.9380176728868,532.0232938023761
2019-08-23 10:00:00,585.9688639966352,615.8324854587389
2019-08-23 11:00:00,606.6573219557183,640.1880605763023
2019-08-23 12:00:00,630.0259676451308,610.1911915541943
2019-08-23 13:00:00,652.0380372548298,601.1791276777167
2019-08-23 14:00:00,650.1845920834674,619.6033455715876
2019-08-23 15:00:00,641.6140179448885,641.768423656065
2019-08-23 16:00:00,626.7189900164775,627.8352340429191
2019-08-23 17:00:00,587.1331093772216,605.4100999543214
2019-08-23 18:00:00,539.5429973897227,572.2224974576606
2019-08-23 19:00:00,497.03906985350665,546.2565537935033
2019-08-23 20:00:00,487.8652000878917,525.5418098626302
2019-08-23 21:00:00,497.5175955969386,520.5106582282924
2019-08-23 22:00:00,536.6284842440765,539.1149181641324
2019-08-23 23:00:00,563.4671997959001,574.1729433633113
2019-08-24 00:00:00,566.6995768293469,575.993361266902
2019-08-24 01:00:00,539.4678534248059,545.226317429794
2019-08-23 03:00:00,468.1537837067871,445.0733864077619
2019-08-23 04:00:00,436.0848981232091,422.91831076162714
2019-08-23 05:00:00,419.7344008277912,420.10766994408993
2019-08-23 06:00:00,419.09272925290895,404.6441294428939
2019-08-23 07:00:00,438.418652547427,424.77874211498033
2019-08-23 08:00:00,484.8122829145814,484.702459394406
2019-08-23 09:00:00,542.6113932069943,532.0232938023761
2019-08-23 10:00:00,583.7695917275457,615.8324854587389
2019-08-23 11:00:00,601.0980805738371,640.1880605763023
2019-08-23 12:00:00,621.075086458766,610.1911915541943
2019-08-23 13:00:00,642.6478989516893,601.1791276777167
2019-08-23 14:00:00,650.99030216861,619.6033455715876
2019-08-23 15:00:00,641.4509257111306,641.768423656065
2019-08-23 16:00:00,624.0814882277517,627.8352340429191
2019-08-23 17:00:00,583.6726279571832,605.4100999543214
2019-08-23 18:00:00,539.5504289870205,572.2224974576606
2019-08-23 19:00:00,491.54518069257745,546.2565537935033
2019-08-23 20:00:00,470.6316826563579,525.5418098626302
2019-08-23 21:00:00,490.88229921702646,520.5106582282924
2019-08-23 22:00:00,514.9268617104508,539.1149181641324
2019-08-23 23:00:00,547.1831784247809,574.1729433633113
2019-08-24 00:00:00,544.031279250755,575.993361266902
2019-08-24 01:00:00,529.2402086674826,545.226317429794
2019-08-24 02:00:00,491.2321941947964,508.82798305058213
2019-08-23 04:00:00,432.3049966340906,422.91831076162714
2019-08-23 05:00:00,416.53633371034414,420.10766994408993
2019-08-23 06:00:00,414.571553194238,404.6441294428939
2019-08-23 07:00:00,436.3781994822639,424.77874211498033
2019-08-23 08:00:00,486.9316613542787,484.702459394406
2019-08-23 09:00:00,540.5741171912605,532.0232938023761
2019-08-23 10:00:00,578.4775034235535,615.8324854587389
2019-08-23 11:00:00,597.7283160206879,640.1880605763023
2019-08-23 12:00:00,613.7362907933522,610.1911915541943
2019-08-23 13:00:00,636.3367226040325,601.1791276777167
2019-08-23 14:00:00,637.3018728870562,619.6033455715876
2019-08-23 15:00:00,630.4684332306726,641.768423656065
2019-08-23 16:00:00,615.52616540499,627.8352340429191
2019-08-23 17:00:00,578.6411501161995,605.4100999543214
2019-08-23 18:00:00,528.927645406653,572.2224974576606
2019-08-23 19:00:00,484.07205072773866,546.2565537935033
2019-08-23 20:00:00,464.92533593866114,525.5418098626302
2019-08-23 21:00:00,474.1495653568919,520.5106582282924
2019-08-23 22:00:00,510.72615919274733,539.1149181641324
2019-08-23 23:00:00,536.6909902427358,574.1729433633113
2019-08-24 00:00:00,542.3031787520441,575.993361266902
2019-08-24 01:00:00,518.3944180259022,545.226317429794
2019-08-24 02:00:00,490.67412023467926,508.82798305058213
2019-08-24 03:00:00,458.54067530635945,475.1902809935875
2019-08-23 05:00:00,410.03080843320737,420.10766994408993
2019-08-23 06:00:00,407.1038717120736,404.6441294428939
2019-08-23 07:00:00,427.4918794888372,424.77874211498033
2019-08-23 08:00:00,475.91185009425453,484.702459394406
2019-08-23 09:00:00,539.4941329279086,532.0232938023761
2019-08-23 10:00:00,576.435897083903,615.8324854587389
2019-08-23 11:00:00,588.9040954227358,640.1880605763023
2019-08-23 12:00:00,608.7077552808684,610.1911915541943
2019-08-23 13:00:00,628.9105072539178,601.1791276777167
2019-08-23 14:00:00,634.9092940711964,619.6033455715876
2019-08-23 15:00:00,621.9660649281234,641.768423656065
2019-08-23 16:00:00,604.0214909364422,627.8352340429191
2019-08-23 17:00:00,571.7525676751915,605.4100999543214
2019-08-23 18:00:00,530.7915864847683,572.2224974576606
2019-08-23 19:00:00,486.3886538903493,546.2565537935033
2019-08-23 20:00:00,455.3869205432546,525.5418098626302
2019-08-23 21:00:00,472.7981937979419,520.5106582282924
2019-08-23 22:00:00,502.29959650938815,539.1149181641324
2019-08-23 23:00:00,537.243512221186,574.1729433633113
2019-08-24 00:00:00,529.8892637865591,575.993361266902
2019-08-24 01:00:00,516.7550364938868,545.226317429794
2019-08-24 02:00:00,487.48436445596576,508.82798305058213
2019-08-24 03:00:00,467.65672979550897,475.1902809935875
2019-08-24 04:00:00,448.13941838197366,447.7139931662614
2019-08-23 06:00:00,406.05907156156854,404.6441294428939
2019-08-23 07:00:00,423.63718519209766,424.77874211498033
2019-08-23 08:00:00,475.62994101715526,484.702459394406
2019-08-23 09:00:00,533.034252554642,532.0232938023761
2019-08-23 10:00:00,581.3715348578709,615.8324854587389
2019-08-23 11:00:00,594.5330064121113,640.1880605763023
2019-08-23 12:00:00,603.7892909468633,610.1911915541943
2019-08-23 13:00:00,626.5033868296177,601.1791276777167
2019-08-23 14:00:00,624.9005644684917,619.6033455715876
2019-08-23 15:00:00,617.2240515906884,641.768423656065
2019-08-23 16:00:00,599.4372396346535,627.8352340429191
2019-08-23 17:00:00,567.8803081208749,605.4100999543214
2019-08-23 18:00:00,525.3945538988166,572.2224974576606
2019-08-23 19:00:00,488.28766449314116,546.2565537935033
2019-08-23 20:00:00,464.75378635866247,525.5418098626302
2019-08-23 21:00:00,466.52470586911016,520.5106582282924
2019-08-23 22:00:00,503.34688433210476,539.1149181641324
2019-08-23 23:00:00,537.7619238888365,574.1729433633113
2019-08-24 00:00:00,538.6196237357261,575.993361266902
2019-08-24 01:00:00,508.09703897421434,545.226317429794
2019-08-24 02:00:00,485.0991821216742,508.82798305058213
2019-08-24 03:00:00,459.5516054115827,475.1902809935875
2019-08-24 04:00:00,444.69943715522703,447.7139931662614
2019-08-24 05:00:00,425.6527837135006,430.0499458008517
2019-08-23 07:00:00,418.2315954573052,424.77874211498033
2019-08-23 08:00:00,460.35620657894896,484.702459394406
2019-08-23 09:00:00,525.3432008406928,532.0232938023761
2019-08-23 10:00:00,566.2192269161729,615.8324854587389
2019-08-23 11:00:00,589.8976783575447,640.1880605763023
2019-08-23 12:00:00,594.0673940161848,610.1911915541943
2019-08-23 13:00:00,608.7933637332012,601.1791276777167
2019-08-23 14:00:00,611.310976724735,619.6033455715876
2019-08-23 15:00:00,599.6744593253666,641.768423656065
2019-08-23 16:00:00,590.2058466075875,627.8352340429191
2019-08-23 17:00:00,565.4535746375041,605.4100999543214
2019-08-23 18:00:00,532.8910145695712,572.2224974576606
2019-08-23 19:00:00,494.4684709224233,546.2565537935033
2019-08-23 20:00:00,470.7642796512666,525.5418098626302
2019-08-23 21:00:00,476.4456091839293,520.5106582282924
2019-08-23 22:00:00,496.46299076509445,539.1149181641324
2019-08-23 23:00:00,529.8567854330865,574.1729433633113
2019-08-24 00:00:00,525.2936054172444,575.993361266902
