datetime,pred_OT,true_OT
2019-08-29 19:00:00,580.1095568572636,586.9058625537103
2019-08-28 21:00:00,653.5806749518416,587.5560062604038
2019-08-28 22:00:00,645.7778711248843,609.911130673389
2019-08-28 23:00:00,638.5522811788637,632.7463573412448
2019-08-29 00:00:00,623.6977361420741,620.8936453322025
2019-08-29 01:00:00,594.1763784552428,580.4643883673345
2019-08-29 02:00:00,552.9844448077391,532.3633720855311
2019-08-29 03:00:00,505.27143977997264,489.48355469067155
2019-08-29 04:00:00,464.8762441487029,464.03772857934376
2019-08-29 05:00:00,443.2782333475088,445.84355937456564
2019-08-29 06:00:00,441.2902986282328,424.85875422893537
2019-08-29 07:00:00,461.3675950368531,448.17409793723215
2019-08-29 08:00:00,500.7513938933354,526.8721147561243
2019-08-29 09:00:00,561.508318722364,620.7536111954072
2019-08-29 10:00:00,623.6610087853219,680.8873759836331
2019-08-29 11:00:00,665.5246508938761,712.9747250481871
2019-08-29 12:00:00,676.3401033932926,711.3343547311545
2019-08-29 13:00:00,683.4162407942042,720.2363917858644
2019-08-29 14:00:00,683.0962514806656,734.7197007222786
2019-08-29 15:00:00,674.8067510344612,738.1904950776369
2019-08-29 16:00:00,662.9573140292515,710.1440719611797
2019-08-29 17:00:00,639.8931180189386,656.3817716837171
2019-08-29 18:00:00,614.2292712799986,621.4737719704983
2019-08-29 19:00:00,599.2669320425642,586.9058625537103
2019-08-29 20:00:00,577.535692163329,570.8521855830908
2019-08-28 22:00:00,655.3964908466604,609.911130673389
2019-08-28 23:00:00,636.8379238677942,632.7463573412448
2019-08-29 00:00:00,618.5120374095432,620.8936453322025
2019-08-29 01:00:00,589.1275645330225,580.4643883673345
2019-08-29 02:00:00,547.496122414047,532.3633720855311
2019-08-29 03:00:00,501.8091203287199,489.48355469067155
2019-08-29 04:00:00,462.942576169008,464.03772857934376
2019-08-29 05:00:00,437.3086332461032,445.84355937456564
2019-08-29 06:00:00,437.892715024468,424.85875422893537
2019-08-29 07:00:00,460.9271070213457,448.17409793723215
2019-08-29 08:00:00,502.4944989736582,526.8721147561243
2019-08-29 09:00:00,559.8259204216084,620.7536111954072
2019-08-29 10:00:00,620.9150770164264,680.8873759836331
2019-08-29 11:00:00,661.0211879484858,712.9747250481871
2019-08-29 12:00:00,675.5593069941915,711.3343547311545
2019-08-29 13:00:00,680.6998653804405,720.2363917858644
2019-08-29 14:00:00,682.3990526963298,734.7197007222786
2019-08-29 15:00:00,675.9188624939896,738.1904950776369
2019-08-29 16:00:00,662.0740684131878,710.1440719611797
2019-08-29 17:00:00,641.9127012515511,656.3817716837171
2019-08-29 18:00:00,613.9464898542486,621.4737719704983
2019-08-29 19:00:00,596.7481362054024,586.9058625537103
2019-08-29 20:00:00,594.5373016202983,570.8521855830908
2019-08-29 21:00:00,599.809155871265,573.4327740151426
2019-08-28 23:00:00,643.1750636769874,632.7463573412448
2019-08-29 00:00:00,618.711849607268,620.8936453322025
2019-08-29 01:00:00,589.5745323247362,580.4643883673345
2019-08-29 02:00:00,548.5200268572535,532.3633720855311
2019-08-29 03:00:00,499.4517903125772,489.48355469067155
2019-08-29 04:00:00,459.0767335522238,464.03772857934376
2019-08-29 05:00:00,434.569791158191,445.84355937456564
2019-08-29 06:00:00,431.43351293924115,424.85875422893537
2019-08-29 07:00:00,457.329918217841,448.17409793723215
2019-08-29 08:00:00,501.110065955305,526.8721147561243
2019-08-29 09:00:00,557.0484547275465,620.7536111954072
2019-08-29 10:00:00,616.6090014352233,680.8873759836331
2019-08-29 11:00:00,656.8365018998652,712.9747250481871
2019-08-29 12:00:00,671.2329899671778,711.3343547311545
2019-08-29 13:00:00,678.0418486128526,720.2363917858644
2019-08-29 14:00:00,678.6381063084015,734.7197007222786
2019-08-29 15:00:00,674.0667923806699,738.1904950776369
2019-08-29 16:00:00,660.9004341954284,710.1440719611797
2019-08-29 17:00:00,639.6495331401893,656.3817716837171
2019-08-29 18:00:00,614.5959756030614,621.4737719704983
2019-08-29 19:00:00,592.4666342421227,586.9058625537103
2019-08-29 20:00:00,592.8031538233138,570.8521855830908
2019-08-29 21:00:00,601.8617996391827,573.4327740151426
2019-08-29 22:00:00,625.5906144295628,587.6460282054865
2019-08-29 00:00:00,627.438914222443,620.8936453322025
2019-08-29 01:00:00,595.8213027279435,580.4643883673345
2019-08-29 02:00:00,554.6779951249321,532.3633720855311
2019-08-29 03:00:00,506.7784590380087,489.48355469067155
2019-08-29 04:00:00,462.34582685324494,464.03772857934376
2019-08-29 05:00:00,434.85738528709027,445.84355937456564
2019-08-29 06:00:00,432.56727047376364,424.85875422893537
2019-08-29 07:00:00,455.05305497194155,448.17409793723215
2019-08-29 08:00:00,501.0525463902466,526.8721147561243
2019-08-29 09:00:00,557.2419460939462,620.7536111954072
2019-08-29 10:00:00,613.8313694034949,680.8873759836331
2019-08-29 11:00:00,653.5004040904055,712.9747250481871
2019-08-29 12:00:00,670.4096554821766,711.3343547311545
2019-08-29 13:00:00,677.7602278543751,720.2363917858644
2019-08-29 14:00:00,679.6774136195211,734.7197007222786
2019-08-29 15:00:00,674.9606392506754,738.1904950776369
2019-08-29 16:00:00,661.2044403074174,710.1440719611797
2019-08-29 17:00:00,639.7917333630411,656.3817716837171
2019-08-29 18:00:00,613.5818407254645,621.4737719704983
2019-08-29 19:00:00,595.0471746210709,586.9058625537103
2019-08-29 20:00:00,590.9309235848204,570.8521855830908
2019-08-29 21:00:00,607.0461750631671,573.4327740151426
2019-08-29 22:00:00,622.8719768235354,587.6460282054865
2019-08-29 23:00:00,637.6100928865953,598.66855261767
2019-08-29 01:00:00,597.5676042637566,580.4643883673345
2019-08-29 02:00:00,558.778577153003,532.3633720855311
2019-08-29 03:00:00,509.5298245040083,489.48355469067155
2019-08-29 04:00:00,468.7070043034365,464.03772857934376
2019-08-29 05:00:00,439.1705949059878,445.84355937456564
2019-08-29 06:00:00,435.32335992949044,424.85875422893537
2019-08-29 07:00:00,459.24633513332867,448.17409793723215
2019-08-29 08:00:00,504.07079232518174,526.8721147561243
2019-08-29 09:00:00,560.9828986943673,620.7536111954072
2019-08-29 10:00:00,616.9004102412731,680.8873759836331
2019-08-29 11:00:00,658.6162410030274,712.9747250481871
2019-08-29 12:00:00,675.3866411036313,711.3343547311545
2019-08-29 13:00:00,686.5415555127387,720.2363917858644
2019-08-29 14:00:00,686.0520792062655,734.7197007222786
2019-08-29 15:00:00,678.5348882417804,738.1904950776369
2019-08-29 16:00:00,662.983484488773,710.1440719611797
2019-08-29 17:00:00,638.5734393300361,656.3817716837171
2019-08-29 18:00:00,611.6354830300158,621.4737719704983
2019-08-29 19:00:00,594.5112716236952,586.9058625537103
2019-08-29 20:00:00,590.9170842909717,570.8521855830908
2019-08-29 21:00:00,596.6598293864804,573.4327740151426
2019-08-29 22:00:00,610.2397325816571,587.6460282054865
2019-08-29 23:00:00,616.3599237170886,598.66855261767
2019-08-30 00:00:00,622.2790606668859,593.1973001649483
2019-08-29 02:00:00,557.4780494740978,532.3633720855311
2019-08-29 03:00:00,512.4703112762706,489.48355469067155
2019-08-29 04:00:00,469.8239136805439,464.03772857934376
2019-08-29 05:00:00,444.1792881830604,445.84355937456564
2019-08-29 06:00:00,439.4469298230647,424.85875422893537
2019-08-29 07:00:00,462.9088096227187,448.17409793723215
2019-08-29 08:00:00,508.37947386315926,526.8721147561243
2019-08-29 09:00:00,565.3148453272922,620.7536111954072
2019-08-29 10:00:00,620.1097365705425,680.8873759836331
2019-08-29 11:00:00,662.8289900641744,712.9747250481871
2019-08-29 12:00:00,681.4382419782041,711.3343547311545
2019-08-29 13:00:00,689.3405822647651,720.2363917858644
2019-08-29 14:00:00,689.3604392857466,734.7197007222786
2019-08-29 15:00:00,681.2420226740746,738.1904950776369
2019-08-29 16:00:00,667.7184303235802,710.1440719611797
2019-08-29 17:00:00,644.0538884075162,656.3817716837171
2019-08-29 18:00:00,616.7129144236508,621.4737719704983
2019-08-29 19:00:00,596.3310944080791,586.9058625537103
2019-08-29 20:00:00,595.9940795102814,570.8521855830908
2019-08-29 21:00:00,604.9238986516809,573.4327740151426
2019-08-29 22:00:00,614.9208145836751,587.6460282054865
2019-08-29 23:00:00,622.567364503162,598.66855261767
2019-08-30 00:00:00,606.2146863361173,593.1973001649483
2019-08-30 01:00:00,600.7890769390694,571.582352492917
2019-08-29 03:00:00,507.7916476391031,489.48355469067155
2019-08-29 04:00:00,470.19739349122017,464.03772857934376
2019-08-29 05:00:00,442.122016531623,445.84355937456564
2019-08-29 06:00:00,439.9665908714097,424.85875422893537
2019-08-29 07:00:00,463.33959091129066,448.17409793723215
2019-08-29 08:00:00,509.8112530500711,526.8721147561243
2019-08-29 09:00:00,567.0369059205148,620.7536111954072
2019-08-29 10:00:00,622.2700858256827,680.8873759836331
2019-08-29 11:00:00,665.0480971758898,712.9747250481871
2019-08-29 12:00:00,685.0010912945684,711.3343547311545
2019-08-29 13:00:00,694.5262366405848,720.2363917858644
2019-08-29 14:00:00,695.187565631249,734.7197007222786
2019-08-29 15:00:00,685.0031169177065,738.1904950776369
2019-08-29 16:00:00,667.3368591095293,710.1440719611797
2019-08-29 17:00:00,646.0763917902731,656.3817716837171
2019-08-29 18:00:00,616.8334685715085,621.4737719704983
2019-08-29 19:00:00,594.3823118790929,586.9058625537103
2019-08-29 20:00:00,593.1705604609683,570.8521855830908
2019-08-29 21:00:00,605.5550429004733,573.4327740151426
2019-08-29 22:00:00,617.8927142242467,587.6460282054865
2019-08-29 23:00:00,622.0126542602998,598.66855261767
2019-08-30 00:00:00,608.3227242433553,593.1973001649483
2019-08-30 01:00:00,583.1497140833609,571.582352492917
2019-08-30 02:00:00,563.5009626457969,515.5095132159086
2019-08-29 04:00:00,466.36308110320965,464.03772857934376
2019-08-29 05:00:00,444.54628082474517,445.84355937456564
2019-08-29 06:00:00,439.26395838996984,424.85875422893537
2019-08-29 07:00:00,463.2304918840624,448.17409793723215
2019-08-29 08:00:00,508.91306661516757,526.8721147561243
2019-08-29 09:00:00,567.4531382078612,620.7536111954072
2019-08-29 10:00:00,622.6348458462444,680.8873759836331
2019-08-29 11:00:00,664.9757070234508,712.9747250481871
2019-08-29 12:00:00,687.541562777865,711.3343547311545
2019-08-29 13:00:00,698.0318214429793,720.2363917858644
2019-08-29 14:00:00,698.2203818216669,734.7197007222786
2019-08-29 15:00:00,691.5791028303515,738.1904950776369
2019-08-29 16:00:00,671.9643729901653,710.1440719611797
2019-08-29 17:00:00,645.8194037920006,656.3817716837171
2019-08-29 18:00:00,618.8535323351574,621.4737719704983
2019-08-29 19:00:00,593.8021778480119,586.9058625537103
2019-08-29 20:00:00,587.443998172209,570.8521855830908
2019-08-29 21:00:00,600.6409550952922,573.4327740151426
2019-08-29 22:00:00,615.6579639790997,587.6460282054865
2019-08-29 23:00:00,622.2594254294596,598.66855261767
2019-08-30 00:00:00,606.3040281449639,593.1973001649483
2019-08-30 01:00:00,583.4840971496362,571.582352492917
2019-08-30 02:00:00,549.7933527831051,515.5095132159086
2019-08-30 03:00:00,521.3781960240544,481.5317344929307
2019-08-29 05:00:00,445.4664903666867,445.84355937456564
2019-08-29 06:00:00,446.41896941591943,424.85875422893537
2019-08-29 07:00:00,468.2166445591348,448.17409793723215
2019-08-29 08:00:00,514.5090834069044,526.8721147561243
2019-08-29 09:00:00,571.1130474007953,620.7536111954072
2019-08-29 10:00:00,626.713075788337,680.8873759836331
2019-08-29 11:00:00,667.731855621459,712.9747250481871
2019-08-29 12:00:00,688.709194054062,711.3343547311545
2019-08-29 13:00:00,700.870488309117,720.2363917858644
2019-08-29 14:00:00,701.6352719355277,734.7197007222786
2019-08-29 15:00:00,690.381249848357,738.1904950776369
2019-08-29 16:00:00,673.7783998309717,710.1440719611797
2019-08-29 17:00:00,646.9428114272773,656.3817716837171
2019-08-29 18:00:00,618.2648892083394,621.4737719704983
2019-08-29 19:00:00,593.9149769642204,586.9058625537103
2019-08-29 20:00:00,584.8784873255228,570.8521855830908
2019-08-29 21:00:00,595.3630683316221,573.4327740151426
2019-08-29 22:00:00,611.1639046564527,587.6460282054865
2019-08-29 23:00:00,618.6783159337117,598.66855261767
2019-08-30 00:00:00,602.6863761120932,593.1973001649483
2019-08-30 01:00:00,578.1512561173638,571.582352492917
2019-08-30 02:00:00,547.1409730142136,515.5095132159086
2019-08-30 03:00:00,514.4109173848527,481.5317344929307
2019-08-30 04:00:00,470.55456481779913,460.2068501400473
2019-08-29 06:00:00,446.7281578703165,424.85875422893537
2019-08-29 07:00:00,474.6516574512672,448.17409793723215
2019-08-29 08:00:00,518.9891740619622,526.8721147561243
2019-08-29 09:00:00,577.9638601023414,620.7536111954072
2019-08-29 10:00:00,631.5184379019413,680.8873759836331
2019-08-29 11:00:00,672.4951453946292,712.9747250481871
2019-08-29 12:00:00,691.4168016246074,711.3343547311545
2019-08-29 13:00:00,701.9839008988363,720.2363917858644
2019-08-29 14:00:00,702.6090348132809,734.7197007222786
2019-08-29 15:00:00,694.1954095039789,738.1904950776369
2019-08-29 16:00:00,672.54361249424,710.1440719611797
2019-08-29 17:00:00,646.448322812455,656.3817716837171
2019-08-29 18:00:00,617.954591836166,621.4737719704983
2019-08-29 19:00:00,594.0727833565777,586.9058625537103
2019-08-29 20:00:00,584.2523036355833,570.8521855830908
2019-08-29 21:00:00,592.1691189955179,573.4327740151426
2019-08-29 22:00:00,608.8392285724303,587.6460282054865
2019-08-29 23:00:00,617.5332400450854,598.66855261767
2019-08-30 00:00:00,598.0806561621547,593.1973001649483
2019-08-30 01:00:00,572.8616665747609,571.582352492917
2019-08-30 02:00:00,538.0139993813598,515.5095132159086
2019-08-30 03:00:00,505.32898799207356,481.5317344929307
2019-08-30 04:00:00,476.8626805523932,460.2068501400473
2019-08-30 05:00:00,427.82509449505477,442.712847922853
2019-08-29 07:00:00,464.98268177326787,448.17409793723215
2019-08-29 08:00:00,516.517894427418,526.8721147561243
2019-08-29 09:00:00,568.5287995400816,620.7536111954072
2019-08-29 10:00:00,622.4174166414463,680.8873759836331
2019-08-29 11:00:00,661.2014684077768,712.9747250481871
2019-08-29 12:00:00,681.387364830626,711.3343547311545
2019-08-29 13:00:00,695.4313649007682,720.2363917858644
2019-08-29 14:00:00,698.0367154667655,734.7197007222786
2019-08-29 15:00:00,688.0881113858935,738.1904950776369
2019-08-29 16:00:00,671.3556214876699,710.1440719611797
2019-08-29 17:00:00,644.47221654946,656.3817716837171
2019-08-29 18:00:00,615.843774241702,621.4737719704983
2019-08-29 19:00:00,592.7634028174249,586.9058625537103
2019-08-29 20:00:00,581.2805001012191,570.8521855830908
2019-08-29 21:00:00,589.7384155865078,573.4327740151426
2019-08-29 22:00:00,610.147677620651,587.6460282054865
2019-08-29 23:00:00,626.2037202825268,598.66855261767
2019-08-30 00:00:00,599.2830630998174,593.1973001649483
2019-08-30 01:00:00,575.4702736626281,571.582352492917
2019-08-30 02:00:00,536.3777135781366,515.5095132159086
2019-08-30 03:00:00,498.14109755405565,481.5317344929307
2019-08-30 04:00:00,465.929320522212,460.2068501400473
2019-08-30 05:00:00,441.9362654113021,442.712847922853
2019-08-30 06:00:00,408.31132052922595,424.31863734400963
2019-08-29 08:00:00,520.8350037404957,526.8721147561243
2019-08-29 09:00:00,576.9047623053068,620.7536111954072
2019-08-29 10:00:00,618.7084415333021,680.8873759836331
2019-08-29 11:00:00,654.5697852516192,712.9747250481871
2019-08-29 12:00:00,676.3852289540041,711.3343547311545
2019-08-29 13:00:00,689.179877900619,720.2363917858644
2019-08-29 14:00:00,697.5937102079058,734.7197007222786
2019-08-29 15:00:00,690.7840383558616,738.1904950776369
2019-08-29 16:00:00,671.1513588332693,710.1440719611797
2019-08-29 17:00:00,645.3144026366587,656.3817716837171
2019-08-29 18:00:00,617.1026472725355,621.4737719704983
2019-08-29 19:00:00,597.3830507746342,586.9058625537103
2019-08-29 20:00:00,587.5523985812381,570.8521855830908
2019-08-29 21:00:00,593.1521154619553,573.4327740151426
2019-08-29 22:00:00,611.9110490974346,587.6460282054865
2019-08-29 23:00:00,633.6378237344238,598.66855261767
2019-08-30 00:00:00,605.511699000989,593.1973001649483
2019-08-30 01:00:00,582.0095765752319,571.582352492917
2019-08-30 02:00:00,541.7485794009596,515.5095132159086
2019-08-30 03:00:00,496.3536034192444,481.5317344929307
2019-08-30 04:00:00,457.7966284423661,460.2068501400473
2019-08-30 05:00:00,426.3166780006205,442.712847922853
2019-08-30 06:00:00,411.70526688268444,424.31863734400963
2019-08-30 07:00:00,426.64726117531563,437.59167341933437
2019-08-29 09:00:00,606.3718273778088,620.7536111954072
2019-08-29 10:00:00,645.0012886133334,680.8873759836331
2019-08-29 11:00:00,671.5478782589452,712.9747250481871
2019-08-29 12:00:00,689.3542737029102,711.3343547311545
2019-08-29 13:00:00,702.538625927269,720.2363917858644
2019-08-29 14:00:00,704.6081917804534,734.7197007222786
2019-08-29 15:00:00,701.5688255823699,738.1904950776369
2019-08-29 16:00:00,682.7614470256353,710.1440719611797
2019-08-29 17:00:00,654.4177452316989,656.3817716837171
2019-08-29 18:00:00,625.0919414983312,621.4737719704983
2019-08-29 19:00:00,604.0996252829626,586.9058625537103
2019-08-29 20:00:00,597.3040884361741,570.8521855830908
2019-08-29 21:00:00,602.3595706506228,573.4327740151426
2019-08-29 22:00:00,620.2868677033488,587.6460282054865
2019-08-29 23:00:00,636.1617575572827,598.66855261767
2019-08-30 00:00:00,610.6760399771478,593.1973001649483
2019-08-30 01:00:00,581.4621630113379,571.582352492917
2019-08-30 02:00:00,536.2503469787397,515.5095132159086
2019-08-30 03:00:00,488.84641119670925,481.5317344929307
2019-08-30 04:00:00,445.06263729811667,460.2068501400473
2019-08-30 05:00:00,412.50940969736985,442.712847922853
2019-08-30 06:00:00,398.58688787323223,424.31863734400963
2019-08-30 07:00:00,421.8907653717218,437.59167341933437
2019-08-30 08:00:00,496.7938585620188,493.6845159558561
2019-08-29 10:00:00,684.0888363894758,680.8873759836331
2019-08-29 11:00:00,700.4406569934401,712.9747250481871
2019-08-29 12:00:00,713.19171807866,711.3343547311545
2019-08-29 13:00:00,722.5263365651319,720.2363917858644
2019-08-29 14:00:00,724.3751094962633,734.7197007222786
2019-08-29 15:00:00,714.5508224909036,738.1904950776369
2019-08-29 16:00:00,697.448471550347,710.1440719611797
2019-08-29 17:00:00,667.3157748862086,656.3817716837171
2019-08-29 18:00:00,635.3839478433927,621.4737719704983
2019-08-29 19:00:00,614.5609929436107,586.9058625537103
2019-08-29 20:00:00,605.8254709821949,570.8521855830908
2019-08-29 21:00:00,609.8961307122678,573.4327740151426
2019-08-29 22:00:00,624.8136179220421,587.6460282054865
2019-08-29 23:00:00,645.3101591779679,598.66855261767
2019-08-30 00:00:00,615.0739117718756,593.1973001649483
2019-08-30 01:00:00,584.9149189708679,571.582352492917
2019-08-30 02:00:00,532.4425571316445,515.5095132159086
2019-08-30 03:00:00,483.53726773731705,481.5317344929307
2019-08-30 04:00:00,444.6990896943238,460.2068501400473
2019-08-30 05:00:00,421.2547344919284,442.712847922853
2019-08-30 06:00:00,423.8621993944859,424.31863734400963
2019-08-30 07:00:00,452.7364296309754,437.59167341933437
2019-08-30 08:00:00,503.4571504952926,493.6845159558561
2019-08-30 09:00:00,549.8430507814478,558.3593249129123
2019-08-29 11:00:00,727.3223468054892,712.9747250481871
2019-08-29 12:00:00,720.6280319733244,711.3343547311545
2019-08-29 13:00:00,730.3413828443399,720.2363917858644
2019-08-29 14:00:00,731.4722424070736,734.7197007222786
2019-08-29 15:00:00,720.434341001725,738.1904950776369
2019-08-29 16:00:00,697.8047594390974,710.1440719611797
2019-08-29 17:00:00,668.8771015441442,656.3817716837171
2019-08-29 18:00:00,637.6513372350896,621.4737719704983
2019-08-29 19:00:00,616.7171948462675,586.9058625537103
2019-08-29 20:00:00,608.9624515157365,570.8521855830908
2019-08-29 21:00:00,612.291001291532,573.4327740151426
2019-08-29 22:00:00,619.3482501263202,587.6460282054865
2019-08-29 23:00:00,631.4874769176262,598.66855261767
2019-08-30 00:00:00,604.0912122934328,593.1973001649483
2019-08-30 01:00:00,574.8040654337481,571.582352492917
2019-08-30 02:00:00,527.1844128007859,515.5095132159086
2019-08-30 03:00:00,480.96793851708765,481.5317344929307
2019-08-30 04:00:00,448.745212770399,460.2068501400473
2019-08-30 05:00:00,433.1929218831705,442.712847922853
2019-08-30 06:00:00,437.3868784844012,424.31863734400963
2019-08-30 07:00:00,466.47850096176296,437.59167341933437
2019-08-30 08:00:00,507.1381254295844,493.6845159558561
2019-08-30 09:00:00,548.7222306209825,558.3593249129123
2019-08-30 10:00:00,597.8950233263965,583.515080312307
2019-08-29 12:00:00,733.5247161409322,711.3343547311545
2019-08-29 13:00:00,746.3627607365275,720.2363917858644
2019-08-29 14:00:00,749.7055711949267,734.7197007222786
2019-08-29 15:00:00,741.5432857960232,738.1904950776369
2019-08-29 16:00:00,718.3297185612381,710.1440719611797
2019-08-29 17:00:00,685.0629393353471,656.3817716837171
2019-08-29 18:00:00,646.4854050228956,621.4737719704983
2019-08-29 19:00:00,621.2819513735483,586.9058625537103
2019-08-29 20:00:00,613.9480793030614,570.8521855830908
2019-08-29 21:00:00,618.3832624845703,573.4327740151426
2019-08-29 22:00:00,628.634135372915,587.6460282054865
2019-08-29 23:00:00,632.4218288576085,598.66855261767
2019-08-30 00:00:00,627.3561889563285,593.1973001649483
2019-08-30 01:00:00,595.3445420119723,571.582352492917
2019-08-30 02:00:00,544.8442823184733,515.5095132159086
2019-08-30 03:00:00,493.8523913216225,481.5317344929307
2019-08-30 04:00:00,456.5465528258915,460.2068501400473
2019-08-30 05:00:00,437.84206705323027,442.712847922853
2019-08-30 06:00:00,442.6498835715128,424.31863734400963
2019-08-30 07:00:00,468.41957281581114,437.59167341933437
2019-08-30 08:00:00,512.7418297938057,493.6845159558561
2019-08-30 09:00:00,552.0061390634955,558.3593249129123
2019-08-30 10:00:00,587.5458411807874,583.515080312307
2019-08-30 11:00:00,631.959838926418,596.8181310954444
2019-08-29 13:00:00,742.9383191442199,720.2363917858644
2019-08-29 14:00:00,755.0164297804797,734.7197007222786
2019-08-29 15:00:00,745.7058969881095,738.1904950776369
2019-08-29 16:00:00,718.6631331726554,710.1440719611797
2019-08-29 17:00:00,682.9324125756051,656.3817716837171
2019-08-29 18:00:00,651.1011791606729,621.4737719704983
2019-08-29 19:00:00,627.6982974831124,586.9058625537103
2019-08-29 20:00:00,620.1733219158375,570.8521855830908
2019-08-29 21:00:00,624.7775337376002,573.4327740151426
2019-08-29 22:00:00,632.26017821696,587.6460282054865
2019-08-29 23:00:00,638.121148732996,598.66855261767
2019-08-30 00:00:00,629.2715560963213,593.1973001649483
2019-08-30 01:00:00,599.7223867516597,571.582352492917
2019-08-30 02:00:00,544.9366219017086,515.5095132159086
2019-08-30 03:00:00,502.6667166766171,481.5317344929307
2019-08-30 04:00:00,465.4272173386589,460.2068501400473
2019-08-30 05:00:00,441.957992806933,442.712847922853
2019-08-30 06:00:00,442.6233360799474,424.31863734400963
2019-08-30 07:00:00,472.1996443389886,437.59167341933437
2019-08-30 08:00:00,516.0721723200063,493.6845159558561
2019-08-30 09:00:00,561.119199474649,558.3593249129123
2019-08-30 10:00:00,596.7099302916151,583.515080312307
2019-08-30 11:00:00,623.5845747793919,596.8181310954444
2019-08-30 12:00:00,666.856475928822,569.4618651354434
2019-08-29 14:00:00,745.9872663918909,734.7197007222786
2019-08-29 15:00:00,734.4978284535899,738.1904950776369
2019-08-29 16:00:00,706.5417303864076,710.1440719611797
2019-08-29 17:00:00,673.2760896494337,656.3817716837171
2019-08-29 18:00:00,642.8119596403051,621.4737719704983
2019-08-29 19:00:00,624.6852939569649,586.9058625537103
2019-08-29 20:00:00,617.416153113475,570.8521855830908
2019-08-29 21:00:00,620.2842506573966,573.4327740151426
2019-08-29 22:00:00,630.27586596242,587.6460282054865
2019-08-29 23:00:00,635.5021067288535,598.66855261767
2019-08-30 00:00:00,631.4768091286178,593.1973001649483
2019-08-30 01:00:00,598.4185360158181,571.582352492917
2019-08-30 02:00:00,546.568035859501,515.5095132159086
2019-08-30 03:00:00,503.9990370281697,481.5317344929307
2019-08-30 04:00:00,473.36286951522084,460.2068501400473
2019-08-30 05:00:00,446.5349991792497,442.712847922853
2019-08-30 06:00:00,438.700214163623,424.31863734400963
2019-08-30 07:00:00,463.9958410585391,437.59167341933437
2019-08-30 08:00:00,513.0836130380418,493.6845159558561
2019-08-30 09:00:00,558.2572896919194,558.3593249129123
2019-08-30 10:00:00,596.549565995587,583.515080312307
2019-08-30 11:00:00,625.8329277492619,596.8181310954444
2019-08-30 12:00:00,643.3775077062347,569.4618651354434
2019-08-30 13:00:00,679.9559885505062,585.1554580221248
2019-08-29 15:00:00,733.94869237075,738.1904950776369
2019-08-29 16:00:00,707.1859672577459,710.1440719611797
2019-08-29 17:00:00,676.2575703395927,656.3817716837171
2019-08-29 18:00:00,649.8089498831273,621.4737719704983
2019-08-29 19:00:00,628.7393642771038,586.9058625537103
2019-08-29 20:00:00,622.3995704580325,570.8521855830908
2019-08-29 21:00:00,622.9855152182615,573.4327740151426
2019-08-29 22:00:00,628.5254762164047,587.6460282054865
2019-08-29 23:00:00,634.1597100111067,598.66855261767
2019-08-30 00:00:00,630.9692944263163,593.1973001649483
2019-08-30 01:00:00,597.787443516522,571.582352492917
2019-08-30 02:00:00,542.4057499499623,515.5095132159086
2019-08-30 03:00:00,501.44664837517007,481.5317344929307
2019-08-30 04:00:00,474.7815967399053,460.2068501400473
2019-08-30 05:00:00,454.7538024208204,442.712847922853
2019-08-30 06:00:00,444.4841296797743,424.31863734400963
2019-08-30 07:00:00,461.18860092218273,437.59167341933437
2019-08-30 08:00:00,511.616529605524,493.6845159558561
2019-08-30 09:00:00,561.1493990020911,558.3593249129123
2019-08-30 10:00:00,597.2978119615601,583.515080312307
2019-08-30 11:00:00,626.2030623246461,596.8181310954444
2019-08-30 12:00:00,644.8736004277813,569.4618651354434
2019-08-30 13:00:00,657.3129373332888,585.1554580221248
2019-08-30 14:00:00,685.405639284945,579.7642250761432
2019-08-29 16:00:00,694.138558985979,710.1440719611797
2019-08-29 17:00:00,685.531597558766,656.3817716837171
2019-08-29 18:00:00,663.031493235703,621.4737719704983
2019-08-29 19:00:00,645.2468177945838,586.9058625537103
2019-08-29 20:00:00,634.8553858816963,570.8521855830908
2019-08-29 21:00:00,635.764654101578,573.4327740151426
2019-08-29 22:00:00,638.6451049895279,587.6460282054865
2019-08-29 23:00:00,638.6309330203464,598.66855261767
2019-08-30 00:00:00,636.590635203672,593.1973001649483
2019-08-30 01:00:00,605.5596559984228,571.582352492917
2019-08-30 02:00:00,546.6687514683401,515.5095132159086
2019-08-30 03:00:00,501.3712530555572,481.5317344929307
2019-08-30 04:00:00,477.1348570278089,460.2068501400473
2019-08-30 05:00:00,460.0849837728209,442.712847922853
2019-08-30 06:00:00,455.94586685202245,424.31863734400963
2019-08-30 07:00:00,471.68311783155804,437.59167341933437
2019-08-30 08:00:00,514.2066621232375,493.6845159558561
2019-08-30 09:00:00,572.7701475906802,558.3593249129123
2019-08-30 10:00:00,611.2327240936519,583.515080312307
2019-08-30 11:00:00,634.7135405125331,596.8181310954444
2019-08-30 12:00:00,647.7811532661847,569.4618651354434
2019-08-30 13:00:00,659.7984656371608,585.1554580221248
2019-08-30 14:00:00,669.871017154286,579.7642250761432
2019-08-30 15:00:00,689.4253331540176,561.6300741978129
2019-08-29 17:00:00,665.0992552493046,656.3817716837171
2019-08-29 18:00:00,660.3894892408053,621.4737719704983
2019-08-29 19:00:00,645.2428700473,586.9058625537103
2019-08-29 20:00:00,636.3706259168475,570.8521855830908
2019-08-29 21:00:00,635.168766045288,573.4327740151426
