pred,true
-52.78308,1.006074e-06
551.79315,550.77
28.904099,28.9
-50.658264,1.006074e-06
572.2319,580.38
28.747288,28.9
-46.737244,1.006074e-06
580.68085,615.16
28.639563,28.8
-39.56201,1.006074e-06
574.7396,606.97
28.690672,28.7
-54.14125,1.006074e-06
546.09283,561.73
28.530275,28.6
-52.21039,1.006074e-06
509.08926,522.5
28.638613,28.5
-10.845702,1.006074e-06
464.22958,480.28
28.459173,28.4
-13.694869,1.006074e-06
440.0943,455.54
28.372185,28.3
-0.15489095,1.006074e-06
416.99545,438.01
28.36022,28.2
-6.3808126,1.006074e-06
414.92618,421.9
28.599329,28.7
34.676407,48.0
430.46683,439.56
29.082233,29.3
111.705376,226.0
457.61075,516.52
29.679358,29.9
220.5311,413.0
507.9381,611.12
30.236824,30.2
338.7029,632.0
556.57776,670.74
30.751562,30.3
448.29236,736.00006
597.0614,695.86
30.923357,30.4
494.46423,846.00006
625.82904,696.0
30.71901,30.6
477.53366,571.0
646.7741,710.84
30.838942,30.8
490.2359,398.0
656.5515,717.06
30.825708,30.7
483.55508,796.00006
659.506,714.76
30.720419,30.5
425.8287,631.0
658.022,686.27997
30.49285,30.1
325.92133,428.0
591.3556,667.33
29.1597,29.7
131.81029,207.0
497.7782,512.07
29.221128,29.1
-7.565078,1.006074e-06
535.52655,521.25
29.028568,29.0
-83.71405,1.006074e-06
551.2896,550.77
28.82228,28.9
-85.94467,1.006074e-06
566.08984,580.38
28.658216,28.9
-78.4081,1.006074e-06
576.62146,615.16
28.608477,28.8
-69.986115,1.006074e-06
574.7652,606.97
28.614986,28.7
-78.49336,1.006074e-06
548.0288,561.73
28.557102,28.6
-56.499405,1.006074e-06
509.29547,522.5
28.654936,28.5
-11.512145,1.006074e-06
467.2551,480.28
28.48683,28.4
-13.32936,1.006074e-06
437.855,455.54
28.44344,28.3
3.824418,1.006074e-06
422.7932,438.01
28.451077,28.2
13.917069,1.006074e-06
413.4992,421.9
28.609869,28.7
40.214325,48.0
425.7257,439.56
29.033972,29.3
111.33283,226.0
457.72037,516.52
29.653429,29.9
227.78795,413.0
495.60312,611.12
30.30475,30.2
348.86316,632.0
546.356,670.74
30.778454,30.3
461.28192,736.00006
591.2636,695.86
30.860548,30.4
506.80182,846.00006
618.00104,696.0
30.635227,30.6
471.24265,571.0
639.57043,710.84
30.810816,30.8
491.98978,398.0
653.5154,717.06
30.811434,30.7
470.0908,796.00006
651.68304,714.76
30.522226,30.5
420.46228,631.0
639.16565,686.27997
30.245358,30.1
308.8183,428.0
621.26166,667.33
29.645447,29.7
147.24792,207.0
583.0668,632.88
28.74618,29.3
5.169999,25.000002
520.0542,521.25
29.100666,29.0
-12.993926,1.006074e-06
553.0171,550.77
28.804281,28.9
-95.00125,1.006074e-06
569.59314,580.38
28.595242,28.9
-91.98837,1.006074e-06
578.2739,615.16
28.571976,28.8
-74.406784,1.006074e-06
579.34564,606.97
28.659714,28.7
-76.34537,1.006074e-06
554.21594,561.73
28.57436,28.6
-46.196625,1.006074e-06
511.33765,522.5
28.77197,28.5
14.888993,1.006074e-06
471.00247,480.28
28.542742,28.4
6.773713,1.006074e-06
439.6942,455.54
28.446104,28.3
17.922915,1.006074e-06
421.47446,438.01
28.481405,28.2
26.421328,1.006074e-06
417.0326,421.9
28.702944,28.7
69.81354,48.0
419.83276,439.56
29.063845,29.3
125.99777,226.0
447.32474,516.52
29.526022,29.9
227.14111,413.0
499.73227,611.12
30.305195,30.2
373.95654,632.0
540.40894,670.74
30.80919,30.3
470.17062,736.00006
585.7852,695.86
30.870266,30.4
519.5262,846.00006
614.433,696.0
30.572172,30.6
476.64746,571.0
630.9671,710.84
30.663738,30.8
477.6056,398.0
643.062,717.06
30.656982,30.7
457.85858,796.00006
647.7847,714.76
30.578001,30.5
401.5975,631.0
625.5745,686.27997
29.994438,30.1
297.30753,428.0
599.97144,667.33
29.432837,29.7
120.3996,207.0
573.63544,632.88
28.702465,29.3
-48.079056,25.000002
584.015,609.65
28.149422,29.1
-140.59576,1.006074e-06
542.3873,550.77
28.978485,28.9
-16.12216,1.006074e-06
576.7751,580.38
28.637865,28.9
-88.7233,1.006074e-06
587.4268,615.16
28.57871,28.8
-76.308365,1.006074e-06
584.1674,606.97
28.69489,28.7
-62.594833,1.006074e-06
562.9569,561.73
28.670193,28.6
-34.665756,1.006074e-06
519.43646,522.5
28.79549,28.5
20.27315,1.006074e-06
472.46014,480.28
28.600515,28.4
12.816316,1.006074e-06
445.34366,455.54
28.483904,28.3
20.294756,1.006074e-06
423.4859,438.01
28.470713,28.2
32.49495,1.006074e-06
416.8416,421.9
28.71239,28.7
74.02947,48.0
425.02948,439.56
29.162283,29.3
146.33534,226.0
439.02563,516.52
29.603512,29.9
236.72217,413.0
487.01578,611.12
30.160923,30.2
363.50687,632.0
542.8909,670.74
30.728765,30.3
476.64883,736.00006
582.3399,695.86
30.814962,30.4
506.2203,846.00006
612.087,696.0
30.60163,30.6
481.38123,571.0
630.4866,710.84
30.612688,30.8
480.10974,398.0
641.27246,717.06
30.663794,30.7
454.41473,796.00006
644.8133,714.76
30.514946,30.5
406.75687,631.0
638.3008,686.27997
30.20745,30.1
301.3332,428.0
602.8909,667.33
29.396908,29.7
132.67438,207.0
573.4235,632.88
28.743755,29.3
-32.12735,25.000002
563.6795,609.65
28.281307,29.1
-106.23404,1.006074e-06
563.67004,593.86
27.5325,29.0
-234.99887,1.006074e-06
565.3859,580.38
28.855764,28.9
-27.857817,1.006074e-06
595.7531,615.16
28.597485,28.8
-85.7124,1.006074e-06
589.60297,606.97
28.718498,28.7
-68.31798,1.006074e-06
564.55286,561.73
28.700401,28.6
-36.40306,1.006074e-06
527.85547,522.5
28.814383,28.5
12.299577,1.006074e-06
481.25717,480.28
28.587683,28.4
0.4770518,1.006074e-06
448.39444,455.54
28.482431,28.3
8.841508,1.006074e-06
431.57858,438.01
28.495474,28.2
24.385195,1.006074e-06
423.12265,421.9
28.71185,28.7
75.98115,48.0
430.5056,439.56
29.15539,29.3
147.94498,226.0
452.9174,516.52
29.668646,29.9
253.99124,413.0
488.13608,611.12
30.236544,30.2
372.1609,632.0
534.61035,670.74
30.597498,30.3
460.6434,736.00006
581.0299,695.86
30.752857,30.4
505.64368,846.00006
612.9506,696.0
30.605444,30.6
479.24915,571.0
628.66516,710.84
30.62535,30.8
476.22662,398.0
639.61536,717.06
30.59117,30.7
446.70746,796.00006
642.6658,714.76
30.499979,30.5
395.04453,631.0
629.98047,686.27997
30.109028,30.1
299.93762,428.0
607.6662,667.33
29.566664,29.7
157.61136,207.0
571.7768,632.88
28.84089,29.3
15.677384,25.000002
561.831,609.65
28.501013,29.1
-46.732864,1.006074e-06
572.9293,593.86
28.34937,29.0
-57.840195,1.006074e-06
559.1926,593.9
28.04284,28.9
-78.068085,1.006074e-06
580.70306,615.16
28.811481,28.8
-41.17328,1.006074e-06
596.48627,606.97
28.712488,28.7
-72.455536,1.006074e-06
570.30505,561.73
28.733213,28.6
-38.55623,1.006074e-06
528.086,522.5
28.842548,28.5
5.1168985,1.006074e-06
489.49673,480.28
28.57551,28.4
-8.83705,1.006074e-06
456.80753,455.54
28.488483,28.3
1.3065348,1.006074e-06
435.86966,438.01
28.50286,28.2
15.14177,1.006074e-06
430.81833,421.9
28.74759,28.7
70.49337,48.0
437.95377,439.56
29.18758,29.3
152.68674,226.0
459.82333,516.52
29.663946,29.9
253.07321,413.0
504.43716,611.12
30.312513,30.2
388.23413,632.0
540.7187,670.74
30.683006,30.3
467.88577,736.00006
577.4625,695.86
30.707575,30.4
499.3677,846.00006
611.30066,696.0
30.62363,30.6
487.2353,571.0
629.2274,710.84
30.678164,30.8
474.9321,398.0
636.21515,717.06
30.535051,30.7
440.46677,796.00006
640.5471,714.76
30.437376,30.5
390.18494,631.0
627.9566,686.27997
30.095097,30.1
299.35104,428.0
603.6401,667.33
29.54563,29.7
176.26042,207.0
579.0602,632.88
29.020533,29.3
56.84719,25.000002
560.47437,609.65
28.594378,29.1
-8.597457,1.006074e-06
567.8827,593.86
28.465538,29.0
-23.136534,1.006074e-06
586.97345,593.9
28.455053,28.9
-18.44589,1.006074e-06
576.1248,610.09
28.320976,28.8
10.175096,1.006074e-06
601.5159,606.97
29.011335,28.7
-40.403442,1.006074e-06
582.065,561.73
28.826406,28.6
-28.586287,1.006074e-06
538.8344,522.5
28.91827,28.5
11.679872,1.006074e-06
496.2433,480.28
28.640293,28.4
-10.233047,1.006074e-06
467.5335,455.54
28.507698,28.3
-1.2223043,1.006074e-06
446.28125,438.01
28.539507,28.2
16.305742,1.006074e-06
437.84653,421.9
28.7768,28.7
65.16256,48.0
446.20734,439.56
29.229258,29.3
146.2213,226.0
467.8305,516.52
29.68686,29.9
252.66763,413.0
508.96225,611.12
30.296926,30.2
384.12204,632.0
560.54175,670.74
30.812876,30.3
493.16525,736.00006
583.6737,695.86
30.80968,30.4
507.60666,846.00006
607.0557,696.0
30.616726,30.6
488.85507,571.0
627.6146,710.84
30.621262,30.8
471.69974,398.0
636.47595,717.06
30.639229,30.7
436.3901,796.00006
639.2897,714.76
30.35438,30.5
383.55496,631.0
628.91547,686.27997
30.102295,30.1
299.3831,428.0
601.2844,667.33
29.54557,29.7
172.58047,207.0
573.5645,632.88
29.034067,29.3
67.03162,25.000002
562.60425,609.65
28.624287,29.1
1.7726145,1.006074e-06
565.37445,593.86
28.412443,29.0
-15.233321,1.006074e-06
581.8135,593.9
28.409481,28.9
-12.165969,1.006074e-06
603.48584,610.09
28.466597,28.8
8.366319,1.006074e-06
593.7993,623.57
28.445843,28.6
29.217775,1.006074e-06
589.01337,561.73
28.865538,28.6
-41.234848,1.006074e-06
539.51746,522.5
28.900537,28.5
-0.3421926,1.006074e-06
498.35336,480.28
28.64119,28.4
-19.020262,1.006074e-06
470.52713,455.54
28.526022,28.3
-10.646071,1.006074e-06
452.69818,438.01
28.524761,28.2
7.174531,1.006074e-06
445.85968,421.9
28.753233,28.7
63.10707,48.0
451.73666,439.56
29.178082,29.3
139.49982,226.0
474.05847,516.52
29.640566,29.9
238.39023,413.0
513.79346,611.12
30.134214,30.2
365.64145,632.0
561.11127,670.74
30.68561,30.3
487.4374,736.00006
604.27704,695.86
30.83055,30.4
537.6848,846.00006
614.5893,696.0
30.611273,30.6
508.177,571.0
625.9203,710.84
30.532125,30.8
479.50488,398.0
636.7438,717.06
30.501177,30.7
435.41025,796.00006
635.3838,714.76
30.450232,30.5
377.29263,631.0
624.88837,686.27997
30.03154,30.1
293.34598,428.0
598.27563,667.33
29.670033,29.7
184.0875,207.0
568.36804,632.88
29.21679,29.3
81.68777,25.000002
555.29443,609.65
28.966564,29.1
35.069168,1.006074e-06
562.50323,593.86
28.849802,29.0
10.987031,1.006074e-06
576.2327,593.9
28.834997,28.9
12.712434,1.006074e-06
591.43,610.09
28.939327,28.8
24.695482,1.006074e-06
601.1829,623.57
29.04212,28.6
42.07701,1.006074e-06
588.0675,620.72003
28.772322,28.4
38.291214,1.006074e-06
545.7395,522.5
28.783066,28.5
-5.7976675,1.006074e-06
494.12128,480.28
28.560421,28.4
-22.837004,1.006074e-06
467.01276,455.54
28.478348,28.3
-11.925506,1.006074e-06
452.56894,438.01
28.522264,28.2
6.1535654,1.006074e-06
447.95258,421.9
28.759508,28.7
59.006645,48.0
456.7183,439.56
29.17471,29.3
142.06053,226.0
476.1794,516.52
29.618763,29.9
239.54674,413.0
515.9104,611.12
30.19994,30.2
361.49103,632.0
563.2002,670.74
30.648954,30.3
485.8557,736.00006
605.9783,695.86
30.954737,30.4
564.35266,846.00006
628.46295,696.0
30.77215,30.6
534.86273,571.0
627.4434,710.84
30.64516,30.8
487.69846,398.0
631.0389,717.06
30.446367,30.7
433.06815,796.00006
635.26965,714.76
30.329517,30.5
368.95627,631.0
624.126,686.27997
30.068342,30.1
288.8423,428.0
604.39215,667.33
29.560677,29.7
179.24026,207.0
576.8565,632.88
29.135551,29.3
74.59766,25.000002
557.6013,609.65
28.8339,29.1
14.50261,1.006074e-06
562.17377,593.86
28.707006,29.0
-0.8949575,1.006074e-06
580.3809,593.9
28.72426,28.9
-1.6416769,1.006074e-06
596.2094,610.09
28.785744,28.8
18.78615,1.006074e-06
603.3626,623.57
28.842846,28.6
39.38109,1.006074e-06
588.8142,620.72003
28.677069,28.4
29.036135,1.006074e-06
557.48706,574.62
28.615557,28.3
28.010363,1.006074e-06
499.5333,480.28
28.489683,28.4
-10.985198,1.006074e-06
463.5881,455.54
28.415058,28.3
-14.32315,1.006074e-06
447.23755,438.01
28.45467,28.2
4.081666,1.006074e-06
445.78128,421.9
28.728607,28.7
57.162018,48.0
456.1085,439.56
29.154564,29.3
132.82379,226.0
478.53305,516.52
29.55872,29.9
231.93767,413.0
513.25464,611.12
30.085756,30.2
351.915,632.0
562.0965,670.74
30.67978,30.3
479.14297,736.00006
610.74243,695.86
30.893785,30.4
569.1705,846.00006
629.29004,696.0
30.771845,30.6
548.02625,571.0
634.839,710.84
30.641373,30.8
496.2092,398.0
631.39984,717.06
30.536995,30.7
433.92358,796.00006
627.80743,714.76
30.238024,30.5
365.3293,631.0
623.874,686.27997
29.983608,30.1
277.6218,428.0
603.38007,667.33
29.528023,29.7
176.52744,207.0
578.1644,632.88
29.065706,29.3
72.41065,25.000002
562.64935,609.65
28.753876,29.1
13.458512,1.006074e-06
566.4855,593.86
28.671173,29.0
-3.186782,1.006074e-06
581.9761,593.9
28.702896,28.9
0.6360789,1.006074e-06
601.16327,610.09
28.7495,28.8
17.95775,1.006074e-06
606.6122,623.57
28.811867,28.6
42.070267,1.006074e-06
587.4828,620.72003
28.61507,28.4
34.761963,1.006074e-06
563.063,574.62
28.552061,28.3
32.08409,1.006074e-06
530.1685,529.71
28.362411,28.1
3.7714243,1.006074e-06
462.0584,455.54
28.361088,28.3
-1.8545218,1.006074e-06
444.35303,438.01
28.389158,28.2
-7.587447,1.006074e-06
440.27893,421.9
28.650103,28.7
49.2558,48.0
452.57584,439.56
29.113482,29.3
128.62556,226.0
475.9476,516.52
29.528105,29.9
221.89867,413.0
512.08636,611.12
29.979351,30.2
338.57962,632.0
553.936,670.74
30.544035,30.3
468.04593,736.00006
607.13855,695.86
31.002382,30.4
581.5627,846.00006
636.18933,696.0
30.753159,30.6
558.891,571.0
634.4495,710.84
30.621151,30.8
501.77908,398.0
635.4589,717.06
30.467516,30.7
434.28436,796.00006
626.51245,714.76
30.315971,30.5
364.34177,631.0
617.465,686.27997
29.929531,30.1
270.50165,428.0
603.0933,667.33
29.525158,29.7
168.00826,207.0
578.65784,632.88
29.007006,29.3
63.49424,25.000002
562.3349,609.65
28.662413,29.1
2.5009165,1.006074e-06
568.5888,593.86
28.557102,29.0
-15.04869,1.006074e-06
588.41223,593.9
28.599892,28.9
-8.281219,1.006074e-06
604.3053,610.09
28.676477,28.8
12.830705,1.006074e-06
613.61584,623.57
28.686174,28.6
33.060318,1.006074e-06
588.866,620.72003
28.497147,28.4
22.483492,1.006074e-06
565.0072,574.62
28.429697,28.3
27.142183,1.006074e-06
525.9883,529.71
28.320745,28.1
10.17006,1.006074e-06
497.6204,490.25
28.187786,28.0
-28.431456,1.006074e-06
441.90057,438.01
28.341612,28.2
10.546189,1.006074e-06
439.2229,421.9
28.580528,28.7
35.867645,48.0
449.42697,439.56
29.033985,29.3
122.398926,226.0
473.86566,516.52
29.47534,29.9
218.29953,413.0
509.93866,611.12
29.965061,30.2
334.5196,632.0
552.3984,670.74
30.424307,30.3
456.85144,736.00006
599.92566,695.86
30.924135,30.4
581.88544,846.00006
633.8362,696.0
30.828701,30.6
566.4966,571.0
638.71954,710.84
30.602758,30.8
499.5179,398.0
633.1753,717.06
30.401974,30.7
427.9846,796.00006
629.82904,714.76
30.21053,30.5
358.85406,631.0
613.20264,686.27997
29.964266,30.1
271.95364,428.0
597.54486,667.33
29.474497,29.7
156.07355,207.0
576.2228,632.88
29.003359,29.3
55.333183,25.000002
561.3328,609.65
28.632576,29.1
-12.595946,1.006074e-06
566.4913,593.86
28.451008,29.0
-29.827955,1.006074e-06
586.83685,593.9
28.477585,28.9
-24.912184,1.006074e-06
607.29285,610.09
28.57956,28.8
2.0068064,1.006074e-06
615.79974,623.57
28.610575,28.6
31.7054,1.006074e-06
591.4063,620.72003
28.373451,28.4
11.340806,1.006074e-06
568.7302,574.62
28.322155,28.3
12.11667,1.006074e-06
531.2063,529.71
28.226149,28.1
2.1695871,1.006074e-06
490.32962,490.25
28.14637,28.0
-15.504378,1.006074e-06
460.84995,464.77
27.983711,27.9
-60.415085,1.006074e-06
436.36688,421.9
28.551682,28.7
60.5429,48.0
449.3143,439.56
29.013165,29.3
116.199936,226.0
473.60776,516.52
29.450573,29.9
220.46268,413.0
509.60275,611.12
29.958279,30.2
336.75665,632.0
554.1667,670.74
30.47528,30.3
460.65598,736.00006
604.8173,695.86
30.880575,30.4
581.3386,846.00006
633.8227,696.0
30.796846,30.6
569.1314,571.0
641.1389,710.84
30.590864,30.8
497.01627,398.0
638.5561,717.06
30.41484,30.7
424.34592,796.00006
629.79834,714.76
30.125069,30.5
352.8675,631.0
620.65674,686.27997
29.864546,30.1
270.9732,428.0
593.8376,667.33
29.464113,29.7
164.12741,207.0
572.6397,632.88
28.934856,29.3
41.35997,25.000002
557.6806,609.65
28.536623,29.1
-20.509367,1.006074e-06
562.8231,593.86
28.412241,29.0
-41.592484,1.006074e-06
583.5468,593.9
28.400314,28.9
-31.993345,1.006074e-06
603.6545,610.09
28.458967,28.8
-10.856475,1.006074e-06
614.9576,623.57
28.575613,28.6
30.359133,1.006074e-06
589.8319,620.72003
28.355755,28.4
16.422518,1.006074e-06
570.81555,574.62
28.269533,28.3
16.248217,1.006074e-06
533.26544,529.71
28.181093,28.1
-0.41532797,1.006074e-06
490.46558,490.25
28.120417,28.0
-12.508986,1.006074e-06
452.48282,464.77
28.11301,27.9
-18.627668,1.006074e-06
428.92883,443.88
28.01412,27.7
-40.845215,1.006074e-06
444.0815,439.56
29.06564,29.3
146.45953,226.0
470.21823,516.52
29.399014,29.9
214.27342,413.0
508.1135,611.12
29.864557,30.2
332.57843,632.0
547.4707,670.74
30.40272,30.3
459.95026,736.00006
598.5506,695.86
30.87645,30.4
580.89014,846.00006
633.3626,696.0
30.78132,30.6
579.9376,571.0
640.5877,710.84
30.618067,30.8
511.62338,398.0
642.066,717.06
30.424767,30.7
432.81842,796.00006
632.86774,714.76
30.200691,30.5
359.0576,631.0
619.7936,686.27997
29.839725,30.1
270.8135,428.0
601.7086,667.33
29.474205,29.7
171.62495,207.0
571.79803,632.88
29.006407,29.3
57.73365,25.000002
556.9407,609.65
28.487827,29.1
-27.144117,1.006074e-06
564.80524,593.86
28.35109,29.0
-41.636795,1.006074e-06
584.2197,593.9
28.381279,28.9
-34.180374,1.006074e-06
604.7221,610.09
28.371212,28.8
-9.565566,1.006074e-06
614.4518,623.57
28.41796,28.6
20.842821,1.006074e-06
589.60455,620.72003
28.284191,28.4
6.444108,1.006074e-06
572.0245,574.62
28.219303,28.3
23.847399,1.006074e-06
536.9427,529.71
28.099821,28.1
9.506852,1.006074e-06
491.1919,490.25
28.01947,28.0
-10.284026,1.006074e-06
449.72086,464.77
27.996744,27.9
-14.283309,1.006074e-06
414.51788,443.88
28.150269,27.7
1.0644999,1.006074e-06
400.82443,424.75
28.279308,28.4
34.01039,54.0
476.43533,516.52
29.680773,29.9
307.78284,413.0
513.1262,611.12
29.97143,30.2
367.26837,632.0
557.2553,670.74
30.43157,30.3
486.9922,736.00006
601.0977,695.86
30.931896,30.4
615.51355,846.00006
639.56647,696.0
30.997704,30.6
618.2743,571.0
647.71735,710.84
30.813942,30.8
550.6809,398.0
650.4262,717.06
30.592022,30.7
461.2473,796.00006
647.2553,714.76
30.320107,30.5
377.3167,631.0
625.8662,686.27997
29.917719,30.1
279.17828,428.0
604.4415,667.33
29.442986,29.7
172.40886,207.0
581.67725,632.88
28.991684,29.3
64.9137,25.000002
560.5116,609.65
28.602964,29.1
-13.348113,1.006074e-06
564.2167,593.86
28.256239,29.0
-51.684845,1.006074e-06
590.047,593.9
28.315023,28.9
-43.704025,1.006074e-06
608.3723,610.09
28.377407,28.8
-16.422956,1.006074e-06
616.0518,623.57
28.297316,28.6
17.17383,1.006074e-06
592.7696,620.72003
28.150377,28.4
-6.3268423,1.006074e-06
569.2547,574.62
28.137505,28.3
10.507508,1.006074e-06
532.0847,529.71
28.03543,28.1
15.584443,1.006074e-06
488.03302,490.25
27.92774,28.0
-1.438735,1.006074e-06
442.59372,464.77
27.91747,27.9
-12.953872,1.006074e-06
400.84378,443.88
27.999403,27.7
-1.0767965,1.006074e-06
374.31595,424.75
28.480139,28.4
68.074646,54.0
385.20844,441.30002
28.881481,29.0
219.05612,262.0
545.9822,611.12
30.291761,30.2
497.3301,632.0
583.6561,670.74
30.783863,30.3
554.0621,736.00006
629.0931,695.86
31.1054,30.4
647.5739,846.00006
655.54846,696.0
31.088398,30.6
638.1027,571.0
665.46466,710.84
30.911062,30.8
558.07935,398.0
658.8736,717.06
30.70964,30.7
476.16162,796.00006
656.9886,714.76
30.412338,30.5
385.1465,631.0
645.9684,686.27997
30.022106,30.1
287.8336,428.0
616.4687,667.33
29.440489,29.7
170.5635,207.0
589.80334,632.88
28.958014,29.3
69.38807,25.000002
574.21716,609.65
28.524899,29.1
-2.3889456,1.006074e-06
569.9777,593.86
28.398485,29.0
-37.05429,1.006074e-06
583.1822,593.9
28.22481,28.9
-47.618195,1.006074e-06
610.84296,610.09
28.292183,28.8
-23.228926,1.006074e-06
615.2054,623.57
28.302162,28.6
13.540132,1.006074e-06
596.5766,620.72003
28.098766,28.4
-5.1577444,1.006074e-06
567.1565,574.62
28.034563,28.3
8.339799,1.006074e-06
521.4058,529.71
27.983238,28.1
11.178422,1.006074e-06
472.6352,490.25
27.873234,28.0
11.546433,1.006074e-06
425.09415,464.77
27.81604,27.9
-8.062072,1.006074e-06
385.17245,443.88
27.955019,27.7
-3.1760702,1.006074e-06
366.48904,424.75
28.39288,28.4
73.31217,54.0
392.79678,441.30002
29.147419,29.0
210.91937,262.0
442.02155,509.06
30.116823,29.8
443.4663,490.0
617.7943,670.74
30.537634,30.3
595.18115,736.00006
645.3212,695.86
31.158186,30.4
626.5235,846.00006
667.9964,696.0
31.125841,30.6
629.9752,571.0
673.27563,710.84
31.03724,30.8
583.3407,398.0
674.6923,717.06
30.867386,30.7
506.4785,796.00006
663.2625,714.76
30.58409,30.5
424.53287,631.0
653.9391,686.27997
30.198545,30.1
318.4428,428.0
631.869,667.33
29.652168,29.7
200.74208,207.0
605.80316,632.88
29.064678,29.3
88.024956,25.000002
588.6017,609.65
28.670135,29.1
36.470215,1.006074e-06
586.5771,593.86
28.459751,29.0
9.057801,1.006074e-06
586.5261,593.9
28.428844,28.9
-12.119643,1.006074e-06
605.06537,610.09
28.313301,28.8
-22.512007,1.006074e-06
627.0634,623.57
28.358835,28.6
6.5479746,1.006074e-06
608.3413,620.72003
28.15055,28.4
-10.40071,1.006074e-06
575.04755,574.62
28.059555,28.3
1.5298014,1.006074e-06
528.1386,529.71
27.995214,28.1
-1.1872244,1.006074e-06
478.99384,490.25
27.941732,28.0
-5.7988577,1.006074e-06
436.0955,464.77
27.857756,27.9
-12.073867,1.006074e-06
395.87457,443.88
27.946854,27.7
-26.587538,1.006074e-06
378.44684,424.75
28.350788,28.4
34.122864,54.0
399.06915,441.30002
29.09335,29.0
183.4752,262.0
456.2104,509.06
29.88109,29.8
346.84598,490.0
491.52924,608.57
30.361193,30.4
532.7705,692.00006
665.18286,695.86
30.710365,30.4
649.0139,846.00006
682.921,696.0
31.257551,30.6
645.27246,571.0
684.21027,710.84
31.0987,30.8
594.6156,398.0
683.2771,717.06
30.887903,30.7
519.1521,796.00006
677.62885,714.76
30.614264,30.5
428.8229,631.0
660.4482,686.27997
30.137934,30.1
320.5671,428.0
641.98083,667.33
29.653103,29.7
198.49983,207.0
616.6577,632.88
29.122015,29.3
93.11688,25.000002
605.2575,609.65
28.740606,29.1
40.70764,1.006074e-06
602.3461,593.86
28.486143,29.0
29.584597,1.006074e-06
607.4384,593.9
28.473967,28.9
21.989656,1.006074e-06
607.8766,610.09
28.424206,28.8
-1.7249899,1.006074e-06
624.9884,623.57
28.32593,28.6
-8.045211,1.006074e-06
617.60443,620.72003
28.19075,28.4
-6.995528,1.006074e-06
582.6732,574.62
28.023045,28.3
-6.6515493,1.006074e-06
535.56177,529.71
27.942017,28.1
-3.4082174,1.006074e-06
487.0557,490.25
27.890757,28.0
-6.7321615,1.006074e-06
443.08435,464.77
27.854448,27.9
-11.70555,1.006074e-06
409.01465,443.88
27.951708,27.7
-8.843474,1.006074e-06
392.85388,424.75
28.384024,28.4
47.213997,54.0
416.84473,441.30002
29.028366,29.0
188.41608,262.0
470.9062,509.06
29.825068,29.8
359.47455,490.0
532.1246,608.57
30.403389,30.4
484.0074,692.00006
554.40265,662.02
30.512512,30.8
591.7487,847.0
691.14795,696.0
30.8916,30.6
702.55005,571.0
694.5359,710.84
31.301405,30.8
642.9057,398.0
688.7723,717.06
31.051441,30.7
556.4846,796.00006
683.52264,714.76
30.653996,30.5
446.82425,631.0
669.23425,686.27997
30.206083,30.1
324.82977,428.0
646.3499,667.33
29.538393,29.7
191.74022,207.0
628.76184,632.88
29.095816,29.3
89.06727,25.000002
615.2241,609.65
28.750467,29.1
46.093826,1.006074e-06
617.47107,593.86
28.581644,29.0
37.697754,1.006074e-06
619.231,593.9
28.42167,28.9
37.28134,1.006074e-06
626.13727,610.09
28.45985,28.8
28.567919,1.006074e-06
625.4748,623.57
28.462553,28.6
15.671632,1.006074e-06
624.02057,620.72003
28.193897,28.4
-14.976287,1.006074e-06
590.8032,574.62
28.00404,28.3
-1.5848837,1.006074e-06
537.5115,529.71
27.841022,28.1
-9.378951,1.006074e-06
489.5633,490.25
27.73319,28.0
-0.07954306,1.006074e-06
447.4604,464.77
27.701794,27.9
1.6905985,1.006074e-06
418.61386,443.88
27.889666,27.7
27.915712,1.006074e-06
424.0077,424.75
28.368624,28.4
105.834946,54.0
454.60416,441.30002
29.057386,29.0
235.364,262.0
502.57242,509.06
29.57701,29.8
371.99997,490.0
546.93634,608.57
30.063566,30.4
476.62082,692.00006
582.0596,662.02
30.3427,30.8
534.8622,847.0
594.82,682.63
30.738316,31.0
583.25885,947.00006
707.89606,710.84
30.894793,30.8
542.46796,398.0
686.7087,717.06
30.63981,30.7
431.8993,796.00006
672.2102,714.76
30.187372,30.5
323.03717,631.0
657.8783,686.27997
29.724613,30.1
209.31796,428.0
640.4795,667.33
29.30001,29.7
110.44238,207.0
630.2528,632.88
28.896444,29.3
41.365326,25.000002
628.747,609.65
28.71815,29.1
21.040361,1.006074e-06
627.735,593.86
28.584932,29.0
16.842882,1.006074e-06
633.6953,593.9
28.54087,28.9
18.283175,1.006074e-06
635.789,610.09
28.437939,28.8
14.228547,1.006074e-06
643.9459,623.57
28.62587,28.6
17.275164,1.006074e-06
628.4965,620.72003
28.287632,28.4
-11.449325,1.006074e-06
591.1453,574.62
28.198006,28.3
11.10048,1.006074e-06
544.98676,529.71
28.09134,28.1
16.904802,1.006074e-06
501.83997,490.25
28.04274,28.0
25.340425,1.006074e-06
471.22775,464.77
28.064718,27.9
44.55516,1.006074e-06
447.12723,443.88
28.18532,27.7
60.40139,1.006074e-06
439.26797,424.75
28.516766,28.4
118.05889,54.0
464.9122,441.30002
29.075296,29.0
224.43329,262.0
509.51062,509.06
29.698565,29.8
357.50214,490.0
559.2224,608.57
30.118948,30.4
483.33377,692.00006
597.15283,662.02
30.50329,30.8
564.94885,847.0
622.1372,682.63
30.638191,31.0
585.99115,947.00006
