datetime,pred_OT,true_OT
2019-08-23 13:00:00,661.8322182460848,918.1702469979741
2019-08-23 14:00:00,546.4558283622928,195.00469468528945
2019-08-23 15:00:00,457.12303766240956,648.1084416984644
2019-08-23 16:00:00,367.35498267143953,200.0058384482501
2019-08-23 17:00:00,210.34995395431943,222.0108790424799
2019-08-23 18:00:00,95.16533173169425,33.96782609738963
2019-08-23 19:00:00,28.31447288728461,-0.03996756514865751
2019-08-23 20:00:00,2.1389411041710105,-0.03996756514865751
2019-08-23 21:00:00,20.644271636216928,-0.03996756514865751
2019-08-23 22:00:00,10.954145243648128,-0.03996756514865751
2019-08-23 23:00:00,24.509339546845126,-0.03996756514865751
2019-08-24 00:00:00,17.587669792425203,-0.03996756514865751
2019-08-24 01:00:00,13.250856344028307,-0.03996756514865751
2019-08-23 03:00:00,-38.935513453082734,-0.03996756514865751
2019-08-23 04:00:00,-11.989145021657237,-0.03996756514865751
2019-08-23 05:00:00,8.548847704864784,-0.03996756514865751
2019-08-23 06:00:00,95.39163640188949,53.97240114923227
2019-08-23 07:00:00,232.41073637789233,252.01774544748332
2019-08-23 08:00:00,431.11247520965435,471.0679061800594
2019-08-23 09:00:00,597.6491672960934,670.113476551835
2019-08-23 10:00:00,708.0131594192467,826.1492032903939
2019-08-23 11:00:00,740.3682745314095,931.1732471896244
2019-08-23 12:00:00,693.319927803486,960.1798645576664
2019-08-23 13:00:00,662.0024538579618,918.1702469979741
2019-08-23 14:00:00,543.8356083635147,195.00469468528945
2019-08-23 15:00:00,452.28497831436556,648.1084416984644
2019-08-23 16:00:00,364.3487779170632,200.0058384482501
2019-08-23 17:00:00,212.90331973393677,222.0108790424799
2019-08-23 18:00:00,90.58192158940219,33.96782609738963
2019-08-23 19:00:00,18.24293911753034,-0.03996756514865751
2019-08-23 20:00:00,2.629853457233793,-0.03996756514865751
2019-08-23 21:00:00,11.048494351201867,-0.03996756514865751
2019-08-23 22:00:00,33.282336889384766,-0.03996756514865751
2019-08-23 23:00:00,25.64250861079583,-0.03996756514865751
2019-08-24 00:00:00,28.144344438112995,-0.03996756514865751
2019-08-24 01:00:00,34.05242339875943,-0.03996756514865751
2019-08-24 02:00:00,14.905999636626177,-0.03996756514865751
2019-08-23 04:00:00,-25.02486045634518,-0.03996756514865751
2019-08-23 05:00:00,6.742911176926242,-0.03996756514865751
2019-08-23 06:00:00,71.87145867594033,53.97240114923227
2019-08-23 07:00:00,225.46763408240878,252.01774544748332
2019-08-23 08:00:00,407.58202517295257,471.0679061800594
2019-08-23 09:00:00,567.7945867498262,670.113476551835
2019-08-23 10:00:00,681.7023883020215,826.1492032903939
2019-08-23 11:00:00,732.0116042990312,931.1732471896244
2019-08-23 12:00:00,686.6748603004503,960.1798645576664
2019-08-23 13:00:00,646.5660641897771,918.1702469979741
2019-08-23 14:00:00,527.2312370611087,195.00469468528945
2019-08-23 15:00:00,429.843286054739,648.1084416984644
2019-08-23 16:00:00,347.9332426103859,200.0058384482501
2019-08-23 17:00:00,211.25707860035925,222.0108790424799
2019-08-23 18:00:00,97.47492532014947,33.96782609738963
2019-08-23 19:00:00,20.75994612212901,-0.03996756514865751
2019-08-23 20:00:00,-5.361085770851361,-0.03996756514865751
2019-08-23 21:00:00,19.25965293871596,-0.03996756514865751
2019-08-23 22:00:00,30.047278523322404,-0.03996756514865751
2019-08-23 23:00:00,74.35679910111745,-0.03996756514865751
2019-08-24 00:00:00,50.763834934820366,-0.03996756514865751
2019-08-24 01:00:00,71.44921465354967,-0.03996756514865751
2019-08-24 02:00:00,56.00667843876707,-0.03996756514865751
2019-08-24 03:00:00,30.685080327460668,-0.03996756514865751
2019-08-23 05:00:00,-2.0796565713020243,-0.03996756514865751
2019-08-23 06:00:00,85.42829103763292,53.97240114923227
2019-08-23 07:00:00,213.50899951715587,252.01774544748332
2019-08-23 08:00:00,411.3438188535698,471.0679061800594
2019-08-23 09:00:00,560.8112218950588,670.113476551835
2019-08-23 10:00:00,675.9041817322421,826.1492032903939
2019-08-23 11:00:00,710.2512065929443,931.1732471896244
2019-08-23 12:00:00,691.9042166124848,960.1798645576664
2019-08-23 13:00:00,650.008375227925,918.1702469979741
2019-08-23 14:00:00,525.0041204833537,195.00469468528945
2019-08-23 15:00:00,428.1775030363989,648.1084416984644
2019-08-23 16:00:00,347.0426899112756,200.0058384482501
2019-08-23 17:00:00,215.92850759611233,222.0108790424799
2019-08-23 18:00:00,107.69370064701097,33.96782609738963
2019-08-23 19:00:00,21.554909688095393,-0.03996756514865751
2019-08-23 20:00:00,-5.533097221844997,-0.03996756514865751
2019-08-23 21:00:00,3.1426270021814844,-0.03996756514865751
2019-08-23 22:00:00,28.635379262838995,-0.03996756514865751
2019-08-23 23:00:00,39.413406130840514,-0.03996756514865751
2019-08-24 00:00:00,53.73064208603435,-0.03996756514865751
2019-08-24 01:00:00,57.54130961475565,-0.03996756514865751
2019-08-24 02:00:00,64.3701535029331,-0.03996756514865751
2019-08-24 03:00:00,41.6502592058215,-0.03996756514865751
2019-08-24 04:00:00,23.978271797203803,-0.03996756514865751
2019-08-23 06:00:00,82.56113754788592,53.97240114923227
2019-08-23 07:00:00,224.92561660062765,252.01774544748332
2019-08-23 08:00:00,404.1505528769998,471.0679061800594
2019-08-23 09:00:00,555.2656131306724,670.113476551835
2019-08-23 10:00:00,654.7228606677791,826.1492032903939
2019-08-23 11:00:00,699.5187085657451,931.1732471896244
2019-08-23 12:00:00,662.3512531548147,960.1798645576664
2019-08-23 13:00:00,656.0457995738905,918.1702469979741
2019-08-23 14:00:00,526.9871510363096,195.00469468528945
2019-08-23 15:00:00,424.1123623549415,648.1084416984644
2019-08-23 16:00:00,349.76779158064437,200.0058384482501
2019-08-23 17:00:00,220.27304441377112,222.0108790424799
2019-08-23 18:00:00,110.1729710703797,33.96782609738963
2019-08-23 19:00:00,23.005203814998538,-0.03996756514865751
2019-08-23 20:00:00,-7.996951524605805,-0.03996756514865751
2019-08-23 21:00:00,-0.2840688989056446,-0.03996756514865751
2019-08-23 22:00:00,13.50656186787549,-0.03996756514865751
2019-08-23 23:00:00,52.51144433314997,-0.03996756514865751
2019-08-24 00:00:00,47.233971966427575,-0.03996756514865751
2019-08-24 01:00:00,86.80696220498872,-0.03996756514865751
2019-08-24 02:00:00,61.358169616948544,-0.03996756514865751
2019-08-24 03:00:00,64.23287807742047,-0.03996756514865751
2019-08-24 04:00:00,44.03415482145701,-0.03996756514865751
2019-08-24 05:00:00,63.03549558954728,-0.03996756514865751
2019-08-23 07:00:00,256.3137758320277,252.01774544748332
2019-08-23 08:00:00,426.51461341110223,471.0679061800594
2019-08-23 09:00:00,576.6520129951987,670.113476551835
2019-08-23 10:00:00,682.2019808342152,826.1492032903939
2019-08-23 11:00:00,701.350027345886,931.1732471896244
2019-08-23 12:00:00,672.4222204931266,960.1798645576664
2019-08-23 13:00:00,642.605085657889,918.1702469979741
2019-08-23 14:00:00,545.900786784576,195.00469468528945
2019-08-23 15:00:00,440.952736552374,648.1084416984644
2019-08-23 16:00:00,351.48126200285117,200.0058384482501
2019-08-23 17:00:00,218.5547975966987,222.0108790424799
2019-08-23 18:00:00,121.77201735069784,33.96782609738963
2019-08-23 19:00:00,27.237059048015198,-0.03996756514865751
2019-08-23 20:00:00,-5.689447608904288,-0.03996756514865751
2019-08-23 21:00:00,12.95551592817128,-0.03996756514865751
2019-08-23 22:00:00,36.21867155989361,-0.03996756514865751
2019-08-23 23:00:00,40.93548396134895,-0.03996756514865751
2019-08-24 00:00:00,46.5237894093258,-0.03996756514865751
2019-08-24 01:00:00,73.24278154350289,-0.03996756514865751
2019-08-24 02:00:00,97.43421880108644,-0.03996756514865751
2019-08-24 03:00:00,80.56509438071288,-0.03996756514865751
2019-08-24 04:00:00,89.09150268383632,-0.03996756514865751
2019-08-24 05:00:00,93.61725163618823,-0.03996756514865751
2019-08-24 06:00:00,190.20530959214693,44.970343524074934
2019-08-23 08:00:00,485.0823692203345,471.0679061800594
2019-08-23 09:00:00,582.5598623214765,670.113476551835
2019-08-23 10:00:00,698.1991376303722,826.1492032903939
2019-08-23 11:00:00,756.8382025655148,931.1732471896244
2019-08-23 12:00:00,701.1428052917165,960.1798645576664
2019-08-23 13:00:00,688.2914862549653,918.1702469979741
2019-08-23 14:00:00,565.6721528262092,195.00469468528945
2019-08-23 15:00:00,484.74912382471064,648.1084416984644
2019-08-23 16:00:00,360.11739726174153,200.0058384482501
2019-08-23 17:00:00,212.79666222422932,222.0108790424799
2019-08-23 18:00:00,115.96875882481054,33.96782609738963
2019-08-23 19:00:00,36.866699747910815,-0.03996756514865751
2019-08-23 20:00:00,-3.2020175109734907,-0.03996756514865751
2019-08-23 21:00:00,2.63381847733055,-0.03996756514865751
2019-08-23 22:00:00,30.676247058750874,-0.03996756514865751
2019-08-23 23:00:00,67.57286404094727,-0.03996756514865751
2019-08-24 00:00:00,34.981309728457774,-0.03996756514865751
2019-08-24 01:00:00,75.97310356751642,-0.03996756514865751
2019-08-24 02:00:00,82.71671483257113,-0.03996756514865751
2019-08-24 03:00:00,108.71190709159208,-0.03996756514865751
2019-08-24 04:00:00,104.08139128583372,-0.03996756514865751
2019-08-24 05:00:00,126.44776347257945,-0.03996756514865751
2019-08-24 06:00:00,201.41399658214604,44.970343524074934
2019-08-24 07:00:00,362.52301628864086,228.01225079258478
2019-08-23 09:00:00,656.9679499621116,670.113476551835
2019-08-23 10:00:00,722.830332358187,826.1492032903939
2019-08-23 11:00:00,777.839214723801,931.1732471896244
2019-08-23 12:00:00,765.7017217761324,960.1798645576664
2019-08-23 13:00:00,724.1238780651254,918.1702469979741
2019-08-23 14:00:00,613.9159454588312,195.00469468528945
2019-08-23 15:00:00,501.893350218594,648.1084416984644
2019-08-23 16:00:00,408.88622591459114,200.0058384482501
2019-08-23 17:00:00,207.46413884488916,222.0108790424799
2019-08-23 18:00:00,122.33879324464698,33.96782609738963
2019-08-23 19:00:00,44.12593202408311,-0.03996756514865751
2019-08-23 20:00:00,12.928449690599479,-0.03996756514865751
2019-08-23 21:00:00,6.64696993775064,-0.03996756514865751
2019-08-23 22:00:00,15.209055767266108,-0.03996756514865751
2019-08-23 23:00:00,25.930791597059738,-0.03996756514865751
2019-08-24 00:00:00,44.3674155260388,-0.03996756514865751
2019-08-24 01:00:00,62.04261016133708,-0.03996756514865751
2019-08-24 02:00:00,85.26538076211236,-0.03996756514865751
2019-08-24 03:00:00,86.67797658018034,-0.03996756514865751
2019-08-24 04:00:00,93.07739654471082,-0.03996756514865751
2019-08-24 05:00:00,118.9592106615051,-0.03996756514865751
2019-08-24 06:00:00,229.9064625990292,44.970343524074934
2019-08-24 07:00:00,457.1813954099343,228.01225079258478
2019-08-24 08:00:00,572.3201596491622,381.0472840016123
2019-08-23 10:00:00,762.6928991899549,826.1492032903939
2019-08-23 11:00:00,826.07718995242,931.1732471896244
2019-08-23 12:00:00,786.2459758664368,960.1798645576664
2019-08-23 13:00:00,782.7466542690595,918.1702469979741
2019-08-23 14:00:00,653.9059134382644,195.00469468528945
2019-08-23 15:00:00,542.8464659755117,648.1084416984644
2019-08-23 16:00:00,419.7282442266256,200.0058384482501
2019-08-23 17:00:00,232.9320025672365,222.0108790424799
2019-08-23 18:00:00,113.59720988372348,33.96782609738963
2019-08-23 19:00:00,65.0924684091727,-0.03996756514865751
2019-08-23 20:00:00,32.734429286050585,-0.03996756514865751
2019-08-23 21:00:00,30.92125162102414,-0.03996756514865751
2019-08-23 22:00:00,22.233923206907463,-0.03996756514865751
2019-08-23 23:00:00,42.70146410916166,-0.03996756514865751
2019-08-24 00:00:00,34.577153239829045,-0.03996756514865751
2019-08-24 01:00:00,75.57497880830131,-0.03996756514865751
2019-08-24 02:00:00,76.23263633083924,-0.03996756514865751
2019-08-24 03:00:00,84.66388415164012,-0.03996756514865751
2019-08-24 04:00:00,104.80247382096215,-0.03996756514865751
2019-08-24 05:00:00,135.66402403671003,-0.03996756514865751
2019-08-24 06:00:00,217.12340237832632,44.970343524074934
2019-08-24 07:00:00,407.83707241160994,228.01225079258478
2019-08-24 08:00:00,567.1302698306006,381.0472840016123
2019-08-24 09:00:00,671.9331911418858,599.0972110061849
2019-08-23 11:00:00,825.2677747301937,931.1732471896244
2019-08-23 12:00:00,814.7763621720446,960.1798645576664
2019-08-23 13:00:00,762.0499229580455,918.1702469979741
2019-08-23 14:00:00,667.4889394269285,195.00469468528945
2019-08-23 15:00:00,561.6142685907978,648.1084416984644
2019-08-23 16:00:00,436.2917712293474,200.0058384482501
2019-08-23 17:00:00,221.73002855527767,222.0108790424799
2019-08-23 18:00:00,125.41187518162084,33.96782609738963
2019-08-23 19:00:00,47.5116611538229,-0.03996756514865751
2019-08-23 20:00:00,47.794785021273654,-0.03996756514865751
2019-08-23 21:00:00,43.338867880394474,-0.03996756514865751
2019-08-23 22:00:00,38.11229779869825,-0.03996756514865751
2019-08-23 23:00:00,21.814840484323696,-0.03996756514865751
2019-08-24 00:00:00,24.20213468861357,-0.03996756514865751
2019-08-24 01:00:00,41.543586387156154,-0.03996756514865751
2019-08-24 02:00:00,67.92758790450848,-0.03996756514865751
2019-08-24 03:00:00,88.52184105132255,-0.03996756514865751
2019-08-24 04:00:00,107.56648320684035,-0.03996756514865751
2019-08-24 05:00:00,146.3279073145897,-0.03996756514865751
2019-08-24 06:00:00,255.08226967698963,44.970343524074934
2019-08-24 07:00:00,385.003746390919,228.01225079258478
2019-08-24 08:00:00,545.6694990485834,381.0472840016123
2019-08-24 09:00:00,639.9446643356589,599.0972110061849
2019-08-24 10:00:00,731.5097154231523,381.0472840016123
2019-08-23 12:00:00,843.5406081185727,960.1798645576664
2019-08-23 13:00:00,798.5856695300827,918.1702469979741
2019-08-23 14:00:00,665.2372978986135,195.00469468528945
2019-08-23 15:00:00,571.4040716082704,648.1084416984644
2019-08-23 16:00:00,441.9476351085484,200.0058384482501
2019-08-23 17:00:00,229.94766665922404,222.0108790424799
2019-08-23 18:00:00,115.37401346477334,33.96782609738963
2019-08-23 19:00:00,59.80507583772942,-0.03996756514865751
2019-08-23 20:00:00,30.929671547870555,-0.03996756514865751
2019-08-23 21:00:00,48.99570387842233,-0.03996756514865751
2019-08-23 22:00:00,36.74040084521434,-0.03996756514865751
2019-08-23 23:00:00,35.94410539991043,-0.03996756514865751
2019-08-24 00:00:00,-0.650259171935943,-0.03996756514865751
2019-08-24 01:00:00,43.13329919367831,-0.03996756514865751
2019-08-24 02:00:00,48.18964131797655,-0.03996756514865751
2019-08-24 03:00:00,83.56332316802195,-0.03996756514865751
2019-08-24 04:00:00,120.19450578362407,-0.03996756514865751
2019-08-24 05:00:00,149.80790900709374,-0.03996756514865751
2019-08-24 06:00:00,234.01439564506376,44.970343524074934
2019-08-24 07:00:00,400.7714065991581,228.01225079258478
2019-08-24 08:00:00,532.7930427029562,381.0472840016123
2019-08-24 09:00:00,648.3642543850169,599.0972110061849
2019-08-24 10:00:00,718.3740171844024,381.0472840016123
2019-08-24 11:00:00,766.8385649899799,580.0928543733878
2019-08-23 13:00:00,861.9084795176111,918.1702469979741
2019-08-23 14:00:00,685.9209247416629,195.00469468528945
2019-08-23 15:00:00,556.8733292716879,648.1084416984644
2019-08-23 16:00:00,425.60008688391656,200.0058384482501
2019-08-23 17:00:00,225.95448190714845,222.0108790424799
2019-08-23 18:00:00,125.84090107236234,33.96782609738963
2019-08-23 19:00:00,64.7513848271027,-0.03996756514865751
2019-08-23 20:00:00,54.41819034887713,-0.03996756514865751
2019-08-23 21:00:00,48.67691779353747,-0.03996756514865751
2019-08-23 22:00:00,49.3160285135764,-0.03996756514865751
2019-08-23 23:00:00,28.645238231728257,-0.03996756514865751
2019-08-24 00:00:00,14.807073150659534,-0.03996756514865751
2019-08-24 01:00:00,8.733764607370318,-0.03996756514865751
2019-08-24 02:00:00,59.06435190961196,-0.03996756514865751
2019-08-24 03:00:00,75.93831396068275,-0.03996756514865751
2019-08-24 04:00:00,105.88255907338558,-0.03996756514865751
2019-08-24 05:00:00,149.84346406182252,-0.03996756514865751
2019-08-24 06:00:00,226.65854853556812,44.970343524074934
2019-08-24 07:00:00,378.3153698459769,228.01225079258478
2019-08-24 08:00:00,536.7505307924424,381.0472840016123
2019-08-24 09:00:00,659.4452149119951,599.0972110061849
2019-08-24 10:00:00,714.0368669389316,381.0472840016123
2019-08-24 11:00:00,753.9836942749953,580.0928543733878
2019-08-24 12:00:00,775.3796775471687,795.1421337753027
2019-08-23 14:00:00,785.483283583729,195.00469468528945
2019-08-23 15:00:00,518.6608843943259,648.1084416984644
2019-08-23 16:00:00,392.42430446546894,200.0058384482501
2019-08-23 17:00:00,199.85332486876516,222.0108790424799
2019-08-23 18:00:00,121.71467764887365,33.96782609738963
2019-08-23 19:00:00,74.59740999247266,-0.03996756514865751
2019-08-23 20:00:00,59.17742387268058,-0.03996756514865751
2019-08-23 21:00:00,61.25905942348709,-0.03996756514865751
2019-08-23 22:00:00,50.5806020176841,-0.03996756514865751
2019-08-23 23:00:00,49.25737989585153,-0.03996756514865751
2019-08-24 00:00:00,18.526292619349647,-0.03996756514865751
2019-08-24 01:00:00,28.235983860117983,-0.03996756514865751
2019-08-24 02:00:00,29.465430960318145,-0.03996756514865751
2019-08-24 03:00:00,87.40499133649602,-0.03996756514865751
2019-08-24 04:00:00,110.93815105874657,-0.03996756514865751
2019-08-24 05:00:00,147.04295046582558,-0.03996756514865751
2019-08-24 06:00:00,225.21385748725734,44.970343524074934
2019-08-24 07:00:00,370.61990881436986,228.01225079258478
2019-08-24 08:00:00,533.1489453562759,381.0472840016123
2019-08-24 09:00:00,649.1746493805491,599.0972110061849
2019-08-24 10:00:00,718.9612688095463,381.0472840016123
2019-08-24 11:00:00,749.1338164114507,580.0928543733878
2019-08-24 12:00:00,760.8730927461565,795.1421337753027
2019-08-24 13:00:00,744.4004090996289,578.0924022263389
2019-08-23 15:00:00,134.21668836592156,648.1084416984644
2019-08-23 16:00:00,103.93562704316408,200.0058384482501
2019-08-23 17:00:00,23.885040243576952,222.0108790424799
2019-08-23 18:00:00,-14.694161338257743,33.96782609738963
2019-08-23 19:00:00,-35.89129655623424,-0.03996756514865751
2019-08-23 20:00:00,-30.51234110757548,-0.03996756514865751
2019-08-23 21:00:00,-22.588271407608914,-0.03996756514865751
2019-08-23 22:00:00,-30.046428282767664,-0.03996756514865751
2019-08-23 23:00:00,-32.44698004460119,-0.03996756514865751
2019-08-24 00:00:00,-24.52465556583553,-0.03996756514865751
2019-08-24 01:00:00,-38.77051350480846,-0.03996756514865751
2019-08-24 02:00:00,-29.33355134907501,-0.03996756514865751
2019-08-24 03:00:00,19.281881545590522,-0.03996756514865751
2019-08-24 04:00:00,62.195493069431436,-0.03996756514865751
2019-08-24 05:00:00,97.7291305661222,-0.03996756514865751
2019-08-24 06:00:00,191.13544742915383,44.970343524074934
2019-08-24 07:00:00,334.18429813597356,228.01225079258478
2019-08-24 08:00:00,508.43909320275753,381.0472840016123
2019-08-24 09:00:00,644.0523333021696,599.0972110061849
2019-08-24 10:00:00,691.0161745824707,381.0472840016123
2019-08-24 11:00:00,666.1981493324125,580.0928543733878
2019-08-24 12:00:00,676.1062599765564,795.1421337753027
2019-08-24 13:00:00,619.4658407314304,578.0924022263389
2019-08-24 14:00:00,484.45506936131744,536.0827846666466
2019-08-23 16:00:00,372.69248146209804,200.0058384482501
2019-08-23 17:00:00,142.96886935295313,222.0108790424799
2019-08-23 18:00:00,83.61530473458025,33.96782609738963
2019-08-23 19:00:00,37.17214407598357,-0.03996756514865751
2019-08-23 20:00:00,27.99970540384919,-0.03996756514865751
2019-08-23 21:00:00,37.240238320734335,-0.03996756514865751
2019-08-23 22:00:00,33.47751079368504,-0.03996756514865751
2019-08-23 23:00:00,24.1381738624965,-0.03996756514865751
2019-08-24 00:00:00,17.65536600427052,-0.03996756514865751
2019-08-24 01:00:00,19.080905546245162,-0.03996756514865751
2019-08-24 02:00:00,1.357326949495672,-0.03996756514865751
2019-08-24 03:00:00,56.3106301434443,-0.03996756514865751
2019-08-24 04:00:00,85.79626480425884,-0.03996756514865751
2019-08-24 05:00:00,114.62927858968538,-0.03996756514865751
2019-08-24 06:00:00,187.202656516004,44.970343524074934
2019-08-24 07:00:00,386.0598807787038,228.01225079258478
2019-08-24 08:00:00,524.9754621141601,381.0472840016123
2019-08-24 09:00:00,624.7320610140944,599.0972110061849
2019-08-24 10:00:00,675.0818763674617,381.0472840016123
2019-08-24 11:00:00,669.0486772938773,580.0928543733878
2019-08-24 12:00:00,691.9826597127778,795.1421337753027
2019-08-24 13:00:00,635.7969777531907,578.0924022263389
2019-08-24 14:00:00,554.0474181145305,536.0827846666466
2019-08-24 15:00:00,459.5735731717951,330.0356164712417
2019-08-23 17:00:00,7.893961103707198,222.0108790424799
2019-08-23 18:00:00,-17.5240987513435,33.96782609738963
2019-08-23 19:00:00,-35.958273247058116,-0.03996756514865751
2019-08-23 20:00:00,-31.15439880201066,-0.03996756514865751
2019-08-23 21:00:00,-29.448980891660653,-0.03996756514865751
2019-08-23 22:00:00,-24.541510728486287,-0.03996756514865751
2019-08-23 23:00:00,-18.970106370033903,-0.03996756514865751
2019-08-24 00:00:00,-37.38978328261476,-0.03996756514865751
2019-08-24 01:00:00,-28.13449253031152,-0.03996756514865751
2019-08-24 02:00:00,-22.63089154640977,-0.03996756514865751
2019-08-24 03:00:00,5.092758604604626,-0.03996756514865751
2019-08-24 04:00:00,35.55949845052331,-0.03996756514865751
2019-08-24 05:00:00,77.87315956864013,-0.03996756514865751
2019-08-24 06:00:00,141.23224030467918,44.970343524074934
2019-08-24 07:00:00,304.06641882273937,228.01225079258478
2019-08-24 08:00:00,487.2590580907583,381.0472840016123
2019-08-24 09:00:00,633.1614794144259,599.0972110061849
2019-08-24 10:00:00,686.5005831236872,381.0472840016123
2019-08-24 11:00:00,662.1753838464297,580.0928543733878
2019-08-24 12:00:00,687.9113954481595,795.1421337753027
2019-08-24 13:00:00,613.389899047382,578.0924022263389
2019-08-24 14:00:00,529.6673209142342,536.0827846666466
2019-08-24 15:00:00,485.0533128182354,330.0356164712417
2019-08-24 16:00:00,284.018266822227,213.00881759008308
2019-08-23 18:00:00,34.51708088901924,33.96782609738963
2019-08-23 19:00:00,-9.061949799016219,-0.03996756514865751
2019-08-23 20:00:00,-7.445798422196276,-0.03996756514865751
2019-08-23 21:00:00,-4.727846036168074,-0.03996756514865751
2019-08-23 22:00:00,-5.408405759728311,-0.03996756514865751
2019-08-23 23:00:00,5.873546075553207,-0.03996756514865751
2019-08-24 00:00:00,17.41519907269449,-0.03996756514865751
2019-08-24 01:00:00,0.03236726094115738,-0.03996756514865751
2019-08-24 02:00:00,7.802444153365428,-0.03996756514865751
2019-08-24 03:00:00,47.97261387627029,-0.03996756514865751
2019-08-24 04:00:00,58.98909307256275,-0.03996756514865751
2019-08-24 05:00:00,105.48974652256267,-0.03996756514865751
2019-08-24 06:00:00,171.1849589255811,44.970343524074934
2019-08-24 07:00:00,325.2693255178451,228.01225079258478
2019-08-24 08:00:00,498.1207331047396,381.0472840016123
2019-08-24 09:00:00,651.5034480566931,599.0972110061849
2019-08-24 10:00:00,686.1370259914161,381.0472840016123
2019-08-24 11:00:00,673.3211012653359,580.0928543733878
2019-08-24 12:00:00,691.2751409143511,795.1421337753027
2019-08-24 13:00:00,574.7960774107503,578.0924022263389
2019-08-24 14:00:00,487.6913218260962,536.0827846666466
2019-08-24 15:00:00,400.9458368655004,330.0356164712417
2019-08-24 16:00:00,290.60261134374196,213.00881759008308
2019-08-24 17:00:00,136.46924460447116,79.97835560565875
2019-08-23 19:00:00,16.707358786151815,-0.03996756514865751
2019-08-23 20:00:00,-14.94328401020681,-0.03996756514865751
2019-08-23 21:00:00,-9.02658610626122,-0.03996756514865751
2019-08-23 22:00:00,-6.277311592364271,-0.03996756514865751
2019-08-23 23:00:00,1.571101237647639,-0.03996756514865751
2019-08-24 00:00:00,19.230412829121974,-0.03996756514865751
2019-08-24 01:00:00,24.070477650651185,-0.03996756514865751
2019-08-24 02:00:00,14.376462782775121,-0.03996756514865751
2019-08-24 03:00:00,46.77693833720325,-0.03996756514865751
2019-08-24 04:00:00,52.01342862362037,-0.03996756514865751
2019-08-24 05:00:00,88.50818546087343,-0.03996756514865751
2019-08-24 06:00:00,167.19027006839156,44.970343524074934
2019-08-24 07:00:00,283.2309960076067,228.01225079258478
2019-08-24 08:00:00,445.3363954119529,381.0472840016123
2019-08-24 09:00:00,619.9682807297938,599.0972110061849
2019-08-24 10:00:00,680.741781811549,381.0472840016123
2019-08-24 11:00:00,646.7373714287072,580.0928543733878
2019-08-24 12:00:00,687.3975043492849,795.1421337753027
2019-08-24 13:00:00,612.0191349567829,578.0924022263389
2019-08-24 14:00:00,526.4859663724942,536.0827846666466
2019-08-24 15:00:00,448.0443663574286,330.0356164712417
2019-08-24 16:00:00,294.4145035890955,213.00881759008308
2019-08-24 17:00:00,204.75102408955817,79.97835560565875
2019-08-24 18:00:00,38.96249608477723,14.96346946459255
2019-08-23 20:00:00,36.750014870777164,-0.03996756514865751
2019-08-23 21:00:00,-19.301805560909628,-0.03996756514865751
2019-08-23 22:00:00,-20.59427964079481,-0.03996756514865751
2019-08-23 23:00:00,-9.183594778510326,-0.03996756514865751
2019-08-24 00:00:00,14.291329667878728,-0.03996756514865751
2019-08-24 01:00:00,19.02929904915547,-0.03996756514865751
2019-08-24 02:00:00,15.816331509346583,-0.03996756514865751
2019-08-24 03:00:00,37.66711330289053,-0.03996756514865751
2019-08-24 04:00:00,53.55461968807022,-0.03996756514865751
2019-08-24 05:00:00,92.44582548643892,-0.03996756514865751
2019-08-24 06:00:00,166.70428337253392,44.970343524074934
2019-08-24 07:00:00,328.33240305082967,228.01225079258478
2019-08-24 08:00:00,459.6290222173183,381.0472840016123
2019-08-24 09:00:00,620.032088466332,599.0972110061849
2019-08-24 10:00:00,688.7724324764336,381.0472840016123
2019-08-24 11:00:00,681.2281167861989,580.0928543733878
2019-08-24 12:00:00,686.1230029859773,795.1421337753027
2019-08-24 13:00:00,610.6679050964674,578.0924022263389
2019-08-24 14:00:00,516.6037891030372,536.0827846666466
2019-08-24 15:00:00,400.5000093934608,330.0356164712417
2019-08-24 16:00:00,294.56711093594754,213.00881759008308
2019-08-24 17:00:00,175.13828680575728,79.97835560565875
2019-08-24 18:00:00,27.280077219721505,14.96346946459255
2019-08-24 19:00:00,2.910910615367669,-0.03996756514865751
2019-08-23 21:00:00,40.54342154946329,-0.03996756514865751
2019-08-23 22:00:00,-12.83566915783959,-0.03996756514865751
2019-08-23 23:00:00,-5.098828013021858,-0.03996756514865751
2019-08-24 00:00:00,13.608473600633118,-0.03996756514865751
2019-08-24 01:00:00,33.510715923375784,-0.03996756514865751
2019-08-24 02:00:00,36.02433964827796,-0.03996756514865751
2019-08-24 03:00:00,50.14320978144882,-0.03996756514865751
2019-08-24 04:00:00,45.515342425407596,-0.03996756514865751
2019-08-24 05:00:00,86.32655179704712,-0.03996756514865751
2019-08-24 06:00:00,152.5213816093157,44.970343524074934
2019-08-24 07:00:00,290.8134233485398,228.01225079258478
2019-08-24 08:00:00,449.39574930732306,381.0472840016123
2019-08-24 09:00:00,599.5570921015791,599.0972110061849
2019-08-24 10:00:00,673.1376080959153,381.0472840016123
2019-08-24 11:00:00,658.5452625127327,580.0928543733878
2019-08-24 12:00:00,689.0063533531852,795.1421337753027
2019-08-24 13:00:00,599.8742937093211,578.0924022263389
2019-08-24 14:00:00,514.5025733950733,536.0827846666466
2019-08-24 15:00:00,437.11370917913814,330.0356164712417
2019-08-24 16:00:00,289.69676499568703,213.00881759008308
2019-08-24 17:00:00,201.80138593463195,79.97835560565875
