datetime,pred_OT,true_OT
2019-08-28 19:00:00,636.4544970646642,615.5924269385184
2019-08-28 20:00:00,636.3804952850569,593.5273732374663
2019-08-28 21:00:00,641.7272162714964,587.5560062604038
2019-08-28 22:00:00,647.9012564541467,609.911130673389
2019-08-28 23:00:00,646.0013254496005,632.7463573412448
2019-08-29 00:00:00,633.1289191885093,620.8936453322025
2019-08-29 01:00:00,594.8740873417557,580.4643883673345
2019-08-29 02:00:00,543.1480742950098,532.3633720855311
2019-08-29 03:00:00,499.1919893595454,489.48355469067155
2019-08-29 04:00:00,465.2079362411743,464.03772857934376
2019-08-29 05:00:00,445.8665435436764,445.84355937456564
2019-08-29 06:00:00,446.31604706070544,424.85875422893537
2019-08-29 07:00:00,476.23283004100665,448.17409793723215
2019-08-29 08:00:00,522.7253130351359,526.8721147561243
2019-08-29 09:00:00,569.6352887864841,620.7536111954072
2019-08-29 10:00:00,606.8811459196933,680.8873759836331
2019-08-29 11:00:00,635.5166113733679,712.9747250481871
2019-08-29 12:00:00,670.2746484393008,711.3343547311545
2019-08-28 14:00:00,745.4544979354297,729.43850199085
2019-08-28 15:00:00,743.615187769323,721.876762102897
2019-08-28 16:00:00,718.3825178329619,706.123150889768
2019-08-28 17:00:00,684.8645169812353,668.3845202678973
2019-08-28 18:00:00,655.9011075771732,632.7263524645598
2019-08-28 19:00:00,636.2793398054998,615.5924269385184
2019-08-28 20:00:00,633.3672034402875,593.5273732374663
2019-08-28 21:00:00,639.9951014904352,587.5560062604038
2019-08-28 22:00:00,644.9823187265729,609.911130673389
2019-08-28 23:00:00,642.5568494094672,632.7463573412448
2019-08-29 00:00:00,634.7519534243052,620.8936453322025
2019-08-29 01:00:00,598.4453940043609,580.4643883673345
2019-08-29 02:00:00,544.7265244916083,532.3633720855311
2019-08-29 03:00:00,503.05642734714627,489.48355469067155
2019-08-29 04:00:00,471.84328252238635,464.03772857934376
2019-08-29 05:00:00,448.69644256659586,445.84355937456564
2019-08-29 06:00:00,443.294371797547,424.85875422893537
2019-08-29 07:00:00,466.47225775468223,448.17409793723215
2019-08-29 08:00:00,515.971726547826,526.8721147561243
2019-08-29 09:00:00,566.9479670184603,620.7536111954072
2019-08-29 10:00:00,606.7160502411529,680.8873759836331
2019-08-29 11:00:00,635.2045914822487,712.9747250481871
2019-08-29 12:00:00,659.3419611525705,711.3343547311545
2019-08-29 13:00:00,683.6517601443269,720.2363917858644
2019-08-28 15:00:00,748.4401481564277,721.876762102897
2019-08-28 16:00:00,719.3506178372706,706.123150889768
2019-08-28 17:00:00,687.7486494762027,668.3845202678973
2019-08-28 18:00:00,658.9113609872354,632.7263524645598
2019-08-28 19:00:00,640.7335446232655,615.5924269385184
2019-08-28 20:00:00,635.2287954609134,593.5273732374663
2019-08-28 21:00:00,638.6225274236018,587.5560062604038
2019-08-28 22:00:00,642.6940742878958,609.911130673389
2019-08-28 23:00:00,638.8210828478467,632.7463573412448
2019-08-29 00:00:00,629.4223836994729,620.8936453322025
2019-08-29 01:00:00,595.0173077689617,580.4643883673345
2019-08-29 02:00:00,547.2441467241235,532.3633720855311
2019-08-29 03:00:00,498.87442857593703,489.48355469067155
2019-08-29 04:00:00,473.36015266666885,464.03772857934376
2019-08-29 05:00:00,454.58455938979654,445.84355937456564
2019-08-29 06:00:00,447.3540828127749,424.85875422893537
2019-08-29 07:00:00,462.38832058243406,448.17409793723215
2019-08-29 08:00:00,507.7547973772974,526.8721147561243
2019-08-29 09:00:00,562.2663157719836,620.7536111954072
2019-08-29 10:00:00,603.7572210447718,680.8873759836331
2019-08-29 11:00:00,631.8903615313382,712.9747250481871
2019-08-29 12:00:00,653.7148687883482,711.3343547311545
2019-08-29 13:00:00,670.2666938024519,720.2363917858644
2019-08-29 14:00:00,684.6223293388842,734.7197007222786
2019-08-28 16:00:00,729.0840918695341,706.123150889768
2019-08-28 17:00:00,684.9156602690798,668.3845202678973
2019-08-28 18:00:00,660.2961035784678,632.7263524645598
2019-08-28 19:00:00,644.1822863004452,615.5924269385184
2019-08-28 20:00:00,640.3554997677434,593.5273732374663
2019-08-28 21:00:00,640.9213287595097,587.5560062604038
2019-08-28 22:00:00,643.4815389792251,609.911130673389
2019-08-28 23:00:00,637.5159457673847,632.7463573412448
2019-08-29 00:00:00,628.9392577954656,620.8936453322025
2019-08-29 01:00:00,593.8012315715094,580.4643883673345
2019-08-29 02:00:00,543.2953459684919,532.3633720855311
2019-08-29 03:00:00,498.29599488544636,489.48355469067155
2019-08-29 04:00:00,468.6278608417397,464.03772857934376
2019-08-29 05:00:00,455.0660367027098,445.84355937456564
2019-08-29 06:00:00,451.45286469765557,424.85875422893537
2019-08-29 07:00:00,468.52735962367063,448.17409793723215
2019-08-29 08:00:00,507.8335342358096,526.8721147561243
2019-08-29 09:00:00,563.9646677031482,620.7536111954072
2019-08-29 10:00:00,611.2450404737543,680.8873759836331
2019-08-29 11:00:00,635.3488099354533,712.9747250481871
2019-08-29 12:00:00,652.4385635700708,711.3343547311545
2019-08-29 13:00:00,664.6392317989707,720.2363917858644
2019-08-29 14:00:00,673.9321845481935,734.7197007222786
2019-08-29 15:00:00,684.873684034853,738.1904950776369
2019-08-28 17:00:00,674.9638033627306,668.3845202678973
2019-08-28 18:00:00,654.9586457518533,632.7263524645598
2019-08-28 19:00:00,643.8309072210512,615.5924269385184
2019-08-28 20:00:00,643.2556302498306,593.5273732374663
2019-08-28 21:00:00,645.5759889473104,587.5560062604038
2019-08-28 22:00:00,645.5061862696829,609.911130673389
2019-08-28 23:00:00,639.4505932911152,632.7463573412448
2019-08-29 00:00:00,628.1827245173107,620.8936453322025
2019-08-29 01:00:00,596.5356527738867,580.4643883673345
2019-08-29 02:00:00,545.7354640894231,532.3633720855311
2019-08-29 03:00:00,496.45762729944954,489.48355469067155
2019-08-29 04:00:00,463.39689238918635,464.03772857934376
2019-08-29 05:00:00,449.0768087566631,445.84355937456564
2019-08-29 06:00:00,448.11616807259657,424.85875422893537
2019-08-29 07:00:00,464.99480594095576,448.17409793723215
2019-08-29 08:00:00,507.17426413581694,526.8721147561243
2019-08-29 09:00:00,565.2521101522925,620.7536111954072
2019-08-29 10:00:00,623.5390204371402,680.8873759836331
2019-08-29 11:00:00,658.4097752986446,712.9747250481871
2019-08-29 12:00:00,661.7279086401278,711.3343547311545
2019-08-29 13:00:00,667.9443094818339,720.2363917858644
2019-08-29 14:00:00,671.0514675199772,734.7197007222786
2019-08-29 15:00:00,670.5691178584133,738.1904950776369
2019-08-29 16:00:00,676.9010087901319,710.1440719611797
2019-08-28 18:00:00,632.4856433792438,632.7263524645598
2019-08-28 19:00:00,638.1204833823301,615.5924269385184
2019-08-28 20:00:00,640.5395357619035,593.5273732374663
2019-08-28 21:00:00,645.8821389670003,587.5560062604038
2019-08-28 22:00:00,648.0730499960562,609.911130673389
2019-08-28 23:00:00,640.7482045162686,632.7463573412448
2019-08-29 00:00:00,630.8689743314841,620.8936453322025
2019-08-29 01:00:00,598.2405842838574,580.4643883673345
2019-08-29 02:00:00,550.664599908829,532.3633720855311
2019-08-29 03:00:00,501.65581614253455,489.48355469067155
2019-08-29 04:00:00,466.14517136737516,464.03772857934376
2019-08-29 05:00:00,443.98111718364464,445.84355937456564
2019-08-29 06:00:00,446.0512966379986,424.85875422893537
2019-08-29 07:00:00,462.7927909485662,448.17409793723215
2019-08-29 08:00:00,502.00907298936306,526.8721147561243
2019-08-29 09:00:00,560.1448082101558,620.7536111954072
2019-08-29 10:00:00,626.9715719147854,680.8873759836331
2019-08-29 11:00:00,681.6263735753515,712.9747250481871
2019-08-29 12:00:00,689.3945495965465,711.3343547311545
2019-08-29 13:00:00,687.8399947298317,720.2363917858644
2019-08-29 14:00:00,684.9538513972966,734.7197007222786
2019-08-29 15:00:00,677.8340374215678,738.1904950776369
2019-08-29 16:00:00,664.6553037139424,710.1440719611797
2019-08-29 17:00:00,645.4466743490196,656.3817716837171
2019-08-28 19:00:00,628.73204541978,615.5924269385184
2019-08-28 20:00:00,639.7095329846741,593.5273732374663
2019-08-28 21:00:00,643.2297407161458,587.5560062604038
2019-08-28 22:00:00,644.9605839381568,609.911130673389
2019-08-28 23:00:00,638.6819506308428,632.7463573412448
2019-08-29 00:00:00,627.9596250462829,620.8936453322025
2019-08-29 01:00:00,597.8514280722163,580.4643883673345
2019-08-29 02:00:00,552.0693030200355,532.3633720855311
2019-08-29 03:00:00,501.9783337886031,489.48355469067155
2019-08-29 04:00:00,466.91374009979575,464.03772857934376
2019-08-29 05:00:00,445.0195743244691,445.84355937456564
2019-08-29 06:00:00,441.78590355361655,424.85875422893537
2019-08-29 07:00:00,461.8954583803504,448.17409793723215
2019-08-29 08:00:00,500.51731613632194,526.8721147561243
2019-08-29 09:00:00,554.8697861507413,620.7536111954072
2019-08-29 10:00:00,617.7218078165582,680.8873759836331
2019-08-29 11:00:00,677.3800464839372,712.9747250481871
2019-08-29 12:00:00,688.8278334705592,711.3343547311545
2019-08-29 13:00:00,694.8160929617478,720.2363917858644
2019-08-29 14:00:00,685.4992910875488,734.7197007222786
2019-08-29 15:00:00,675.7532493204869,738.1904950776369
2019-08-29 16:00:00,663.0446967500266,710.1440719611797
2019-08-29 17:00:00,642.3818178276508,656.3817716837171
2019-08-29 18:00:00,614.8312879551993,621.4737719704983
2019-08-28 20:00:00,644.4918665724565,593.5273732374663
2019-08-28 21:00:00,646.8668875235244,587.5560062604038
2019-08-28 22:00:00,644.5364598526355,609.911130673389
2019-08-28 23:00:00,636.7349423702988,632.7463573412448
2019-08-29 00:00:00,626.0966210036886,620.8936453322025
2019-08-29 01:00:00,596.4995094471634,580.4643883673345
2019-08-29 02:00:00,549.6335429459652,532.3633720855311
2019-08-29 03:00:00,501.7767251440807,489.48355469067155
2019-08-29 04:00:00,463.0082906364335,464.03772857934376
2019-08-29 05:00:00,440.6969684756134,445.84355937456564
2019-08-29 06:00:00,439.41269383491675,424.85875422893537
2019-08-29 07:00:00,457.82948567607883,448.17409793723215
2019-08-29 08:00:00,498.56624923671643,526.8721147561243
2019-08-29 09:00:00,561.3086100236318,620.7536111954072
2019-08-29 10:00:00,623.2915913100996,680.8873759836331
2019-08-29 11:00:00,672.6357561686682,712.9747250481871
2019-08-29 12:00:00,684.654280956413,711.3343547311545
2019-08-29 13:00:00,692.4005447623476,720.2363917858644
2019-08-29 14:00:00,688.2075048664788,734.7197007222786
2019-08-29 15:00:00,677.0124772050088,738.1904950776369
2019-08-29 16:00:00,658.9811340937222,710.1440719611797
2019-08-29 17:00:00,639.5582618144119,656.3817716837171
2019-08-29 18:00:00,615.2635588899841,621.4737719704983
2019-08-29 19:00:00,582.3168946549796,586.9058625537103
2019-08-28 21:00:00,658.114758813429,587.5560062604038
2019-08-28 22:00:00,649.3234065383674,609.911130673389
2019-08-28 23:00:00,636.9061149182535,632.7463573412448
2019-08-29 00:00:00,622.6942394823448,620.8936453322025
2019-08-29 01:00:00,593.8540899855146,580.4643883673345
2019-08-29 02:00:00,549.4990755764072,532.3633720855311
2019-08-29 03:00:00,499.0886530083615,489.48355469067155
2019-08-29 04:00:00,462.4659152556366,464.03772857934376
2019-08-29 05:00:00,437.6695194472329,445.84355937456564
2019-08-29 06:00:00,436.6156187781767,424.85875422893537
2019-08-29 07:00:00,458.3329491321042,448.17409793723215
2019-08-29 08:00:00,498.91447898962554,526.8721147561243
2019-08-29 09:00:00,561.8225268778954,620.7536111954072
2019-08-29 10:00:00,630.9211156453272,680.8873759836331
2019-08-29 11:00:00,671.0455532918368,712.9747250481871
2019-08-29 12:00:00,681.9491425761162,711.3343547311545
2019-08-29 13:00:00,687.0539346676858,720.2363917858644
2019-08-29 14:00:00,688.4918018131897,734.7197007222786
2019-08-29 15:00:00,682.8607321305429,738.1904950776369
2019-08-29 16:00:00,663.9625997429932,710.1440719611797
2019-08-29 17:00:00,638.39420864624,656.3817716837171
2019-08-29 18:00:00,614.2272160857198,621.4737719704983
2019-08-29 19:00:00,596.6207289456869,586.9058625537103
2019-08-29 20:00:00,580.5715541812393,570.8521855830908
2019-08-28 22:00:00,658.9234260126418,609.911130673389
2019-08-28 23:00:00,637.7910460893372,632.7463573412448
2019-08-29 00:00:00,617.5707732154217,620.8936453322025
2019-08-29 01:00:00,588.1797133673094,580.4643883673345
2019-08-29 02:00:00,543.8259963920003,532.3633720855311
2019-08-29 03:00:00,495.9938372250688,489.48355469067155
2019-08-29 04:00:00,457.34574986729444,464.03772857934376
2019-08-29 05:00:00,434.4953975609694,445.84355937456564
2019-08-29 06:00:00,432.8695466740216,424.85875422893537
2019-08-29 07:00:00,456.53574087757227,448.17409793723215
2019-08-29 08:00:00,499.2062833096823,526.8721147561243
2019-08-29 09:00:00,561.0947811052141,620.7536111954072
2019-08-29 10:00:00,627.1939690712214,680.8873759836331
2019-08-29 11:00:00,665.2897673232785,712.9747250481871
2019-08-29 12:00:00,677.7572559547345,711.3343547311545
2019-08-29 13:00:00,687.5330462893428,720.2363917858644
2019-08-29 14:00:00,683.7824054439492,734.7197007222786
2019-08-29 15:00:00,681.1884545526926,738.1904950776369
2019-08-29 16:00:00,668.7076441223503,710.1440719611797
2019-08-29 17:00:00,641.166266517946,656.3817716837171
2019-08-29 18:00:00,613.8401963889945,621.4737719704983
2019-08-29 19:00:00,595.9019358358532,586.9058625537103
2019-08-29 20:00:00,592.4984084328073,570.8521855830908
2019-08-29 21:00:00,607.1495705566323,573.4327740151426
2019-08-28 23:00:00,645.1205046670743,632.7463573412448
2019-08-29 00:00:00,619.8051316429544,620.8936453322025
2019-08-29 01:00:00,589.8368948778314,580.4643883673345
2019-08-29 02:00:00,545.5120615142031,532.3633720855311
2019-08-29 03:00:00,495.5910320837974,489.48355469067155
2019-08-29 04:00:00,455.723096359935,464.03772857934376
2019-08-29 05:00:00,431.2765419316087,445.84355937456564
2019-08-29 06:00:00,430.35410716132935,424.85875422893537
2019-08-29 07:00:00,453.7629917804524,448.17409793723215
2019-08-29 08:00:00,498.4006397596063,526.8721147561243
2019-08-29 09:00:00,556.9060438103173,620.7536111954072
2019-08-29 10:00:00,622.2014659936833,680.8873759836331
2019-08-29 11:00:00,664.502376559801,712.9747250481871
2019-08-29 12:00:00,675.7811201205988,711.3343547311545
2019-08-29 13:00:00,681.1943539952628,720.2363917858644
2019-08-29 14:00:00,684.1702309542586,734.7197007222786
2019-08-29 15:00:00,677.5014212309494,738.1904950776369
2019-08-29 16:00:00,666.9122914568974,710.1440719611797
2019-08-29 17:00:00,644.3209010224867,656.3817716837171
2019-08-29 18:00:00,614.1751191285877,621.4737719704983
2019-08-29 19:00:00,593.9621059697146,586.9058625537103
2019-08-29 20:00:00,591.684285358135,570.8521855830908
2019-08-29 21:00:00,600.7147055202034,573.4327740151426
2019-08-29 22:00:00,632.7969092062752,587.6460282054865
2019-08-29 00:00:00,629.3159867352264,620.8936453322025
2019-08-29 01:00:00,598.6867462619871,580.4643883673345
2019-08-29 02:00:00,553.7848505695182,532.3633720855311
2019-08-29 03:00:00,502.5256216751491,489.48355469067155
2019-08-29 04:00:00,461.0076846833666,464.03772857934376
2019-08-29 05:00:00,434.17455807713566,445.84355937456564
2019-08-29 06:00:00,432.26770003288,424.85875422893537
2019-08-29 07:00:00,455.8855971708788,448.17409793723215
2019-08-29 08:00:00,499.77134714818294,526.8721147561243
2019-08-29 09:00:00,558.7790355056839,620.7536111954072
2019-08-29 10:00:00,618.246599457815,680.8873759836331
2019-08-29 11:00:00,660.413648862759,712.9747250481871
2019-08-29 12:00:00,678.1864958475974,711.3343547311545
2019-08-29 13:00:00,685.2291882883749,720.2363917858644
2019-08-29 14:00:00,683.1884838685158,734.7197007222786
2019-08-29 15:00:00,679.785466567647,738.1904950776369
2019-08-29 16:00:00,664.0498050369241,710.1440719611797
2019-08-29 17:00:00,644.0166435558018,656.3817716837171
2019-08-29 18:00:00,612.5090219191442,621.4737719704983
2019-08-29 19:00:00,591.6817052761087,586.9058625537103
2019-08-29 20:00:00,588.5715383743989,570.8521855830908
2019-08-29 21:00:00,601.9595100808478,573.4327740151426
2019-08-29 22:00:00,617.4963574398446,587.6460282054865
2019-08-29 23:00:00,630.4746505630053,598.66855261767
2019-08-29 01:00:00,596.845026047913,580.4643883673345
2019-08-29 02:00:00,556.7945938774034,532.3633720855311
2019-08-29 03:00:00,504.9738931140308,489.48355469067155
2019-08-29 04:00:00,463.9937636859048,464.03772857934376
2019-08-29 05:00:00,438.20790642042755,445.84355937456564
2019-08-29 06:00:00,435.6554955890724,424.85875422893537
2019-08-29 07:00:00,459.4207050608718,448.17409793723215
2019-08-29 08:00:00,504.8256954942054,526.8721147561243
2019-08-29 09:00:00,561.9292010715859,620.7536111954072
2019-08-29 10:00:00,619.9656807586118,680.8873759836331
2019-08-29 11:00:00,660.498458894293,712.9747250481871
2019-08-29 12:00:00,677.590593005737,711.3343547311545
2019-08-29 13:00:00,688.7742801347474,720.2363917858644
2019-08-29 14:00:00,688.6112544360562,734.7197007222786
2019-08-29 15:00:00,679.8491036624381,738.1904950776369
2019-08-29 16:00:00,665.6477407670491,710.1440719611797
2019-08-29 17:00:00,640.4369830459483,656.3817716837171
2019-08-29 18:00:00,616.5033363567092,621.4737719704983
2019-08-29 19:00:00,596.1617774492036,586.9058625537103
2019-08-29 20:00:00,593.9551197877237,570.8521855830908
2019-08-29 21:00:00,602.9277875120008,573.4327740151426
2019-08-29 22:00:00,615.8433380673766,587.6460282054865
2019-08-29 23:00:00,622.4107705275735,598.66855261767
2019-08-30 00:00:00,630.5381619804485,593.1973001649483
2019-08-29 02:00:00,553.3856290808607,532.3633720855311
2019-08-29 03:00:00,506.2218571662396,489.48355469067155
2019-08-29 04:00:00,463.273447662325,464.03772857934376
2019-08-29 05:00:00,438.8040532241988,445.84355937456564
2019-08-29 06:00:00,437.9850435185254,424.85875422893537
2019-08-29 07:00:00,462.44786577063053,448.17409793723215
2019-08-29 08:00:00,507.4827881636463,526.8721147561243
2019-08-29 09:00:00,566.7309444168468,620.7536111954072
2019-08-29 10:00:00,624.279296980694,680.8873759836331
2019-08-29 11:00:00,665.542378792727,712.9747250481871
2019-08-29 12:00:00,681.776772396963,711.3343547311545
2019-08-29 13:00:00,691.159650985061,720.2363917858644
2019-08-29 14:00:00,692.5542999084288,734.7197007222786
2019-08-29 15:00:00,686.2373276171944,738.1904950776369
2019-08-29 16:00:00,670.1776698833678,710.1440719611797
2019-08-29 17:00:00,646.8651723973636,656.3817716837171
2019-08-29 18:00:00,619.3182502040777,621.4737719704983
2019-08-29 19:00:00,601.4463842545981,586.9058625537103
2019-08-29 20:00:00,597.3267103588113,570.8521855830908
2019-08-29 21:00:00,606.3219556490146,573.4327740151426
2019-08-29 22:00:00,619.0506757374338,587.6460282054865
2019-08-29 23:00:00,624.7549266005334,598.66855261767
2019-08-30 00:00:00,605.158760043923,593.1973001649483
2019-08-30 01:00:00,602.617889350227,571.582352492917
2019-08-29 03:00:00,503.9346865296091,489.48355469067155
2019-08-29 04:00:00,465.68952444586523,464.03772857934376
2019-08-29 05:00:00,436.76494564593764,445.84355937456564
2019-08-29 06:00:00,436.99251035921145,424.85875422893537
2019-08-29 07:00:00,462.82534507808674,448.17409793723215
2019-08-29 08:00:00,509.58019894219444,526.8721147561243
2019-08-29 09:00:00,567.5011432583987,620.7536111954072
2019-08-29 10:00:00,625.9538515363784,680.8873759836331
2019-08-29 11:00:00,668.775140251003,712.9747250481871
2019-08-29 12:00:00,684.776114056106,711.3343547311545
2019-08-29 13:00:00,694.8898286010888,720.2363917858644
2019-08-29 14:00:00,696.3942603843134,734.7197007222786
2019-08-29 15:00:00,689.2814991256421,738.1904950776369
2019-08-29 16:00:00,673.8702773651335,710.1440719611797
2019-08-29 17:00:00,647.7116610855346,656.3817716837171
2019-08-29 18:00:00,620.9932409340875,621.4737719704983
2019-08-29 19:00:00,600.9680045186733,586.9058625537103
2019-08-29 20:00:00,599.6413248622097,570.8521855830908
2019-08-29 21:00:00,608.635305986148,573.4327740151426
2019-08-29 22:00:00,619.7719158591606,587.6460282054865
2019-08-29 23:00:00,625.9131912179128,598.66855261767
2019-08-30 00:00:00,607.9216065053002,593.1973001649483
2019-08-30 01:00:00,582.1774445482132,571.582352492917
2019-08-30 02:00:00,563.3830403294617,515.5095132159086
2019-08-29 04:00:00,465.3676277937514,464.03772857934376
2019-08-29 05:00:00,443.2940465149993,445.84355937456564
2019-08-29 06:00:00,437.2938476757521,424.85875422893537
2019-08-29 07:00:00,463.61089503805556,448.17409793723215
2019-08-29 08:00:00,510.62441783496513,526.8721147561243
2019-08-29 09:00:00,569.4626894309905,620.7536111954072
2019-08-29 10:00:00,626.5740248919701,680.8873759836331
2019-08-29 11:00:00,668.9672048098639,712.9747250481871
2019-08-29 12:00:00,687.4239287801518,711.3343547311545
2019-08-29 13:00:00,698.2564142566125,720.2363917858644
2019-08-29 14:00:00,699.1450122491434,734.7197007222786
2019-08-29 15:00:00,693.082351767948,738.1904950776369
2019-08-29 16:00:00,678.3679295813757,710.1440719611797
2019-08-29 17:00:00,653.1545548143229,656.3817716837171
2019-08-29 18:00:00,620.5769162369263,621.4737719704983
2019-08-29 19:00:00,600.5010022791338,586.9058625537103
2019-08-29 20:00:00,596.6742674959282,570.8521855830908
2019-08-29 21:00:00,608.2422389911491,573.4327740151426
2019-08-29 22:00:00,621.253178653645,587.6460282054865
2019-08-29 23:00:00,625.6459420338167,598.66855261767
2019-08-30 00:00:00,608.9051130739149,593.1973001649483
2019-08-30 01:00:00,584.3744028755426,571.582352492917
2019-08-30 02:00:00,549.4845931102483,515.5095132159086
2019-08-30 03:00:00,524.3773750419236,481.5317344929307
2019-08-29 05:00:00,445.3016534356274,445.84355937456564
2019-08-29 06:00:00,447.4486808918812,424.85875422893537
2019-08-29 07:00:00,468.72433299188805,448.17409793723215
2019-08-29 08:00:00,517.1192633098177,526.8721147561243
2019-08-29 09:00:00,575.7857090204984,620.7536111954072
2019-08-29 10:00:00,631.2690349012589,680.8873759836331
2019-08-29 11:00:00,673.6815099884609,712.9747250481871
2019-08-29 12:00:00,690.9074535115824,711.3343547311545
2019-08-29 13:00:00,701.6084065541997,720.2363917858644
2019-08-29 14:00:00,703.4050012075621,734.7197007222786
2019-08-29 15:00:00,692.2950645034629,738.1904950776369
2019-08-29 16:00:00,677.6371379812022,710.1440719611797
2019-08-29 17:00:00,654.8768519766709,656.3817716837171
2019-08-29 18:00:00,625.0833954386683,621.4737719704983
2019-08-29 19:00:00,597.5756919707387,586.9058625537103
2019-08-29 20:00:00,591.3840939232965,570.8521855830908
2019-08-29 21:00:00,601.8363980293194,573.4327740151426
2019-08-29 22:00:00,617.4832426389432,587.6460282054865
2019-08-29 23:00:00,623.6466150325851,598.66855261767
2019-08-30 00:00:00,604.7530587790592,593.1973001649483
2019-08-30 01:00:00,579.3520403386805,571.582352492917
2019-08-30 02:00:00,545.8920728505819,515.5095132159086
2019-08-30 03:00:00,511.3797534819215,481.5317344929307
2019-08-30 04:00:00,475.38441183590487,460.2068501400473
2019-08-29 06:00:00,445.6228699515051,424.85875422893537
2019-08-29 07:00:00,475.6745860468304,448.17409793723215
2019-08-29 08:00:00,520.7177634085929,526.8721147561243
2019-08-29 09:00:00,582.5083677910263,620.7536111954072
2019-08-29 10:00:00,637.3001873320362,680.8873759836331
2019-08-29 11:00:00,675.1179725047815,712.9747250481871
2019-08-29 12:00:00,694.7398881321583,711.3343547311545
2019-08-29 13:00:00,703.4946756917416,720.2363917858644
2019-08-29 14:00:00,705.1678256182427,734.7197007222786
2019-08-29 15:00:00,697.1236769264443,738.1904950776369
2019-08-29 16:00:00,675.6325990664219,710.1440719611797
2019-08-29 17:00:00,651.7026413769854,656.3817716837171
2019-08-29 18:00:00,625.0425281222178,621.4737719704983
2019-08-29 19:00:00,600.5663471073005,586.9058625537103
2019-08-29 20:00:00,589.5916909791287,570.8521855830908
2019-08-29 21:00:00,597.6043907627902,573.4327740151426
2019-08-29 22:00:00,612.1645698794597,587.6460282054865
2019-08-29 23:00:00,621.975483336437,598.66855261767
2019-08-30 00:00:00,601.2067766942732,593.1973001649483
2019-08-30 01:00:00,573.2767049273016,571.582352492917
2019-08-30 02:00:00,537.7129522316372,515.5095132159086
2019-08-30 03:00:00,502.4824515061165,481.5317344929307
2019-08-30 04:00:00,471.90999131941794,460.2068501400473
2019-08-30 05:00:00,431.67419245341637,442.712847922853
2019-08-29 07:00:00,462.22279242596085,448.17409793723215
2019-08-29 08:00:00,516.8372036047205,526.8721147561243
2019-08-29 09:00:00,572.0995258690505,620.7536111954072
2019-08-29 10:00:00,628.9320498299194,680.8873759836331
2019-08-29 11:00:00,663.4667952124098,712.9747250481871
2019-08-29 12:00:00,682.1620252180312,711.3343547311545
2019-08-29 13:00:00,697.5191022199142,720.2363917858644
2019-08-29 14:00:00,698.7472951922691,734.7197007222786
2019-08-29 15:00:00,691.6104482394958,738.1904950776369
2019-08-29 16:00:00,674.6316898815041,710.1440719611797
2019-08-29 17:00:00,647.3166202168939,656.3817716837171
2019-08-29 18:00:00,619.4688042741778,621.4737719704983
2019-08-29 19:00:00,598.2224571746069,586.9058625537103
2019-08-29 20:00:00,587.2229834666008,570.8521855830908
2019-08-29 21:00:00,594.6037036167452,573.4327740151426
2019-08-29 22:00:00,615.1841899483393,587.6460282054865
2019-08-29 23:00:00,627.3475689688139,598.66855261767
2019-08-30 00:00:00,602.4065444076283,593.1973001649483
2019-08-30 01:00:00,575.480819470681,571.582352492917
2019-08-30 02:00:00,535.352197507762,515.5095132159086
2019-08-30 03:00:00,496.83796761476873,481.5317344929307
2019-08-30 04:00:00,463.00921103818786,460.2068501400473
2019-08-30 05:00:00,437.1549889917997,442.712847922853
2019-08-30 06:00:00,405.0441826198837,424.31863734400963
2019-08-29 08:00:00,517.2299748883123,526.8721147561243
2019-08-29 09:00:00,576.2528517229564,620.7536111954072
2019-08-29 10:00:00,621.5023894419128,680.8873759836331
2019-08-29 11:00:00,658.5859010126669,712.9747250481871
2019-08-29 12:00:00,676.0663929149529,711.3343547311545
2019-08-29 13:00:00,692.4620527350082,720.2363917858644
2019-08-29 14:00:00,700.5785324369641,734.7197007222786
2019-08-29 15:00:00,692.5639253147274,738.1904950776369
2019-08-29 16:00:00,675.7633478650367,710.1440719611797
2019-08-29 17:00:00,650.2787022387522,656.3817716837171
2019-08-29 18:00:00,621.4031413009311,621.4737719704983
2019-08-29 19:00:00,601.6333699700433,586.9058625537103
2019-08-29 20:00:00,592.8485529170769,570.8521855830908
2019-08-29 21:00:00,598.172644588094,573.4327740151426
2019-08-29 22:00:00,615.8759624283564,587.6460282054865
2019-08-29 23:00:00,637.0922800345442,598.66855261767
2019-08-30 00:00:00,609.581685987611,593.1973001649483
2019-08-30 01:00:00,585.5760113924064,571.582352492917
2019-08-30 02:00:00,542.8545104920812,515.5095132159086
2019-08-30 03:00:00,498.8091244080888,481.5317344929307
2019-08-30 04:00:00,459.9619160780036,460.2068501400473
2019-08-30 05:00:00,429.3084198766032,442.712847922853
2019-08-30 06:00:00,413.770921952511,424.31863734400963
2019-08-30 07:00:00,422.139613913516,437.59167341933437
2019-08-29 09:00:00,603.6163884871776,620.7536111954072
2019-08-29 10:00:00,645.4531947855445,680.8873759836331
2019-08-29 11:00:00,673.5330776477062,712.9747250481871
2019-08-29 12:00:00,692.7286217828682,711.3343547311545
2019-08-29 13:00:00,705.1989936005427,720.2363917858644
2019-08-29 14:00:00,709.3575683319232,734.7197007222786
2019-08-29 15:00:00,705.8207711905176,738.1904950776369
2019-08-29 16:00:00,686.8773801721233,710.1440719611797
2019-08-29 17:00:00,660.7433375104479,656.3817716837171
2019-08-29 18:00:00,631.2815582793463,621.4737719704983
